"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.931188875E0,-2.928280336E0,-6.310531479E-1,-2.751611978E-1
3.941210875E0,-3.369260969E0,-1.106551064E0,-1.567372468E-1
3.951232875E0,-3.523671901E0,-6.355742151E-1,-4.265573055E-1
3.961254875E0,-3.724292793E0,-4.001103491E-1,-4.086911380E-1
3.971276875E0,-3.434572029E0,-6.426832598E-1,2.352188677E-1
3.981298875E0,-2.392847875E0,-4.973618245E-1,1.040830699E0
3.991319875E0,-6.983698028E-1,2.263527346E-1,1.373487568E0
4.001341875E0,1.328335369E0,8.736161184E-1,1.219792774E0
4.011363875E0,3.349919549E0,5.934128666E-1,8.324879730E-1
4.021385875E0,4.775335069E0,1.483894694E-1,5.630395049E-1
4.031407875E0,4.998112816E0,3.828324115E-1,3.719378793E-1
4.041429875E0,4.656255353E0,7.791262829E-1,-6.570334965E-1
4.051451208E0,3.942797395E0,7.148302996E-1,-1.871135321E0
4.061473208E0,2.888983539E0,2.278519607E-1,-2.311457703E0
4.071494208E0,1.933105282E0,-1.540945977E-1,-2.320085855E0
4.081516208E0,1.063519650E0,-9.162762344E-2,-1.919328073E0
4.091538208E0,4.007669914E-1,-3.597440958E-2,-9.254110470E-1
4.101560208E0,6.752364635E-1,-1.468498975E-1,-8.085886484E-1
4.111582208E0,1.144106560E0,7.318667471E-2,-1.682501805E0
4.121604208E0,9.765177584E-1,2.371502030E-1,-1.407905449E0
4.131626208E0,6.679905939E-1,1.867349249E-1,-4.463431138E-1
4.141648208E0,4.402655178E-1,2.480540907E-1,3.218813279E-1
4.151669208E0,3.517503673E-1,5.527928442E-1,8.357241145E-1
4.161691208E0,8.452372420E-1,4.563225567E-1,1.074268294E0
4.171713208E0,2.066905364E0,2.475067914E-2,1.068448268E0
4.181735208E0,3.551125163E0,-1.916635430E-1,2.463408566E-1
4.191757208E0,4.329499494E0,8.705451608E-2,-1.143844020E0
4.201779208E0,4.006325639E0,1.246193683E-1,-1.292752138E0
4.211801208E0,3.412733847E0,-4.126087725E-1,-5.118905474E-1
4.221823208E0,2.722379993E0,-4.912719494E-1,2.724380033E-1
4.231844208E0,2.494951370E0,-6.992100477E-2,1.260569648E0
4.241866208E0,3.077104254E0,4.626141608E-1,1.216309587E0
4.251888208E0,3.357148461E0,7.343500596E-1,1.373407169E0
4.261910208E0,3.767967401E0,5.267166013E-1,2.228939896E0
4.271932208E0,4.181995293E0,5.513076514E-1,1.707352910E0
4.281954208E0,4.021193939E0,6.412799281E-1,8.104011391E-1
4.291976208E0,3.519902785E0,3.677471799E-1,-2.621064118E-1
4.301998208E0,2.688772536E0,-3.627296841E-1,-1.553063747E0
4.312019208E0,1.469569600E0,-1.146954739E0,-1.643276344E0
4.322041208E0,3.745287806E-1,-1.581104654E0,-4.026170504E-1
4.332063208E0,-2.386096680E-1,-1.765399536E0,1.082445040E0
4.342085208E0,-4.875116050E-1,-1.352384382E0,1.263358039E0
4.352107208E0,-6.783553684E-1,-3.562731886E-1,6.142884497E-1
4.362129208E0,-7.896442544E-1,2.292892063E-1,2.765097119E-1
4.372151208E0,-7.983671308E-1,1.633729595E-1,3.415984315E-1
4.382173208E0,-1.169415649E0,-2.050706238E-1,8.923277932E-1
4.392194208E0,-1.786990964E0,-7.910347223E-1,1.454053429E0
4.402216208E0,-2.477155370E0,-1.437285368E0,1.283066810E0
4.412238208E0,-2.885795637E0,-1.768751160E0,9.457896169E-1
4.422260208E0,-2.957966650E0,-1.873492919E0,4.516681731E-1
4.432282208E0,-2.733977360E0,-2.003042659E0,-3.632009697E-1
4.442304208E0,-2.456280810E0,-1.976595410E0,-5.390144652E-1
4.452326208E0,-2.111251817E0,-1.733180501E0,-2.159750962E-1
4.462348208E0,-1.247850199E0,-1.257617096E0,-2.675253189E-1
4.472370208E0,2.304545563E-1,-7.071289319E-1,-1.012323768E0
4.482391208E0,1.630843409E0,-2.068168947E-1,-1.893330767E0
4.492413208E0,2.653085225E0,-7.671576172E-2,-2.293330604E0
4.502435208E0,3.605810078E0,-5.549153835E-2,-2.217715434E0
4.512457208E0,4.420807275E0,1.786751229E-1,-8.922067559E-1
4.522479208E0,4.754457001E0,1.971119785E-1,5.607548515E-1
4.532501208E0,4.556482558E0,-2.525658023E-1,1.756379621E0
4.542523208E0,3.915489144E0,-4.252320340E-1,2.572240452E0
4.552545208E0,3.274869951E0,-6.760784626E-2,3.351880120E0
4.562566208E0,2.850583704E0,2.733351123E-1,4.064368025E0
4.572588208E0,2.707536251E0,4.831928515E-1,4.118456524E0
4.582610208E0,2.923512517E0,8.092444137E-1,3.536019466E0
4.592632208E0,3.409050102E0,8.137244041E-1,2.569180896E0
4.602654208E0,3.736725143E0,4.686873713E-1,1.554650681E0
4.612676208E0,3.767182120E0,-7.618483454E-2,2.912498116E-1
4.622698208E0,3.549759838E0,-7.846428385E-1,-2.112654564E-1
4.632720208E0,2.653599195E0,-1.384074390E0,2.584141874E-1
4.642742208E0,1.738834466E0,-1.771806038E0,1.811999506E0
4.652763208E0,8.564229655E-1,-2.241737258E0,2.419310912E0
4.662785208E0,-3.343706882E-1,-3.020655819E0,2.254999766E0
4.672807208E0,-1.539632108E0,-3.617204839E0,2.103141729E0
4.682829208E0,-2.698244441E0,-4.206389584E0,3.316296012E0
4.692851208E0,-3.627188668E0,-5.283570961E0,4.790493976E0
4.702873208E0,-2.703109909E0,-5.320149388E0,3.176047329E0
4.712895208E0,-1.618180679E0,-5.034211771E0,1.407625952E0
4.722917208E0,-1.539816295E0,-4.629455810E0,1.290180240E0
4.732938208E0,-1.421866261E0,-3.531940448E0,8.506049860E-1
4.742960208E0,-9.186712539E-1,-1.971120516E0,5.440132499E-2
4.752982208E0,-3.156093121E-2,-2.471445563E-1,-1.258569023E0
4.763004208E0,1.030144912E0,1.107320265E0,-1.627835894E0
4.773026208E0,1.676349365E0,1.702211600E0,-6.647702399E-1
4.783048208E0,2.006563268E0,1.405157257E0,-4.531966352E-1
4.793070208E0,1.521923815E0,6.284385654E-1,-7.095727757E-1
4.803092208E0,3.903273726E-1,3.739586771E-3,-1.326204936E0
4.813113208E0,-9.001613081E-1,-4.659172529E-1,-1.816238737E0
4.823135208E0,-2.185377554E0,-1.336670282E0,-1.333918582E0
4.833157208E0,-3.323232856E0,-2.426480475E0,-1.703348883E0
4.843179208E0,-3.275093899E0,-3.052275222E0,-1.832435524E0
4.853201208E0,-2.737192159E0,-3.121395743E0,-1.281062969E0
4.863223208E0,-2.497435852E0,-2.639019747E0,-5.787234914E-1
4.873245208E0,-2.092322626E0,-1.840390077E0,1.773416653E-1
4.883267208E0,-1.610191628E0,-8.396706927E-1,-5.264219016E-2
4.893289208E0,-1.169501018E0,4.418688244E-1,-3.109020111E-1
4.903310208E0,-8.994128644E-1,1.742673163E0,-3.087791795E-1
4.913332208E0,-9.715026015E-1,2.545805190E0,-8.099299997E-2
4.923354208E0,-1.230586880E0,2.335718240E0,1.414479473E-1
4.933376208E0,-1.294149038E0,1.343348095E0,-1.998192394E-1
4.943398208E0,-8.445496094E-1,2.757962054E-1,-2.749542063E-1
4.953420208E0,-1.283732808E-1,-5.752280259E-1,4.858954346E-1
4.963442208E0,2.258539671E-1,-1.360402084E0,1.790617992E0
4.973464208E0,-3.518152714E-2,-1.996889049E0,3.274266518E0
4.983486208E0,-8.470241511E-1,-2.274237691E0,3.428383335E0
4.993507208E0,-1.447594010E0,-2.025787159E0,1.924475377E0
5.003529208E0,-1.443288120E0,-1.236659213E0,5.998956746E-1
5.013551208E0,-1.136621540E0,-3.750117606E-1,5.978851095E-1
5.023573208E0,-8.085728610E-1,-2.606799835E-1,1.026619333E0
5.033595208E0,-5.983923554E-1,-7.623050129E-1,1.148149910E0
5.043617208E0,-3.412744957E-1,-1.307270774E0,1.201732917E0
5.053640583E0,-8.507464886E-2,-1.693068894E0,9.234370270E-1
5.063662583E0,8.160549581E-2,-1.812797651E0,5.252556744E-1
5.073684583E0,2.385804319E-1,-1.825869101E0,4.255410594E-1
5.083705583E0,-9.495235026E-2,-2.224255106E0,7.641015700E-1
5.093727583E0,-5.885906678E-1,-2.893073081E0,1.673260866E0
5.103749583E0,-9.944663715E-1,-3.146399606E0,2.245765259E0
5.113771583E0,-1.156658778E0,-2.521579590E0,2.144517211E0
5.123793583E0,-8.614275974E-1,-1.341858224E0,1.897139643E0
5.133815583E0,-6.077636880E-1,-2.992792082E-1,1.618749613E0
5.143837583E0,-8.719712967E-1,2.257908171E-1,1.128552382E0
5.153859583E0,-1.769023055E0,6.200527811E-1,2.741642475E-2
5.163880583E0,-2.459908422E0,1.131981774E0,-1.013112850E0
5.173902583E0,-2.565623742E0,1.225315030E0,-1.729846126E0
5.183924583E0,-2.204235409E0,7.185894746E-1,-2.153079582E0
5.193946583E0,-1.474142123E0,1.073993182E-1,-2.320166108E0
5.203968583E0,-4.120509481E-1,-3.439642149E-1,-2.387139823E0
5.213990583E0,7.296722871E-1,-6.735741001E-1,-2.097153303E0
5.224012583E0,1.500662169E0,-8.239311576E-1,-1.416206741E0
5.234034583E0,1.549775273E0,-6.514336181E-1,-9.387722272E-1
5.244056583E0,1.095761781E0,2.132152104E-1,-1.204718798E0
5.254077583E0,4.516781133E-1,1.517302760E0,-1.832985163E0
5.264099583E0,-9.387587786E-2,2.326403040E0,-2.529165476E0
5.274121583E0,-6.717866063E-2,2.043710044E0,-2.671554240E0
5.284143583E0,4.821011764E-1,9.603613168E-1,-2.089468015E0
5.294165583E0,8.993187243E-1,-3.942835987E-1,-9.957299548E-1
5.304187583E0,5.463614917E-1,-1.401734297E0,-1.028437525E-2
5.314209583E0,-4.510080224E-1,-1.502799327E0,3.117396247E-1
5.324231583E0,-1.099369513E0,-7.190736240E-1,6.141181496E-1
5.334253583E0,-1.137368229E0,4.365882039E-1,3.538217434E-1
5.344274583E0,-8.945520741E-1,1.313712067E0,-5.389749965E-1
5.354296583E0,-4.967735946E-1,1.362725767E0,-1.419534099E0
5.364318583E0,-1.710053301E-1,8.126752675E-1,-2.085670541E0
5.374340583E0,-1.416154701E-1,3.700767106E-1,-2.363854164E0
5.384362583E0,-3.249022919E-1,1.383386904E-1,-1.910979711E0
5.394384583E0,-8.452185309E-1,2.507584280E-1,-1.256256741E0
5.404406583E0,-1.539525104E0,7.492505193E-1,-8.310913655E-1
5.414428583E0,-2.005755183E0,1.406247178E0,-5.746240085E-1
5.424450583E0,-2.209800205E0,1.943485259E0,-7.697865254E-1
5.434471583E0,-2.102552914E0,2.211702889E0,-1.388611684E0
5.444493583E0,-1.381536260E0,2.222050706E0,-1.702283228E0
5.454515583E0,-4.165018487E-1,2.035770695E0,-1.506176386E0
5.464537583E0,2.152599818E-1,1.736293266E0,-7.763485631E-1
5.474559583E0,6.820537323E-1,1.328861618E0,3.512621248E-1
5.484581583E0,1.076560695E0,1.033242767E0,1.276171188E0
5.494603583E0,1.600675870E0,1.165077015E0,1.708376612E0
5.504625583E0,2.236075838E0,1.765082617E0,1.527390085E0
5.514647583E0,2.549119976E0,2.108419425E0,5.028125989E-1
5.524668583E0,2.554844400E0,1.704065167E0,-9.818261531E-1
5.534690583E0,2.292994974E0,4.833173972E-1,-1.152996082E0
5.544712583E0,1.514307232E0,-8.618328094E-1,-3.320084131E-1
5.554734583E0,5.794859684E-1,-1.710124052E0,3.161902329E-1
5.564756583E0,1.802170336E-2,-1.943724411E0,3.635199353E-1
5.574778583E0,-9.077568412E-2,-1.212813098E0,-6.865098953E-2
5.584800583E0,-4.419816756E-1,1.192370063E-1,-1.418428098E0
5.594822583E0,-1.034485885E0,1.155256031E0,-2.772350882E0
5.604844583E0,-1.417241698E0,1.113576493E0,-2.849473318E0
5.614865583E0,-2.152173555E0,-2.394364643E-1,-1.532752712E0
5.624887583E0,-3.056695717E0,-1.696740945E0,-2.147936663E-1
5.634909583E0,-3.513795369E0,-2.505950568E0,2.466180146E-1
5.644931583E0,-3.155820056E0,-2.779860461E0,-2.883436724E-1
5.654953583E0,-2.192183713E0,-2.539822903E0,-9.229234953E-1
5.664975583E0,-9.127509481E-1,-1.900322283E0,-1.311646246E0
5.674997583E0,2.706500709E-1,-1.357967303E0,-1.727523612E0
5.685019583E0,7.550562197E-1,-1.337466381E0,-1.466741156E0
5.695040583E0,6.557131952E-1,-1.525469567E0,-2.068511009E-2
5.705062583E0,7.168838418E-1,-1.276049566E0,1.584015252E0
5.715084583E0,1.167970217E0,-6.001938826E-1,2.069249074E0
5.725106583E0,1.469866054E0,2.675323355E-1,1.381805817E0
5.735128583E0,1.358815150E0,9.244070801E-1,7.168041734E-1
5.745150583E0,9.918702078E-1,8.704972136E-1,4.493247552E-1
5.755172583E0,3.037458962E-1,2.074618426E-1,8.817156816E-1
5.765194583E0,-3.488980955E-1,-4.095036086E-1,1.538586187E0
5.775216583E0,-6.213847768E-1,-6.544633529E-1,1.275238119E0
5.785238583E0,-4.810977942E-1,-3.265836588E-1,7.790993857E-1
5.795259583E0,1.007539576E-1,3.807241979E-1,6.034339710E-1
5.805281583E0,7.099326718E-1,8.113605210E-1,-1.103088927E-1
5.815303583E0,1.063462347E0,6.909759986E-1,-3.510796916E-1
5.825325583E0,1.130289590E0,3.640456000E-1,6.605964974E-2
5.835347583E0,7.143490738E-1,-7.893682659E-2,3.607154645E-2
5.845369583E0,1.816022390E-1,-2.025902349E-1,-2.291534778E-1
5.855391583E0,3.609427750E-2,1.778915960E-1,-4.614154816E-1
5.865413583E0,2.326501858E-1,6.769412193E-1,-8.290217435E-1
5.875434583E0,5.365042555E-1,8.583364668E-1,-1.103293507E0
5.885456583E0,7.402949238E-1,6.010104463E-1,-6.227226198E-1
5.895478583E0,8.060035944E-1,5.831545115E-2,4.380090773E-1
5.905500583E0,6.585034865E-1,-5.995471805E-1,1.210062568E0
5.915522583E0,3.070729619E-1,-1.016126212E0,1.599255581E0
5.925544583E0,3.775488675E-2,-8.647917929E-1,1.636699980E0
5.935566583E0,-1.633735442E-1,-2.087879911E-1,4.682882988E-1
5.945588583E0,-3.529806215E-1,5.300208628E-1,-1.171318990E0
5.955610583E0,-3.339567053E-1,1.111094350E0,-1.724183682E0
5.965632583E0,-2.008565354E-1,1.371279659E0,-1.047396537E0
5.975653583E0,-2.724346411E-1,1.123103069E0,-3.660590887E-2
5.985675583E0,-4.782823598E-1,4.730520254E-1,7.900067818E-1
5.995697583E0,-6.752949357E-1,-1.957644877E-1,7.861265695E-1
6.005719583E0,-7.650046724E-1,-5.814927328E-1,1.057772275E-1
6.015741583E0,-5.708075309E-1,-2.657220376E-1,-5.159224950E-2
6.025763583E0,6.350660920E-2,9.750805128E-1,-5.058964205E-1
6.035785583E0,6.807919031E-1,2.083152145E0,-1.626592484E0
6.045807583E0,7.880029410E-1,2.330351665E0,-1.732069237E0
6.055828708E0,4.285208005E-1,1.568677567E0,-6.252603114E-1
6.065850708E0,-2.809470177E-2,1.344216406E-1,-8.711423077E-2
6.075872708E0,-3.783750790E-1,-1.307243292E0,-1.840305877E-1
6.085894708E0,-4.506454951E-1,-2.052803049E0,-3.958682672E-1
6.095916708E0,-3.980404347E-1,-2.032987712E0,-1.191671979E0
6.105938708E0,-1.655627418E-1,-1.584795124E0,-1.726182261E0
6.115960708E0,2.176672804E-1,-1.064497012E0,-1.591063632E0
6.125982708E0,4.795395112E-1,-6.630461884E-1,-7.859675252E-1
6.136004708E0,5.954260629E-1,-4.248040178E-1,1.182061422E-1
6.146025708E0,5.925346148E-1,-3.789372888E-1,5.655531498E-1
6.156047708E0,4.738168412E-1,-4.984257254E-1,6.389580718E-1
6.166069708E0,1.642137891E-1,-7.088813424E-1,2.680199933E-1
6.176091708E0,-2.065862221E-1,-8.408652788E-1,-4.852735832E-2
6.186113708E0,-5.179475319E-1,-8.017083760E-1,6.166459009E-2
6.196135708E0,-5.763009900E-1,-5.583440445E-1,2.687930683E-1
6.206157708E0,-4.594303519E-1,-2.313735925E-1,1.227097408E-1
6.216179708E0,-3.836194468E-1,4.498701543E-3,-3.050974801E-2
6.226201708E0,-4.310614157E-1,1.084113251E-1,4.051101570E-1
6.236222708E0,-3.335912544E-1,-4.856697321E-3,9.047443557E-1
6.246244708E0,1.594050390E-1,-2.690173821E-1,1.237731593E0
6.256266708E0,1.185865036E0,-3.399876697E-1,8.834767167E-1
6.266288708E0,2.273575786E0,-2.765797323E-1,-7.258594640E-1
6.276310708E0,2.968565898E0,-3.407498543E-1,-1.633945942E0
6.286332708E0,3.075220281E0,-4.013813876E-1,-9.748362453E-1
6.296354708E0,2.540998194E0,-3.512274800E-1,2.771089053E-1
6.306376708E0,1.701214650E0,-1.689937417E-1,1.418044667E0
6.316398708E0,8.325370896E-1,1.639152887E-1,1.633576398E0
6.326419708E0,-4.820736945E-2,5.533480373E-1,9.090408897E-1
6.336441708E0,-7.000005913E-1,8.207758538E-1,4.425699786E-1
6.346463708E0,-8.372417593E-1,8.751112515E-1,1.615620768E-1
6.356485708E0,-5.000047660E-1,7.423316552E-1,7.375217356E-2
6.366507708E0,1.684454191E-1,5.169068737E-1,1.556692529E-1
6.376529708E0,9.232917237E-1,1.949555254E-1,-5.290209159E-1
6.386551708E0,1.585849670E0,-2.200969447E-1,-1.657915725E0
6.396573708E0,2.052722942E0,-5.629497501E-1,-3.665307251E0
6.406595708E0,2.182493708E0,-4.987311693E-1,-6.094499080E0
6.416616708E0,1.633378762E0,5.372738222E-1,-7.403773695E0
6.426638708E0,5.767535645E-1,1.776343477E0,-7.514243971E0
6.436660708E0,-1.924570101E-1,1.617735121E0,-6.498510107E0
6.446682708E0,2.527909201E-1,-9.372041501E-2,-4.837875426E0
6.456704708E0,2.063391187E0,-1.875609318E0,-3.458914572E0
6.466726708E0,4.154958937E0,-2.340412677E0,-2.304654614E0
6.476748708E0,6.139546030E0,-2.244164145E0,-1.310932301E0
6.486770708E0,6.988941227E0,-1.414338848E0,-9.494571367E-1
6.496792708E0,6.467160260E0,1.483828913E-1,-1.103546472E0
6.506813708E0,4.881928641E0,2.304223820E0,-1.199896307E0
6.516835708E0,3.460581613E0,4.196443763E0,-6.177378684E-1
6.526857708E0,2.748769062E0,5.007050870E0,3.715972790E-1
6.536879708E0,3.051053154E0,4.382994500E0,1.341769639E0
6.546901708E0,4.188381622E0,3.039489115E0,2.359505882E0
6.556923708E0,4.871900082E0,1.696295241E0,2.101510648E0
6.566945708E0,4.423247318E0,6.054609083E-1,5.045913219E-1
6.576967708E0,2.983870985E0,-1.009694275E-1,-1.810445316E0
6.586989708E0,9.556145471E-1,-5.953342617E-2,-3.474240124E0
6.597010708E0,-1.198169332E0,7.448839648E-1,-3.366886414E0
6.607032708E0,-2.998097845E0,1.876084405E0,-2.613134708E0
6.617054708E0,-4.527930019E0,3.163989493E0,-2.451797165E0
6.627076708E0,-5.490519710E0,4.360958976E0,-1.833185284E0
6.637098708E0,-5.520271513E0,5.083728333E0,-7.212715924E-1
6.647120708E0,-4.892044324E0,4.950312413E0,5.253759078E-1
6.657142708E0,-4.241137540E0,4.237517237E0,1.873994025E0
6.667164708E0,-3.668251909E0,3.413396922E0,3.470958667E0
6.677185708E0,-2.611321487E0,2.850264739E0,3.584536153E0
6.687207708E0,-1.113488200E0,2.071601847E0,1.756657948E0
6.697229708E0,9.406415820E-3,1.506617559E0,6.460128106E-2
6.707251708E0,3.839515686E-2,2.189263906E0,-1.924779432E0
6.717273708E0,-8.848936433E-1,2.692505691E0,-5.853051174E0
6.727295708E0,-1.714093142E0,4.076370312E0,-5.670910406E0
6.737317708E0,-4.038827387E0,6.446894395E0,1.271158955E0
6.747339708E0,-8.443608028E0,6.395709624E0,1.043112633E1
6.757361708E0,-1.207557153E1,2.810913562E0,1.249759315E1
6.767382708E0,-1.132332958E1,-4.500875830E0,9.265447637E0
6.777404708E0,-3.232734330E0,-1.533292556E1,1.085531142E1
6.787426708E0,8.527340156E0,-1.953486922E1,1.333521030E1
6.797448708E0,1.372952197E1,-1.090395090E1,8.656945446E0
6.807470708E0,1.026121794E1,-1.001885026E0,-2.309367177E0
6.817492708E0,5.060394434E0,3.134153490E0,-1.398089143E1
6.827514708E0,-1.424855357E0,4.142475132E0,-1.824471851E1
6.837536708E0,-8.842557705E0,2.786970383E0,-1.188572297E1
6.847558708E0,-1.493645978E1,-1.446298851E0,-1.174878702E0
6.857579708E0,-1.634263797E1,-6.716993074E0,5.555323817E0
6.867601708E0,-1.014038756E1,-8.494344319E0,6.070886854E0
6.877623708E0,-2.252645677E0,-3.962746925E0,4.796171622E0
6.887645708E0,1.244241883E0,2.549034314E0,4.139896510E0
6.897667708E0,3.279879261E0,5.947288409E0,4.157418276E0
6.907689708E0,5.711017043E0,5.887869004E0,4.476268115E0
6.917711708E0,7.102423988E0,3.329380911E0,5.207080024E0
6.927733708E0,6.276884261E0,5.722289890E-2,6.317315419E0
6.937755708E0,3.637128934E0,-1.397507053E0,7.277061024E0
6.947776708E0,1.049665257E0,-9.354632878E-1,7.355972707E0
6.957798708E0,-3.924031341E-1,-4.162720531E-2,6.450877519E0
6.967820708E0,-9.830672246E-1,1.113017499E-1,4.800122001E0
6.977842708E0,-1.550044829E0,-4.322501546E-1,3.662930943E0
6.987864708E0,-2.068826174E0,-9.598496854E-1,3.648019373E0
6.997886708E0,-2.209769799E0,-8.666950616E-1,3.590814893E0
7.007908708E0,-1.857360451E0,-2.689751360E-1,3.206058748E0
7.017930708E0,-1.090069517E0,4.287269148E-1,2.487000911E0
7.027951708E0,-3.477461940E-1,8.439034921E-1,1.868115234E0
7.037973708E0,-9.088853538E-2,1.252042068E0,1.636786519E0
7.047995708E0,-3.203432178E-1,1.659000092E0,1.411694444E0
7.058016583E0,-5.920522195E-1,1.343495737E0,8.643225539E-1
7.068038583E0,-5.203337806E-1,3.215354651E-1,1.669485319E-1
7.078060583E0,-4.444082701E-1,-8.511835679E-1,-4.622738528E-1
7.088082583E0,-7.545077509E-1,-1.904122681E0,-8.128272951E-1
7.098104583E0,-1.211973438E0,-2.449391620E0,-9.658921981E-1
7.108126583E0,-1.627994061E0,-2.200119554E0,-1.164070709E0
7.118147583E0,-2.227945869E0,-1.563967342E0,-1.073210825E0
7.128169583E0,-2.560729623E0,-1.019044558E0,-5.200291407E-1
7.138191583E0,-2.372638144E0,-8.972189891E-1,2.614290118E-1
7.148213583E0,-2.019820660E0,-7.127583387E-1,1.119801439E0
7.158235583E0,-1.630610105E0,5.150607616E-2,1.457629001E0
7.168257583E0,-1.257761230E0,7.410597396E-1,1.242521632E0
7.178279583E0,-8.802702498E-1,5.165181801E-1,1.000369720E0
7.188301583E0,-2.175959444E-1,-1.539153805E-1,1.085357831E0
7.198323583E0,7.856289715E-1,-7.170528263E-1,1.155102249E0
7.208344583E0,1.701095366E0,-1.072606515E0,8.181587863E-1
7.218366583E0,2.307835792E0,-8.805126169E-1,-2.575113773E-3
7.228388583E0,2.422168154E0,-2.507879564E-1,-9.383260115E-1
7.238410583E0,1.829863334E0,3.860898954E-1,-1.644200643E0
7.248432583E0,9.953615803E-1,5.140018308E-1,-1.683770066E0
7.258454583E0,4.068024874E-1,3.468132707E-1,-1.294361876E0
7.268476583E0,6.479241192E-2,1.593886667E-1,-8.820385209E-1
7.278498583E0,1.040652359E-1,-8.057229280E-2,-5.916002297E-1
7.288519583E0,3.783896971E-1,-3.672963595E-1,-4.629440168E-1
7.298541583E0,7.984402210E-1,-6.151604158E-1,-2.729866183E-1
7.308563583E0,1.206907995E0,-3.417785257E-1,-1.256811496E-1
7.318585583E0,1.175628900E0,5.079780293E-1,-3.513778266E-1
7.328607583E0,5.494628549E-1,1.149108853E0,-7.377923886E-1
7.338629583E0,-6.551395833E-2,1.023887222E0,-1.017918384E0
7.348651583E0,-2.071504784E-1,4.105558151E-1,-1.020786955E0
7.358673583E0,-1.195866698E-1,-6.477492875E-1,-8.465201211E-1
7.368695583E0,-9.437639952E-2,-1.468372090E0,-4.929693961E-1
7.378716583E0,-1.557312334E-1,-1.348441020E0,-1.537291467E-1
7.388738583E0,-3.171646714E-1,-9.903236192E-1,-1.455442142E-1
7.398760583E0,-2.046619034E-1,-9.978068858E-1,-2.922847688E-1
7.408782583E0,2.454702061E-1,-8.717818469E-1,-3.265880442E-1
7.418804583E0,4.865994394E-1,-4.159814465E-1,-6.236827326E-1
7.428826583E0,4.045173955E-1,-2.661249107E-1,-8.871769810E-1
7.438848583E0,1.919301760E-1,-5.757110059E-1,-8.197340262E-1
7.448870583E0,-2.832683623E-2,-8.116873804E-1,-5.878368887E-1
7.458892583E0,-3.534337807E-1,-7.128153491E-1,-4.654348576E-1
7.468913583E0,-8.014836967E-1,-5.004471079E-1,-6.110608598E-1
7.478935583E0,-1.060275614E0,-4.090931341E-1,-9.429499897E-1
7.488957583E0,-9.259551305E-1,-3.864389741E-1,-1.176708881E0
7.498979583E0,-5.207483482E-1,-2.642283663E-1,-1.043794579E0
7.509001583E0,8.197913289E-2,-1.895062128E-1,-6.516135661E-1
7.519023583E0,6.915835243E-1,-5.088217825E-2,-2.614674573E-1
7.529045583E0,1.416048866E0,4.775476572E-1,-2.445608910E-1
7.539067583E0,2.129002209E0,1.233908683E0,-1.080516336E0
7.549088583E0,2.357459357E0,1.678897582E0,-2.254550700E0
7.559110583E0,2.327176627E0,1.484846328E0,-2.794783140E0
7.569132583E0,2.138561237E0,8.646976528E-1,-2.328733302E0
7.579154583E0,1.808037432E0,3.297718531E-1,-1.211785085E0
7.589176583E0,1.469196548E0,2.353010210E-1,-5.118592648E-1
7.599198583E0,1.393062292E0,4.531305617E-1,-5.453684883E-1
