"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.210654071E1,8.310717773E0,-3.788920898E0,5.282814331E0
1.211656271E1,8.596473541E0,-4.079915771E0,5.731581116E0
1.212658471E1,8.840466156E0,-4.420756989E0,5.878725128E0
1.213660671E1,9.116941223E0,-4.368216248E0,5.760321350E0
1.214662871E1,9.395811310E0,-4.171076202E0,5.887107697E0
1.215665071E1,9.982890472E0,-3.873495026E0,5.703589325E0
1.216667171E1,1.081051941E1,-3.290158081E0,4.383783875E0
1.217669371E1,1.117845428E1,-3.082689514E0,2.879861298E0
1.218671571E1,1.064541275E1,-3.590733032E0,1.225052490E0
1.219673771E1,8.770262146E0,-4.667743378E0,6.469546509E-1
1.220675971E1,5.934559021E0,-5.308710480E0,1.421144714E0
1.221678171E1,3.636687469E0,-5.355563049E0,2.409539337E0
1.222680371E1,2.883753204E0,-5.720803528E0,2.359692993E0
1.223682571E1,3.161126404E0,-6.180198212E0,1.881736908E0
1.224684771E1,3.565435638E0,-6.333778839E0,2.184706879E0
1.225686871E1,3.889811096E0,-6.249803467E0,2.470013580E0
1.226689071E1,4.513414307E0,-6.204896851E0,2.382894745E0
1.227691271E1,5.683531036E0,-6.147117004E0,2.196232910E0
1.228693471E1,7.096891937E0,-5.961802368E0,1.825603638E0
1.229695671E1,8.352780304E0,-5.757327576E0,1.325044556E0
1.230697871E1,9.410331116E0,-5.645360413E0,9.750723267E-1
1.231700071E1,1.029978149E1,-5.373226318E0,8.750802612E-1
1.232702271E1,1.073717194E1,-4.934189301E0,6.520440674E-1
1.233704471E1,1.042252625E1,-4.582720184E0,5.221142578E-1
1.234706571E1,9.474098511E0,-4.386627960E0,6.806346130E-1
1.235708771E1,8.377179565E0,-4.234544220E0,9.982740784E-1
1.236710971E1,7.554041290E0,-3.973187714E0,1.447938995E0
1.237713171E1,6.897955627E0,-3.579356689E0,1.903591461E0
1.238715371E1,6.456224213E0,-3.019221497E0,2.148482208E0
1.239717571E1,6.240971832E0,-2.327210541E0,1.954635315E0
1.240719771E1,6.271957397E0,-1.563049622E0,1.701062622E0
1.241721971E1,6.667135620E0,-8.915460205E-1,1.865271149E0
1.242724071E1,7.387138367E0,-4.815486145E-1,2.419418793E0
1.243726271E1,8.274343414E0,-4.737648010E-1,3.227139130E0
1.244728471E1,9.491013336E0,-8.116122437E-1,3.940106506E0
1.245730671E1,1.099867813E1,-1.056952057E0,3.935915222E0
1.246732871E1,1.219933136E1,-1.009800110E0,3.122357025E0
1.247735071E1,1.273207352E1,-1.031654663E0,2.182311859E0
1.248737271E1,1.268177811E1,-1.528920593E0,1.684896240E0
1.249739471E1,1.219633759E1,-2.307002563E0,1.675914917E0
1.250741671E1,1.139445511E1,-2.995720367E0,2.026036835E0
1.251743771E1,1.054646851E1,-3.469185791E0,2.615810394E0
1.252745971E1,1.000654129E1,-3.916755066E0,2.937491455E0
1.253748171E1,9.820627899E0,-4.485721893E0,2.633323975E0
1.254750371E1,9.592951355E0,-5.170098724E0,2.091450806E0
1.255752571E1,9.062304840E0,-5.711522827E0,1.904339905E0
1.256754771E1,8.350684662E0,-5.803431702E0,1.985770569E0
1.257756971E1,7.654931488E0,-5.496420135E0,1.661694489E0
1.258759171E1,6.976093140E0,-5.125042419E0,1.003513184E0
1.259761371E1,6.513405304E0,-4.853806458E0,7.584727478E-1
1.260763471E1,6.572083282E0,-4.650678864E0,1.325643311E0
1.261765671E1,7.023394775E0,-4.697232056E0,2.111958160E0
1.262767871E1,7.470814362E0,-5.170098724E0,2.794987793E0
1.263770071E1,7.918982391E0,-5.516777802E0,3.367996216E0
1.264772271E1,8.676706696E0,-5.357808380E0,3.707041168E0
1.265774471E1,9.828112335E0,-4.743934937E0,3.182531891E0
1.266776671E1,1.067984116E1,-3.873195648E0,2.202070770E0
1.267778871E1,1.051578232E1,-3.006497955E0,1.801354065E0
1.268781071E1,9.558373260E0,-2.537972260E0,2.468666382E0
1.269783171E1,8.719068604E0,-2.980601807E0,3.310216370E0
1.270785371E1,8.553812256E0,-4.306394806E0,3.651057587E0
1.271787571E1,9.129515076E0,-5.566773834E0,3.212619324E0
1.272789771E1,9.984537048E0,-6.071075134E0,2.967728577E0
1.273791971E1,9.754315796E0,-5.599705353E0,3.558699646E0
1.274794171E1,8.126001892E0,-5.034780121E0,5.212460632E0
1.275796371E1,6.237229614E0,-5.171745300E0,7.200177155E0
1.276798571E1,5.478607178E0,-5.596711578E0,8.636440430E0
1.277800671E1,6.513105927E0,-5.597759399E0,9.103169861E0
1.278802871E1,8.537346497E0,-4.908891907E0,8.832532654E0
1.279805071E1,9.982291718E0,-4.071383514E0,8.684340820E0
1.280807271E1,1.048374893E1,-3.915407867E0,8.902137909E0
1.281809471E1,1.091125992E1,-3.924389191E0,8.543334045E0
1.282811671E1,1.053673874E1,-3.475023651E0,7.790848846E0
1.283813871E1,9.448352051E0,-3.452121277E0,7.253166962E0
1.284816071E1,8.844807129E0,-4.056564331E0,6.368057556E0
1.285818271E1,8.949439545E0,-4.368066559E0,5.692512360E0
1.286820371E1,9.460626526E0,-4.617148590E0,5.362748108E0
1.287822571E1,1.020921982E1,-5.082530823E0,4.182003479E0
1.288824771E1,1.052012329E1,-5.147795105E0,3.656895447E0
1.289826971E1,1.057580750E1,-4.731660461E0,3.751798096E0
1.290829171E1,1.087892715E1,-4.111200714E0,3.443439331E0
1.291831371E1,1.164518372E1,-3.451821899E0,2.438279572E0
1.292833571E1,1.255603958E1,-3.305126953E0,1.571581879E0
1.293835771E1,1.304297699E1,-3.754193115E0,1.602268066E0
1.294837971E1,1.252340744E1,-4.379742279E0,2.392175446E0
1.295840071E1,1.167841461E1,-4.899760895E0,2.398312683E0
1.296842271E1,1.117216736E1,-5.028193817E0,1.226998444E0
1.297844471E1,1.129925308E1,-4.668491821E0,-6.394702148E-1
1.298846671E1,1.203392532E1,-4.023782501E0,-2.581082611E0
1.299848871E1,1.315180069E1,-3.242257690E0,-3.947590942E0
1.300851071E1,1.403496414E1,-2.677482147E0,-4.348906403E0
1.301853271E1,1.408466080E1,-2.406844940E0,-4.665797424E0
1.302855471E1,1.313578400E1,-2.567610626E0,-4.944667511E0
1.303857671E1,1.163859741E1,-2.918181610E0,-5.121749268E0
1.304859771E1,1.002719833E1,-3.454665985E0,-5.104385376E0
1.305861983E1,8.594826965E0,-4.287683716E0,-5.008584595E0
1.306864183E1,7.419171753E0,-5.209167480E0,-4.689298553E0
1.307866383E1,6.484515381E0,-5.946683807E0,-4.249962158E0
1.308868583E1,5.650300140E0,-6.382427673E0,-3.864663391E0
1.309870783E1,4.988526306E0,-6.274053040E0,-3.541934509E0
1.310872983E1,4.717290344E0,-5.803282013E0,-3.389102325E0
1.311875183E1,5.301974487E0,-4.654421082E0,-3.887865143E0
1.312877383E1,6.387816467E0,-3.165018311E0,-4.767735443E0
1.313879483E1,7.449558563E0,-1.855092316E0,-4.967420197E0
1.314881683E1,8.359965363E0,-7.544311523E-1,-4.662204895E0
1.315883883E1,9.028175812E0,1.516346741E-1,-4.267625427E0
1.316886083E1,9.273815002E0,5.495072937E-1,-3.653452606E0
1.317888283E1,9.328601074E0,5.459147644E-1,-3.232378235E0
1.318890483E1,9.277856598E0,6.315367126E-1,-3.083887024E0
1.319892683E1,9.119635620E0,1.105451202E0,-3.009192352E0
1.320894883E1,9.089398499E0,2.172133026E0,-2.609972534E0
1.321896983E1,9.162745972E0,3.511697388E0,-2.045496368E0
1.322899183E1,9.096433868E0,4.725523224E0,-1.952689362E0
1.323901383E1,8.912167053E0,5.770649872E0,-2.287992096E0
1.324903583E1,9.178762665E0,6.355633392E0,-2.828069000E0
1.325905783E1,9.912237396E0,6.084547119E0,-3.724854126E0
1.326907983E1,1.042552002E1,4.883744202E0,-4.497696991E0
1.327910183E1,1.011940659E1,3.138224030E0,-4.697082367E0
1.328912383E1,9.160051575E0,1.409618683E0,-4.785698090E0
1.329914583E1,8.073311462E0,1.782792664E-1,-4.783153381E0
1.330916683E1,7.222031708E0,-4.710704041E-1,-4.467310181E0
1.331918883E1,6.472390594E0,-7.433541870E-1,-3.787873077E0
1.332921083E1,5.425018616E0,-5.553451538E-1,-3.042123871E0
1.333923283E1,4.531676331E0,-5.358856201E-2,-2.338437195E0
1.334925483E1,3.878285065E0,5.502557373E-1,-1.911974030E0
1.335927683E1,3.484903107E0,1.359622650E0,-1.974394226E0
1.336929883E1,3.429368591E0,2.285297699E0,-2.355801086E0
1.337932083E1,3.669469299E0,3.149450684E0,-2.680176544E0
1.338934283E1,4.165687408E0,3.713926849E0,-2.463876343E0
1.339936483E1,4.868625641E0,3.786525879E0,-2.078876953E0
1.340938583E1,5.539979553E0,3.488795013E0,-2.122136993E0
1.341940783E1,6.202801208E0,3.043471069E0,-1.969753876E0
1.342942983E1,6.971752167E0,2.422861633E0,-1.698667603E0
1.343945183E1,7.743696899E0,2.074086914E0,-1.791773987E0
1.344947383E1,8.613388367E0,2.579735413E0,-2.239642639E0
1.345949583E1,9.176517334E0,3.769760742E0,-2.960693207E0
1.346951783E1,8.922794952E0,5.190306702E0,-3.603905640E0
1.347953983E1,7.848179626E0,6.215524750E0,-3.819008331E0
1.348956083E1,6.219416656E0,6.433471527E0,-3.857777710E0
1.349958283E1,4.843328247E0,6.386169891E0,-3.921994171E0
1.350960483E1,4.423750763E0,6.699767761E0,-4.027973785E0
1.351962683E1,4.979544983E0,7.101083221E0,-4.163891144E0
1.352964883E1,5.641318817E0,7.073241119E0,-4.202660522E0
1.353967083E1,5.748196564E0,6.560257874E0,-3.457510071E0
1.354969283E1,5.289400635E0,5.912255402E0,-1.982627106E0
1.355971483E1,4.655618591E0,5.360951843E0,-4.875361633E-1
1.356973683E1,4.441414032E0,5.085674286E0,8.487350464E-1
1.357975883E1,4.915478210E0,5.121150513E0,1.506317596E0
1.358977983E1,6.049969025E0,5.260361023E0,1.459165649E0
1.359980183E1,7.772586823E0,5.672454071E0,8.183482361E-1
1.360982383E1,9.522597656E0,6.415359192E0,-1.764830017E-1
1.361984583E1,1.046369064E1,7.130122833E0,-1.296454010E0
1.362986783E1,1.025831772E1,7.572303314E0,-2.313139801E0
1.363988983E1,9.000932465E0,7.980055389E0,-2.918930054E0
1.364991183E1,7.381749573E0,8.021818542E0,-3.048859863E0
1.365993383E1,6.256689148E0,7.250472565E0,-2.945275269E0
1.366995483E1,5.925428009E0,6.284680939E0,-2.555785217E0
1.367997683E1,6.033802643E0,5.668562164E0,-2.265838165E0
1.368999883E1,6.462810516E0,5.472619629E0,-2.538571014E0
1.370002083E1,6.999743958E0,6.034102020E0,-3.154240723E0
1.371004283E1,7.464527435E0,7.188351746E0,-3.610791321E0
1.372006483E1,7.548652496E0,8.250991974E0,-3.609743500E0
1.373008683E1,7.058272247E0,8.308622131E0,-3.352877655E0
1.374010883E1,6.581064606E0,7.213349762E0,-3.004701691E0
1.375013083E1,6.562802582E0,5.738167419E0,-3.014730835E0
1.376015183E1,7.035369873E0,4.496499481E0,-3.577261047E0
1.377017383E1,8.017028503E0,3.828588409E0,-4.311334534E0
1.378019583E1,9.243877258E0,3.959266663E0,-4.891528015E0
1.379021783E1,1.009545639E1,4.695435791E0,-5.240003357E0
1.380023983E1,1.006027954E1,5.686524811E0,-5.333558807E0
1.381026183E1,9.222022705E0,6.687343597E0,-5.463937683E0
1.382028383E1,8.059390411E0,7.498806152E0,-5.719755707E0
1.383030583E1,6.968159637E0,7.848628693E0,-6.113287354E0
1.384032783E1,5.952371979E0,7.842341766E0,-6.563850403E0
1.385034983E1,5.003644867E0,7.706274719E0,-6.831194458E0
1.386037083E1,4.248315582E0,7.451055450E0,-6.753056946E0
1.387039283E1,3.896397400E0,7.019951935E0,-6.387517090E0
1.388041483E1,3.937561798E0,6.507567444E0,-6.009104004E0
1.389043683E1,4.197571106E0,6.113736420E0,-5.678441620E0
1.390045883E1,4.480183411E0,5.972130890E0,-5.418282623E0
1.391048083E1,4.795876923E0,6.006708984E0,-5.531596985E0
1.392050283E1,5.246739349E0,6.336922302E0,-6.210135956E0
1.393052483E1,5.668562164E0,6.788682861E0,-7.438182220E0
1.394054683E1,5.162614288E0,6.804849243E0,-9.239985352E0
1.395056783E1,3.956871643E0,6.343957672E0,-9.623936920E0
1.396058983E1,3.201542358E0,5.791755981E0,-7.276817780E0
1.397061183E1,2.910846863E0,5.467230835E0,-3.659440155E0
1.398063383E1,3.450325012E0,5.648354187E0,-8.782237244E-1
1.399065583E1,5.025499420E0,6.790479126E0,-9.421408081E-1
1.400067783E1,6.685397644E0,8.693771210E0,-2.631827087E0
1.401069983E1,7.834258575E0,1.056023987E1,-3.972888336E0
1.402072183E1,8.037685547E0,1.098745148E1,-4.284091187E0
1.403074383E1,7.342680817E0,9.948462067E0,-3.297343140E0
1.404076483E1,6.873556366E0,8.681197357E0,-2.509232025E0
1.405078683E1,7.156018982E0,7.901917877E0,-2.515968018E0
1.406080971E1,7.788004761E0,7.852670288E0,-3.050057373E0
1.407083171E1,7.924221497E0,8.252339172E0,-3.445984039E0
1.408085371E1,7.237000580E0,8.695417786E0,-3.650608521E0
1.409087571E1,6.073470154E0,8.942553864E0,-3.722309418E0
1.410089771E1,5.113516388E0,8.944050751E0,-3.864663391E0
1.411091971E1,4.636907501E0,8.667276306E0,-4.355193329E0
1.412094171E1,4.353546753E0,8.301586761E0,-4.725672913E0
1.413096271E1,3.986959076E0,7.949668579E0,-4.967270508E0
1.414098471E1,3.765868835E0,8.061486053E0,-5.361251221E0
1.415100671E1,3.842210083E0,8.678203583E0,-4.937033386E0
1.416102871E1,4.080514526E0,8.936416626E0,-3.982618103E0
1.417105071E1,4.591402130E0,8.728948059E0,-3.591930542E0
1.418107271E1,4.940476227E0,8.040529633E0,-3.688479767E0
1.419109471E1,4.687651978E0,7.286547546E0,-3.885170746E0
1.420111671E1,3.766916656E0,7.035669250E0,-3.999383240E0
1.421113871E1,2.773881683E0,6.967411194E0,-3.998036041E0
1.422115971E1,2.395019531E0,6.981631622E0,-3.808979187E0
1.423118171E1,2.696642303E0,7.129075012E0,-3.413351898E0
1.424120371E1,3.238216095E0,7.220085754E0,-2.877316589E0
1.425122571E1,3.725752258E0,7.177873535E0,-2.868035889E0
1.426124771E1,3.978875885E0,7.122339020E0,-3.525169373E0
1.427126971E1,4.022584991E0,7.282056885E0,-4.168681183E0
1.428129171E1,3.892056427E0,7.613467712E0,-4.290378113E0
1.429131371E1,3.738026733E0,7.704927521E0,-4.059109039E0
1.430133571E1,3.784579926E0,7.557783508E0,-3.565435638E0
1.431135671E1,3.954027557E0,7.411537628E0,-3.121309204E0
1.432137871E1,4.006568298E0,7.482789459E0,-3.269950104E0
1.433140071E1,3.836821289E0,7.844736786E0,-3.155288544E0
1.434142271E1,3.392844543E0,8.456514587E0,-2.943928070E0
1.435144471E1,2.915487213E0,9.320368195E0,-3.039429474E0
1.436146671E1,2.668500824E0,1.010608429E1,-3.345243530E0
1.437148871E1,2.520159302E0,1.029154861E1,-3.532504120E0
1.438151071E1,2.509082336E0,9.721683655E0,-3.405268707E0
1.439153271E1,2.650687866E0,8.813821564E0,-3.188669128E0
1.440155371E1,2.871029663E0,8.183632050E0,-2.947071533E0
1.441157571E1,3.284469910E0,7.851772156E0,-2.733765106E0
1.442159771E1,3.860621796E0,7.763006744E0,-2.682421875E0
1.443161971E1,4.412973175E0,7.909701691E0,-2.746638336E0
1.444164171E1,4.855153656E0,8.391849060E0,-2.847229156E0
1.445166371E1,5.002297668E0,8.988657990E0,-2.899021454E0
1.446168571E1,4.799170074E0,9.465117188E0,-2.721041565E0
1.447170771E1,4.466262360E0,9.705816650E0,-2.425106964E0
1.448172971E1,4.355043640E0,9.722581787E0,-2.290387115E0
1.449175071E1,4.883594513E0,9.255552979E0,-2.244582367E0
1.450177271E1,5.631888428E0,8.456215210E0,-2.232457581E0
1.451179471E1,5.863756256E0,7.770940247E0,-2.088007965E0
1.452181671E1,5.548062744E0,7.433691559E0,-1.830393677E0
1.453183871E1,5.103038177E0,7.551646271E0,-1.711540833E0
1.454186071E1,4.848267975E0,7.862100677E0,-1.727258148E0
1.455188271E1,4.545298004E0,8.255632324E0,-1.818418579E0
1.456190471E1,4.104764099E0,8.607999573E0,-1.948049011E0
1.457192671E1,3.842210083E0,8.791068878E0,-1.996398468E0
1.458194871E1,3.710184631E0,8.911119232E0,-2.068548431E0
1.459196971E1,3.585044861E0,8.932674408E0,-2.384391632E0
1.460199171E1,3.594325562E0,8.870852966E0,-2.655328217E0
1.461201371E1,3.714675293E0,8.753347321E0,-2.745291138E0
1.462203571E1,3.660487976E0,8.461304626E0,-2.618055725E0
1.463205771E1,3.473826141E0,8.083340607E0,-2.436932373E0
1.464207971E1,3.422183533E0,7.715405731E0,-2.378703461E0
1.465210171E1,3.557053070E0,7.353757782E0,-2.204166412E0
1.466212371E1,3.718567200E0,7.073839874E0,-1.849254456E0
1.467214571E1,3.760929108E0,6.918163605E0,-1.561852112E0
1.468216671E1,3.677402802E0,7.009324036E0,-1.564696198E0
1.469218871E1,3.495980072E0,7.320975952E0,-1.743125153E0
1.470221071E1,3.357068939E0,7.722441101E0,-1.935774536E0
1.471223271E1,3.348536682E0,8.110134888E0,-2.058369598E0
1.472225471E1,3.496279449E0,8.397836609E0,-2.155966644E0
1.473227671E1,3.691323853E0,8.700956268E0,-2.537074127E0
1.474229871E1,4.238436127E0,8.891659698E0,-3.034639435E0
1.475232071E1,5.220394135E0,8.907077637E0,-3.165317688E0
1.476234271E1,5.959257660E0,9.034762115E0,-2.812800751E0
1.477236371E1,5.934259644E0,9.313482513E0,-2.169438629E0
1.478238571E1,5.376968536E0,9.677824860E0,-1.951641541E0
1.479240771E1,5.120102692E0,9.634564819E0,-2.117496643E0
1.480242971E1,5.306315460E0,9.000034332E0,-2.073188782E0
1.481245171E1,5.528902588E0,8.073461151E0,-2.052831116E0
1.482247371E1,5.610333252E0,7.291487274E0,-2.073787537E0
1.483249571E1,5.470673676E0,6.846013641E0,-2.199526062E0
1.484251771E1,5.454357605E0,6.479276276E0,-2.475102997E0
1.485253971E1,5.631589050E0,6.289620667E0,-3.022963715E0
1.486256071E1,6.004763031E0,6.444698181E0,-3.654350739E0
1.487258271E1,6.185287628E0,6.533014526E0,-4.235891418E0
1.488260471E1,5.987399139E0,6.289770355E0,-4.683909760E0
1.489262671E1,5.544021149E0,5.844745789E0,-4.792284393E0
1.490264871E1,5.047952728E0,5.540727997E0,-4.689148865E0
1.491267071E1,4.787644043E0,5.328170013E0,-4.102818146E0
1.492269271E1,4.868925018E0,5.303321686E0,-3.143163757E0
1.493271471E1,5.032834167E0,5.746699677E0,-2.432890778E0
1.494273671E1,5.365891571E0,6.476881256E0,-2.480641479E0
1.495275771E1,5.892197113E0,7.294181671E0,-3.167263641E0
1.496277971E1,6.612798615E0,7.729027405E0,-4.008214874E0
1.497280171E1,7.456444244E0,7.638914795E0,-4.837640076E0
1.498282371E1,8.302784271E0,6.950646057E0,-5.240602112E0
1.499284571E1,8.697812805E0,5.630092163E0,-4.917124786E0
1.500286771E1,8.428522797E0,4.503684540E0,-4.223018188E0
1.501288971E1,7.767946472E0,4.024231567E0,-3.881129150E0
1.502291171E1,7.209008789E0,4.280798035E0,-4.209845581E0
1.503293371E1,7.114255829E0,5.091512146E0,-4.593797150E0
1.504295571E1,7.218738556E0,5.864055634E0,-4.557722168E0
1.505297671E1,6.874454498E0,6.588249664E0,-4.725223846E0
1.506299796E1,6.109694824E0,7.109615479E0,-4.830754395E0
1.507301996E1,5.640869751E0,6.661746826E0,-4.755910034E0
1.508304196E1,5.702092438E0,5.631289673E0,-5.313051453E0
1.509306396E1,6.033503265E0,4.536915436E0,-5.851332092E0
1.510308596E1,6.610253906E0,3.569626923E0,-6.334826660E0
1.511310796E1,7.347919922E0,3.118315430E0,-6.890321503E0
1.512312996E1,7.954608307E0,2.906954956E0,-6.592890015E0
1.513315096E1,8.266260223E0,2.784659271E0,-6.060746613E0
1.514317296E1,8.302035828E0,3.039728851E0,-5.303770752E0
1.515319496E1,8.161328430E0,3.335962830E0,-4.274810486E0
1.516321696E1,8.029153290E0,3.545826416E0,-3.854783936E0
1.517323896E1,7.938591614E0,3.782484283E0,-3.738775177E0
1.518326096E1,8.114775238E0,3.998784485E0,-3.830085297E0
1.519328296E1,8.503067780E0,3.944148102E0,-4.335434418E0
1.520330496E1,9.046587524E0,3.503314819E0,-4.725822601E0
1.521332696E1,9.914183350E0,3.000660095E0,-5.616470490E0
1.522334896E1,1.115734818E1,3.028202820E0,-6.498436432E0
1.523336996E1,1.186193298E1,3.645070038E0,-6.858587494E0
1.524339196E1,1.125299927E1,4.377946014E0,-6.756200409E0
1.525341396E1,9.788295135E0,4.438120880E0,-5.831423492E0
1.526343596E1,8.145760803E0,3.846700745E0,-4.722828827E0
1.527345796E1,6.779701538E0,3.084785156E0,-3.532653809E0
1.528347996E1,6.136788483E0,2.293231201E0,-2.493514709E0
1.529350196E1,6.487958221E0,1.595681763E0,-2.073039093E0
1.530352396E1,7.785460052E0,1.443448334E0,-2.295626221E0
1.531354596E1,9.481582947E0,2.350711670E0,-2.780617676E0
1.532356696E1,1.094628708E1,3.936513977E0,-2.883603516E0
1.533358896E1,1.183319275E1,5.789959717E0,-3.017425232E0
1.534361096E1,1.230306564E1,7.451803894E0,-3.188818817E0
1.535363296E1,1.220382202E1,8.030949554E0,-2.417023773E0
1.536365496E1,1.181732574E1,7.538174286E0,-2.217189331E0
1.537367696E1,1.186163361E1,6.615642700E0,-3.088677063E0
1.538369896E1,1.242880417E1,5.910908203E0,-3.977678375E0
1.539372096E1,1.268252655E1,5.150040436E0,-4.336781616E0
1.540374296E1,1.210921875E1,4.321962433E0,-3.846401367E0
1.541376396E1,1.086306015E1,3.777843933E0,-2.766397247E0
1.542378596E1,9.787546692E0,3.806584167E0,-1.435814209E0
1.543380796E1,9.865085449E0,4.256249084E0,-9.178912354E-1
1.544382996E1,1.090467361E1,4.539310455E0,-1.555265808E0
1.545385196E1,1.243359421E1,4.542154541E0,-2.420466614E0
1.546387396E1,1.387584503E1,4.247716827E0,-3.340154114E0
1.547389596E1,1.489672211E1,3.562890930E0,-3.960613861E0
1.548391796E1,1.530821640E1,2.523901520E0,-3.329975281E0
1.549393996E1,1.521046967E1,1.578916626E0,-1.920805664E0
1.550396196E1,1.523786270E1,1.398541718E0,-1.182690582E0
1.551398296E1,1.525507690E1,2.096091156E0,-1.890568542E0
1.552400496E1,1.498563721E1,3.570225677E0,-3.670517120E0
1.553402696E1,1.435439987E1,5.641318817E0,-5.974974976E0
1.554404896E1,1.246652573E1,6.807693329E0,-8.407416687E0
1.555407096E1,1.009036697E1,5.998326416E0,-1.018227585E1
1.556409296E1,8.590935059E0,3.908222809E0,-1.046324158E1
1.557411496E1,7.804470520E0,1.802102509E0,-9.735604706E0
1.558413696E1,7.544461212E0,6.008505249E-1,-9.455237732E0
1.559415896E1,7.893235931E0,6.715036011E-1,-9.914183350E0
1.560417996E1,8.758885803E0,1.319356384E0,-1.136227203E1
1.561420196E1,1.067205734E1,1.483115845E0,-1.408510986E1
1.562422396E1,1.336420898E1,1.096469879E0,-1.696152832E1
1.563424596E1,1.613015717E1,4.429289246E-1,-1.826771210E1
1.564426796E1,1.817280945E1,-3.125500488E-1,-1.668086197E1
1.565428996E1,1.945130081E1,-1.048569489E0,-1.278536270E1
1.566431196E1,2.139321259E1,-1.263522491E0,-9.499395905E0
1.567433396E1,2.364393219E1,-6.810836792E-1,-8.068671112E0
1.568435596E1,2.533122345E1,7.779322815E-1,-7.452552338E0
1.569437696E1,2.607921799E1,3.005300446E0,-7.913743286E0
1.570439896E1,2.536864563E1,5.796096954E0,-9.458081818E0
1.571442096E1,2.333153183E1,8.587791595E0,-1.161150375E1
1.572444296E1,2.035242691E1,1.100975510E1,-1.410067749E1
1.573446496E1,1.712813187E1,1.309566742E1,-1.637744293E1
1.574448696E1,1.392763733E1,1.486558685E1,-1.746044083E1
1.575450896E1,1.066068100E1,1.594110031E1,-1.759052032E1
1.576453096E1,7.058571625E0,1.613868942E1,-1.721674759E1
1.577455296E1,3.288511505E0,1.619317612E1,-1.580293762E1
1.578457496E1,-9.445358276E-1,1.584035980E1,-1.398152527E1
1.579459596E1,-5.734275513E0,1.453492447E1,-1.115031281E1
1.580461796E1,-8.973988495E0,1.278775772E1,-8.118966522E0
