"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.585723396E1,7.480786388E-1,-2.323453974E-1,-6.110517321E-1,1.140600984E-1,8.315156673E1,-7.339175943E1,-5.945461028E1,6.344390623E1
1.586725596E1,7.453839800E-1,-2.360556055E-1,-6.090820202E-1,1.330392879E-1,8.361581898E1,-7.408081239E1,-5.769236514E1,6.538209563E1
1.587727796E1,7.422273497E-1,-2.367400914E-1,-6.086453578E-1,1.503448682E-1,8.415700237E1,-7.461996211E1,-5.633791938E1,6.730121285E1
1.588729896E1,7.392793040E-1,-2.354032355E-1,-6.090539715E-1,1.646348837E-1,8.465988106E1,-7.497271131E1,-5.538733449E1,6.896379535E1
1.589732096E1,7.370618530E-1,-2.326739531E-1,-6.097876006E-1,1.753900218E-1,8.503654336E1,-7.511283227E1,-5.481392596E1,7.024198286E1
1.590734296E1,7.359207481E-1,-2.284156041E-1,-6.102888110E-1,1.838330682E-1,8.522984904E1,-7.494828965E1,-5.451501933E1,7.115473760E1
1.591736496E1,7.357352177E-1,-2.237966889E-1,-6.101053457E-1,1.907360476E-1,8.526124480E1,-7.454703733E1,-5.432909897E1,7.173265586E1
1.592738696E1,7.356548015E-1,-2.207190628E-1,-6.096932128E-1,1.958805762E-1,8.527485006E1,-7.423466371E1,-5.415247382E1,7.211925759E1
1.593740896E1,7.346942538E-1,-2.194143860E-1,-6.100418304E-1,1.998264696E-1,8.543722548E1,-7.427579446E1,-5.396899970E1,7.260673006E1
1.594743096E1,7.322502845E-1,-2.187379923E-1,-6.119876872E-1,2.035538104E-1,8.584924688E1,-7.475097299E1,-5.382388146E1,7.345663001E1
1.595745296E1,7.283708146E-1,-2.169894881E-1,-6.157984367E-1,2.078070386E-1,8.650002598E1,-7.554900537E1,-5.379175672E1,7.476620601E1
1.596747496E1,7.237073922E-1,-2.133144515E-1,-6.209941316E-1,2.123933322E-1,8.727715188E1,-7.647439048E1,-5.392267068E1,7.639589538E1
1.597749596E1,7.189909913E-1,-2.083797089E-1,-6.267401168E-1,2.163945854E-1,8.805752495E1,-7.740575149E1,-5.419928452E1,7.808822536E1
1.598751796E1,7.148535827E-1,-2.025712831E-1,-6.322208930E-1,2.196499447E-1,8.873759797E1,-7.820027199E1,-5.457759379E1,7.965302440E1
1.599753996E1,7.108010789E-1,-1.960521982E-1,-6.379600082E-1,2.221091291E-1,8.939973852E1,-7.901182398E1,-5.506831588E1,8.122536130E1
1.600756196E1,7.054566478E-1,-1.887296258E-1,-6.454694598E-1,2.237879645E-1,9.026710451E1,-8.023961236E1,-5.571345482E1,8.321274908E1
1.601758396E1,6.982377777E-1,-1.809317002E-1,-6.551999870E-1,2.245898083E-1,9.142841782E1,-8.209433230E1,-5.648070813E1,8.578945339E1
1.602760596E1,6.896591239E-1,-1.737948901E-1,-6.661105416E-1,2.246382771E-1,9.279373675E1,-8.446991127E1,-5.721373686E1,8.876525300E1
1.603762796E1,6.808176212E-1,-1.681404689E-1,-6.764509337E-1,2.250118036E-1,9.418486413E1,-8.696428810E1,-5.771613208E1,9.176301780E1
1.604764996E1,6.725296963E-1,-1.640897353E-1,-6.850585003E-1,2.268773074E-1,9.547478100E1,-8.918745861E1,-5.788555217E1,9.448346984E1
1.605767196E1,6.651770100E-1,-1.612808375E-1,-6.916231038E-1,2.306200318E-1,9.660818690E1,-9.093501347E1,-5.774855812E1,9.678611840E1
1.606769263E1,6.593602813E-1,-1.593055622E-1,-6.959642503E-1,2.355835397E-1,9.749779512E1,-9.207464649E1,-5.742877072E1,9.851708946E1
1.607771463E1,6.559152611E-1,-1.578646457E-1,-6.978064890E-1,2.406657121E-1,9.802182723E1,-9.250039986E1,-5.707877986E1,9.950072859E1
1.608773662E1,6.546140404E-1,-1.566829535E-1,-6.978613431E-1,2.447863041E-1,9.821921814E1,-9.242121484E1,-5.681964265E1,9.987544004E1
1.609775862E1,6.548967193E-1,-1.555035582E-1,-6.970484569E-1,2.470877328E-1,9.817636174E1,-9.210170869E1,-5.673509062E1,9.985258792E1
1.610778063E1,6.568122514E-1,-1.544398139E-1,-6.953644795E-1,2.474155088E-1,9.788558457E1,-9.154648546E1,-5.682741413E1,9.941342021E1
1.611780263E1,6.603518913E-1,-1.539143059E-1,-6.924003127E-1,2.466326943E-1,9.734656891E1,-9.065364337E1,-5.698575284E1,9.849554786E1
1.612782463E1,6.648876298E-1,-1.536839734E-1,-6.883561119E-1,2.459097284E-1,9.665258953E1,-8.946240366E1,-5.711627905E1,9.725994680E1
1.613784662E1,6.696729197E-1,-1.534747354E-1,-6.838653020E-1,2.455848394E-1,9.591634878E1,-8.814378599E1,-5.719824502E1,9.592989205E1
1.614786863E1,6.740487741E-1,-1.532698806E-1,-6.796279632E-1,2.455045918E-1,9.523934890E1,-8.690366636E1,-5.724034832E1,9.469947770E1
1.615788963E1,6.766750075E-1,-1.526488468E-1,-6.770591549E-1,2.457647432E-1,9.483128077E1,-8.612039706E1,-5.727411299E1,9.399012178E1
1.616791163E1,6.767502396E-1,-1.513471203E-1,-6.769517437E-1,2.466564441E-1,9.481957143E1,-8.600165232E1,-5.730872335E1,9.405634323E1
1.617793362E1,6.743945890E-1,-1.496545872E-1,-6.790900219E-1,2.482583404E-1,9.518569161E1,-8.650933145E1,-5.731405423E1,9.484280749E1
1.618795563E1,6.692698062E-1,-1.476060185E-1,-6.837669523E-1,2.505057579E-1,9.597853383E1,-8.773646254E1,-5.727731674E1,9.643451687E1
1.619797763E1,6.612569316E-1,-1.450325530E-1,-6.911130426E-1,2.531156594E-1,9.720839173E1,-8.971899318E1,-5.720211077E1,9.885786965E1
1.620799963E1,6.514682207E-1,-1.422378376E-1,-7.000566460E-1,2.554960501E-1,9.869521779E1,-9.217470806E1,-5.708176003E1,1.017551328E2
1.621802162E1,6.415679681E-1,-1.398047422E-1,-7.089820420E-1,2.572734249E-1,1.001823229E2,-9.466454571E1,-5.690687589E1,1.046065158E2
1.622804363E1,6.330292695E-1,-1.379410718E-1,-7.163769805E-1,2.589407542E-1,1.014520563E2,-9.673619575E1,-5.667190663E1,1.069840793E2
1.623806563E1,6.269123077E-1,-1.370470107E-1,-7.212070515E-1,2.608821434E-1,1.023546324E2,-9.808279837E1,-5.638340452E1,1.085794575E2
1.624808663E1,6.235677235E-1,-1.373112504E-1,-7.231908404E-1,2.632565915E-1,1.028457216E2,-9.862377225E1,-5.605979940E1,1.093089980E2
1.625810862E1,6.230901154E-1,-1.384894655E-1,-7.223861307E-1,2.659654537E-1,1.029157122E2,-9.838134819E1,-5.574661403E1,1.092059153E2
1.626813063E1,6.257545759E-1,-1.403835449E-1,-7.188107292E-1,2.683928383E-1,1.025248144E2,-9.738612023E1,-5.551175023E1,1.082630224E2
1.627815263E1,6.307443624E-1,-1.427237908E-1,-7.132285477E-1,2.703636038E-1,1.017898768E2,-9.586692819E1,-5.534139655E1,1.067173749E2
1.628817463E1,6.364754698E-1,-1.452471437E-1,-7.069209979E-1,2.721487968E-1,1.009409932E2,-9.418341989E1,-5.516677051E1,1.049760897E2
1.629819662E1,6.421138120E-1,-1.478854521E-1,-7.005498274E-1,2.739519865E-1,1.001007553E2,-9.252289961E1,-5.494872508E1,1.032507778E2
1.630821863E1,6.472791822E-1,-1.505632521E-1,-6.944556881E-1,2.758472249E-1,9.932644681E1,-9.097882034E1,-5.468125657E1,1.016478274E2
1.631824063E1,6.515198506E-1,-1.531746919E-1,-6.891103508E-1,2.778243968E-1,9.868741931E1,-8.967256690E1,-5.437304535E1,1.002965667E2
1.632826263E1,6.545005600E-1,-1.553906046E-1,-6.848745926E-1,2.800529536E-1,9.823641878E1,-8.867268340E1,-5.404383126E1,9.930765374E1
1.633828462E1,6.569143522E-1,-1.571720044E-1,-6.811783772E-1,2.824121234E-1,9.787006768E1,-8.781231937E1,-5.372409221E1,9.850647508E1
1.634830563E1,6.594043669E-1,-1.585266884E-1,-6.775075552E-1,2.846730700E-1,9.749107553E1,-8.694877029E1,-5.344123122E1,9.772931510E1
1.635832763E1,6.619478660E-1,-1.593689510E-1,-6.739388973E-1,2.867629426E-1,9.710280429E1,-8.609220160E1,-5.320872788E1,9.698703472E1
1.636834963E1,6.643332723E-1,-1.598914034E-1,-6.706714207E-1,2.886104286E-1,9.673760766E1,-8.530230509E1,-5.301623703E1,9.631699209E1
1.637837162E1,6.659421018E-1,-1.602372604E-1,-6.681664649E-1,2.905146232E-1,9.649071696E1,-8.470542211E1,-5.282729254E1,9.586006424E1
1.638839362E1,6.662361603E-1,-1.603538386E-1,-6.667064981E-1,2.931186663E-1,9.644553948E1,-8.437137438E1,-5.259508811E1,9.574749433E1
1.639841563E1,6.652471002E-1,-1.600021231E-1,-6.662223572E-1,2.966367059E-1,9.659742992E1,-8.426321498E1,-5.232403353E1,9.598151157E1
1.640843763E1,6.632779784E-1,-1.588653594E-1,-6.665328741E-1,3.009285405E-1,9.689929635E1,-8.430782692E1,-5.205290634E1,9.650334533E1
1.641845962E1,6.607682179E-1,-1.567978247E-1,-6.673964420E-1,3.055845029E-1,9.728302441E1,-8.442941548E1,-5.182797533E1,9.721315290E1
1.642848162E1,6.580537606E-1,-1.539000392E-1,-6.686008514E-1,3.102464817E-1,9.769678023E1,-8.458042542E1,-5.167045919E1,9.802305313E1
1.643850263E1,6.553332342E-1,-1.504227767E-1,-6.699071298E-1,3.148583900E-1,9.811015526E1,-8.472097823E1,-5.156381948E1,9.886717889E1
1.644852463E1,6.528840809E-1,-1.468028471E-1,-6.708825132E-1,3.195433494E-1,9.848119238E1,-8.477559661E1,-5.146219879E1,9.964482132E1
1.645854662E1,6.506798639E-1,-1.435683504E-1,-6.713863998E-1,3.244134389E-1,9.881423934E1,-8.474434434E1,-5.131226374E1,1.003226092E2
1.646856862E1,6.483305986E-1,-1.410989455E-1,-6.717568074E-1,3.293953649E-1,9.916829181E1,-8.473256502E1,-5.108569205E1,1.009683118E2
1.647859063E1,6.455148519E-1,-1.391838770E-1,-6.724011484E-1,3.343876591E-1,9.959142344E1,-8.482425212E1,-5.080567755E1,1.016745289E2
1.648861263E1,6.427154056E-1,-1.372280525E-1,-6.731399405E-1,3.390694681E-1,1.000108005E2,-8.493420688E1,-5.055322483E1,1.023756661E2
1.649863462E1,6.406038063E-1,-1.346800015E-1,-6.735930402E-1,3.431626435E-1,1.003262829E2,-8.493510473E1,-5.040584275E1,1.029635402E2
1.650865662E1,6.395083465E-1,-1.316943399E-1,-6.735416843E-1,3.464496552E-1,1.004896642E2,-8.478259761E1,-5.037366138E1,1.033600846E2
1.651867863E1,6.390517275E-1,-1.287764082E-1,-6.732093353E-1,3.490254177E-1,1.005577090E2,-8.456138553E1,-5.040228815E1,1.036167498E2
1.652869963E1,6.388523413E-1,-1.262691132E-1,-6.726329983E-1,3.514095279E-1,1.005874108E2,-8.430421140E1,-5.041517075E1,1.037860503E2
1.653872162E1,6.388439014E-1,-1.241651215E-1,-6.716674350E-1,3.540116849E-1,1.005886679E2,-8.397903785E1,-5.037809423E1,1.038745479E2
1.654874362E1,6.391542813E-1,-1.222965409E-1,-6.702958501E-1,3.566915396E-1,1.005424295E2,-8.357125890E1,-5.031804037E1,1.038684821E2
1.655876563E1,6.398267343E-1,-1.204420796E-1,-6.687060710E-1,3.590927720E-1,1.004421985E2,-8.311037229E1,-5.028320514E1,1.037824192E2
1.656878763E1,6.404948778E-1,-1.185230072E-1,-6.673864110E-1,3.609902758E-1,1.003425376E2,-8.270704880E1,-5.029500362E1,1.037126224E2
1.657880963E1,6.403720618E-1,-1.162058366E-1,-6.670101450E-1,3.626531375E-1,1.003608624E2,-8.250874380E1,-5.035249709E1,1.038592211E2
1.658883162E1,6.391308055E-1,-1.130475415E-1,-6.677108575E-1,3.645465742E-1,1.005459273E2,-8.253130951E1,-5.045159826E1,1.043178654E2
1.659885363E1,6.369389376E-1,-1.089901065E-1,-6.692002850E-1,3.668799712E-1,1.008721187E2,-8.270933018E1,-5.057953975E1,1.050474697E2
1.660887563E1,6.338331047E-1,-1.042930299E-1,-6.714165981E-1,3.695650942E-1,1.013330167E2,-8.304682878E1,-5.071862016E1,1.060228864E2
1.661889663E1,6.298364561E-1,-9.922263760E-2,-6.742657672E-1,3.725944727E-1,1.019238848E2,-8.354030445E1,-5.084264674E1,1.072186526E2
1.662891862E1,6.253577634E-1,-9.419327524E-2,-6.773108559E-1,3.759060349E-1,1.025830977E2,-8.410369754E1,-5.092373157E1,1.085092299E2
1.663894063E1,6.208578708E-1,-8.948479791E-2,-6.801666421E-1,3.793432369E-1,1.032423843E2,-8.464992550E1,-5.095784389E1,1.097698018E2
1.664896263E1,6.168065471E-1,-8.524025202E-2,-6.825654932E-1,3.826071731E-1,1.038333904E2,-8.511047982E1,-5.096802774E1,1.108912892E2
1.665898463E1,6.136740353E-1,-8.152245744E-2,-6.842813124E-1,3.853794980E-1,1.042887272E2,-8.542348782E1,-5.098827682E1,1.117753122E2
1.666900662E1,6.116576563E-1,-7.838036774E-2,-6.853116764E-1,3.874005974E-1,1.045810819E2,-8.558416516E1,-5.104345773E1,1.123873891E2
1.667902863E1,6.106491560E-1,-7.552325395E-2,-6.857794854E-1,3.887293295E-1,1.047270880E2,-8.561061597E1,-5.115313002E1,1.127744537E2
1.668905063E1,6.104756479E-1,-7.269077499E-2,-6.858319582E-1,3.894483863E-1,1.047521933E2,-8.552976589E1,-5.132918678E1,1.129924944E2
1.669907263E1,6.109844025E-1,-6.993978697E-2,-6.855409553E-1,3.896666649E-1,1.046785685E2,-8.536125391E1,-5.155480534E1,1.130670657E2
1.670909462E1,6.120237544E-1,-6.729734816E-2,-6.848430035E-1,3.897281887E-1,1.045280443E2,-8.509104999E1,-5.179704751E1,1.130149729E2
1.671911563E1,6.135024871E-1,-6.497769098E-2,-6.837321601E-1,3.897472707E-1,1.043136225E2,-8.472423577E1,-5.202627518E1,1.128350398E2
1.672913763E1,6.150302893E-1,-6.308306370E-2,-6.824608004E-1,3.898790428E-1,1.040917576E2,-8.433029573E1,-5.221155453E1,1.126041164E2
1.673915963E1,6.162399776E-1,-6.155783247E-2,-6.812891391E-1,3.902614939E-1,1.039158508E2,-8.397697124E1,-5.233790297E1,1.124083699E2
1.674918162E1,6.169100809E-1,-6.010279682E-2,-6.805193269E-1,3.907724296E-1,1.038183167E2,-8.373196543E1,-5.243530281E1,1.123285668E2
1.675920363E1,6.169522699E-1,-5.825398317E-2,-6.804055304E-1,3.911837407E-1,1.038121739E2,-8.364337292E1,-5.255896820E1,1.124288619E2
1.676922563E1,6.165102653E-1,-5.574150416E-2,-6.809221875E-1,3.913477446E-1,1.038765180E2,-8.369538452E1,-5.274625272E1,1.127009629E2
1.677924763E1,6.158443240E-1,-5.258057481E-2,-6.818269118E-1,3.912584143E-1,1.039734080E2,-8.382857684E1,-5.300169206E1,1.130831319E2
1.678926962E1,6.152227528E-1,-4.904247332E-2,-6.827882393E-1,3.910191783E-1,1.040637846E2,-8.396896008E1,-5.330047753E1,1.134886854E2
1.679929162E1,6.146499772E-1,-4.537921676E-2,-6.836596886E-1,3.908395484E-1,1.041470172E2,-8.408939535E1,-5.360550782E1,1.138899592E2
1.680931263E1,6.138347096E-1,-4.163029674E-2,-6.845713670E-1,3.909423657E-1,1.042654061E2,-8.422928452E1,-5.388904742E1,1.143449629E2
1.681933463E1,6.125779327E-1,-3.776389237E-2,-6.856661947E-1,3.913872257E-1,1.044477228E2,-8.442833024E1,-5.414357419E1,1.149021498E2
1.682935662E1,6.109753620E-1,-3.370308566E-2,-6.869376386E-1,3.920331472E-1,1.046798771E2,-8.468273232E1,-5.438796731E1,1.155504435E2
1.683937862E1,6.092221796E-1,-2.948764217E-2,-6.883394428E-1,3.926417898E-1,1.049334346E2,-8.497988599E1,-5.464149883E1,1.162510217E2
1.684940063E1,6.073498796E-1,-2.521656483E-2,-6.898575723E-1,3.931752530E-1,1.052037446E2,-8.531947609E1,-5.489910830E1,1.169919257E2
1.685942263E1,6.051518372E-1,-2.091781809E-2,-6.915938749E-1,3.937659832E-1,1.055204625E2,-8.573353630E1,-5.514140827E1,1.178161791E2
1.686944462E1,6.023571534E-1,-1.651391496E-2,-6.936416850E-1,3.946573153E-1,1.059221930E2,-8.625121632E1,-5.534645989E1,1.187833379E2
1.687946662E1,5.990791085E-1,-1.208976028E-2,-6.958288535E-1,3.959547955E-1,1.063920558E2,-8.682679909E1,-5.550130218E1,1.198508653E2
1.688948863E1,5.958250662E-1,-7.795438954E-3,-6.977680932E-1,3.975566813E-1,1.068570569E2,-8.734907036E1,-5.561863270E1,1.208843119E2
1.689950963E1,5.931155612E-1,-3.863348722E-3,-6.991524486E-1,3.992303011E-1,1.072431780E2,-8.772679899E1,-5.571763091E1,1.217495834E2
1.690953162E1,5.912382458E-1,-5.275099560E-4,-6.998563431E-1,4.007968257E-1,1.075101456E2,-8.791957994E1,-5.580614208E1,1.223688819E2
1.691955362E1,5.903004573E-1,2.124749074E-3,-6.998425190E-1,4.021955321E-1,1.076433351E2,-8.791209669E1,-5.588809712E1,1.227132283E2
1.692957563E1,5.900470494E-1,4.296049342E-3,-6.992694272E-1,4.035446738E-1,1.076793059E2,-8.774667138E1,-5.596246070E1,1.228534147E2
1.693959763E1,5.899644521E-1,6.098564686E-3,-6.985287595E-1,4.049225280E-1,1.076910287E2,-8.753523022E1,-5.601184573E1,1.229199318E2
1.694961962E1,5.895338378E-1,7.748613805E-3,-6.979998587E-1,4.064309216E-1,1.077521302E2,-8.738743025E1,-5.602562911E1,1.230517778E2
1.695964162E1,5.887240282E-1,9.387725817E-3,-6.976494709E-1,4.081679618E-1,1.078669729E2,-8.729408960E1,-5.600737577E1,1.232608579E2
1.696966363E1,5.878261423E-1,1.092673906E-2,-6.972535224E-1,4.100956638E-1,1.079942081E2,-8.719029910E1,-5.596437419E1,1.234703329E2
1.697968563E1,5.868932745E-1,1.229573192E-2,-6.969107210E-1,4.119714409E-1,1.081262918E2,-8.710294148E1,-5.590971775E1,1.236779661E2
1.698970662E1,5.857553412E-1,1.373430923E-2,-6.968360157E-1,4.136684100E-1,1.082872613E2,-8.709267791E1,-5.586459471E1,1.239523054E2
1.699972862E1,5.843341969E-1,1.557026810E-2,-6.971303271E-1,4.151150110E-1,1.084880640E2,-8.718809978E1,-5.585717732E1,1.243418913E2
1.700975063E1,5.825827161E-1,1.794962628E-2,-6.978592990E-1,4.162543510E-1,1.087351942E2,-8.740936611E1,-5.590045142E1,1.248734486E2
1.701977263E1,5.804695837E-1,2.070628306E-2,-6.990740555E-1,4.170393518E-1,1.090328451E2,-8.777368700E1,-5.598110549E1,1.255464238E2
1.702979463E1,5.781793714E-1,2.352689767E-2,-7.005478675E-1,4.175976659E-1,1.093548181E2,-8.821785462E1,-5.607144426E1,1.262838131E2
1.703981662E1,5.761051985E-1,2.612034078E-2,-7.018748400E-1,4.180816381E-1,1.096458666E2,-8.862351831E1,-5.615510888E1,1.269565102E2
1.704983863E1,5.745452436E-1,2.813173590E-2,-7.028490433E-1,4.184610599E-1,1.098644169E2,-8.892578308E1,-5.622026991E1,1.274662938E2
1.705986063E1,5.735510626E-1,2.938004126E-2,-7.034440725E-1,4.187390815E-1,1.100035495E2,-8.911224083E1,-5.625595324E1,1.277859053E2
1.706988250E1,5.730134374E-1,3.014332069E-2,-7.037103563E-1,4.189732494E-1,1.100787392E2,-8.919848346E1,-5.627680848E1,1.279594461E2
1.707990450E1,5.730023686E-1,3.059591462E-2,-7.036099415E-1,4.191244144E-1,1.100802869E2,-8.917441274E1,-5.630342787E1,1.279867228E2
1.708992550E1,5.735928565E-1,3.070735089E-2,-7.030981101E-1,4.191673936E-1,1.099977030E2,-8.902619635E1,-5.633853972E1,1.278486252E2
1.709994750E1,5.747174135E-1,3.055144970E-2,-7.021934280E-1,4.191550920E-1,1.098403102E2,-8.875995970E1,-5.638094717E1,1.275627720E2
1.710996950E1,5.761931274E-1,3.030849419E-2,-7.009589679E-1,4.192129333E-1,1.096335390E2,-8.839632988E1,-5.642751571E1,1.271775824E2
1.711999150E1,5.778748815E-1,3.000191801E-2,-6.995396306E-1,4.192908101E-1,1.093975770E2,-8.797781392E1,-5.647571629E1,1.267334402E2
1.713001350E1,5.794294048E-1,2.990666613E-2,-6.981878126E-1,4.194053863E-1,1.091791600E2,-8.758075259E1,-5.653129137E1,1.263322312E2
1.714003550E1,5.804980855E-1,3.020909084E-2,-6.972246096E-1,4.195083037E-1,1.090288341E2,-8.730027096E1,-5.659720732E1,1.260811369E2
1.715005750E1,5.806617312E-1,3.109194088E-2,-6.969363673E-1,4.196960784E-1,1.090058025E2,-8.722285467E1,-5.666448495E1,1.260926416E2
1.716007950E1,5.797798664E-1,3.260052410E-2,-6.973610600E-1,4.200953619E-1,1.091298778E2,-8.736246741E1,-5.672245454E1,1.263972688E2
1.717010150E1,5.782119088E-1,3.449525675E-2,-6.980979766E-1,4.208804839E-1,1.093502483E2,-8.760193636E1,-5.675498825E1,1.268738085E2
1.718012250E1,5.764065380E-1,3.634683103E-2,-6.988092679E-1,4.220190915E-1,1.096036149E2,-8.783758593E1,-5.674878982E1,1.273787049E2
1.719014450E1,5.745878277E-1,3.800050477E-2,-6.993902201E-1,4.233889379E-1,1.098584547E2,-8.803521269E1,-5.670968997E1,1.278523740E2
1.720016650E1,5.730727907E-1,3.936340741E-2,-6.996814969E-1,4.248341796E-1,1.100704401E2,-8.814502598E1,-5.665570837E1,1.282207624E2
1.721018850E1,5.720593224E-1,4.025175761E-2,-6.997333586E-1,4.260294695E-1,1.102120925E2,-8.817747221E1,-5.660280916E1,1.284466842E2
1.722021050E1,5.712531743E-1,4.085108580E-2,-6.998417603E-1,4.268753199E-1,1.103246806E2,-8.822127679E1,-5.655864245E1,1.286256060E2
1.723023250E1,5.703311224E-1,4.158791808E-2,-7.001731821E-1,4.274932401E-1,1.104533617E2,-8.833150395E1,-5.653452160E1,1.288606644E2
1.724025450E1,5.692241565E-1,4.282126131E-2,-7.006770476E-1,4.280209397E-1,1.106077169E2,-8.849937258E1,-5.654732199E1,1.291859839E2
1.725027650E1,5.680043319E-1,4.473101931E-2,-7.012213320E-1,4.285545294E-1,1.107776427E2,-8.869067592E1,-5.660884884E1,1.295909541E2
1.726029850E1,5.668504355E-1,4.713600278E-2,-7.017275157E-1,4.289958069E-1,1.109382245E2,-8.888131455E1,-5.671921014E1,1.300262700E2
1.727031950E1,5.657589638E-1,4.972870831E-2,-7.022664053E-1,4.292619590E-1,1.110899766E2,-8.908841683E1,-5.685822376E1,1.304760628E2
1.728034150E1,5.644942265E-1,5.211278694E-2,-7.030127417E-1,4.294225332E-1,1.112656463E2,-8.935712523E1,-5.697681174E1,1.309614355E2
1.729036350E1,5.625793687E-1,5.410262395E-2,-7.042419124E-1,4.296752035E-1,1.115312667E2,-8.976500735E1,-5.702172847E1,1.315670433E2
1.730038550E1,5.598524834E-1,5.576630758E-2,-7.059362368E-1,4.302434958E-1,1.119088068E2,-9.030610003E1,-5.697433226E1,1.323154889E2
1.731040750E1,5.568524497E-1,5.705239759E-2,-7.077635345E-1,4.309654081E-1,1.123231961E2,-9.087727895E1,-5.686814156E1,1.330806781E2
1.732042950E1,5.543067115E-1,5.783352621E-2,-7.094299576E-1,4.314029609E-1,1.126740479E2,-9.138732364E1,-5.676008825E1,1.337136356E2
1.733045150E1,5.526433651E-1,5.823120279E-2,-7.107412514E-1,4.313252211E-1,1.129029029E2,-9.178357678E1,-5.669986279E1,1.341458684E2
1.734047350E1,5.520605005E-1,5.826527852E-2,-7.115946198E-1,4.306593588E-1,1.129830259E2,-9.203825533E1,-5.670669813E1,1.343424619E2
1.735049550E1,5.524482831E-1,5.786311329E-2,-7.120072374E-1,4.295328262E-1,1.129297238E2,-9.215438406E1,-5.676216653E1,1.343136100E2
1.736051750E1,5.534332866E-1,5.714442523E-2,-7.121193480E-1,4.281728844E-1,1.127942578E2,-9.217506991E1,-5.684105887E1,1.341369647E2
1.737053850E1,5.546384810E-1,5.635798611E-2,-7.120860309E-1,4.267710328E-1,1.126283643E2,-9.215152259E1,-5.693000009E1,1.339052449E2
1.738056050E1,5.559610438E-1,5.550341661E-2,-7.119585789E-1,4.253725213E-1,1.124461307E2,-9.209836567E1,-5.702011516E1,1.336382029E2
1.739058250E1,5.572334940E-1,5.471480693E-2,-7.118677524E-1,4.239593006E-1,1.122706190E2,-9.205798287E1,-5.711339330E1,1.333884907E2
1.740060450E1,5.581298732E-1,5.406595620E-2,-7.121178940E-1,4.224404968E-1,1.121468711E2,-9.212339834E1,-5.720224607E1,1.332484240E2
1.741062650E1,5.583557856E-1,5.347320292E-2,-7.129753294E-1,4.207678517E-1,1.121156691E2,-9.237268320E1,-5.726572038E1,1.332864485E2
1.742064850E1,5.577940682E-1,5.282272953E-2,-7.145628116E-1,4.188979488E-1,1.121932406E2,-9.284059490E1,-5.728957398E1,1.335246734E2
1.743067050E1,5.564955712E-1,5.208686663E-2,-7.168380460E-1,4.168246136E-1,1.123724242E2,-9.351429350E1,-5.727304934E1,1.339472608E2
1.744069250E1,5.548014839E-1,5.125419242E-2,-7.195509754E-1,4.145054780E-1,1.126059148E2,-9.431954939E1,-5.723593457E1,1.344729818E2
1.745071450E1,5.533504364E-1,5.021388176E-2,-7.222272581E-1,4.119096694E-1,1.128056561E2,-9.511327349E1,-5.720953102E1,1.349427302E2
1.746073550E1,5.526437865E-1,4.866136044E-2,-7.246116739E-1,4.088458622E-1,1.129028450E2,-9.581456942E1,-5.721350561E1,1.352291626E2
1.747075750E1,5.526876140E-1,4.664339041E-2,-7.266737296E-1,4.053469204E-1,1.128968188E2,-9.641732264E1,-5.725229157E1,1.353333093E2
1.748077950E1,5.534376488E-1,4.413114321E-2,-7.283870411E-1,4.015116520E-1,1.127936576E2,-9.691259780E1,-5.731709781E1,1.352539215E2
