"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.235787379E1,1.031759445E1,-2.516117706E0,3.205883331E0
2.236789579E1,8.815318451E0,-2.008672943E0,3.794160004E0
2.237791779E1,6.512656860E0,4.890330505E-1,4.574038239E0
2.238793979E1,3.883224792E0,4.539609833E0,5.290298767E0
2.239796179E1,1.615290985E0,7.274871826E0,7.271578674E0
2.240798279E1,6.732998657E-1,6.789431305E0,8.104147339E0
2.241800479E1,2.441123657E0,3.563040619E0,7.550897827E0
2.242802679E1,5.245691528E0,-2.341131592E-1,7.550748138E0
2.243804879E1,7.357200623E0,-2.609074402E0,6.219117279E0
2.244807079E1,9.475745087E0,-2.991080017E0,5.078638916E0
2.245809279E1,1.100316879E1,-1.553170166E0,4.085005188E0
2.246811479E1,1.077848602E1,6.191125488E-1,2.791844330E0
2.247813679E1,9.471853180E0,1.906435547E0,2.398312683E0
2.248815879E1,8.440497894E0,1.606309662E0,2.314487000E0
2.249818079E1,7.361541595E0,5.731581116E-1,2.611170044E0
2.250820279E1,5.856271820E0,5.536985779E-1,3.923790436E0
2.251822479E1,5.471721497E0,1.118174744E0,5.975873108E0
2.252824679E1,6.434070282E0,9.657916260E-1,6.465355225E0
2.253826879E1,7.719746704E0,3.592529297E-3,7.016209717E0
2.254829079E1,8.793014832E0,-4.348457336E-1,9.076525269E0
2.255831279E1,1.104702759E1,3.867956543E-1,1.051323761E1
2.256833479E1,1.472757385E1,1.909129944E0,1.057790314E1
2.257835679E1,1.831007401E1,3.496429138E0,9.761351166E0
2.258837879E1,1.922317520E1,4.380191345E0,8.290509796E0
2.259840079E1,1.664957703E1,4.165687408E0,8.050858154E0
2.260842279E1,1.374471771E1,3.248245239E0,8.238268433E0
2.261844479E1,1.275347900E1,2.223775635E0,7.191345520E0
2.262846679E1,1.237491623E1,2.067051544E0,6.375092926E0
2.263848879E1,1.081935104E1,2.520608368E0,6.988367615E0
2.264851079E1,8.827592926E0,2.039808197E0,8.709488525E0
2.265853179E1,7.139253845E0,1.661544800E-1,1.057565781E1
2.266855379E1,5.523214417E0,-2.083966370E0,1.075872711E1
2.267857579E1,4.264032898E0,-3.012784882E0,9.255103912E0
2.268859779E1,4.348906403E0,-1.957180023E0,7.086114349E0
2.269861979E1,5.890101471E0,9.909393311E-2,4.639751587E0
2.270864179E1,7.386389923E0,1.542093201E0,1.734592896E0
2.271866379E1,8.088280334E0,1.775308228E0,-1.119222565E0
2.272868571E1,8.746611328E0,9.232800293E-1,-1.172212372E0
2.273870771E1,9.199569397E0,1.136137390E-1,-4.090992737E-1
2.274872971E1,8.889564056E0,-1.137634277E-2,-3.980223083E-1
2.275875171E1,8.164771271E0,2.116598511E-1,1.160237274E0
2.276877371E1,6.247408447E0,-1.863624573E-1,2.914289703E0
2.277879571E1,2.986289978E0,-2.062860260E0,3.721860352E0
2.278881771E1,-7.578739929E-1,-4.338577881E0,5.287005615E-1
2.279883971E1,-5.670957184E0,-5.526357880E0,-6.822961578E0
2.280886171E1,-1.250709137E1,-4.217479706E0,-5.520969086E0
2.281888371E1,-2.121014328E1,6.807843018E-1,6.098917236E0
2.282890571E1,-2.507780045E1,6.143225098E0,1.346075821E1
2.283892771E1,-1.569396423E1,6.290369110E0,1.054676788E1
2.284894971E1,-1.034798126E0,2.137105865E0,5.356610870E0
2.285897171E1,9.707014160E0,-7.587721252E-1,-9.475296021E-1
2.286899371E1,1.745565079E1,-9.333091736E-1,-2.733316040E0
2.287901571E1,2.684263046E1,6.773414612E-1,2.756218414E0
2.288903771E1,3.269321411E1,1.437011719E0,8.214916992E0
2.289905971E1,3.200674164E1,2.903961182E-2,8.391399994E0
2.290908071E1,2.761427582E1,-2.356848907E0,6.284231873E0
2.291910271E1,2.100686600E1,-3.409759369E0,2.104473724E0
2.292912471E1,1.428494431E1,-2.617307281E0,1.620230713E0
2.293914671E1,7.284900970E0,-9.271719360E-1,4.426894226E0
2.294916871E1,4.346960449E-1,1.037193146E0,8.070916443E0
2.295919071E1,-3.807332611E0,2.906655579E0,9.077722778E0
2.296921271E1,-4.960684204E0,3.970044250E0,8.344098358E0
2.297923471E1,-2.846181335E0,4.074227600E0,8.574918365E0
2.298925671E1,1.720372467E0,3.100203094E0,8.619675293E0
2.299927871E1,6.477330322E0,1.700314178E0,8.098010101E0
2.300930071E1,1.130089966E1,1.071771240E-1,7.308851166E0
2.301932271E1,1.613374969E1,-1.700314178E0,5.972280579E0
2.302934471E1,1.863534760E1,-3.629352722E0,4.827610931E0
2.303936671E1,1.765189270E1,-5.518574066E0,5.402714996E0
2.304938871E1,1.500524643E1,-6.579867096E0,6.179150391E0
2.305941071E1,1.287487656E1,-5.926475830E0,6.165828094E0
2.306943271E1,1.117605927E1,-4.220323792E0,6.091881866E0
2.307945471E1,9.204060059E0,-2.399210815E0,6.593488770E0
2.308947671E1,7.437134399E0,-8.427474976E-1,7.543563080E0
2.309949871E1,5.947731628E0,1.974394226E-1,8.516240387E0
2.310952071E1,5.090614014E0,4.137396240E-1,9.262139282E0
2.311954271E1,6.115981750E0,-4.535568237E-2,9.939630432E0
2.312956471E1,8.913364563E0,-3.905378723E-1,9.021888885E0
2.313958671E1,1.151809799E1,-5.870791626E-1,7.592960358E0
2.314960871E1,1.341510315E1,-6.938072205E-1,6.867868195E0
2.315962971E1,1.434706512E1,-7.967930603E-1,6.668033752E0
2.316965171E1,1.391446472E1,-7.500901794E-1,6.234984283E0
2.317967371E1,1.238195160E1,-4.966671753E-1,5.171894989E0
2.318969571E1,1.036833893E1,-2.119592285E-1,5.321583710E0
2.319971771E1,8.193511505E0,-6.137237549E-2,6.014642487E0
2.320973971E1,6.299799500E0,-3.570075989E-1,6.555318146E0
2.321976171E1,5.341941376E0,-7.689509583E-1,6.566844177E0
2.322978371E1,5.680986328E0,-1.133442993E0,5.981860657E0
2.323980571E1,7.041656799E0,-1.333277435E0,5.313201141E0
2.324982771E1,8.691675568E0,-8.981323242E-1,5.012775879E0
2.325984971E1,1.052057236E1,-1.737886047E-1,4.359384613E0
2.326987171E1,1.144070892E1,4.900808716E-1,2.529140625E0
2.327989371E1,1.053958282E1,9.397457886E-1,2.603236542E0
2.328991571E1,8.434959412E0,1.059347076E0,3.917054443E0
2.329993771E1,6.332731018E0,8.490344238E-1,4.129313049E0
2.330995971E1,5.029990082E0,1.218466187E-1,4.194727020E0
2.331998171E1,4.863835602E0,-1.752854919E-1,3.863465881E0
2.333000371E1,4.841232605E0,4.028123474E-1,2.539319458E0
2.334002571E1,4.831802216E0,1.350341949E0,2.586621094E0
2.335004771E1,5.112917633E0,2.623444519E0,3.612886963E0
2.336006971E1,5.472020874E0,3.526217194E0,4.917723541E0
2.337009171E1,5.904172211E0,3.947590942E0,5.544919281E0
2.338011371E1,6.430178375E0,4.247417450E0,4.434079285E0
2.339013571E1,6.737639008E0,3.896846466E0,2.554138641E0
2.340015771E1,5.731132050E0,3.993246002E0,1.810784454E0
2.341017971E1,3.898493042E0,5.429209900E0,2.131717072E0
2.342020071E1,2.935246124E0,6.449637909E0,2.319277039E0
2.343022271E1,3.264261932E0,6.588848419E0,3.123853912E0
2.344024471E1,5.166805573E0,6.005361786E0,5.314847717E0
2.345026671E1,8.168363800E0,5.000052338E0,5.344486084E0
2.346028871E1,1.037073395E1,3.651806030E0,4.209396515E0
2.347031071E1,1.093251572E1,2.417472839E0,3.289709015E0
2.348033271E1,9.124275970E0,3.184627533E0,1.587299194E0
2.349035471E1,6.595584412E0,4.968617706E0,1.095571747E0
2.350037671E1,4.373904419E0,5.547613678E0,1.905387726E0
2.351039871E1,3.085383911E0,5.537883911E0,2.920277252E0
2.352042071E1,3.803291016E0,4.646637268E0,5.150639191E0
2.353044271E1,5.730982361E0,3.015928345E0,6.403533783E0
2.354046471E1,8.322243805E0,2.106419678E0,6.793472900E0
2.355048671E1,1.045396088E1,1.702409821E0,6.944808197E0
2.356050871E1,1.099284027E1,1.404978333E0,5.538183289E0
2.357053071E1,9.595945129E0,1.797911224E0,3.894002380E0
2.358055271E1,7.190746765E0,2.981649628E0,3.672313385E0
2.359057471E1,5.943989410E0,4.131708069E0,3.883673859E0
2.360059671E1,6.004014587E0,4.504582672E0,3.076402588E0
2.361061871E1,6.531218262E0,4.050726471E0,1.955383759E0
2.362064071E1,7.175478516E0,2.853665771E0,2.961591339E0
2.363066271E1,7.944878540E0,1.983974304E0,3.754941559E0
2.364068471E1,9.314530334E0,1.716630249E0,3.973786469E0
2.365070671E1,1.071397018E1,1.805695038E0,4.750970306E0
2.366072871E1,1.181597855E1,2.305505676E0,5.822591858E0
2.367075071E1,1.257100845E1,3.048859863E0,6.818770294E0
2.368077171E1,1.350356918E1,3.722010040E0,7.390880585E0
2.369079371E1,1.429153061E1,4.112847290E0,6.860383759E0
2.370081571E1,1.374441833E1,4.036506042E0,7.454947357E0
2.371083771E1,1.271800278E1,4.014801178E0,7.927065582E0
2.372085971E1,1.224932739E1,4.902006226E0,8.028853912E0
2.373088179E1,1.260379028E1,5.970334625E0,8.310867462E0
2.374090379E1,1.340986404E1,6.399043121E0,8.003556519E0
2.375092579E1,1.368005219E1,6.333928528E0,7.727829895E0
2.376094779E1,1.340597214E1,6.082900543E0,6.912325745E0
2.377096979E1,1.285182449E1,5.598956909E0,5.442232819E0
2.378099179E1,1.104253693E1,4.544100494E0,4.102069702E0
2.379101379E1,7.711663513E0,2.890489197E0,3.536396027E0
2.380103579E1,3.944148102E0,8.458909607E-1,3.881727905E0
2.381105779E1,1.479223938E0,-1.313518524E0,4.242178345E0
2.382107979E1,1.426084442E0,-3.290607147E0,3.658991089E0
2.383110179E1,3.750750275E0,-4.824018402E0,9.294172668E-1
2.384112379E1,5.589526520E0,-4.751119995E0,-1.436862030E0
2.385114579E1,4.725822601E0,-3.382665710E0,1.923500061E0
2.386116779E1,2.014211426E0,-1.831142120E0,5.826932831E0
2.387118979E1,6.857240295E-1,-1.253343658E0,4.543052673E0
2.388121179E1,1.567689972E0,-1.410367126E0,1.620081024E0
2.389123379E1,1.948049011E0,-2.284249878E0,-2.710413666E0
2.390125579E1,-2.636467438E0,-3.411256256E0,-4.393962708E0
2.391127779E1,-1.169757477E1,-2.602188721E0,2.924468536E0
2.392129979E1,-1.635349274E1,5.225633240E-1,1.014290771E1
2.393132179E1,-1.550685333E1,4.578379211E0,1.089868607E1
2.394134379E1,-6.192173309E0,6.904392242E0,7.811954956E0
2.395136579E1,6.776109009E0,6.627019043E0,4.240082703E0
2.396138779E1,1.888263336E1,4.644691315E0,2.300565948E0
2.397140879E1,2.954076965E1,3.542233887E0,3.802243195E0
2.398143079E1,3.186962677E1,2.098486176E0,8.004604340E0
2.399145279E1,2.566158646E1,-9.138496399E-1,1.171868088E1
2.400147479E1,1.983929398E1,-2.743345184E0,1.167272644E1
2.401149679E1,1.476978607E1,-2.465373230E0,7.543114014E0
2.402151879E1,9.289981384E0,-1.014739838E0,5.799390106E0
2.403154079E1,3.700305176E0,1.107247467E0,7.073989563E0
2.404156279E1,-6.605763245E-1,3.420686646E0,7.259902954E0
2.405158479E1,-2.207160187E0,4.208049316E0,5.920338593E0
2.406160679E1,-6.959028625E-1,3.357817383E0,3.247796173E0
2.407162879E1,2.738405457E0,1.640289001E0,2.617007904E0
2.408165079E1,6.464756470E0,-3.049159241E-1,4.442910919E0
2.409167279E1,1.011985565E1,-1.857487335E0,5.509592743E0
2.410169479E1,1.290017395E1,-3.259621582E0,5.255271606E0
2.411171679E1,1.348141525E1,-4.042044525E0,5.068759460E0
2.412173879E1,1.229857498E1,-3.484454041E0,5.676645355E0
2.413176079E1,1.102367615E1,-1.597178650E0,6.577771454E0
2.414178279E1,1.019305344E1,6.001020813E-1,7.401059418E0
2.415180479E1,9.295819244E0,2.127825165E0,8.444090424E0
2.416182679E1,8.371192017E0,2.910996552E0,8.654552765E0
2.417184879E1,7.566166077E0,3.101250916E0,8.455915833E0
2.418187079E1,6.933581543E0,2.753823395E0,8.403225403E0
2.419189279E1,7.712861023E0,2.080673218E0,8.245752869E0
2.420191479E1,9.432185669E0,1.157692566E0,7.722740479E0
2.421193679E1,1.056443115E1,-3.815565491E-1,6.848109283E0
2.422195879E1,1.060394897E1,-2.551893311E0,5.935756531E0
2.423197979E1,9.954299927E0,-4.418811035E0,5.456752625E0
2.424200179E1,9.012308807E0,-5.341043243E0,6.196963348E0
2.425202379E1,8.757987671E0,-4.928800507E0,7.150031433E0
2.426204579E1,9.826166382E0,-3.047213287E0,7.178621979E0
2.427206779E1,1.071501801E1,-3.796105957E-1,6.575975189E0
2.428208979E1,1.051413574E1,1.807790680E0,6.558012543E0
2.429211179E1,9.949210510E0,2.902613983E0,6.694528656E0
2.430213379E1,9.816735992E0,2.993624725E0,6.401288452E0
2.431215579E1,1.008288254E1,2.448308716E0,5.977070618E0
2.432217779E1,1.044932053E1,1.705104218E0,6.131250000E0
2.433219979E1,1.058883041E1,1.397344208E0,6.798861694E0
2.434222179E1,1.036669235E1,1.553918610E0,7.587272186E0
2.435224379E1,1.062909668E1,2.032623138E0,7.276069336E0
2.436226579E1,1.082878143E1,2.348466339E0,6.159990234E0
2.437228779E1,9.971813507E0,2.033521271E0,6.834487610E0
2.438230979E1,8.979976044E0,1.647024994E0,7.504494324E0
2.439233179E1,8.828041992E0,1.434616699E0,6.698420563E0
2.440235379E1,9.082512817E0,1.053658905E0,5.862858124E0
2.441237579E1,8.675658875E0,4.025129700E-1,6.336772614E0
2.442239779E1,8.074059906E0,1.038839722E-1,6.003116455E0
2.443241979E1,8.146658936E0,3.203338623E-2,4.291276245E0
2.444244179E1,7.932454376E0,-2.243833923E-1,4.107308807E0
2.445246379E1,7.521409149E0,1.070274353E-1,3.882326660E0
2.446248579E1,7.219187622E0,4.622387695E-1,3.736080780E0
2.447250779E1,6.624474335E0,2.541714478E-1,4.030967560E0
2.448252979E1,6.190676422E0,-7.379653931E-2,4.055965576E0
2.449255179E1,6.311325531E0,-5.059478760E-2,3.707490234E0
2.450257379E1,6.618935852E0,2.553689575E-1,4.009711761E0
2.451259579E1,6.409521332E0,5.536985779E-1,4.768633575E0
2.452261779E1,6.395899658E0,9.798623657E-1,5.469925232E0
2.453263979E1,6.905589752E0,1.664837952E0,5.400170288E0
2.454266079E1,7.259453888E0,2.376458130E0,5.006938019E0
2.455268279E1,7.416926422E0,3.477268982E0,4.857099609E0
2.456270479E1,7.347919922E0,4.464166718E0,5.297483826E0
2.457272679E1,7.299720154E0,4.685107269E0,5.245541840E0
2.458274879E1,6.952142944E0,4.123026123E0,5.030588837E0
2.459277079E1,6.567891998E0,2.866988068E0,4.248465271E0
2.460279279E1,6.377637634E0,2.219284973E0,2.975362701E0
2.461281479E1,5.905818787E0,2.201172638E0,3.350183258E0
2.462283679E1,5.583838348E0,2.393522644E0,3.567830658E0
2.463285879E1,5.809868317E0,2.961591339E0,4.045337677E0
2.464288079E1,6.449188843E0,3.859124908E0,5.515580292E0
2.465290279E1,6.971901855E0,4.618495789E0,5.530549164E0
2.466292479E1,7.545359344E0,4.950355682E0,5.431305542E0
2.467294679E1,7.387737122E0,5.284760284E0,4.758754120E0
2.468296879E1,6.830446014E0,6.085145874E0,4.179309082E0
2.469299079E1,6.156996460E0,5.987399139E0,5.597909088E0
2.470301279E1,5.974226532E0,5.133275299E0,5.506000214E0
2.471303479E1,6.569688263E0,4.685556335E0,5.014123077E0
2.472305679E1,7.028633881E0,4.411476288E0,5.338648224E0
2.473307833E1,6.944209442E0,4.967869263E0,4.824766846E0
2.474310033E1,6.543193359E0,6.073170776E0,4.746629333E0
2.475312233E1,5.870941315E0,6.058650970E0,5.799090729E0
2.476314433E1,5.669909363E0,4.595144348E0,6.457870789E0
2.477316633E1,6.181994476E0,3.574566650E0,6.689888306E0
2.478318833E1,6.516848145E0,3.366050262E0,6.639443207E0
2.479321033E1,7.345674591E0,2.777923279E0,5.809568939E0
2.480323233E1,7.588918762E0,2.515369263E0,4.993466034E0
2.481325433E1,6.577472076E0,2.838696899E0,5.090614014E0
2.482327633E1,5.262157288E0,2.982248383E0,5.408852234E0
2.483329833E1,4.881349182E0,2.107467499E0,5.983806610E0
2.484332033E1,5.754633179E0,8.590635681E-1,6.527925110E0
2.485334133E1,7.208260345E0,3.478765869E-1,6.621779938E0
2.486336333E1,8.158184967E0,9.132508850E-1,6.370602264E0
2.487338533E1,8.663534088E0,2.766696625E0,6.162834320E0
2.488340733E1,8.958420868E0,3.665427704E0,5.788762207E0
2.489342933E1,7.776329041E0,3.708687744E0,5.333708496E0
2.490345133E1,5.352718964E0,3.857178955E0,5.649701385E0
2.491347333E1,3.848047943E0,3.850293274E0,5.815406799E0
2.492349533E1,4.263284454E0,3.827540588E0,4.831951904E0
2.493351733E1,6.031856689E0,4.098926239E0,4.232897644E0
2.494353933E1,7.539222107E0,4.200714569E0,5.145699463E0
2.495356133E1,8.718918915E0,4.708458710E0,5.049150238E0
2.496358333E1,9.619595947E0,4.825066223E0,4.163741455E0
2.497360533E1,9.100026398E0,3.532803497E0,4.121379547E0
2.498362733E1,7.415279846E0,2.003433838E0,4.164340210E0
2.499364933E1,5.241200867E0,1.211879883E0,3.513793030E0
2.500367133E1,3.866160278E0,1.066981201E0,3.016527100E0
2.501369333E1,4.473597107E0,1.379531250E0,2.957400055E0
2.502371533E1,6.199657745E0,1.979333954E0,2.917433167E0
2.503373733E1,7.647596741E0,2.045496368E0,4.341122589E0
2.504375933E1,9.171577606E0,2.157463531E0,5.725743256E0
2.505378133E1,1.036729111E1,2.321372681E0,5.691165161E0
2.506380333E1,1.033555710E1,2.170935516E0,6.413113861E0
2.507382533E1,9.920320587E0,2.864293671E0,6.532565460E0
2.508384733E1,9.533674622E0,4.937033386E0,5.030139771E0
2.509386933E1,9.094936981E0,6.730903015E0,3.868255920E0
2.510389133E1,8.926836548E0,6.926246796E0,4.222718811E0
2.511391333E1,8.465645599E0,5.757926331E0,4.039799194E0
2.512393533E1,7.480993195E0,3.898343353E0,4.550686798E0
2.513395733E1,7.001240845E0,2.412682800E0,6.140979767E0
2.514397933E1,7.207661591E0,2.063758392E0,5.175637207E0
2.515400133E1,7.540120239E0,2.861150208E0,4.327351227E0
2.516402333E1,7.773934021E0,4.207450562E0,5.488486633E0
2.517404533E1,8.000862122E0,5.348228302E0,5.021906891E0
2.518406633E1,8.153394928E0,5.009183350E0,3.920646973E0
2.519408833E1,8.545579376E0,3.763623505E0,4.478985901E0
2.520411033E1,8.831933899E0,2.236499176E0,4.991071014E0
2.521413233E1,8.742719421E0,1.243913269E0,5.097499695E0
2.522415433E1,8.715775452E0,1.973047028E0,4.638404388E0
2.523417633E1,8.472680969E0,3.807482300E0,4.142335968E0
2.524419833E1,8.063132629E0,5.517825623E0,4.541855164E0
2.525422033E1,8.897048492E0,5.484594727E0,5.040767670E0
2.526424233E1,1.036220169E1,3.737577667E0,5.952072601E0
2.527426433E1,1.086785019E1,1.648222504E0,5.589975586E0
2.528428633E1,1.034738251E1,-2.145039368E-1,5.009632416E0
2.529430833E1,8.670419769E0,-7.861651611E-1,5.012775879E0
2.530433033E1,7.039561157E0,5.526507568E-1,6.275400238E0
2.531435233E1,6.657555542E0,3.163072357E0,7.355404358E0
2.532437433E1,6.971452789E0,5.927823029E0,7.364984436E0
2.533439633E1,7.449708252E0,7.341782684E0,8.468489685E0
2.534441833E1,8.139623566E0,7.284900970E0,8.219407654E0
2.535444033E1,8.660540314E0,6.310427399E0,6.861581268E0
2.536446233E1,9.136400757E0,4.810845795E0,7.058571625E0
2.537448433E1,9.770033112E0,3.347339172E0,6.839127960E0
2.538450633E1,9.617051239E0,2.430346069E0,5.990542603E0
2.539452833E1,8.558302917E0,3.152444458E0,5.385051727E0
2.540455033E1,8.146209869E0,4.258195038E0,5.806575165E0
2.541457233E1,8.318052521E0,4.804259491E0,6.445895691E0
2.542459433E1,8.686885529E0,4.840933228E0,6.348148956E0
2.543461633E1,9.158105621E0,3.898942108E0,6.856192474E0
2.544463833E1,9.636959839E0,3.023113403E0,6.662046204E0
2.545466033E1,9.457333374E0,3.178789673E0,5.709277496E0
2.546468233E1,8.644673309E0,3.722010040E0,5.344336395E0
2.547470433E1,7.848329315E0,3.993844757E0,5.032983856E0
2.548472633E1,7.290738831E0,4.061504059E0,4.230352936E0
2.549474833E1,7.100185089E0,3.894301758E0,4.375850372E0
2.550477033E1,7.397766266E0,3.923940125E0,5.391638031E0
2.551479233E1,7.966583405E0,3.793561249E0,5.529351654E0
2.552481333E1,8.253985748E0,3.384911041E0,5.654641113E0
2.553483533E1,8.161777496E0,3.410058746E0,6.252797241E0
2.554485733E1,7.926167450E0,3.775448914E0,7.149432678E0
2.555487933E1,7.735464020E0,4.551135864E0,7.649243317E0
2.556490133E1,7.633675690E0,5.559289398E0,7.062613220E0
2.557492333E1,7.827073517E0,6.236331482E0,6.756948853E0
2.558494533E1,8.225544891E0,6.009702759E0,7.490423584E0
2.559496733E1,8.693172455E0,4.968168640E0,6.966213684E0
2.560498933E1,8.923992462E0,4.104913788E0,5.431305542E0
2.561501133E1,8.696315918E0,3.855382690E0,4.883744202E0
2.562503333E1,7.994425507E0,3.791166229E0,4.487368469E0
2.563505533E1,7.376061401E0,3.798950043E0,3.784430237E0
2.564507733E1,6.990762634E0,3.410657501E0,3.851790161E0
2.565509933E1,6.945257263E0,2.352657623E0,4.666096802E0
2.566512133E1,6.949598236E0,1.664837952E0,5.285957794E0
2.567514333E1,6.954238586E0,1.606159973E0,6.136040039E0
2.568516533E1,7.341632996E0,2.408491516E0,6.630910950E0
2.569518733E1,8.069569244E0,4.040248260E0,6.361620941E0
2.570520933E1,8.685688019E0,5.581443329E0,6.256988525E0
2.571523133E1,8.525670776E0,6.046975250E0,6.502178650E0
2.572525333E1,7.691754913E0,5.661526794E0,6.349795532E0
2.573527558E1,7.060068512E0,4.911885681E0,5.850134583E0
2.574529758E1,6.985822906E0,3.803740082E0,5.138364716E0
2.575531958E1,6.891519012E0,3.472179565E0,4.855153656E0
2.576534158E1,6.454577637E0,4.031266937E0,5.721402283E0
2.577536358E1,6.337071991E0,4.446952515E0,5.742508392E0
2.578538558E1,6.511309662E0,4.500690765E0,4.958887939E0
2.579540758E1,6.695426788E0,4.474644928E0,4.823419647E0
2.580542958E1,6.882537689E0,4.311933289E0,5.149591370E0
2.581545158E1,7.063361664E0,4.030069427E0,5.545068970E0
2.582547358E1,7.284002838E0,3.600762177E0,5.298980713E0
2.583549558E1,7.372468872E0,2.933449860E0,5.170996857E0
2.584551758E1,7.259453888E0,2.171534271E0,5.304968262E0
2.585553958E1,6.755901031E0,1.451531525E0,5.339696045E0
2.586556158E1,6.004463654E0,1.101708984E0,5.199737091E0
2.587558258E1,5.467979279E0,1.597927094E0,5.109325104E0
2.588560458E1,5.313949585E0,2.905757446E0,5.286406860E0
2.589562658E1,5.397625580E0,4.500241699E0,5.313500519E0
2.590564858E1,5.676944733E0,5.297633514E0,4.948559418E0
2.591567058E1,5.757327576E0,5.118156738E0,5.040917358E0
2.592569258E1,5.682183838E0,4.337979126E0,5.669460297E0
2.593571458E1,5.671256561E0,3.240311737E0,5.822891235E0
2.594573658E1,5.661975861E0,2.395618286E0,5.863157501E0
2.595575858E1,5.899681549E0,2.720891876E0,5.263803864E0
2.596578058E1,6.010151825E0,3.754342804E0,3.816912689E0
2.597580258E1,5.431305542E0,3.959865417E0,3.673211517E0
2.598582458E1,4.649930420E0,3.426524506E0,4.255500641E0
2.599584658E1,4.204606476E0,2.760709076E0,4.595892792E0
2.600586858E1,4.172423401E0,2.551593933E0,4.865182800E0
2.601589058E1,4.540058899E0,2.695444794E0,5.203778687E0
2.602591258E1,4.988376617E0,3.501967621E0,5.360951843E0
2.603593458E1,5.323230286E0,5.085225220E0,5.922583923E0
2.604595658E1,5.869294739E0,7.115303650E0,5.958060150E0
2.605597858E1,6.217770081E0,8.473429413E0,5.269192657E0
2.606600058E1,6.219266968E0,8.242759094E0,4.445006561E0
