"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.254968892E1,1.186627396E1,1.392254791E0,-7.834707642E-1
1.255971192E1,1.150372787E1,7.542814636E-1,-8.807684326E-1
1.256973392E1,1.138352783E1,8.854087830E-1,-1.804647217E0
1.257975692E1,1.118474121E1,1.681603088E0,-3.278482361E0
1.258977892E1,1.095945969E1,2.482737122E0,-4.577481079E0
1.259980192E1,1.055664734E1,2.671793976E0,-4.631818085E0
1.260982392E1,9.669442291E0,2.102378082E0,-3.896846466E0
1.261984692E1,8.536298676E0,1.248553619E0,-3.367996216E0
1.262986992E1,7.875722351E0,6.333329773E-1,-3.205883331E0
1.263989192E1,7.935897217E0,3.495231628E-1,-3.188369751E0
1.264991492E1,8.693022766E0,2.612068176E-1,-3.514391785E0
1.265993692E1,9.674531708E0,6.361770630E-2,-3.632047119E0
1.266995992E1,1.035307068E1,-2.197430420E-1,-2.828069000E0
1.267998192E1,1.020936951E1,-4.622387695E-1,-2.190544739E0
1.269000492E1,9.611363068E0,-4.535568237E-1,-2.034120026E0
1.270002792E1,9.405391388E0,3.873944092E-1,-2.422711945E0
1.271004992E1,9.095386047E0,1.699116669E0,-4.031266937E0
1.272007292E1,9.141639862E0,2.632276154E0,-4.920717316E0
1.273009492E1,9.814191284E0,2.319277039E0,-3.762725372E0
1.274011792E1,9.816885681E0,6.592291260E-1,-2.350711670E0
1.275013992E1,9.195677490E0,-1.128054199E0,-1.460812225E0
1.276016292E1,8.445287933E0,-2.024839325E0,-1.616787872E0
1.277018592E1,7.711813202E0,-1.810485077E0,-2.556533661E0
1.278020792E1,7.835905151E0,-7.450007629E-1,-2.637664948E0
1.279023092E1,8.399183807E0,2.703378296E-1,-2.677781525E0
1.280025292E1,9.105265503E0,6.041436768E-1,-2.687511292E0
1.281027592E1,9.918075256E0,4.957690430E-1,-1.772613831E0
1.282029892E1,1.013168106E1,3.522175598E-1,-1.299447784E0
1.283032092E1,9.862241364E0,6.996450806E-1,-1.708547058E0
1.284034392E1,1.012464569E1,1.478176117E0,-2.282303925E0
1.285036592E1,1.079360458E1,2.120939484E0,-2.649640045E0
1.286038892E1,1.097847015E1,2.058668976E0,-2.321672058E0
1.287041092E1,1.017434235E1,1.074765015E0,-2.055226135E0
1.288043392E1,9.210346985E0,-1.197509766E-2,-1.729204102E0
1.289045692E1,8.650511169E0,-1.865121460E-1,-2.031275940E0
1.290047892E1,8.654702454E0,8.773255920E-1,-3.036585388E0
1.291050192E1,9.688901825E0,2.735860748E0,-2.989433441E0
1.292052392E1,1.044482986E1,4.192930756E0,-2.644101562E0
1.293054692E1,1.036130356E1,4.449197845E0,-2.903961182E0
1.294056892E1,1.007240433E1,3.094365234E0,-2.797532501E0
1.295059192E1,9.820777588E0,1.053209839E0,-2.702480164E0
1.296061492E1,9.839039612E0,-6.884184265E-1,-2.781515808E0
1.297063692E1,1.023975632E1,-1.680704956E0,-3.119063873E0
1.298065992E1,1.065169968E1,-1.961820374E0,-2.212099915E0
1.299068192E1,1.047716263E1,-1.637295227E0,-1.764979706E0
1.300070492E1,1.016027161E1,-5.189707947E-1,-2.358495483E0
1.301072692E1,9.587861938E0,1.000070343E0,-2.929408264E0
1.302074992E1,8.412655792E0,2.238445129E0,-2.934497681E0
1.303077292E1,7.784561920E0,3.062930603E0,-3.120411072E0
1.304079492E1,8.727151794E0,3.229085083E0,-3.443738708E0
1.305081792E1,1.027987289E1,2.263742523E0,-2.861748962E0
1.306083992E1,1.088656128E1,9.065148926E-1,-2.251617737E0
1.307086292E1,1.063508423E1,-7.783813477E-3,-1.456171875E0
1.308088492E1,1.036639297E1,-2.004331970E-1,-1.471889191E0
1.309090792E1,1.020712418E1,1.055305481E-1,-1.927242279E0
1.310093092E1,9.987530823E0,1.414558411E-1,-2.522105255E0
1.311095292E1,9.459578705E0,-1.948947144E-1,-3.285368042E0
1.312097592E1,9.011260986E0,-3.769161987E-1,-3.019820251E0
1.313099792E1,9.184151459E0,-6.608757019E-1,-1.949545898E0
1.314102092E1,9.339678040E0,-9.521699524E-1,-1.136436768E0
1.315104292E1,9.429491272E0,-7.475454712E-1,-1.787283325E-1
1.316106592E1,9.682614899E0,-4.370910645E-2,3.866459656E-1
1.317108958E1,1.006057892E1,5.528004456E-1,-5.625302124E-1
1.318111158E1,1.050680099E1,9.452842712E-1,-1.192719727E0
1.319113458E1,1.041354492E1,5.113366699E-1,-1.909429321E0
1.320115658E1,9.679471436E0,-5.858816528E-1,-3.814966736E0
1.321117958E1,9.261989594E0,-1.365310822E0,-4.710853729E0
1.322120258E1,9.233548737E0,-1.758842468E0,-4.175566864E0
1.323122458E1,8.850046234E0,-2.064207458E0,-3.432212677E0
1.324124758E1,7.725135498E0,-2.206411743E0,-2.920277252E0
1.325126958E1,6.606661377E0,-1.698517914E0,-2.081721039E0
1.326129258E1,6.204148407E0,-9.500743103E-1,-1.788480835E0
1.327131458E1,6.567143555E0,-3.537144470E-1,-2.329904938E0
1.328133758E1,7.622598724E0,2.149530029E-1,-2.212698669E0
1.329136058E1,9.105265503E0,5.275030518E-1,-2.035467224E0
1.330138258E1,1.003827530E1,4.110452271E-1,-2.318977661E0
1.331140558E1,1.004845413E1,1.736389160E-2,-1.611249390E0
1.332142758E1,9.989925842E0,-5.733078003E-2,-1.210532684E0
1.333145058E1,1.021056702E1,6.066883850E-1,-2.157613220E0
1.334147258E1,1.047791107E1,1.605261841E0,-3.458707581E0
1.335149558E1,1.042596909E1,2.428100739E0,-3.831731873E0
1.336151858E1,9.935888214E0,2.723286896E0,-3.695515137E0
1.337154058E1,9.414073334E0,2.177072754E0,-3.174149323E0
1.338156358E1,9.076974335E0,1.175056458E0,-2.801424408E0
1.339158558E1,8.914262695E0,3.341052246E-1,-2.604434052E0
1.340160858E1,9.090745697E0,-8.592132568E-2,-2.262545013E0
1.341163058E1,9.207502899E0,2.230361938E-1,-2.251617737E0
1.342165358E1,9.353748779E0,1.109492798E0,-2.293081512E0
1.343167658E1,9.925110626E0,2.108665009E0,-2.261197815E0
1.344169858E1,1.052132080E1,2.791245575E0,-2.486030273E0
1.345172158E1,1.122994720E1,3.158581696E0,-2.817291412E0
1.346174358E1,1.217163895E1,2.754721527E0,-3.195704498E0
1.347176658E1,1.257998978E1,1.657652893E0,-2.598596191E0
1.348178858E1,1.213286957E1,4.625381470E-1,-1.254990234E0
1.349181158E1,1.108579697E1,-4.495152283E-1,-5.426216125E-1
1.350183458E1,9.965526581E0,-6.640191650E-1,-8.488847351E-1
1.351185658E1,9.122928772E0,-7.334747314E-2,-1.767823792E0
1.352187958E1,8.435258789E0,9.222322083E-1,-3.132685547E0
1.353190158E1,8.236322479E0,1.876048737E0,-4.119882660E0
1.354192458E1,8.455017700E0,2.438279572E0,-4.220323792E0
1.355194758E1,8.471184082E0,2.279459839E0,-3.481609955E0
1.356196958E1,8.325986023E0,1.491348724E0,-2.616708527E0
1.357199258E1,8.087681580E0,6.548881531E-1,-2.230960693E0
1.358201458E1,7.790699158E0,1.781295776E-1,-2.576891327E0
1.359203758E1,7.998317413E0,1.419049072E-1,-3.137325897E0
1.360205958E1,8.645272064E0,1.887574768E-1,-3.237317963E0
1.361208258E1,9.266629944E0,-1.197509766E-2,-3.231031036E0
1.362210558E1,9.660910034E0,-4.052073669E-1,-3.586990814E0
1.363212758E1,9.783056030E0,-7.247927856E-1,-3.834276581E0
1.364215058E1,9.576635284E0,-7.821235657E-1,-3.800895996E0
1.365217258E1,9.364825745E0,-7.274871826E-1,-3.700005798E0
1.366219558E1,9.537716217E0,-5.532495117E-1,-3.617377625E0
1.367221758E1,9.865085449E0,-2.080673218E-1,-3.578757935E0
1.368224058E1,1.000624191E1,1.137634277E-1,-3.691772919E0
1.369226358E1,1.005294479E1,3.068618774E-1,-3.659440155E0
1.370228558E1,1.000205063E1,3.873944092E-1,-3.554358673E0
1.371230858E1,1.004830444E1,4.119433594E-1,-3.553460541E0
1.372233058E1,1.010967682E1,4.686753845E-1,-3.582799530E0
1.373235358E1,1.014066238E1,8.033793640E-1,-3.670966187E0
1.374237558E1,1.014215927E1,1.153950348E0,-3.977079620E0
1.375239858E1,1.007779312E1,1.143322449E0,-4.201313324E0
1.376242158E1,9.887838135E0,5.519023132E-1,-4.336033173E0
1.377244358E1,9.668843536E0,-3.538641357E-1,-4.351301422E0
1.378246658E1,9.439969482E0,-1.059347076E0,-3.990252228E0
1.379248858E1,9.218729553E0,-1.327589264E0,-3.578608246E0
1.380251158E1,8.973389740E0,-1.072968750E0,-3.542832642E0
1.381253358E1,8.729397125E0,-4.978646851E-1,-3.672463074E0
1.382255658E1,8.588540039E0,-3.742218018E-2,-3.805386658E0
1.383257958E1,8.536298676E0,3.158432007E-2,-3.909570007E0
1.384260158E1,8.574020233E0,-1.920506287E-1,-3.762276306E0
1.385262458E1,8.721463623E0,-5.001100159E-1,-3.504362640E0
1.386264658E1,8.689579926E0,-7.194039917E-1,-3.388204193E0
1.387266958E1,8.603359222E0,-7.836204529E-1,-3.501518555E0
1.388269158E1,8.573720856E0,-6.752458191E-1,-3.774251404E0
1.389271458E1,8.688981171E0,-5.974076843E-1,-3.902384949E0
1.390273758E1,8.871002655E0,-7.140151978E-1,-3.912114716E0
1.391275958E1,9.092392273E0,-1.106948090E0,-3.863465881E0
1.392278258E1,9.273964691E0,-1.528022461E0,-3.749552765E0
1.393280458E1,9.245972900E0,-1.723366241E0,-3.638633423E0
1.394282758E1,9.121431885E0,-1.709145813E0,-3.818858643E0
1.395284958E1,9.024134216E0,-1.455423431E0,-4.171824646E0
1.396287258E1,8.991352386E0,-1.084045715E0,-4.502936096E0
1.397289558E1,9.033265228E0,-6.499484253E-1,-4.585564270E0
1.398291758E1,9.096433868E0,-1.709445190E-1,-4.323758698E0
1.399294058E1,9.062454529E0,3.588038635E-1,-3.841012573E0
1.400296258E1,8.872200165E0,9.386979675E-1,-3.492686920E0
1.401298558E1,8.452622681E0,1.283281403E0,-3.472478943E0
1.402300858E1,7.982001343E0,1.213825836E0,-3.744313660E0
1.403303058E1,7.699089661E0,7.472460938E-1,-4.156257019E0
1.404305358E1,7.699538727E0,1.275347900E-1,-4.439917145E0
1.405307558E1,7.847880249E0,-5.580395508E-1,-4.350403290E0
1.406309858E1,8.040080566E0,-1.164877625E0,-3.936513977E0
1.407312058E1,8.118966522E0,-1.519939270E0,-3.629652100E0
1.408314358E1,7.885152740E0,-1.329385529E0,-3.736679535E0
1.409316658E1,7.620652771E0,-5.242098999E-1,-4.136498108E0
1.410318858E1,7.474107513E0,6.703060913E-1,-4.617747345E0
1.411321158E1,7.356452179E0,1.979783020E0,-5.044809265E0
1.412323358E1,7.044949951E0,3.080893250E0,-5.490282898E0
1.413325658E1,6.477030945E0,3.560346222E0,-6.129004669E0
1.414327858E1,5.844745789E0,3.058140564E0,-6.792275391E0
1.415330158E1,5.626799011E0,1.719324646E0,-7.611970825E0
1.416332458E1,5.918692017E0,-6.930587769E-2,-8.509654083E0
1.417334633E1,6.677613831E0,-1.761985931E0,-9.067693634E0
1.418336933E1,7.778724060E0,-3.024909668E0,-9.470356293E0
1.419339133E1,8.891510010E0,-3.725303192E0,-9.631421356E0
1.420341433E1,9.678273926E0,-3.913461914E0,-9.936486969E0
1.421343633E1,9.897118835E0,-3.752247162E0,-1.038510406E1
1.422345933E1,9.883197784E0,-3.351829834E0,-1.068582870E1
1.423348233E1,1.005309448E1,-2.787503357E0,-1.072908875E1
1.424350433E1,1.080019089E1,-2.195484467E0,-1.053973251E1
1.425352733E1,1.246248413E1,-1.725461884E0,-1.030876282E1
1.426354933E1,1.507036102E1,-1.213676147E0,-1.031310379E1
1.427357233E1,1.807566147E1,-6.797364807E-1,-1.085153412E1
1.428359433E1,2.128019760E1,-4.781057739E-1,-1.220337296E1
1.429361733E1,2.458218109E1,-9.868977356E-1,-1.388976608E1
1.430364033E1,2.627665741E1,-2.280657349E0,-1.499985764E1
1.431366233E1,2.618295227E1,-3.738026733E0,-1.491663071E1
1.432368533E1,2.388582916E1,-4.575235748E0,-1.364981506E1
1.433370733E1,2.025288391E1,-4.395160217E0,-1.221055801E1
1.434373033E1,1.726434860E1,-3.406915283E0,-1.142798538E1
1.435375233E1,1.541928543E1,-1.945504303E0,-1.118818405E1
1.436377533E1,1.472622665E1,-4.849914551E-1,-1.110061615E1
1.437379833E1,1.460303284E1,7.487429810E-1,-1.076366684E1
1.438382033E1,1.482112930E1,1.624421997E0,-9.888736267E0
1.439384333E1,1.496378265E1,1.795965271E0,-8.220305786E0
1.440386533E1,1.399484756E1,1.381926270E0,-7.290140076E0
1.441388833E1,1.172002808E1,1.006207581E0,-7.951015778E0
1.442391033E1,9.363777924E0,1.088237000E0,-8.041876831E0
1.443393333E1,7.450756073E0,1.260977783E0,-7.008725281E0
1.444395633E1,5.885311432E0,9.898915100E-1,-5.989195404E0
1.445397833E1,4.003424835E0,-8.532257080E-3,-4.628674622E0
1.446400133E1,1.585802307E0,-1.546434174E0,-4.246818695E0
1.447402333E1,-7.027885437E-1,-3.075205078E0,-3.976480865E0
1.448404633E1,-2.625240784E0,-4.576433258E0,-2.901416473E0
1.449406833E1,-4.095483398E0,-5.940696259E0,-1.460662537E0
1.450409133E1,-4.286935272E0,-6.628066864E0,-4.652325439E-1
1.451411433E1,-3.428769836E0,-6.711144104E0,-3.155438232E-1
1.452413633E1,-2.511177979E0,-6.238277435E0,-8.881031799E-1
1.453415933E1,-1.866169281E0,-5.160518646E0,-9.744735718E-1
1.454418133E1,-1.997595978E0,-4.264332275E0,3.764671326E-1
1.455420433E1,-2.542313232E0,-4.174818420E0,2.100731506E0
1.456422733E1,-2.401905212E0,-4.590204620E0,2.809806976E0
1.457424933E1,-1.439855804E0,-5.041516113E0,2.574645996E0
1.458427233E1,-4.677772522E-1,-5.028792572E0,2.390079803E0
1.459429433E1,6.960525513E-2,-4.719385986E0,3.301833801E0
1.460431733E1,-3.062631226E-1,-4.235142975E0,4.305646362E0
1.461433933E1,-1.624871063E0,-3.594774628E0,4.516857147E0
1.462436233E1,-3.473227386E0,-3.083437958E0,4.138444061E0
1.463438533E1,-5.577701111E0,-3.526067505E0,3.782933350E0
1.464440733E1,-6.980284424E0,-4.864284668E0,2.953657837E0
1.465443033E1,-6.718029785E0,-5.784271545E0,3.962559814E0
1.466445233E1,-4.386328583E0,-6.467750244E0,5.015021210E0
1.467447533E1,-4.041595459E-1,-8.129295044E0,4.112547913E0
1.468449733E1,2.318229218E0,-9.606573029E0,2.425256653E0
1.469452033E1,3.257675629E0,-9.783056030E0,2.030527496E0
1.470454333E1,3.838018799E0,-9.033564606E0,2.234852600E0
1.471456533E1,5.866300964E0,-8.180937653E0,3.742218018E-1
1.472458833E1,7.803123322E0,-7.984096985E0,-1.852397919E0
1.473461033E1,5.495821381E0,-7.890840912E0,1.725910950E-1
1.474463333E1,1.249302063E0,-7.100484467E0,3.664379883E0
1.475465533E1,-1.130898285E0,-5.616620178E0,5.195845184E0
1.476467833E1,-1.801054688E0,-4.686155090E0,3.773203583E0
1.477470133E1,-1.764530640E0,-4.455634460E0,1.366508331E0
1.478472333E1,-2.070793762E0,-4.520599365E0,1.081351318E0
1.479474633E1,-2.215393066E0,-5.009482727E0,2.779120789E0
1.480476833E1,-1.742227020E0,-4.996459808E0,2.534080353E0
1.481479133E1,-3.182531891E0,-2.859204254E0,4.989274750E0
1.482481333E1,-5.331014099E0,-9.111552429E-1,9.476643219E0
1.483483633E1,-2.338287506E0,-2.395767975E0,8.032596130E0
1.484485933E1,3.383414154E0,-6.400689697E0,5.197192383E0
1.485488133E1,6.634054413E0,-9.412875824E0,7.283553772E0
1.486490433E1,7.829917603E0,-1.027777725E1,7.295528870E0
1.487492633E1,7.443870392E0,-8.823401642E0,5.121749268E0
1.488494933E1,5.505251770E0,-6.731651459E0,1.970951385E0
1.489497133E1,2.810405731E0,-5.998625793E0,1.307231598E0
1.490499433E1,-5.330415344E-1,-6.971153412E0,3.379073181E0
1.491501733E1,-3.014431458E0,-8.821904755E0,3.455115051E0
1.492503933E1,-3.649860077E0,-1.094598770E1,2.578238525E0
1.493506233E1,-2.974763947E0,-1.340657089E1,2.959795074E0
1.494508433E1,-2.003882904E0,-1.537827072E1,4.321064301E0
1.495510733E1,-3.986210632E-1,-1.608405304E1,4.080813904E0
1.496512933E1,1.440005493E0,-1.524340118E1,2.662662964E0
1.497515233E1,2.181713104E0,-1.331765579E1,2.561473389E0
1.498517533E1,2.536325684E0,-1.120943985E1,2.392774200E0
1.499519733E1,3.212170258E0,-9.343420258E0,1.962568817E0
1.500522033E1,3.971391449E0,-7.956853638E0,1.927691345E0
1.501524233E1,4.704417114E0,-7.220385132E0,2.530637512E0
1.502526533E1,5.154830475E0,-7.035070496E0,3.808081055E0
1.503528733E1,4.922663269E0,-7.261250153E0,5.049299927E0
1.504531033E1,3.861370239E0,-7.643555145E0,5.951024780E0
1.505533333E1,2.587219849E0,-7.702382813E0,6.901548157E0
1.506535533E1,1.685794373E0,-7.385940857E0,7.709567871E0
1.507537833E1,1.482367401E0,-7.109016724E0,7.653434601E0
1.508540033E1,1.903591461E0,-7.334897003E0,6.836882629E0
1.509542333E1,2.680475922E0,-7.683821411E0,6.602919159E0
1.510544533E1,3.375181274E0,-7.478149109E0,7.379504242E0
1.511546833E1,3.702101440E0,-7.358847198E0,7.827372894E0
1.512549133E1,3.914659424E0,-7.559130707E0,7.543862457E0
1.513551333E1,4.260140991E0,-7.813601532E0,6.565347290E0
1.514553633E1,4.422553253E0,-8.178842010E0,5.295837250E0
1.515555833E1,4.336182861E0,-8.591683502E0,4.263134766E0
1.516558133E1,3.773203583E0,-8.712332611E0,3.718716888E0
1.517560329E1,2.553539886E0,-8.603359222E0,3.748654633E0
1.518562629E1,1.164129181E0,-8.484955444E0,4.114942932E0
1.519564929E1,1.603166199E-1,-8.153544617E0,4.564308472E0
1.520567129E1,-2.909948730E-1,-7.835755463E0,4.882397003E0
1.521569429E1,-3.065625000E-1,-7.818092194E0,5.051096191E0
1.522571629E1,2.032772827E-1,-7.987240448E0,4.991220703E0
1.523573929E1,9.976753235E-1,-8.357869720E0,4.886588287E0
1.524576129E1,1.589694214E0,-8.756341095E0,5.016817474E0
1.525578429E1,1.994751892E0,-8.569379883E0,5.145400085E0
1.526580729E1,2.348017273E0,-7.943681030E0,5.506449280E0
1.527582929E1,2.831811218E0,-7.534282379E0,6.139033813E0
1.528585229E1,3.913910980E0,-7.323370972E0,5.920338593E0
1.529587429E1,5.220543823E0,-7.068002014E0,4.721331940E0
1.530589729E1,5.866001587E0,-6.853947144E0,3.574267273E0
1.531592029E1,5.369184723E0,-6.800358582E0,3.219355316E0
1.532594229E1,4.024381256E0,-7.141349487E0,3.708388367E0
1.533596529E1,2.662812653E0,-7.581584015E0,4.279301147E0
1.534598729E1,1.704804840E0,-7.779023438E0,4.719086609E0
1.535601029E1,1.376088409E0,-8.039182434E0,5.082680511E0
1.536603229E1,1.773511963E0,-8.396190033E0,5.062771912E0
1.537605529E1,2.110161896E0,-8.638236694E0,5.037474518E0
1.538607829E1,1.976190491E0,-8.844657440E0,5.197940826E0
1.539610029E1,1.845512238E0,-9.097032623E0,4.943919067E0
1.540612329E1,2.010918274E0,-9.087751923E0,4.555476837E0
1.541614529E1,2.343526611E0,-8.674611053E0,4.575086060E0
1.542616829E1,2.755769348E0,-8.107590179E0,4.804858246E0
1.543619029E1,3.369044037E0,-7.458390198E0,4.705165558E0
1.544621329E1,4.140988770E0,-6.950945435E0,4.668940887E0
1.545623629E1,4.865931244E0,-7.049889679E0,4.813989258E0
1.546625829E1,5.038821716E0,-7.291636963E0,5.022954712E0
1.547628129E1,4.596491547E0,-7.158414001E0,5.353168030E0
1.548630329E1,3.947740631E0,-6.951244812E0,5.463638306E0
1.549632629E1,3.457510071E0,-7.107519836E0,5.540877686E0
1.550634829E1,3.289259949E0,-7.577243042E0,5.717210999E0
1.551637129E1,3.622317352E0,-7.962541809E0,5.437592468E0
1.552639429E1,4.071084137E0,-7.882608032E0,5.489833832E0
1.553641629E1,4.250411224E0,-7.471862183E0,5.946534119E0
1.554643929E1,4.151317291E0,-7.004234619E0,6.305038605E0
1.555646129E1,3.917503510E0,-6.730903015E0,6.261628876E0
1.556648429E1,3.636837158E0,-6.872209167E0,5.402265930E0
1.557650629E1,3.116519165E0,-7.162455597E0,4.704566803E0
1.558652929E1,2.428100739E0,-7.570207672E0,4.633314972E0
1.559655229E1,1.961670685E0,-8.190817108E0,4.647834778E0
1.560657429E1,1.739083557E0,-8.801247711E0,4.749174042E0
1.561659729E1,1.399439850E0,-9.069489899E0,4.761897583E0
1.562661929E1,7.590715027E-1,-9.137598267E0,3.983067169E0
1.563664229E1,-8.187973022E-2,-9.187145233E0,3.026855621E0
1.564666429E1,-6.704557800E-1,-9.114097137E0,3.113675079E0
1.565668729E1,-4.477189636E-1,-8.808432770E0,3.783831482E0
1.566671029E1,7.786807251E-1,-8.296497345E0,4.204007721E0
1.567673229E1,2.431992645E0,-7.665110321E0,4.381388855E0
1.568675529E1,3.951033783E0,-7.313341827E0,4.353097687E0
1.569677729E1,4.919370117E0,-7.236252136E0,4.584965515E0
1.570680029E1,5.202431488E0,-7.197482758E0,5.213658142E0
1.571682229E1,5.027595062E0,-6.931635590E0,5.867797852E0
1.572684529E1,4.699327698E0,-6.177204437E0,6.192921753E0
1.573686829E1,4.082460480E0,-5.740412750E0,5.958509216E0
1.574689029E1,3.077300720E0,-6.172264709E0,5.461692352E0
1.575691329E1,2.065404968E0,-6.894213409E0,5.023852844E0
1.576693529E1,1.353934479E0,-7.802524567E0,4.958588562E0
1.577695829E1,1.226549377E0,-9.187294922E0,4.864883423E0
1.578698029E1,1.444346466E0,-1.050725006E1,4.861739960E0
1.579700329E1,1.889969788E0,-1.093056976E1,5.063819733E0
1.580702629E1,2.994073792E0,-1.018407211E1,5.278473358E0
1.581704829E1,4.442162476E0,-8.946445770E0,4.858895874E0
1.582707129E1,5.541626129E0,-7.779023438E0,4.084855499E0
1.583709329E1,5.693111115E0,-6.901099091E0,3.750600586E0
1.584711629E1,4.753515015E0,-6.469396820E0,4.110452271E0
1.585713829E1,3.519780579E0,-6.338868256E0,4.945116577E0
1.586716129E1,2.967129822E0,-6.325096893E0,5.742658081E0
1.587718429E1,3.326083374E0,-6.582561493E0,6.155349884E0
1.588720629E1,4.044589233E0,-7.205266571E0,6.178701324E0
1.589722929E1,4.692741394E0,-7.832312622E0,5.467081146E0
1.590725129E1,4.969366150E0,-8.193212128E0,4.521946564E0
1.591727429E1,4.565805359E0,-8.586743774E0,3.966601410E0
1.592729629E1,3.756438446E0,-8.872499542E0,3.833228760E0
1.593731929E1,3.082539825E0,-8.683143311E0,3.956422577E0
1.594734229E1,2.911146240E0,-8.200097809E0,3.891008606E0
1.595736429E1,3.341052246E0,-7.635322266E0,3.568429413E0
1.596738729E1,4.239633636E0,-7.294031982E0,3.096011810E0
1.597740929E1,5.214855652E0,-7.441625061E0,2.706970825E0
1.598743229E1,5.851032715E0,-7.867040405E0,2.675685883E0
1.599745429E1,6.091881866E0,-8.282426605E0,2.996917877E0
1.600747729E1,5.997577972E0,-8.526119843E0,3.297043762E0
1.601750029E1,5.881419525E0,-8.494086456E0,3.281176758E0
1.602752229E1,5.856571198E0,-8.107290802E0,3.196452942E0
1.603754529E1,5.798192596E0,-7.612868958E0,3.013084259E0
1.604756729E1,5.585933990E0,-7.215894470E0,2.711162109E0
1.605759029E1,5.394631805E0,-6.962471466E0,2.599344635E0
1.606761229E1,5.608686676E0,-6.862479401E0,2.573598175E0
1.607763529E1,6.251150665E0,-6.956334229E0,2.566113739E0
1.608765829E1,7.045848083E0,-7.441774750E0,2.486629028E0
1.609768029E1,7.650590515E0,-8.220455475E0,2.448009338E0
1.610770329E1,7.820936279E0,-8.950337677E0,2.326611786E0
1.611772529E1,7.615263977E0,-9.348359985E0,2.114951935E0
1.612774829E1,7.194938049E0,-9.318571930E0,1.800455933E0
1.613777029E1,6.536157990E0,-9.008716278E0,1.410816193E0
1.614779329E1,5.739963684E0,-8.482859802E0,1.132245483E0
1.615781629E1,5.108576660E0,-7.924221497E0,9.996212769E-1
1.616783829E1,4.709955597E0,-7.696095886E0,8.601113892E-1
1.617786154E1,4.512516174E0,-7.864495697E0,6.643185425E-1
1.618788354E1,4.733606415E0,-8.170908508E0,6.671626282E-1
1.619790654E1,5.445226593E0,-8.432115326E0,5.032534790E-1
1.620792854E1,6.418502655E0,-8.340805206E0,2.665956116E-1
