"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.256221792E1,2.604899490E0,-4.194444600E-1,3.014790477E0
1.257223992E1,2.404832913E0,-4.454639118E-1,2.153389484E0
1.258226292E1,2.192359130E0,2.959296307E-1,7.650426793E-1
1.259228492E1,1.948592802E0,1.219456193E0,-7.996102488E-1
1.260230792E1,1.580874858E0,1.630091165E0,-1.243239670E0
1.261232992E1,8.091260076E-1,1.264492545E0,-6.828928077E-1
1.262235292E1,-3.624174428E-1,4.367400853E-1,-8.640342861E-2
1.263237592E1,-1.191079583E0,-2.249509377E-1,1.007027945E-1
1.264239792E1,-1.332544779E0,-5.705487916E-1,1.516147935E-1
1.265242092E1,-7.236999410E-1,-6.667718880E-1,-9.184543222E-2
1.266244292E1,2.551607966E-1,-8.029194805E-1,-3.692045984E-1
1.267246592E1,1.055926455E0,-1.086638809E0,2.629659525E-1
1.268248792E1,1.155463607E0,-1.330597656E0,1.042039318E0
1.269251092E1,5.310201520E-1,-1.435815671E0,1.233116678E0
1.270253392E1,2.303510606E-1,-8.008623569E-1,1.038516078E0
1.271255592E1,-3.877931893E-2,4.837438054E-1,-3.637061691E-1
1.272257892E1,-2.112926459E-1,1.604894343E0,-1.751920242E0
1.273260092E1,4.102231085E-1,1.679461399E0,-1.010716076E0
1.274262392E1,6.324249047E-1,2.626550268E-1,4.320472562E-1
1.275264592E1,8.590027571E-2,-1.616688762E0,1.426533216E0
1.276266892E1,-6.523662490E-1,-2.799864371E0,1.526893071E0
1.277269192E1,-1.482084396E0,-2.856200832E0,5.558319345E-1
1.278271392E1,-1.618279497E0,-1.946193105E0,1.920076516E-1
1.279273692E1,-1.078763925E0,-8.102962547E-1,2.538396183E-1
1.280275892E1,-4.318946439E-1,-2.932672472E-1,1.379992595E-1
1.281278192E1,4.152014279E-1,-3.274646149E-1,8.841177177E-1
1.282280492E1,8.307373166E-1,-5.037438411E-1,1.638060043E0
1.283282692E1,5.884871721E-1,-3.106437103E-1,1.344740317E0
1.284284992E1,6.601939166E-1,4.221301592E-1,7.802045095E-1
1.285287192E1,1.299706231E0,1.153602877E0,2.736298120E-1
1.286289492E1,1.697111658E0,1.321954741E0,4.796231264E-1
1.287291692E1,1.103656692E0,5.508838014E-1,7.822788092E-1
1.288293992E1,8.212531328E-2,-6.243659066E-1,1.090491686E0
1.289296292E1,-5.866014451E-1,-1.068385922E0,1.014996823E0
1.290298492E1,-7.930865103E-1,-2.852129269E-1,2.276233345E-2
1.291300792E1,2.417706728E-2,1.482247533E0,-2.709298602E-1
1.292302992E1,1.010705259E0,3.164566321E0,2.188206437E-1
1.293305292E1,1.054403256E0,3.821329968E0,-2.226912081E-3
1.294307492E1,7.822960585E-1,2.857243683E0,-1.718613625E-2
1.295309792E1,4.742740935E-1,8.877679883E-1,5.046761066E-2
1.296312092E1,4.030292791E-1,-9.541031881E-1,-1.595120430E-3
1.297314292E1,6.870110017E-1,-2.149524913E0,-4.333684346E-1
1.298316592E1,1.190348096E0,-2.573654016E0,1.545910263E-1
1.299318792E1,1.141598105E0,-2.416490799E0,1.002322983E0
1.300321092E1,8.366003197E-1,-1.488668799E0,4.972267538E-1
1.301323292E1,3.861232245E-1,4.290686846E-3,-8.510154605E-2
1.302325592E1,-6.993837100E-1,1.373426757E0,-3.562366435E-1
1.303327892E1,-1.646071313E0,2.322279876E0,-3.831730118E-1
1.304330092E1,-1.098591834E0,2.752843694E0,-9.753681958E-1
1.305332392E1,4.664797550E-1,2.071636346E0,-4.795757639E-1
1.306334592E1,1.392436055E0,7.168322401E-1,9.669306636E-2
1.307336892E1,1.272187480E0,-3.336579857E-1,9.464630699E-1
1.308339092E1,9.500678784E-1,-6.816517362E-1,1.155932554E0
1.309341392E1,7.598994684E-1,-4.023203042E-1,6.833953759E-1
1.310343692E1,5.577699941E-1,-2.019352371E-1,7.437804490E-2
1.311345892E1,8.763806820E-2,-4.623421556E-1,-8.446282545E-1
1.312348192E1,-4.812650245E-1,-6.649105731E-1,-9.996281473E-1
1.313350392E1,-4.597922945E-1,-8.627604702E-1,-8.998280168E-2
1.314352692E1,-2.697455066E-1,-1.194133583E0,6.934224737E-1
1.315354892E1,-2.005209053E-1,-1.143049603E0,1.567758677E0
1.316357192E1,-1.408652723E-2,-4.962038931E-1,2.318709859E0
1.317359558E1,3.327434081E-1,1.771688618E-1,1.672928159E0
1.318361758E1,7.867972451E-1,6.909230813E-1,7.596588555E-1
1.319364058E1,8.986363542E-1,5.513850539E-1,2.724697244E-1
1.320366258E1,2.218761063E-1,-4.266172394E-1,-1.549140411E0
1.321368558E1,-3.562842983E-1,-1.300279989E0,-2.953820097E0
1.322370858E1,-4.297288352E-1,-1.741351400E0,-2.752763295E0
1.323373058E1,-6.721409476E-1,-2.060691235E0,-2.003110925E0
1.324375358E1,-1.642299274E0,-2.316580157E0,-1.548126358E0
1.325377558E1,-2.869581892E0,-2.007946719E0,-7.982477014E-1
1.326379858E1,-3.467508225E0,-1.303678830E0,-2.576319762E-1
1.327382058E1,-3.278843719E0,-7.158803865E-1,-6.695902459E-1
1.328384358E1,-2.385371625E0,-1.708484420E-1,-7.328641360E-1
1.329386658E1,-9.147056723E-1,2.064348888E-1,-2.916379206E-1
1.330388858E1,2.646426415E-1,1.598944509E-1,-5.082448085E-1
1.331391158E1,4.765065604E-1,-2.367050106E-1,6.443646267E-2
1.332393358E1,3.666631061E-1,-4.633079329E-1,7.740617171E-1
1.333395658E1,5.440173429E-1,1.226263449E-2,1.669391763E-1
1.334397858E1,8.249848258E-1,9.826304376E-1,-1.205420902E0
1.335400158E1,8.929265481E-1,1.874546879E0,-1.806572997E0
1.336402458E1,4.762422663E-1,2.347178928E0,-1.757970356E0
1.337404658E1,-6.537128627E-2,1.996382388E0,-1.329872748E0
1.338406958E1,-4.400585264E-1,1.019314845E0,-8.347762808E-1
1.339409158E1,-6.672883433E-1,9.283357512E-2,-6.344951114E-1
1.340411458E1,-5.444243091E-1,-4.964861309E-1,-2.259736888E-1
1.341413658E1,-3.565193564E-1,-4.060034288E-1,-4.965894073E-2
1.342415958E1,-2.482067031E-1,3.552279988E-1,-2.819395825E-2
1.343418258E1,2.564957160E-1,1.360097736E0,9.973011017E-2
1.344420458E1,9.065271717E-1,2.124841915E0,4.166141152E-2
1.345422758E1,1.549275336E0,2.587202015E0,-1.903069890E-1
1.346424958E1,2.501811324E0,2.403093513E0,-5.596794024E-1
1.347427258E1,3.130067164E0,1.407792451E0,-2.290997565E-1
1.348429458E1,2.887025306E0,1.723023887E-1,1.070208279E0
1.349431758E1,1.944605586E0,-8.530511686E-1,2.010162229E0
1.350434058E1,7.763511944E-1,-1.271962801E0,1.872836569E0
1.351436258E1,-1.527783895E-1,-8.583346396E-1,1.008579211E0
1.352438558E1,-9.013512164E-1,1.208491202E-1,-3.388531637E-1
1.353440758E1,-1.269860873E0,1.144528364E0,-1.538801949E0
1.354443058E1,-1.097970275E0,1.879186206E0,-1.864395528E0
1.355445358E1,-9.976425791E-1,1.946124546E0,-1.260006268E0
1.356447558E1,-1.114036084E0,1.318763330E0,-3.165287867E-1
1.357449858E1,-1.307787668E0,4.696773415E-1,2.629484108E-1
1.358452058E1,-1.626286089E0,-7.705000319E-2,1.088786638E-1
1.359454358E1,-1.587051272E0,-1.812387615E-1,-4.760624644E-1
1.360456558E1,-9.933635867E-1,-6.294140272E-2,-6.838742629E-1
1.361458858E1,-3.208893478E-1,-1.732761876E-1,-5.866005680E-1
1.362461158E1,1.449279177E-1,-4.910249045E-1,-8.155965364E-1
1.363463358E1,3.620005363E-1,-8.115722633E-1,-1.052907830E0
1.364465658E1,2.507443947E-1,-8.816033419E-1,-9.844278717E-1
1.365467858E1,2.007349133E-2,-8.063951386E-1,-7.964021739E-1
1.366470158E1,1.275739664E-1,-6.307498967E-1,-6.290069148E-1
1.367472358E1,4.859527373E-1,-2.868295542E-1,-4.682064378E-1
1.368474658E1,7.027733409E-1,7.447767598E-2,-5.026632026E-1
1.369476958E1,7.882608032E-1,3.102966781E-1,-4.537664464E-1
1.370479158E1,7.662472057E-1,4.147661027E-1,-3.124026990E-1
1.371481458E1,7.872544974E-1,4.705554105E-1,-2.525444600E-1
1.372483658E1,8.660159075E-1,5.127395997E-1,-2.752948067E-1
1.373485958E1,9.021581322E-1,7.971349031E-1,-3.076702550E-1
1.374488158E1,9.168328893E-1,1.214423714E0,-5.755867526E-1
1.375490458E1,8.830833453E-1,1.357153225E0,-8.388441887E-1
1.376492758E1,7.069997084E-1,9.463566506E-1,-9.847322193E-1
1.377494958E1,5.063758922E-1,8.544209154E-2,-1.047277254E0
1.378497258E1,2.807663387E-1,-6.596862321E-1,-7.350604963E-1
1.379499458E1,8.908116102E-2,-1.008495450E0,-2.249660674E-1
1.380501758E1,-1.268793172E-1,-8.346235954E-1,-3.816214532E-2
1.381503958E1,-3.574169040E-1,-2.537118566E-1,-9.862001628E-2
1.382506258E1,-5.106402665E-1,3.095928926E-1,-1.873424506E-1
1.383508558E1,-5.515199053E-1,5.097732706E-1,-2.796720323E-1
1.384510758E1,-5.355546677E-1,3.541091706E-1,-1.479482970E-1
1.385513058E1,-3.647323555E-1,6.708729789E-2,1.698715550E-1
1.386515258E1,-3.237041974E-1,-1.785736006E-1,3.901928866E-1
1.387517558E1,-3.854893863E-1,-2.635010458E-1,3.912588340E-1
1.388519758E1,-4.179262304E-1,-1.664083953E-1,1.790341419E-1
1.389522058E1,-3.251332569E-1,-4.693812165E-2,4.213035822E-2
1.390524358E1,-1.148562723E-1,-1.032531672E-1,5.832422197E-2
1.391526558E1,9.103530049E-2,-4.143896151E-1,1.445075029E-1
1.392528858E1,3.509340960E-1,-8.658932622E-1,2.759909177E-1
1.393531058E1,3.824856716E-1,-1.115407110E0,4.941695371E-1
1.394533358E1,3.060994005E-1,-1.155764885E0,4.318624842E-1
1.395535558E1,2.090631026E-1,-9.601610497E-1,1.513218480E-1
1.396537858E1,1.770466733E-1,-6.136133887E-1,-1.755866235E-1
1.397540158E1,2.006454509E-1,-2.183147865E-1,-3.214939499E-1
1.398542358E1,2.803237045E-1,2.224742764E-1,-1.235347098E-1
1.399544658E1,2.876572824E-1,6.754713754E-1,3.533136204E-1
1.400546858E1,1.503301603E-1,1.199764160E0,7.804690960E-1
1.401549158E1,-2.190595025E-1,1.567203484E0,9.009530210E-1
1.402551458E1,-7.074715787E-1,1.552464115E0,6.771058184E-1
1.403553658E1,-1.057209334E0,1.139636803E0,2.745118645E-1
1.404555958E1,-1.131646144E0,5.166718522E-1,-9.472927898E-2
1.405558158E1,-1.026643015E0,-1.608248708E-1,-1.259990188E-1
1.406560458E1,-8.233201236E-1,-7.786359208E-1,2.329378688E-1
1.407562658E1,-6.820537323E-1,-1.183093017E0,6.414746404E-1
1.408564958E1,-8.243866557E-1,-1.121823699E0,6.785465723E-1
1.409567258E1,-1.088464456E0,-4.182720567E-1,3.752500346E-1
1.410569458E1,-1.244624290E0,7.306527190E-1,-8.081729114E-2
1.411571758E1,-1.329428213E0,2.056911303E0,-4.821877152E-1
1.412573958E1,-1.561971980E0,3.236539114E0,-8.676817793E-1
1.413576258E1,-2.050125609E0,3.893657979E0,-1.417023597E0
1.414578458E1,-2.678567975E0,3.620402974E0,-2.029659185E0
1.415580758E1,-2.998881372E0,2.414586069E0,-2.723879219E0
1.416583058E1,-2.783603849E0,6.473386668E-1,-3.583287773E0
1.417585233E1,-2.098203755E0,-1.154237081E0,-4.133544095E0
1.418587533E1,-9.897587782E-1,-2.557950441E0,-4.461913201E0
1.419589733E1,2.369607532E-1,-3.406498377E0,-4.535591041E0
1.420592033E1,1.221264079E0,-3.681983803E0,-4.612882462E0
1.421594233E1,1.691799463E0,-3.559847454E0,-4.894307781E0
1.422596533E1,1.803669562E0,-3.175474302E0,-5.082023869E0
1.423598833E1,2.007552032E0,-2.588057755E0,-5.011535684E0
1.424601033E1,2.704657667E0,-1.896665288E0,-4.711730227E0
1.425603333E1,4.275054315E0,-1.270894369E0,-4.261444336E0
1.426605533E1,6.862991617E0,-5.908718859E-1,-3.987823879E0
1.427607833E1,1.006017429E1,2.174580963E-1,-4.135205289E0
1.428610033E1,1.337128528E1,8.567321371E-1,-5.115720788E0
1.429612333E1,1.697715676E1,9.131004654E-1,-6.687825408E0
1.430614633E1,1.931179326E1,1.719024391E-1,-8.010341043E0
1.431616833E1,1.966335360E1,-8.872588420E-1,-8.359679434E0
1.432619133E1,1.794244669E1,-1.494639245E0,-7.559515454E0
1.433621333E1,1.432739275E1,-1.094903410E0,-6.349779745E0
1.434623633E1,1.101784764E1,2.036219761E-1,-5.783983278E0
1.435625833E1,8.822605251E0,2.077626234E0,-5.851190005E0
1.436628133E1,7.894971385E0,4.068573927E0,-6.202959668E0
1.437630433E1,7.743200471E0,5.834183963E0,-6.357367092E0
1.438632633E1,7.982829893E0,7.266496859E0,-6.092417471E0
1.439634933E1,8.344935095E0,8.036409684E0,-4.964795966E0
1.440637133E1,7.873027369E0,8.095579414E0,-4.133227175E0
1.441639433E1,5.949707403E0,7.964565530E0,-4.973034693E0
1.442641633E1,3.627192176E0,8.212674000E0,-5.886121856E0
1.443643933E1,1.712699751E0,8.649914169E0,-5.466552558E0
1.444646233E1,2.379816771E-1,8.730411617E0,-4.916646484E0
1.445648433E1,-1.354559546E0,8.099291226E0,-4.001981742E0
1.446650733E1,-3.489090883E0,6.819953186E0,-3.784139045E0
1.447652933E1,-5.628995810E0,5.451660869E0,-4.026963387E0
1.448655233E1,-7.341973888E0,4.131225089E0,-3.530917770E0
1.449657433E1,-8.682555081E0,2.848007421E0,-2.381706591E0
1.450659733E1,-8.938968351E0,2.115750080E0,-1.529214123E0
1.451662033E1,-7.956053739E0,2.019306105E0,-1.349031150E0
1.452664233E1,-6.783026850E0,2.422942910E0,-2.047585579E0
1.453666533E1,-5.833132049E0,3.436182936E0,-2.536761301E0
1.454668733E1,-5.586860189E0,4.527172220E0,-1.707650095E0
1.455671033E1,-5.980228699E0,4.841294585E0,-2.554356158E-2
1.456673333E1,-5.937504848E0,4.541748744E0,8.087997329E-1
1.457675533E1,-4.952928457E0,4.063840021E0,6.177919552E-1
1.458677833E1,-3.800443714E0,3.961414930E0,1.279531583E-1
1.459680033E1,-3.005757990E0,4.226828819E0,6.709001684E-1
1.460682333E1,-3.049378219E0,4.656737748E0,1.617817275E0
1.461684533E1,-4.112161996E0,5.247614093E0,1.943070107E0
1.462686833E1,-5.824034951E0,5.823319252E0,1.503035554E0
1.463689133E1,-7.869758191E0,5.667199178E0,1.107994449E0
1.464691333E1,-9.561313241E0,4.435470922E0,1.834362182E-1
1.465693633E1,-9.696321942E0,3.307138395E0,5.542730668E-1
1.466695833E1,-7.887099863E0,2.722597509E0,1.947608424E0
1.467698133E1,-4.051926027E0,1.300914851E0,1.484865624E0
1.468700333E1,-7.799905014E-1,-3.860168052E-1,-2.299727458E-1
1.469702633E1,5.394000891E-1,-8.712222683E-1,-1.015949042E0
1.470704933E1,1.096359074E0,-2.963871753E-1,-7.861441112E-1
1.471707133E1,2.726239155E0,6.361641991E-1,-1.992698935E0
1.472709433E1,5.175352448E0,9.867351830E-1,-4.757347280E0
1.473711633E1,4.079503543E0,1.019842118E0,-3.842159505E0
1.474713933E1,-1.243559512E-1,1.582089910E0,-3.510858312E-1
1.475716133E1,-2.987450650E0,2.962719267E0,1.786636916E0
1.476718433E1,-3.895223864E0,4.114623089E0,8.975122270E-1
1.477720733E1,-3.828057482E0,4.429707322E0,-1.628228534E0
1.478722933E1,-3.963141612E0,4.417773154E0,-2.824150196E0
1.479725233E1,-4.204115310E0,4.001943151E0,-1.277524819E0
1.480727433E1,-3.794214090E0,3.636642446E0,-1.175963653E0
1.481729733E1,-4.538478397E0,5.246795483E0,-1.536005080E-2
1.482731933E1,-7.165058777E0,7.593617585E0,4.783452759E0
1.483734233E1,-5.719099064E0,7.050068604E0,4.996172125E0
1.484736533E1,-6.112547681E-2,3.328155627E0,1.414374223E0
1.485738733E1,3.914032018E0,-1.568094599E-1,2.668402591E0
1.486741033E1,5.459834107E0,-1.611342945E0,3.606129336E0
1.487743233E1,5.574716692E0,-7.063682091E-1,1.656417961E0
1.488745533E1,3.923965852E0,1.454945714E0,-1.398780869E0
1.489747733E1,1.467085411E0,2.593240727E0,-3.181974359E0
1.490750033E1,-1.793480643E0,1.988825154E0,-1.312089172E0
1.491752333E1,-4.619731890E0,2.370706809E-1,-6.542587003E-1
1.492754533E1,-5.744921538E0,-1.823260658E0,-1.599669564E0
1.493756833E1,-5.312759677E0,-4.251767194E0,-1.619129682E0
1.494759033E1,-4.411664568E0,-6.477802777E0,-3.787522244E-1
1.495761333E1,-3.046015485E0,-7.567317393E0,-2.665862560E-2
1.496763533E1,-1.124602149E0,-7.134721084E0,-1.564157084E0
1.497765833E1,-1.025424747E-1,-5.416221480E0,-1.985254260E0
1.498768133E1,1.988189270E-1,-3.318120636E0,-2.063118999E0
1.499770333E1,8.245198260E-1,-1.390853214E0,-2.545348522E0
1.500772633E1,1.592632878E0,1.122916836E-1,-2.759192893E0
1.501774833E1,2.369605778E0,9.958854908E-1,-2.400383767E0
1.502777133E1,2.936339554E0,1.267526080E0,-1.286198578E0
1.503779333E1,2.899666402E0,1.098615807E0,-3.384485364E-2
1.504781633E1,1.972451489E0,6.787798762E-1,8.937024736E-1
1.505783933E1,6.485556185E-1,4.876987159E-1,1.767630833E0
1.506786133E1,-4.283950853E-1,6.981212962E-1,2.638399358E0
1.507788433E1,-8.493721005E-1,1.002050210E0,2.809844398E0
1.508790633E1,-6.056624910E-1,8.825939333E-1,2.057855628E0
1.509792933E1,1.039251950E-1,4.517254758E-1,1.542308963E0
1.510795133E1,8.290705678E-1,5.361996156E-1,2.166578756E0
1.511797433E1,1.256417394E0,7.330461305E-1,2.776330497E0
1.512799733E1,1.465878399E0,5.916136783E-1,2.656406443E0
1.513801933E1,1.811185281E0,3.260536087E-1,1.817074304E0
1.514804233E1,2.054014446E0,-4.483060241E-3,5.309798062E-1
1.515806433E1,2.046496681E0,-4.622528028E-1,-6.364857960E-1
1.516808733E1,1.653198630E0,-7.011261803E-1,-1.360688598E0
1.517810929E1,5.740186755E-1,-6.392456818E-1,-1.502361370E0
1.518813229E1,-8.394025978E-1,-5.623863709E-1,-1.228549125E0
1.519815529E1,-1.987347563E0,-3.075395697E-1,-7.986618304E-1
1.520817729E1,-2.580375390E0,2.528160632E-2,-4.727415383E-1
1.521820029E1,-2.740711014E0,9.789583862E-2,-2.763160229E-1
1.522822229E1,-2.402264085E0,-5.480712175E-2,-2.879654306E-1
1.523824529E1,-1.653814781E0,-3.716823560E-1,-4.140881181E-1
1.524826729E1,-1.027971794E0,-8.440385628E-1,-3.548318499E-1
1.525829029E1,-6.286502346E-1,-8.358442748E-1,-2.191144663E-1
1.526831329E1,-2.884539655E-1,-2.705378044E-1,3.188603640E-2
1.527833529E1,1.082299152E-1,2.191086191E-1,6.733396268E-1
1.528835829E1,1.026567001E0,4.303018624E-1,7.368696249E-1
1.529838029E1,2.383790831E0,6.630830258E-1,-3.214658833E-1
1.530840329E1,3.270151833E0,8.944561797E-1,-1.597784421E0
1.531842629E1,3.077390767E0,9.917497551E-1,-2.205768549E0
1.532844829E1,1.878992225E0,7.405253041E-1,-1.904485500E0
1.533847129E1,4.744746530E-1,2.513232690E-1,-1.313014494E0
1.534849329E1,-5.719395518E-1,-8.102486730E-3,-8.923669696E-1
1.535851629E1,-1.075567984E0,-2.288372165E-1,-5.098783743E-1
1.536853829E1,-7.913364387E-1,-5.943332183E-1,-4.517436022E-1
1.537856129E1,-3.462516457E-1,-8.744891077E-1,-5.428379595E-1
1.538858429E1,-3.973283900E-1,-1.079620543E0,-3.912594187E-1
1.539860629E1,-5.821093217E-1,-1.348827521E0,-5.274597824E-1
1.540862929E1,-5.071436316E-1,-1.435325966E0,-9.361626148E-1
1.541865129E1,-2.053983602E-1,-1.098827477E0,-1.024238055E0
1.542867429E1,1.610776350E-1,-5.646819878E-1,-7.828731787E-1
1.543869629E1,7.028932089E-1,6.694594145E-2,-8.012287581E-1
1.544871929E1,1.424375301E0,6.537198794E-1,-8.991818994E-1
1.545874229E1,2.197834463E0,7.174668092E-1,-7.695169687E-1
1.546876429E1,2.517587112E0,4.291926455E-1,-5.826680231E-1
1.547878729E1,2.171032872E0,4.664195287E-1,-2.410807014E-1
1.548880929E1,1.507227423E0,7.120990652E-1,-5.102514267E-2
1.549883229E1,9.430421564E-1,6.679496634E-1,-4.114100933E-3
1.550885429E1,6.505387017E-1,2.479617047E-1,2.213673985E-1
1.551887729E1,8.565866876E-1,-1.955238748E-1,6.237575769E-2
1.552890029E1,1.326957180E0,-2.435786319E-1,-5.252086043E-2
1.553892229E1,1.582257140E0,1.324452817E-1,4.026702601E-1
1.554894529E1,1.543684228E0,5.932830584E-1,7.848974848E-1
1.555896729E1,1.316086621E0,9.588930809E-1,9.103003800E-1
1.556899029E1,1.047243632E0,9.057202560E-1,2.157610881E-1
1.557901229E1,5.747965014E-1,6.252369225E-1,-6.251509684E-1
1.558903529E1,-1.083331186E-1,2.717399919E-1,-7.943968713E-1
1.559905829E1,-6.591285539E-1,-2.890752321E-1,-7.517238915E-1
1.560908029E1,-8.840966678E-1,-9.364754409E-1,-6.916063285E-1
1.561910329E1,-1.125565917E0,-1.291589711E0,-6.031823945E-1
1.562912529E1,-1.654978961E0,-1.372477754E0,-1.177464926E0
1.563914829E1,-2.475274320E0,-1.426607768E0,-2.225328655E0
1.564917029E1,-3.203322836E0,-1.398925880E0,-2.418900729E0
1.565919329E1,-3.264987279E0,-1.148417128E0,-1.758830189E0
1.566921629E1,-2.308111196E0,-6.794926518E-1,-1.222029480E0
1.567923829E1,-7.482673100E-1,-4.319279730E-2,-9.552192754E-1
1.568926129E1,7.957177573E-1,4.125327587E-1,-9.116271132E-1
1.569928329E1,1.870677192E0,5.446681380E-1,-7.472642201E-1
1.570930629E1,2.261698337E0,5.920487112E-1,-1.431994808E-1
1.571932829E1,2.135343807E0,7.592089123E-1,5.663192081E-1
1.572935129E1,1.793069437E0,1.429680480E0,1.042428158E0
1.573937429E1,1.253445108E0,2.048283736E0,9.531060916E-1
1.574939629E1,2.792299828E-1,1.803090103E0,5.160980576E-1
1.575941929E1,-8.179836622E-1,1.102877843E0,4.592227757E-2
1.576944129E1,-1.696231068E0,2.576517105E-1,-6.669918895E-2
1.577946429E1,-2.048667606E0,-1.008551729E0,-1.032793701E-1
1.578948629E1,-1.915032708E0,-2.441503142E0,-1.173682362E-1
1.579950929E1,-1.627767189E0,-3.126951767E0,9.987453640E-2
1.580953229E1,-7.337179756E-1,-2.621165274E0,4.152590230E-1
1.581955429E1,6.544870341E-1,-1.420621973E0,2.391920507E-1
1.582957729E1,1.830825786E0,-2.051337737E-1,-4.641665965E-1
1.583959929E1,2.195159069E0,7.660712045E-1,-9.040301183E-1
1.584962229E1,1.411111185E0,1.304440137E0,-6.578170234E-1
1.585964429E1,7.116967767E-2,1.482407747E0,1.444387981E-1
1.586966729E1,-7.725031418E-1,1.522744179E0,1.034140022E0
1.587969029E1,-6.502440020E-1,1.357679620E0,1.589228776E0
1.588971229E1,-1.784073204E-2,8.129986185E-1,1.777080519E0
1.589973529E1,6.356648469E-1,1.269418824E-1,1.290747128E0
1.590975729E1,9.779684526E-1,-2.814820379E-1,3.749725842E-1
1.591978029E1,6.859737056E-1,-6.500811571E-1,-2.508771265E-1
1.592980229E1,-1.364035544E-1,-1.001373103E0,-4.194856828E-1
1.593982529E1,-9.182979092E-1,-9.343376988E-1,-2.774383959E-1
1.594984829E1,-1.297197776E0,-4.960842079E-1,-2.001016599E-1
1.595987029E1,-1.044547481E0,8.363974214E-2,-4.123634818E-1
1.596989329E1,-3.111911559E-1,5.221002245E-1,-7.739123207E-1
1.597991529E1,6.248337570E-1,5.103864974E-1,-1.103876547E0
1.598993829E1,1.265347407E0,1.207011491E-1,-1.136301112E0
1.599996029E1,1.526244030E0,-3.037336171E-1,-7.618579933E-1
1.600998329E1,1.402165237E0,-5.961780149E-1,-2.791899294E-1
1.602000629E1,1.182684443E0,-6.416512263E-1,-1.310431194E-1
1.603002829E1,1.066816310E0,-3.278165442E-1,-9.052630037E-2
1.604005129E1,9.489086679E-1,1.497583026E-1,-1.302476057E-1
1.605007329E1,6.993141282E-1,5.801046038E-1,-3.208606964E-1
1.606009629E1,3.763010716E-1,8.595214051E-1,-3.749234676E-1
1.607011829E1,3.877312088E-1,9.907756090E-1,-2.769092229E-1
1.608014129E1,8.536525548E-1,9.533920205E-1,-1.370499641E-1
1.609016429E1,1.553050883E0,5.665396482E-1,-5.842099339E-2
1.610018629E1,2.155975415E0,-1.757971233E-1,4.012578651E-2
1.611020929E1,2.374599885E0,-9.570324969E-1,9.265074000E-2
1.612023129E1,2.168505998E0,-1.477600751E0,1.108047366E-3
1.613025429E1,1.740336615E0,-1.565461598E0,-1.987328267E-1
1.614027629E1,1.076859487E0,-1.346207383E0,-5.223681732E-1
1.615029929E1,2.143741286E-1,-9.040695870E-1,-7.779910460E-1
1.616032229E1,-5.685423195E-1,-3.725091523E-1,-8.680636024E-1
1.617034429E1,-1.101187997E0,-8.220366597E-2,-9.061166972E-1
1.618036754E1,-1.461527925E0,-2.235337919E-1,-1.008432446E0
1.619038954E1,-1.465157291E0,-5.693755478E-1,-9.202143341E-1
