"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
2.997142142E1,7.921314261E0,-5.074079257E0,-2.782557490E0
2.998144442E1,7.314359828E0,-5.820023761E0,-2.977174754E0
2.999146642E1,6.814483116E0,-6.408564727E0,-2.954527903E0
3.000148942E1,6.450131414E0,-6.877920143E0,-2.706688405E0
3.001151142E1,6.173724759E0,-7.279677653E0,-2.264398873E0
3.002153442E1,5.911001759E0,-7.646793333E0,-1.680100208E0
3.003155742E1,5.586429250E0,-7.997009391E0,-1.037175458E0
3.004157942E1,5.162553477E0,-8.330673151E0,-4.289756408E-1
3.005160242E1,4.644692777E0,-8.640117744E0,1.062563337E-1
3.006162442E1,4.059252296E0,-8.912922513E0,5.642431542E-1
3.007164742E1,3.444480428E0,-9.136769716E0,9.439715713E-1
3.008166942E1,2.846305881E0,-9.305961240E0,1.238428727E0
3.009169242E1,2.303007307E0,-9.430170134E0,1.415683707E0
3.010171542E1,1.840418143E0,-9.520709590E0,1.484942953E0
3.011173742E1,1.457876777E0,-9.577786016E0,1.541658606E0
3.012176042E1,1.178567857E0,-9.599728278E0,1.640821829E0
3.013178242E1,1.035934240E0,-9.610342144E0,1.674593885E0
3.014180542E1,1.000733125E0,-9.621448345E0,1.631674591E0
3.015182742E1,1.068931394E0,-9.624190105E0,1.571138806E0
3.016185042E1,1.226464885E0,-9.619655589E0,1.481251168E0
3.017187242E1,1.367653070E0,-9.613748147E0,1.393369124E0
3.018189542E1,1.441149209E0,-9.612738333E0,1.324565961E0
3.019191917E1,1.507908770E0,-9.608461679E0,1.280538766E0
3.020194117E1,1.649569556E0,-9.593912053E0,1.213213340E0
3.021196417E1,1.862004017E0,-9.562668625E0,1.150835828E0
3.022198617E1,2.038380453E0,-9.528965274E0,1.131339530E0
3.023200917E1,2.136978396E0,-9.509547256E0,1.112619670E0
3.024203117E1,2.207001435E0,-9.498604776E0,1.068528740E0
3.025205417E1,2.288294397E0,-9.488748125E0,9.815595932E-1
3.026207717E1,2.382027457E0,-9.476087734E0,8.750987530E-1
3.027209917E1,2.462651351E0,-9.463862375E0,7.789399760E-1
3.028212217E1,2.485191783E0,-9.465037081E0,6.877371528E-1
3.029214417E1,2.425464960E0,-9.483103808E0,6.511430845E-1
3.030216717E1,2.353668461E0,-9.502258117E0,6.351724382E-1
3.031218917E1,2.350209686E0,-9.503195425E0,6.339648420E-1
3.032221217E1,2.400714135E0,-9.490138593E0,6.402609777E-1
3.033223417E1,2.459922748E0,-9.473916662E0,6.555769551E-1
3.034225717E1,2.503399720E0,-9.460379189E0,6.858126149E-1
3.035228017E1,2.554037192E0,-9.445347751E0,7.059810504E-1
3.036230217E1,2.651696511E0,-9.419639883E0,6.891958869E-1
3.037232517E1,2.777875332E0,-9.386590835E0,6.414144871E-1
3.038234717E1,2.885670506E0,-9.358789664E0,5.675140136E-1
3.039237017E1,2.954254545E0,-9.342240874E0,4.806630902E-1
3.040239217E1,2.996310936E0,-9.333089397E0,3.894665162E-1
3.041241517E1,3.032667754E0,-9.323871846E0,3.232055395E-1
3.042243817E1,3.072696330E0,-9.311247708E0,3.087383951E-1
3.043246017E1,3.115476899E0,-9.297099200E0,3.063455683E-1
3.044248317E1,3.183633506E0,-9.274010299E0,3.054851322E-1
3.045250517E1,3.282155289E0,-9.238907125E0,3.258462152E-1
3.046252817E1,3.360703861E0,-9.208689884E0,3.765824324E-1
3.047255017E1,3.387224492E0,-9.196515981E0,4.323271917E-1
3.048257317E1,3.385738130E0,-9.195440678E0,4.655910879E-1
3.049259517E1,3.388572568E0,-9.194814441E0,4.572410081E-1
3.050261817E1,3.391974478E0,-9.193590619E0,4.566360771E-1
3.051264117E1,3.363183373E0,-9.202119368E0,4.960816132E-1
3.052266317E1,3.324824468E0,-9.211597120E0,5.727951091E-1
3.053268617E1,3.333202944E0,-9.204960530E0,6.281232543E-1
3.054270817E1,3.385613292E0,-9.182817709E0,6.705225845E-1
3.055273117E1,3.429001386E0,-9.162617918E0,7.241996587E-1
3.056275317E1,3.440338845E0,-9.154437078E0,7.723001703E-1
3.057277617E1,3.458569586E0,-9.146544507E0,7.843077931E-1
3.058279817E1,3.520185498E0,-9.125794492E0,7.511828779E-1
3.059282117E1,3.626559800E0,-9.089430073E0,6.829581504E-1
3.060284417E1,3.764511697E0,-9.040121673E0,5.837476749E-1
3.061286617E1,3.922135089E0,-8.979971366E0,4.615940044E-1
3.062288917E1,4.096571565E0,-8.907404496E0,3.351649228E-1
3.063291117E1,4.306526661E0,-8.811552259E0,2.155568741E-1
3.064293417E1,4.569669784E0,-8.679854252E0,1.197344125E-1
3.065295617E1,4.876093705E0,-8.511774284E0,9.749501199E-2
3.066297917E1,5.218285629E0,-8.305888558E0,1.334684257E-1
3.067300117E1,5.581224643E0,-8.066743870E0,1.169558978E-1
3.068302417E1,5.929890604E0,-7.814889674E0,8.775395185E-4
3.069304717E1,6.240651405E0,-7.567178230E0,-1.678542656E-1
3.070306917E1,6.516095023E0,-7.327138333E0,-2.994212407E-1
3.071309217E1,6.777398905E0,-7.085462385E0,-3.149399886E-1
3.072311417E1,7.046505895E0,-6.820205201E0,-2.600943483E-1
3.073313717E1,7.335356010E0,-6.508415290E0,-2.630359546E-1
3.074315917E1,7.624879723E0,-6.161428065E0,-3.661782257E-1
3.075318217E1,7.868323869E0,-5.829442456E0,-5.858090012E-1
3.076320517E1,8.037400787E0,-5.539902955E0,-9.724945816E-1
3.077322717E1,8.121365050E0,-5.297254030E0,-1.489498665E0
3.078325017E1,8.124600314E0,-5.097969811E0,-2.058572351E0
3.079327217E1,8.079462733E0,-4.936515908E0,-2.566939074E0
3.080329517E1,8.031610290E0,-4.839125853E0,-2.883085745E0
3.081331717E1,8.005173858E0,-4.796261669E0,-3.024762318E0
3.082334017E1,8.049149013E0,-4.755122707E0,-2.972566855E0
3.083336217E1,8.181197269E0,-4.697736378E0,-2.689865673E0
3.084338517E1,8.358584835E0,-4.614923725E0,-2.252254352E0
3.085340817E1,8.538374437E0,-4.498327028E0,-1.759922888E0
3.086343017E1,8.690362868E0,-4.361621758E0,-1.299979589E0
3.087345317E1,8.796852359E0,-4.248395397E0,-8.958986878E-1
3.088347517E1,8.854206528E0,-4.187091141E0,-5.544415397E-1
3.089349817E1,8.872877272E0,-4.175241466E0,-2.747817866E-1
3.090352017E1,8.874670613E0,-4.179939997E0,-6.652591037E-2
3.091354317E1,8.885089767E0,-4.157265079E0,9.170562895E-2
3.092356517E1,8.922057618E0,-4.070519588E0,2.527335809E-1
3.093358817E1,8.988495437E0,-3.904953046E0,4.408928144E-1
3.094361117E1,9.072993550E0,-3.677411280E0,6.273324184E-1
3.095363317E1,9.166185304E0,-3.410435307E0,7.655595001E-1
3.096365617E1,9.261940477E0,-3.121438135E0,8.421395333E-1
3.097367817E1,9.353820115E0,-2.826175087E0,8.688349233E-1
3.098370117E1,9.438091357E0,-2.533269929E0,8.608403177E-1
3.099372317E1,9.513863086E0,-2.241446651E0,8.357237490E-1
3.100374617E1,9.581707744E0,-1.942810198E0,8.077655067E-1
3.101376917E1,9.642581937E0,-1.625793608E0,7.832555866E-1
3.102379117E1,9.696220200E0,-1.277377761E0,7.666154341E-1
3.103381417E1,9.739815286E0,-8.861855856E-1,7.660136095E-1
3.104383617E1,9.767954426E0,-4.459859585E-1,7.901017991E-1
3.105385917E1,9.773397599E0,4.060924161E-2,8.456669392E-1
3.106388117E1,9.750439092E0,5.572669143E-1,9.243942162E-1
3.107390417E1,9.698099495E0,1.081036373E0,1.007144158E0
3.108392617E1,9.618067485E0,1.594733929E0,1.088906067E0
3.109394917E1,9.512786028E0,2.091770941E0,1.169392187E0
3.110397217E1,9.385846485E0,2.572962583E0,1.233640296E0
3.111399417E1,9.240125100E0,3.043668998E0,1.261860713E0
3.112401717E1,9.078931398E0,3.503683194E0,1.238274507E0
3.113403917E1,8.907254807E0,3.944335505E0,1.157216529E0
3.114406217E1,8.731632516E0,4.355226073E0,1.013253841E0
3.115408417E1,8.555629570E0,4.731655784E0,8.054486936E-1
3.116410717E1,8.374202748E0,5.080078501E0,5.492043714E-1
3.117413017E1,8.174968230E0,5.415734991E0,2.753165510E-1
3.118415217E1,7.947837816E0,5.750437801E0,2.082863183E-2
3.119417454E1,7.692119195E0,6.085586169E0,-1.817897885E-1
3.120419654E1,7.415711955E0,6.414373351E0,-3.148565196E-1
3.121421954E1,7.131701581E0,6.725836403E0,-3.715803586E-1
3.122424154E1,6.855974373E0,7.007948771E0,-3.469673083E-1
3.123426454E1,6.605906501E0,7.248496791E0,-2.395218885E-1
3.124428654E1,6.395603204E0,7.438383365E0,-5.328695075E-2
3.125430954E1,6.226756082E0,7.577622526E0,2.079886585E-1
3.126433254E1,6.083280612E0,7.677062030E0,5.408806406E-1
3.127435454E1,5.935303956E0,7.753993846E0,9.401395255E-1
3.128437754E1,5.749140889E0,7.824387306E0,1.400881773E0
3.129439954E1,5.501085044E0,7.893631203E0,1.914355308E0
3.130442254E1,5.181267491E0,7.957424911E0,2.463729578E0
3.131444454E1,4.792240832E0,8.006578360E0,3.027414030E0
3.132446754E1,4.346959864E0,8.029909920E0,3.586167819E0
3.133449054E1,3.859649111E0,8.021147282E0,4.123154762E0
3.134451254E1,3.338552854E0,7.985215557E0,4.618062802E0
3.135453554E1,2.779960156E0,7.936427559E0,5.051834695E0
3.136455754E1,2.173934992E0,7.891516850E0,5.406854825E0
3.137458054E1,1.510018884E0,7.859399264E0,5.673252801E0
3.138460254E1,7.772532005E-1,7.836443095E0,5.849968522E0
3.139462554E1,-2.686438821E-2,7.809855221E0,5.936458781E0
3.140464754E1,-8.662762548E-1,7.759327092E0,5.939571254E0
3.141467054E1,-1.657456573E0,7.660044878E0,5.900225340E0
3.142469354E1,-2.285615495E0,7.513706027E0,5.878458495E0
3.143471554E1,-2.664897185E0,7.385098273E0,5.881729428E0
3.144473854E1,-2.747489983E0,7.350988541E0,5.886455732E0
3.145476054E1,-2.539872605E0,7.430784323E0,5.879505147E0
3.146478354E1,-2.095675273E0,7.568873338E0,5.878468435E0
3.147480554E1,-1.494997387E0,7.686778933E0,5.908850568E0
3.148482854E1,-8.079038664E-1,7.766412748E0,5.938537467E0
3.149485054E1,-5.166445347E-2,7.864826649E0,5.863270937E0
3.150487354E1,7.478877526E-1,8.035678198E0,5.577153227E0
3.151489654E1,1.583566624E0,8.268810779E0,5.035392909E0
3.152491854E1,2.264743420E0,8.513258892E0,4.316416641E0
3.153494154E1,2.359055062E0,8.785415790E0,3.672524177E0
3.154496354E1,2.022916176E0,9.033557004E0,3.246345479E0
3.155498654E1,1.650059845E0,9.193791763E0,2.997930615E0
3.156500854E1,1.452509179E0,9.287170043E0,2.806205676E0
3.157503154E1,1.472240901E0,9.336070892E0,2.627997746E0
3.158505454E1,1.540633882E0,9.352264171E0,2.529372467E0
3.159507654E1,1.482620147E0,9.355583636E0,2.551668193E0
3.160509954E1,1.244979216E0,9.359573776E0,2.661671568E0
3.161512154E1,8.692679096E-1,9.355669005E0,2.819918274E0
3.162514454E1,4.298545504E-1,9.340982553E0,2.966035808E0
3.163516654E1,7.136334842E-3,9.320403863E0,3.060416300E0
3.164518954E1,-3.609291437E-1,9.291968853E0,3.124925122E0
3.165521254E1,-7.954250311E-1,9.232664053E0,3.218901280E0
3.166523454E1,-1.373375886E0,9.073677090E0,3.466748672E0
3.167525754E1,-1.737182043E0,8.889931262E0,3.766619618E0
3.168527954E1,-1.675718889E0,8.783921242E0,4.033708735E0
3.169530254E1,-1.369103033E0,8.711587676E0,4.297661405E0
3.170532454E1,-8.729143795E-1,8.682154546E0,4.482667893E0
3.171534754E1,-2.292680649E-1,8.654231753E0,4.613870641E0
3.172536954E1,2.566282102E-1,8.573133795E0,4.761473660E0
3.173539254E1,3.300232468E-1,8.480885782E0,4.919530331E0
3.174541554E1,6.877230098E-2,8.424432085E0,5.025964859E0
3.175543754E1,-3.680225837E-1,8.410397598E0,5.036454763E0
3.176546054E1,-8.803306954E-1,8.422600737E0,4.951859586E0
3.177548254E1,-1.379240205E0,8.458568130E0,4.773512785E0
3.178550554E1,-1.773904896E0,8.525804678E0,4.516637584E0
3.179552754E1,-1.995690809E0,8.619796330E0,4.237030748E0
3.180555054E1,-2.035999613E0,8.724055109E0,3.997709182E0
3.181557354E1,-1.940550834E0,8.824261183E0,3.821358327E0
3.182559554E1,-1.754740793E0,8.913987876E0,3.701057712E0
3.183561854E1,-1.498483205E0,8.991859340E0,3.624517367E0
3.184564054E1,-1.190009104E0,9.056695021E0,3.577187080E0
3.185566354E1,-8.587834134E-1,9.109297743E0,3.538262165E0
3.186568554E1,-5.338800982E-1,9.150792509E0,3.494863546E0
3.187570854E1,-2.316427654E-1,9.184038607E0,3.440328905E0
3.188573054E1,4.203553739E-2,9.212405205E0,3.371338777E0
3.189575354E1,2.849012703E-1,9.238495481E0,3.287116652E0
3.190577654E1,5.001337336E-1,9.263850762E0,3.188579666E0
3.191579854E1,7.019364582E-1,9.284501958E0,3.088915629E0
3.192582154E1,9.065450788E-1,9.294554492E0,3.004250870E0
3.193584354E1,1.117954377E0,9.289085006E0,2.949439071E0
3.194586654E1,1.327307720E0,9.268102857E0,2.928587315E0
3.195588854E1,1.519888984E0,9.237806679E0,2.930693482E0
3.196591154E1,1.677087138E0,9.206515304E0,2.943392465E0
3.197593454E1,1.779888498E0,9.181910806E0,2.959832204E0
3.198595654E1,1.814787897E0,9.168810704E0,2.979186780E0
3.199597954E1,1.780601858E0,9.167338960E0,3.004237714E0
3.200600154E1,1.687001238E0,9.174373160E0,3.036609069E0
3.201602454E1,1.548657139E0,9.186024907E0,3.074849567E0
3.202604654E1,1.380416226E0,9.199813226E0,3.113516620E0
3.203606954E1,1.195904924E0,9.214290347E0,3.146866214E0
3.204609154E1,1.005628195E0,9.227940672E0,3.173316094E0
3.205611454E1,8.186060252E-1,9.239553827E0,3.193216216E0
3.206613754E1,6.490512431E-1,9.248096024E0,3.207419980E0
3.207615954E1,5.181761946E-1,9.250731949E0,3.223595425E0
3.208618254E1,4.485425074E-1,9.243685470E0,3.254101810E0
3.209620454E1,4.581560974E-1,9.225140440E0,3.304991882E0
3.210622754E1,5.570922653E-1,9.196146437E0,3.369964096E0
3.211624954E1,7.459465501E-1,9.158905520E0,3.434255987E0
3.212627254E1,1.015329749E0,9.116526656E0,3.477664546E0
3.213629554E1,1.347039150E0,9.071727043E0,3.482149068E0
3.214631754E1,1.719008458E0,9.025866746E0,3.437270519E0
3.215634054E1,2.110630696E0,8.978638785E0,3.341467691E0
3.216636254E1,2.502844819E0,8.928146324E0,3.203136017E0
3.217638554E1,2.877458969E0,8.873788269E0,3.035163345E0
3.218640754E1,3.218437011E0,8.817697683E0,2.850608847E0
3.219643046E1,3.514523639E0,8.762444419E0,2.665295380E0
3.220645246E1,3.759107700E0,8.710591895E0,2.496161744E0
3.221647546E1,3.953275313E0,8.663021287E0,2.357920264E0
3.222649846E1,4.105973303E0,8.617859148E0,2.260441916E0
3.223652046E1,4.230827145E0,8.571931608E0,2.204129867E0
3.224654346E1,4.341286019E0,8.522433173E0,2.181165074E0
3.225656546E1,4.446396737E0,8.468089736E0,2.181083067E0
3.226658846E1,4.549778726E0,8.409411757E0,2.194863931E0
3.227661046E1,4.650181265E0,8.349063229E0,2.214737594E0
3.228663346E1,4.743712450E0,8.290654222E0,2.235700885E0
3.229665546E1,4.827713842E0,8.236401417E0,2.256323430E0
3.230667846E1,4.903131230E0,8.185906032E0,2.277353672E0
3.231670146E1,4.974447380E0,8.136528050E0,2.299539324E0
3.232672346E1,5.046156464E0,8.085232181E0,2.324098945E0
3.233674646E1,5.121800723E0,8.029584814E0,2.351386585E0
3.234676846E1,5.204483861E0,7.968292546E0,2.378180573E0
3.235679146E1,5.298155086E0,7.900168975E0,2.398537509E0
3.236681346E1,5.406756592E0,7.824745156E0,2.403425342E0
3.237683646E1,5.531279481E0,7.743801565E0,2.382136946E0
3.238685946E1,5.669770784E0,7.659736145E0,2.327712670E0
3.239688146E1,5.816878543E0,7.575717503E0,2.237978814E0
3.240690446E1,5.964155288E0,7.496198879E0,2.114700651E0
3.241692646E1,6.102828439E0,7.425368047E0,1.963545595E0
3.242694946E1,6.226573064E0,7.365397249E0,1.793549055E0
3.243697146E1,6.333011100E0,7.315580726E0,1.615970578E0
3.244699446E1,6.419700750E0,7.276233643E0,1.442213840E0
3.245701646E1,6.485850885E0,7.247176489E0,1.283851945E0
3.246703946E1,6.532266667E0,7.228223909E0,1.148205166E0
3.247706246E1,6.559589537E0,7.220116745E0,1.038181471E0
3.248708446E1,6.568282592E0,7.224015668E0,9.525647125E-1
3.249710746E1,6.557309707E0,7.241932706E0,8.900576849E-1
3.250712946E1,6.526510668E0,7.274443225E0,8.504311775E-1
3.251715246E1,6.476571938E0,7.321107515E0,8.315636013E-1
3.252717446E1,6.411086047E0,7.378599678E0,8.308805734E-1
3.253719746E1,6.335755783E0,7.442272348E0,8.407701154E-1
3.254722046E1,6.257846312E0,7.509736353E0,8.241956710E-1
3.255724246E1,6.173127174E0,7.578719464E0,8.316230236E-1
3.256726546E1,6.084111502E0,7.645081853E0,8.788718882E-1
3.257728746E1,5.994435094E0,7.710526230E0,9.223009861E-1
3.258731046E1,5.897587076E0,7.780190542E0,9.608412270E-1
3.259733246E1,5.785861988E0,7.859391662E0,9.949117832E-1
3.260735546E1,5.658075768E0,7.948098602E0,1.024703201E0
3.261737746E1,5.513506284E0,8.043978905E0,1.063840223E0
3.262740046E1,5.350375400E0,8.146003463E0,1.119017620E0
3.263742346E1,5.175486934E0,8.249711434E0,1.180117369E0
3.264744546E1,5.004203276E0,8.348435238E0,1.223807764E0
3.265746846E1,4.849892916E0,8.437397701E0,1.234887653E0
3.266749046E1,4.719673962E0,8.514610183E0,1.209203247E0
3.267751346E1,4.615349694E0,8.578793315E0,1.157123705E0
3.268753546E1,4.536615181E0,8.628738477E0,1.095488789E0
3.269755846E1,4.479731421E0,8.665503430E0,1.037867037E0
3.270758146E1,4.439508132E0,8.691377944E0,9.933942845E-1
3.271760346E1,4.407321256E0,8.710942143E0,9.649510156E-1
3.272762646E1,4.373358874E0,8.730060199E0,9.465130636E-1
3.273764846E1,4.331553328E0,8.752753243E0,9.290144668E-1
3.274767146E1,4.280800374E0,8.779936364E0,9.075071651E-1
3.275769346E1,4.223456730E0,8.810220264E0,8.823453536E-1
3.276771646E1,4.163154979E0,8.841272487E0,8.579799329E-1
3.277773846E1,4.102551805E0,8.871314312E0,8.396179947E-1
3.278776146E1,4.042551479E0,8.899730610E0,8.298594303E-1
3.279778446E1,3.982959288E0,8.926709663E0,8.282600706E-1
3.280780646E1,3.924861061E0,8.952055589E0,8.320342290E-1
3.281782946E1,3.871132458E0,8.974919956E0,8.374010959E-1
3.282785146E1,3.825684097E0,8.994054970E0,8.409653393E-1
3.283787446E1,3.792032494E0,9.008355505E0,8.403013149E-1
3.284789646E1,3.771860185E0,9.017558438E0,8.323679589E-1
3.285791946E1,3.764432759E0,9.022344384E0,8.139069103E-1
3.286794146E1,3.767170426E0,9.023894480E0,7.834961265E-1
3.287796446E1,3.776723314E0,9.023311513E0,7.431807440E-1
3.288798746E1,3.788969430E0,9.021916367E0,6.963007656E-1
3.289800946E1,3.797028940E0,9.022220423E0,6.466954000E-1
3.290803246E1,3.794393015E0,9.026659044E0,5.984335783E-1
3.291805446E1,3.781531772E0,9.035165573E0,5.494610642E-1
3.292807746E1,3.770676124E0,9.042934184E0,4.934027113E-1
3.293809946E1,3.771180154E0,9.046074139E0,4.276135684E-1
3.294812246E1,3.781422137E0,9.044908789E0,3.557802318E-1
3.295814446E1,3.795638765E0,9.041315675E0,2.895226172E-1
3.296816746E1,3.809068649E0,9.036979964E0,2.451603220E-1
3.297819046E1,3.788855117E0,9.045050291E0,2.602590022E-1
3.298821246E1,3.712871135E0,9.073844905E0,3.406140527E-1
3.299823546E1,3.593676521E0,9.117891980E0,4.308652416E-1
3.300825746E1,3.432605025E0,9.174809362E0,5.255624340E-1
3.301828046E1,3.250577401E0,9.234023530E0,6.345744874E-1
3.302830246E1,3.082037257E0,9.283306788E0,7.465605808E-1
3.303832546E1,2.918454967E0,9.326708331E0,8.551259069E-1
3.304834846E1,2.740592023E0,9.370313941E0,9.604623275E-1
3.305837046E1,2.542653248E0,9.415300664E0,1.059776774E0
3.306839346E1,2.339468205E0,9.457968966E0,1.144469965E0
3.307841546E1,2.144432427E0,9.495114573E0,1.216687975E0
3.308843846E1,1.953028500E0,9.527528028E0,1.283736170E0
3.309846046E1,1.763318658E0,9.555907490E0,1.345905813E0
3.310848346E1,1.586994993E0,9.578780628E0,1.401615453E0
3.311850546E1,1.448840344E0,9.593717925E0,1.448288805E0
3.312852846E1,1.360784638E0,9.601416369E0,1.482285540E0
3.313855146E1,1.298678291E0,9.606468363E0,1.505096698E0
3.314857346E1,1.231096903E0,9.612426676E0,1.523730312E0
3.315859646E1,1.158449342E0,9.618600751E0,1.541630101E0
3.316861846E1,1.099669183E0,9.622851092E0,1.558065894E0
3.317864146E1,1.059459708E0,9.624932701E0,1.572993543E0
3.318866346E1,1.021034000E0,9.626398598E0,1.589355806E0
3.319868604E1,9.800402673E-1,9.627901917E0,1.605968769E0
3.320870904E1,9.493654816E-1,9.628557975E0,1.620390927E0
3.321873104E1,9.336926778E-1,9.628129374E0,1.632012268E0
3.322875404E1,9.187699257E-1,9.627139440E0,1.646254477E0
3.323877604E1,8.970570213E-1,9.625745464E0,1.666262626E0
3.324879904E1,8.816815484E-1,9.623086735E0,1.689658651E0
3.325882104E1,8.844099323E-1,9.618099060E0,1.716420188E0
3.326884404E1,8.976482479E-1,9.611198761E0,1.747909052E0
3.327886604E1,9.091712096E-1,9.603535400E0,1.783714185E0
3.328888904E1,9.186931810E-1,9.596138672E0,1.818298711E0
3.329891204E1,9.302757112E-1,9.589437178E0,1.847537567E0
3.330893404E1,9.405559934E-1,9.583266027E0,1.874158478E0
3.331895704E1,9.476165794E-1,9.577011845E0,1.902361207E0
3.332897904E1,9.530200645E-1,9.570171772E0,1.933823905E0
3.333900204E1,9.604157690E-1,9.562729436E0,1.966699144E0
3.334902404E1,9.709491625E-1,9.554802951E0,1.999773481E0
3.335904704E1,9.794358113E-1,9.546613340E0,2.034450832E0
3.336907004E1,9.834714865E-1,9.538525472E0,2.070129811E0
3.337909204E1,9.832222489E-1,9.530811825E0,2.105468043E0
3.338911504E1,9.785973937E-1,9.523413343E0,2.140803206E0
3.339913704E1,9.693221748E-1,9.516454571E0,2.175684917E0
3.340916004E1,9.608692937E-1,9.509979950E0,2.207518329E0
3.341918204E1,9.562213419E-1,9.503720505E0,2.236299640E0
3.342920504E1,9.519741438E-1,9.497435333E0,2.264635393E0
3.343922704E1,9.474981733E-1,9.491144899E0,2.292711822E0
3.344925004E1,9.420913991E-1,9.485035728E0,2.320056326E0
3.345927304E1,9.347797483E-1,9.479354573E0,2.346090615E0
3.346929504E1,9.256167229E-1,9.474128332E0,2.370699938E0
3.347931804E1,9.174746212E-1,9.469044178E0,2.394066289E0
3.348934004E1,9.145067938E-1,9.463846588E0,2.415655817E0
3.349936304E1,9.166449013E-1,9.458663616E0,2.435068573E0
3.350938504E1,9.173691521E-1,9.453863052E0,2.453365388E0
3.351940804E1,9.128436264E-1,9.449460098E0,2.471941407E0
3.352943104E1,9.074679887E-1,9.445091643E0,2.490553095E0
3.353945304E1,9.075180555E-1,9.440462987E0,2.508021652E0
3.354947604E1,9.129166435E-1,9.435613307E0,2.524258200E0
3.355949804E1,9.177013470E-1,9.431095163E0,2.539360389E0
3.356952104E1,9.157732277E-1,9.427424866E0,2.553648352E0
3.357954304E1,9.089424372E-1,9.424579611E0,2.566558712E0
3.358956604E1,9.042506314E-1,9.422224937E0,2.576842795E0
3.359958804E1,9.040964842E-1,9.420291848E0,2.583951840E0
3.360961104E1,9.042078736E-1,9.417554766E0,2.593870764E0
3.361963404E1,9.028803364E-1,9.413329568E0,2.609622286E0
3.362965604E1,9.009202766E-1,9.408177001E0,2.628810509E0
3.363967904E1,8.994185655E-1,9.403311533E0,2.646669952E0
