"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.223830575E1,5.988896027E0,-7.863148499E-1,-5.783672791E0
1.224832775E1,3.872297516E0,-1.304986267E0,-7.567962341E0
1.225834975E1,9.651928711E-1,-8.406518555E-1,-7.980055389E0
1.226837275E1,-1.617386627E0,-1.424886932E0,-4.655768280E0
1.227839475E1,-2.179467773E0,-3.884871368E0,-1.285826111E0
1.228841675E1,-3.848497009E-1,-6.980134735E0,-1.140328674E0
1.229843875E1,3.122955780E0,-9.275162201E0,-3.252735901E0
1.230846175E1,7.804171143E0,-9.733658752E0,-5.760770416E0
1.231848375E1,1.271306305E1,-8.613088989E0,-7.017856293E0
1.232850575E1,1.626158386E1,-7.032675476E0,-7.010820923E0
1.233852775E1,1.810979050E1,-5.456602936E0,-6.730603638E0
1.234855075E1,1.839045685E1,-4.485422516E0,-6.141877899E0
1.235857275E1,1.726824051E1,-4.133803711E0,-5.366041260E0
1.236859475E1,1.590352844E1,-4.014950867E0,-4.945415955E0
1.237861675E1,1.460722412E1,-3.998634796E0,-4.167333984E0
1.238863975E1,1.262115417E1,-4.859045563E0,-2.714155884E0
1.239866175E1,1.022703278E1,-6.274951172E0,-1.449136505E0
1.240868375E1,7.944279785E0,-7.309599609E0,-9.174421692E-1
1.241870575E1,6.145021362E0,-7.717201996E0,-1.222807159E0
1.242872875E1,4.874463501E0,-7.640711060E0,-1.781894531E0
1.243875075E1,4.025279388E0,-7.132966919E0,-2.594554596E0
1.244877275E1,3.788471832E0,-6.035898285E0,-3.464695129E0
1.245879475E1,4.552333374E0,-4.858746185E0,-4.065246277E0
1.246881775E1,6.214776306E0,-4.378395081E0,-5.217849426E0
1.247883975E1,7.755073242E0,-4.421206055E0,-6.435267792E0
1.248886500E1,8.490044861E0,-4.891977081E0,-6.387517090E0
1.249888700E1,8.143066406E0,-5.839057617E0,-5.588628387E0
1.250891000E1,7.131470032E0,-6.618037720E0,-4.850662994E0
1.251893200E1,6.278543701E0,-6.648424530E0,-4.208199005E0
1.252895400E1,5.698948975E0,-6.267766113E0,-3.105292511E0
1.253897600E1,4.979844360E0,-5.722749481E0,-2.115550690E0
1.254899900E1,3.663781128E0,-4.676125946E0,-1.181493073E0
1.255902100E1,1.647623749E0,-3.338357849E0,2.697390747E-1
1.256904300E1,-9.041198730E-1,-2.347568207E0,1.529669037E0
1.257906500E1,-2.820734253E0,-1.828597412E0,2.523452454E0
1.258908800E1,-2.117197266E0,-2.293081512E0,2.379451904E0
1.259911000E1,1.413959656E0,-3.433559875E0,3.167413330E-1
1.260913200E1,5.774242401E0,-4.759951630E0,-2.771786041E0
1.261915400E1,9.329648895E0,-6.394103394E0,-5.876779175E0
1.262917700E1,1.175685150E1,-8.183033295E0,-8.363707581E0
1.263919900E1,1.301528458E1,-9.814041595E0,-9.778715057E0
1.264922100E1,1.280377441E1,-1.084240311E1,-9.266330566E0
1.265924300E1,1.100661163E1,-1.058658508E1,-6.798412628E0
1.266926600E1,7.925868073E0,-9.105115814E0,-3.702251129E0
1.267928800E1,4.596042480E0,-7.348219299E0,-1.159488831E0
1.268931000E1,1.980232086E0,-6.185886383E0,-2.471360779E-1
1.269933200E1,5.656736755E-1,-6.052663422E0,-9.592053223E-1
1.270935500E1,9.379495239E-1,-6.940916290E0,-1.420096893E0
1.271937700E1,2.583627319E0,-8.504265289E0,-1.705553284E0
1.272939900E1,3.999682617E0,-9.871971130E0,-2.520308990E0
1.273942100E1,5.112169189E0,-1.041339523E1,-3.245700531E0
1.274944300E1,6.375242615E0,-1.014395554E1,-3.679049377E0
1.275946600E1,7.288343811E0,-9.204359436E0,-3.745062103E0
1.276948800E1,7.750133514E0,-8.008645935E0,-3.663930817E0
1.277951000E1,8.053103485E0,-6.935078430E0,-3.290307770E0
1.278953200E1,7.928412781E0,-6.481521606E0,-2.716700592E0
1.279955500E1,7.016509094E0,-6.824308777E0,-2.260299683E0
1.280957700E1,6.080804901E0,-7.583829346E0,-1.767524414E0
1.281959900E1,6.204747162E0,-7.948022003E0,-1.135688324E0
1.282962100E1,7.326963501E0,-7.771239624E0,-6.628216553E-1
1.283964400E1,8.658594360E0,-7.369325409E0,-2.918930054E-2
1.284966600E1,9.466165009E0,-7.167545013E0,6.348298645E-1
1.285968800E1,9.175020447E0,-7.373217316E0,8.291258240E-1
1.286971000E1,8.105195160E0,-7.726482697E0,7.647596741E-1
1.287973300E1,6.629114685E0,-8.126750336E0,7.619155884E-1
1.288975500E1,5.150788879E0,-8.424331512E0,7.497908020E-1
1.289977700E1,4.165837097E0,-8.183931427E0,8.297245789E-1
1.290979900E1,3.906426544E0,-7.758067017E0,9.059161377E-1
1.291982200E1,4.128714294E0,-7.901019745E0,1.120120697E0
1.292984400E1,4.724475403E0,-8.195906525E0,1.585802307E0
1.293986600E1,5.598807220E0,-8.022716675E0,1.770218811E0
1.294988800E1,6.419251099E0,-7.900870056E0,1.170715485E0
1.295991100E1,7.081623688E0,-7.936795349E0,6.156697083E-1
1.296993300E1,7.653883667E0,-8.052953796E0,6.622229004E-1
1.297995500E1,8.067174225E0,-8.330776062E0,9.494755554E-1
1.298997700E1,7.991282043E0,-8.393495636E0,1.052311707E0
1.300000000E1,7.461234283E0,-7.999963989E0,1.099014587E0
1.301002200E1,6.762487335E0,-7.546407166E0,1.287023621E0
1.302004400E1,6.187083893E0,-7.175777893E0,1.503024445E0
1.303006600E1,5.902825012E0,-6.802005157E0,1.632355499E0
1.304008900E1,5.971382446E0,-6.932384033E0,1.664688263E0
1.305011100E1,6.253695374E0,-7.357649689E0,1.609752502E0
1.306013300E1,6.285429382E0,-7.905061340E0,1.434017944E0
1.307015500E1,6.210585022E0,-8.290809174E0,8.660989380E-1
1.308017800E1,6.048023071E0,-8.111332397E0,-2.499801636E-2
1.309020000E1,5.588179321E0,-7.701185303E0,-6.956034851E-1
1.310022200E1,5.277874603E0,-7.575596466E0,-7.201524353E-1
1.311024400E1,5.630990295E0,-7.958799591E0,-9.270222473E-1
1.312026700E1,6.151757355E0,-8.423583069E0,-1.265019379E0
1.313028900E1,6.031108246E0,-8.630901947E0,-1.179098053E0
1.314031100E1,5.328768768E0,-8.459208984E0,-4.373904419E-1
1.315033300E1,4.574786682E0,-8.088579712E0,3.682342529E-1
1.316035600E1,3.992796936E0,-7.892188110E0,7.852670288E-1
1.317037800E1,3.920946350E0,-7.821085968E0,8.815168762E-1
1.318040000E1,4.308789825E0,-7.628586273E0,8.559201050E-1
1.319042200E1,4.954996033E0,-7.426207123E0,8.696914673E-1
1.320044500E1,5.636828156E0,-7.435487823E0,1.073417816E0
1.321046700E1,6.250402222E0,-7.522606659E0,1.040186920E0
1.322048900E1,6.703360291E0,-7.527995453E0,7.186555481E-1
1.323051100E1,6.794221344E0,-7.756420441E0,5.863307190E-1
1.324053400E1,6.831194458E0,-8.264164581E0,5.677693176E-1
1.325055600E1,6.917714539E0,-8.601862335E0,4.866380310E-1
1.326057800E1,6.957232361E0,-8.538094940E0,4.590953064E-1
1.327060000E1,6.760840759E0,-8.189020844E0,4.197271729E-1
1.328062300E1,5.970035248E0,-7.602390747E0,5.417234802E-1
1.329064500E1,5.189408569E0,-7.483238525E0,8.015830994E-1
1.330066700E1,5.156177673E0,-7.627388763E0,8.553213501E-1
1.331068900E1,5.401218109E0,-7.516768799E0,4.522096252E-1
1.332071200E1,5.903274078E0,-7.775430908E0,2.384541321E-1
1.333073400E1,6.265520782E0,-7.990383911E0,6.945556641E-2
1.334075600E1,6.107000427E0,-8.394842834E0,-2.079176331E-1
1.335077900E1,5.424419861E0,-8.665629730E0,6.735992432E-2
1.336080100E1,4.299060059E0,-8.506360931E0,5.626799011E-1
1.337082300E1,3.414399719E0,-8.426726532E0,8.629554749E-1
1.338084500E1,3.130290527E0,-8.102800140E0,7.554789734E-1
1.339086800E1,3.380270691E0,-7.753426666E0,6.001020813E-1
1.340089000E1,4.253105621E0,-7.570207672E0,7.005432129E-1
1.341091200E1,5.403613129E0,-7.513924713E0,8.152047729E-1
1.342093400E1,6.529272308E0,-7.795040131E0,9.177415466E-1
1.343095700E1,7.711962891E0,-8.134085083E0,8.910969543E-1
1.344097900E1,9.013206940E0,-7.975415039E0,6.557862854E-1
1.345100100E1,1.005563919E1,-7.478598175E0,2.974314880E-1
1.346102300E1,1.029080017E1,-7.330406342E0,1.414558411E-1
1.347104600E1,9.515262909E0,-7.449259186E0,5.020559692E-1
1.348106800E1,8.091423798E0,-7.609575806E0,9.273216248E-1
1.349108675E1,6.690936127E0,-7.763006744E0,1.225202179E0
1.350110875E1,5.790558472E0,-7.686964874E0,1.473685455E0
1.351113175E1,5.416336670E0,-7.443271637E0,1.649569702E0
1.352115375E1,5.390739899E0,-7.457641754E0,1.610800323E0
1.353117575E1,5.476062469E0,-7.786058807E0,1.360371094E0
1.354119775E1,5.526507568E0,-7.957751770E0,9.545649719E-1
1.355122075E1,5.535638580E0,-7.906408539E0,5.900729370E-1
1.356124275E1,5.537285156E0,-8.050409088E0,3.384461975E-1
1.357126475E1,5.766159210E0,-8.390950928E0,-4.191284180E-3
1.358128675E1,6.174210663E0,-8.409512329E0,-2.709365845E-1
1.359130975E1,6.389013977E0,-8.140821075E0,-4.396357727E-1
1.360133175E1,6.206244049E0,-7.938890991E0,-3.522175598E-1
1.361135375E1,5.747597809E0,-7.665110321E0,-5.523513794E-2
1.362137575E1,5.271737366E0,-7.526049500E0,3.387455750E-1
1.363139875E1,5.041815491E0,-7.668403473E0,6.255491638E-1
1.364142075E1,5.115162964E0,-7.957003326E0,6.752458191E-1
1.365144275E1,5.335055695E0,-8.035440216E0,7.821235657E-1
1.366146475E1,5.555397491E0,-7.979905701E0,9.430389404E-1
1.367148775E1,5.638774109E0,-7.997419281E0,1.019529877E0
1.368150975E1,5.740562439E0,-7.965685272E0,1.113684082E0
1.369153175E1,6.053860931E0,-7.793992310E0,1.264121246E0
1.370155375E1,6.639892273E0,-7.711364136E0,1.349443817E0
1.371157675E1,7.218888245E0,-7.806117096E0,1.324894867E0
1.372159875E1,7.535928955E0,-7.775281219E0,1.338366852E0
1.373162075E1,7.298822021E0,-7.733218689E0,1.376088409E0
1.374164275E1,6.461912384E0,-7.977211304E0,1.344803467E0
1.375166575E1,5.268144836E0,-8.137378235E0,1.394350433E0
1.376168775E1,4.206402740E0,-7.998916168E0,1.364412689E0
1.377170975E1,3.879931641E0,-8.345595245E0,1.215771790E0
1.378173175E1,4.000281372E0,-8.297395477E0,8.958869934E-1
1.379175475E1,4.011508026E0,-8.065527649E0,5.037025452E-1
1.380177675E1,3.984264679E0,-8.026458893E0,5.210664368E-1
1.381179875E1,4.016747131E0,-8.085735626E0,5.032534790E-1
1.382182175E1,4.217030640E0,-8.292455750E0,5.532495117E-1
1.383184375E1,4.686155090E0,-8.285121002E0,6.885681152E-1
1.384186575E1,5.356610870E0,-8.063731384E0,7.929011536E-1
1.385188775E1,6.075266418E0,-7.683971100E0,9.605525208E-1
1.386191075E1,6.668183441E0,-7.417824554E0,1.036744080E0
1.387193275E1,6.978039093E0,-7.506290588E0,9.449848938E-1
1.388195475E1,6.991660767E0,-7.755821686E0,9.238787842E-1
1.389197675E1,6.855593719E0,-7.955207062E0,1.097966766E0
1.390199975E1,6.725514221E0,-8.048313446E0,1.381926270E0
1.391202175E1,6.804400177E0,-7.957452393E0,1.484163666E0
1.392204375E1,6.942113800E0,-7.739954681E0,1.348994751E0
1.393206575E1,6.836433563E0,-7.569758606E0,1.099613342E0
1.394208875E1,6.503675537E0,-7.413184204E0,8.036787415E-1
1.395211075E1,6.134393463E0,-7.298223267E0,5.653742981E-1
1.396213275E1,5.896538086E0,-7.262896729E0,3.972738647E-1
1.397215475E1,5.919290771E0,-7.484585724E0,3.423381042E-1
1.398217775E1,5.967789917E0,-8.103398895E0,4.593946838E-1
1.399219975E1,5.889053650E0,-8.575367432E0,4.749623108E-1
1.400222175E1,5.858816528E0,-8.278684387E0,4.778063965E-1
1.401224375E1,6.017486572E0,-7.478149109E0,4.977149963E-1
1.402226675E1,6.236331482E0,-7.045997772E0,4.996609497E-1
1.403228875E1,6.427783356E0,-7.321125641E0,6.506968689E-1
1.404231075E1,6.606062622E0,-8.027955780E0,1.010099487E0
1.405233275E1,6.845714264E0,-8.521778870E0,1.574725342E0
1.406235575E1,7.245981903E0,-8.306526489E0,1.911674652E0
1.407237775E1,7.662266235E0,-7.443720703E0,1.738784180E0
1.408239975E1,7.725883942E0,-6.835984497E0,1.423090668E0
1.409242175E1,7.340884552E0,-6.879693604E0,1.244212646E0
1.410244475E1,6.547234955E0,-7.359745331E0,1.162033539E0
1.411246675E1,5.692512360E0,-7.918683014E0,8.882528687E-1
1.412248875E1,5.241200867E0,-8.158334656E0,4.447251892E-1
1.413251075E1,5.136119385E0,-7.839198303E0,1.646575928E-3
1.414253375E1,5.262456665E0,-7.270830231E0,-3.978726196E-1
1.415255575E1,5.685027924E0,-7.033423920E0,-6.411167908E-1
1.416257775E1,6.202950897E0,-7.223229218E0,-9.027726746E-1
1.417260075E1,6.632707214E0,-7.580685883E0,-1.085841980E0
1.418262275E1,7.141948242E0,-8.156837769E0,-9.376501465E-1
1.419264475E1,7.523804169E0,-8.506660309E0,-4.912783813E-1
1.420266675E1,7.386988678E0,-8.160280609E0,1.767823792E-1
1.421268975E1,6.964118042E0,-7.651488647E0,1.003363495E0
1.422271175E1,6.535858612E0,-7.725584564E0,2.019151154E0
1.423273375E1,6.055357819E0,-7.830067291E0,3.152444458E0
1.424275575E1,5.532794495E0,-7.593110046E0,3.810176697E0
1.425277875E1,5.178780670E0,-7.178472290E0,3.946393433E0
1.426280075E1,5.118755493E0,-6.994355164E0,3.852538605E0
1.427282275E1,5.383554840E0,-7.108567657E0,3.600013733E0
1.428284475E1,6.047274628E0,-7.340285797E0,3.051254883E0
1.429286775E1,6.874005432E0,-7.384893036E0,2.323468323E0
1.430288975E1,7.498357086E0,-7.367080078E0,1.638043671E0
1.431291175E1,7.782765656E0,-7.577841797E0,1.095422058E0
1.432293375E1,7.699538727E0,-7.979756012E0,8.020321655E-1
1.433295675E1,7.386988678E0,-8.106991425E0,5.842350769E-1
1.434297875E1,6.974745941E0,-7.795938263E0,4.379891968E-1
1.435300075E1,6.366410980E0,-7.360942841E0,7.132667542E-1
1.436302275E1,5.688171387E0,-6.903793488E0,1.534159698E0
1.437304575E1,5.439987488E0,-6.872508545E0,1.959425354E0
1.438306775E1,5.550607452E0,-7.120991821E0,1.788181458E0
1.439308975E1,5.596711578E0,-7.197333069E0,1.605710907E0
1.440311175E1,5.751040649E0,-7.166497192E0,1.548080750E0
1.441313475E1,6.140381012E0,-7.396419067E0,1.544787598E0
1.442315675E1,6.565347290E0,-7.764653320E0,1.561852112E0
1.443317875E1,6.652166748E0,-7.721093903E0,1.336420898E0
1.444320075E1,6.248456268E0,-7.271578674E0,1.029559021E0
1.445322375E1,5.690716095E0,-6.924899597E0,7.125183105E-1
1.446324575E1,5.402415619E0,-7.205416260E0,6.224057007E-1
1.447326775E1,5.474266205E0,-7.803871765E0,8.014334106E-1
1.448329075E1,5.716163177E0,-7.810009003E0,9.014254761E-1
1.449331217E1,5.996530151E0,-7.246281281E0,8.259823608E-1
1.450333417E1,6.353238373E0,-6.860832825E0,6.834786987E-1
1.451335617E1,6.849306793E0,-6.684349823E0,6.358776855E-1
1.452337917E1,7.279063110E0,-6.620582428E0,6.604266357E-1
1.453340117E1,7.396419067E0,-6.931934967E0,7.334747314E-1
1.454342317E1,7.239844666E0,-7.363038483E0,7.990383911E-1
1.455344517E1,7.070097656E0,-7.319329376E0,7.464976501E-1
1.456346817E1,7.030280457E0,-7.059918823E0,6.999444580E-1
1.457349017E1,6.975644073E0,-6.874903564E0,6.099815369E-1
1.458351217E1,6.825057220E0,-6.700665894E0,5.369334412E-1
1.459353417E1,6.589746552E0,-6.722370758E0,7.107220459E-1
1.460355717E1,6.265371094E0,-7.213349762E0,1.027912445E0
1.461357917E1,6.022276611E0,-7.757168884E0,1.367256775E0
1.462360117E1,5.916296997E0,-7.646399231E0,1.808389435E0
1.463362317E1,5.904621277E0,-7.125931549E0,2.139949951E0
1.464364617E1,5.930667114E0,-6.761289825E0,2.374961243E0
1.465366817E1,6.087241516E0,-6.865323486E0,2.595303040E0
1.466369017E1,6.418352966E0,-7.332651672E0,2.689307556E0
1.467371217E1,6.606661377E0,-7.793094177E0,2.597099304E0
1.468373517E1,6.413413239E0,-7.824678497E0,2.547552338E0
1.469375717E1,6.176905060E0,-7.410489807E0,2.283651123E0
1.470377917E1,6.112538910E0,-6.954388275E0,1.633403320E0
1.471380217E1,6.000272369E0,-6.916517029E0,1.283431091E0
1.472382417E1,5.739813995E0,-7.136559448E0,1.434167633E0
1.473384617E1,5.694757690E0,-7.398963776E0,1.694027252E0
1.474386817E1,5.940097504E0,-7.664661255E0,1.974244537E0
1.475389117E1,6.149661713E0,-7.722291412E0,2.201022949E0
1.476391317E1,6.070177002E0,-7.449408875E0,2.174677734E0
1.477393517E1,5.682483215E0,-7.000791779E0,2.255809021E0
1.478395717E1,5.132826233E0,-6.575226746E0,2.419718170E0
1.479398017E1,4.680466919E0,-6.949149170E0,2.282603302E0
1.480400217E1,4.318519592E0,-7.279961243E0,2.374661865E0
1.481402417E1,4.046385498E0,-7.050488434E0,2.406695251E0
1.482404617E1,4.267026672E0,-8.043822784E0,2.107617188E0
1.483406917E1,4.873116302E0,-8.029901733E0,1.419947205E0
1.484409117E1,5.259163513E0,-7.151827698E0,8.247848511E-1
1.485411317E1,5.692811737E0,-6.912325745E0,8.481362915E-1
1.486413517E1,6.390061798E0,-6.729406128E0,1.177750854E0
1.487415817E1,7.158713379E0,-6.821614380E0,1.743274841E0
1.488418017E1,7.972570953E0,-7.549101563E0,1.805245972E0
1.489420217E1,8.735684052E0,-7.984246674E0,1.503174133E0
1.490422517E1,8.825197906E0,-7.414232025E0,1.871857452E0
1.491424717E1,8.707991638E0,-6.738836517E0,2.101629639E0
1.492426917E1,8.826994171E0,-6.480922852E0,1.692081299E0
1.493429117E1,8.803642731E0,-7.008575592E0,1.440604248E0
1.494431417E1,8.735384674E0,-7.738008728E0,1.557211761E0
1.495433617E1,8.434061279E0,-7.299570465E0,1.795516205E0
1.496435817E1,7.950267334E0,-6.531068573E0,1.979932709E0
1.497438017E1,7.412735138E0,-6.455625458E0,1.986968079E0
1.498440317E1,6.871610413E0,-6.884783020E0,2.241738281E0
1.499442517E1,6.515800323E0,-7.053033142E0,2.792592773E0
1.500444717E1,6.463109894E0,-7.374714203E0,2.664159851E0
1.501446917E1,6.667434998E0,-7.927065582E0,2.135459290E0
1.502449217E1,6.894063721E0,-8.029003601E0,1.689686279E0
1.503451417E1,6.704707489E0,-8.116870880E0,1.263223114E0
1.504453617E1,6.068380737E0,-8.112529907E0,1.080303497E0
1.505455917E1,5.803731079E0,-8.074958038E0,1.426683197E0
1.506458117E1,6.017187195E0,-7.714058533E0,1.752405853E0
1.507460317E1,6.008804626E0,-7.366631012E0,1.826651459E0
1.508462517E1,5.873785400E0,-7.043602753E0,2.330803070E0
1.509464817E1,6.164780273E0,-6.890770569E0,2.862796783E0
1.510467017E1,6.918163605E0,-7.031028900E0,2.180814972E0
1.511469217E1,7.349716187E0,-7.303761749E0,1.426683197E0
1.512471417E1,7.410489807E0,-7.512278137E0,1.517693939E0
1.513473717E1,7.184160461E0,-7.308551788E0,1.699715424E0
1.514475917E1,6.631809082E0,-7.163503418E0,1.958826599E0
1.515478117E1,6.260431366E0,-7.238198090E0,2.282154236E0
1.516480317E1,6.000871124E0,-7.291786652E0,2.325713654E0
1.517482617E1,5.705235901E0,-7.388186188E0,2.190245361E0
1.518484817E1,5.441933441E0,-7.416926422E0,2.063908081E0
1.519487017E1,5.384452972E0,-7.469916229E0,1.633103943E0
1.520489217E1,5.368136902E0,-7.774083710E0,1.441053314E0
1.521491517E1,5.089715881E0,-8.031099243E0,1.551822968E0
1.522493717E1,4.901257782E0,-7.826325073E0,1.540895691E0
1.523495917E1,5.312452698E0,-7.257058868E0,1.211879883E0
1.524498217E1,6.472839661E0,-6.775809631E0,7.961943054E-1
1.525500417E1,8.023315430E0,-6.561605072E0,6.533912659E-1
1.526502617E1,9.104367371E0,-6.906936951E0,5.632786560E-1
1.527504817E1,9.047485657E0,-7.592660980E0,6.309379578E-1
1.528507117E1,7.360194397E0,-7.836503906E0,1.095721436E0
1.529509317E1,4.982838135E0,-7.699987793E0,1.720821533E0
1.530511517E1,3.336262207E0,-7.538323975E0,1.927242279E0
1.531513717E1,2.949466553E0,-7.522456970E0,1.687590637E0
1.532516017E1,4.179159393E0,-7.533533936E0,1.223405914E0
1.533518217E1,6.530320129E0,-7.937244415E0,8.759783936E-1
1.534520417E1,8.577313385E0,-8.027057648E0,3.888912964E-1
1.535522617E1,9.380393372E0,-7.280260620E0,2.164498901E-1
1.536524917E1,8.909772034E0,-6.523883514E0,8.009843445E-1
1.537527117E1,8.298443298E0,-6.488107910E0,1.084943848E0
1.538529317E1,8.271798706E0,-6.821315002E0,8.428971863E-1
1.539531617E1,8.292904816E0,-7.346722412E0,1.040935364E0
1.540533817E1,7.714357910E0,-7.464078369E0,1.322948914E0
1.541536017E1,6.626719666E0,-7.130721588E0,1.635798340E0
1.542538217E1,5.711522827E0,-7.030430145E0,1.722917175E0
1.543540517E1,5.450914764E0,-7.389683075E0,1.545086975E0
1.544542717E1,5.429958344E0,-7.739505615E0,1.531165924E0
1.545544917E1,5.222639465E0,-7.838749237E0,1.092877350E0
1.546547117E1,4.952451324E0,-7.870632935E0,8.430468750E-1
1.547549417E1,4.851710815E0,-7.770341492E0,1.182989960E0
1.548551617E1,5.534740448E0,-7.439679108E0,1.379381561E0
1.549553850E1,6.835535431E0,-7.112758942E0,1.360670471E0
1.550556050E1,7.999065857E0,-6.753206635E0,1.116378479E0
1.551558350E1,8.268505554E0,-6.588249664E0,5.839356995E-1
1.552560550E1,7.493267670E0,-7.087461548E0,3.311114502E-1
1.553562750E1,6.478827209E0,-7.690258026E0,6.854246521E-1
1.554565050E1,5.813909912E0,-7.871980133E0,9.822573853E-1
1.555567250E1,5.693560181E0,-7.915539551E0,7.710466003E-1
1.556569450E1,5.976621552E0,-7.752229156E0,6.953041077E-1
1.557571650E1,6.795568542E0,-7.539222107E0,4.779560852E-1
1.558573950E1,7.095245361E0,-7.072492676E0,8.008346558E-2
1.559576150E1,7.084916840E0,-6.932234344E0,-3.724255371E-1
1.560578350E1,7.031328278E0,-7.296127625E0,-5.173242188E-1
1.561580550E1,6.781797180E0,-7.319628754E0,-5.251080322E-1
1.562582850E1,6.589297485E0,-7.060966644E0,-4.981640625E-1
1.563585050E1,6.837032318E0,-6.858288116E0,-1.936972046E-1
1.564587250E1,7.322023773E0,-6.754553833E0,-2.689906311E-1
1.565589550E1,7.563321991E0,-6.541097717E0,-5.405259705E-1
1.566591750E1,7.657625885E0,-6.615343323E0,-6.828799438E-1
1.567593950E1,7.598798218E0,-7.046895905E0,-7.086264038E-1
1.568596150E1,7.561825104E0,-7.324269104E0,-5.574407959E-1
1.569598450E1,7.789801025E0,-7.260651398E0,-4.340972900E-2
1.570600650E1,8.192613373E0,-6.942862244E0,5.998027039E-1
1.571602850E1,8.477920074E0,-6.433621216E0,6.819818115E-1
1.572605050E1,8.710835724E0,-6.198310547E0,6.752458191E-1
1.573607350E1,8.935368805E0,-6.437213745E0,1.007554779E0
1.574609550E1,8.849447479E0,-6.863676910E0,1.182690582E0
1.575611750E1,8.330177307E0,-6.969357147E0,7.369175720E-1
1.576613950E1,7.520511017E0,-6.949747925E0,3.638932800E-1
1.577616250E1,6.688391418E0,-7.002588043E0,7.262896729E-1
1.578618450E1,6.176006927E0,-6.842720490E0,9.330097961E-1
1.579620650E1,6.255341949E0,-6.587501221E0,9.800120544E-1
1.580622950E1,6.817123718E0,-6.302493896E0,1.293160858E0
1.581625150E1,7.527995453E0,-6.054908752E0,1.392853546E0
1.582627350E1,8.176746368E0,-6.105802917E0,1.333576813E0
1.583629550E1,8.617280273E0,-6.534960480E0,1.261726227E0
1.584631850E1,8.711733856E0,-7.154222717E0,1.077609100E0
1.585634050E1,8.517138519E0,-7.657625885E0,9.105564880E-1
1.586636250E1,8.349786530E0,-7.871231689E0,1.052012329E0
1.587638450E1,8.234077148E0,-7.798932037E0,1.188977509E0
1.588640750E1,8.131690063E0,-7.562723236E0,1.222657471E0
1.589642950E1,8.178243256E0,-7.263196106E0,1.437460785E0
