"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.661072942E1,7.802674255E0,-4.974305878E0,2.625240784E0
1.662075242E1,7.724237366E0,-5.134323120E0,3.094814301E0
1.663077542E1,7.357649689E0,-5.902525635E0,3.359014893E0
1.664079842E1,6.701264648E0,-6.748416595E0,3.569028168E0
1.665082142E1,6.136040039E0,-7.061116333E0,3.385060730E0
1.666084442E1,6.004613342E0,-6.832092590E0,3.019820251E0
1.667086742E1,6.186036072E0,-7.050638123E0,2.651885376E0
1.668089042E1,6.238427124E0,-7.511529694E0,2.477647705E0
1.669091342E1,6.163283386E0,-7.648494873E0,2.061812439E0
1.670093642E1,5.963748322E0,-7.217241669E0,1.296603699E0
1.671095942E1,5.773493958E0,-6.544540558E0,7.759863281E-1
1.672098242E1,6.103108521E0,-6.565946045E0,4.896318054E-1
1.673100542E1,6.661148071E0,-7.049141235E0,1.857637024E-1
1.674102842E1,6.941065979E0,-7.314090271E0,-5.513035583E-1
1.675105142E1,7.144492950E0,-7.717501373E0,-9.565109253E-1
1.676107442E1,7.499105530E0,-8.124355316E0,-1.131497040E0
1.677109742E1,7.884104919E0,-7.581584015E0,-1.084644470E0
1.678112142E1,8.201145630E0,-6.865173798E0,-6.397695923E-1
1.679114442E1,8.406967621E0,-6.813980255E0,-1.474433899E-1
1.680116742E1,8.584947510E0,-6.892716522E0,1.354682922E-1
1.681119042E1,8.601413269E0,-6.700366516E0,2.986289978E-1
1.682121342E1,8.075107727E0,-6.340065765E0,5.563929749E-1
1.683123737E1,7.455097046E0,-5.832321625E0,4.234693909E-1
1.684126037E1,7.305408325E0,-5.482050018E0,3.177891541E-1
1.685128337E1,7.504943390E0,-5.844895477E0,2.430944824E-1
1.686130637E1,7.686066742E0,-6.549629974E0,3.535647583E-1
1.687132937E1,7.926766205E0,-6.976841583E0,5.999523926E-1
1.688135237E1,8.045169983E0,-7.363487549E0,9.484277344E-1
1.689137537E1,7.836803284E0,-8.053702240E0,1.170266418E0
1.690139837E1,7.126081238E0,-8.109536133E0,1.535955963E0
1.691142137E1,6.090983734E0,-7.563621368E0,2.115101624E0
1.692144437E1,5.854475555E0,-7.050488434E0,1.658850403E0
1.693146737E1,6.142925720E0,-6.377188568E0,1.383423157E0
1.694149037E1,5.814358978E0,-5.703140259E0,1.549128571E0
1.695151337E1,5.736371155E0,-5.044509888E0,1.560205536E0
1.696153637E1,5.956263885E0,-4.973407745E0,1.605561218E0
1.697155937E1,5.817801819E0,-5.955515442E0,1.048719177E0
1.698158238E1,5.587879944E0,-7.338339844E0,-5.584886169E-1
1.699160537E1,6.020330658E0,-8.321195984E0,-2.539020081E0
1.700162837E1,7.274123383E0,-8.202792206E0,-3.624862061E0
1.701165137E1,8.914861450E0,-7.341632996E0,-3.258873138E0
1.702167437E1,1.005264542E1,-7.053332520E0,-2.386786652E0
1.703169838E1,9.942175140E0,-7.415429535E0,-1.974992981E0
1.704172137E1,8.979377289E0,-7.378157043E0,-1.619182892E0
1.705174437E1,7.880961456E0,-6.769822083E0,-1.170416107E0
1.706176737E1,6.920408936E0,-6.161187744E0,-4.174818420E-1
1.707179037E1,6.545139313E0,-5.638325043E0,5.945635986E-1
1.708181337E1,6.715185699E0,-5.471272430E0,8.720864868E-1
1.709183637E1,7.199428711E0,-5.547014923E0,3.162922668E-1
1.710185937E1,8.023614807E0,-5.429060211E0,-2.965333557E-1
1.711188237E1,8.754844208E0,-5.346282349E0,-6.011499023E-1
1.712190537E1,9.035211182E0,-5.823190613E0,-9.641450500E-1
1.713192837E1,9.003327484E0,-6.751110992E0,-1.301244049E0
1.714195137E1,8.754844208E0,-7.697742462E0,-1.701062622E0
1.715197437E1,8.187074890E0,-7.848628693E0,-2.126927032E0
1.716199737E1,7.626490631E0,-7.387737122E0,-2.143692169E0
1.717202037E1,7.383545837E0,-6.963668976E0,-2.380948792E0
1.718204337E1,7.174580383E0,-6.603218536E0,-2.686613159E0
1.719206637E1,6.752757568E0,-6.098617859E0,-2.729873199E0
1.720208937E1,6.054010620E0,-5.456752625E0,-2.393822021E0
1.721211237E1,5.383554840E0,-5.269791412E0,-2.110012207E0
1.722213537E1,5.065316620E0,-5.697901154E0,-2.369273071E0
1.723215837E1,5.057083740E0,-6.206543427E0,-2.016905823E0
1.724218137E1,5.127437439E0,-6.546486511E0,-1.283281403E0
1.725220437E1,5.369035034E0,-6.748566284E0,-8.048762512E-1
1.726222737E1,6.021378479E0,-6.910379791E0,-1.936972046E-1
1.727225038E1,6.869065704E0,-7.056625671E0,4.445755005E-2
1.728227337E1,7.769293671E0,-6.896009674E0,2.010319519E-1
1.729229637E1,9.020691376E0,-6.388415222E0,-1.856140137E-2
1.730231937E1,1.048000671E1,-5.984704742E0,3.326083374E-1
1.731234337E1,1.174442734E1,-5.922134857E0,9.972262573E-1
1.732236638E1,1.239916580E1,-6.104156342E0,6.788383484E-1
1.733238937E1,1.245993942E1,-6.509962463E0,-3.918850708E-1
1.734241237E1,1.204096069E1,-6.770420837E0,-1.638492737E0
1.735243537E1,1.092143875E1,-6.507567444E0,-2.773282928E0
1.736245837E1,9.340127106E0,-6.095923462E0,-3.649261322E0
1.737248138E1,7.767796783E0,-5.828429718E0,-4.521796875E0
1.738250437E1,6.597979431E0,-5.324278107E0,-4.910089417E0
1.739252737E1,5.850134583E0,-4.680766296E0,-4.538412323E0
1.740255037E1,5.567821655E0,-4.271217957E0,-4.348008270E0
1.741257337E1,5.899531860E0,-3.912863159E0,-4.360282745E0
1.742259637E1,6.793772278E0,-3.462749176E0,-3.890858917E0
1.743261937E1,8.000263367E0,-3.277434540E0,-3.139870605E0
1.744264237E1,8.972042542E0,-3.387455750E0,-2.596650238E0
1.745266537E1,9.742191010E0,-3.542682953E0,-2.210752716E0
1.746268837E1,1.068612808E1,-3.673510895E0,-1.373394012E0
1.747271137E1,1.132829269E1,-4.047133942E0,-7.152127075E-1
1.748273437E1,1.122740250E1,-4.533771973E0,-9.002279663E-1
1.749275737E1,1.103205872E1,-5.286855927E0,-1.192270660E0
1.750278037E1,1.103101089E1,-6.138884125E0,-1.342109070E0
1.751280337E1,1.065169968E1,-6.341712341E0,-1.495240631E0
1.752282637E1,9.684710541E0,-5.933211823E0,-1.806742859E0
1.753284937E1,8.736881561E0,-5.059329071E0,-1.941013641E0
1.754287237E1,8.212971039E0,-3.977678375E0,-1.665137329E0
1.755289537E1,7.611521759E0,-3.596121826E0,-1.423689423E0
1.756291838E1,6.767427063E0,-4.034560089E0,-1.589095459E0
1.757294237E1,6.088289337E0,-4.494104462E0,-1.699865112E0
1.758296537E1,5.728138275E0,-4.912185059E0,-2.062710571E0
1.759298837E1,5.942342834E0,-5.129084015E0,-1.952689362E0
1.760301137E1,6.794520721E0,-4.865332489E0,-1.234931946E0
1.761303438E1,8.131989441E0,-4.194876709E0,-9.864486694E-2
1.762305737E1,9.742789764E0,-3.864513702E0,5.456153870E-1
1.763308037E1,1.034693344E1,-4.710554352E0,9.704319763E-1
1.764310337E1,9.400451660E0,-6.308780823E0,1.153201904E0
1.765312637E1,8.815468140E0,-7.010820923E0,1.697769470E0
1.766314938E1,8.971144409E0,-6.644532623E0,1.794318695E0
1.767317237E1,8.807684326E0,-5.502108307E0,1.042282562E0
1.768319537E1,8.667875061E0,-4.367617493E0,7.532336426E-1
1.769321837E1,8.552315369E0,-4.154161377E0,2.718347168E-1
1.770324137E1,7.954907684E0,-4.715494080E0,-7.577243042E-1
1.771326437E1,7.365732880E0,-5.276078339E0,-8.656498718E-1
1.772328737E1,7.459438019E0,-5.302872620E0,-3.083587646E-1
1.773331037E1,8.181087341E0,-4.855902100E0,4.830455017E-1
1.774333337E1,8.784332886E0,-4.787644043E0,8.833131409E-1
1.775335637E1,8.769364014E0,-5.099595337E0,1.086141357E0
1.776337937E1,8.528814240E0,-4.923112335E0,1.556313629E0
1.777340237E1,8.985664215E0,-4.611460419E0,1.524429932E0
1.778342537E1,9.584568787E0,-4.482279053E0,1.038091278E0
1.779344837E1,9.400002594E0,-4.622537384E0,9.114546204E-1
1.780347137E1,8.860225067E0,-5.343288574E0,5.209167480E-1
1.781349437E1,8.752000122E0,-6.020480347E0,2.083666992E-1
1.782351737E1,8.499774628E0,-6.235133972E0,-4.276606750E-1
1.783354062E1,8.045020294E0,-5.772446136E0,-1.110091553E0
1.784356362E1,7.413184204E0,-4.741839294E0,-9.003776550E-1
1.785358662E1,6.995552673E0,-3.651955719E0,7.574249268E-2
1.786360962E1,7.625293121E0,-3.072810059E0,6.746470642E-1
1.787363262E1,9.329648895E0,-3.197650452E0,8.675958252E-1
1.788365562E1,1.106992996E1,-3.562441864E0,7.717950439E-1
1.789367862E1,1.188528442E1,-3.451971588E0,9.834548950E-2
1.790370162E1,1.144894180E1,-2.871778107E0,-6.721023560E-1
1.791372462E1,1.104837479E1,-2.433339844E0,-1.469494171E0
1.792374762E1,1.041384430E1,-2.458487549E0,-2.252216492E0
1.793377062E1,9.503138123E0,-2.779569855E0,-2.588417358E0
1.794379362E1,8.545279999E0,-2.732268219E0,-2.396516418E0
1.795381662E1,7.178322601E0,-1.961520996E0,-2.512375488E0
1.796383963E1,6.377787323E0,-1.181942139E0,-3.308120728E0
1.797386262E1,6.706503754E0,-6.185137939E-1,-3.490740967E0
1.798388562E1,7.873626709E0,-5.054988098E-1,-3.131637726E0
1.799390862E1,9.388326874E0,-9.511221313E-1,-2.577939148E0
1.800393162E1,9.763446808E0,-1.345252533E0,-1.284778290E0
1.801395462E1,8.812624054E0,-1.568288727E0,-3.296145630E-1
1.802397762E1,8.503666534E0,-2.374063110E0,-1.291963348E0
1.803400062E1,8.906478882E0,-3.848497009E0,-3.035238190E0
1.804402362E1,8.327333221E0,-4.004472656E0,-3.336112518E0
1.805404662E1,7.113806763E0,-1.823507996E0,-1.753453674E0
1.806406962E1,7.264243927E0,7.183561707E-1,-6.665638733E-1
1.807409262E1,8.979227600E0,1.220561829E0,-1.182840271E0
1.808411562E1,1.049826874E1,-1.468446350E-1,-1.852846985E0
1.809413962E1,1.057550812E1,-1.848655701E0,-1.948498077E0
1.810416262E1,1.046159500E1,-2.071392517E0,-1.731748810E0
1.811418562E1,1.094493988E1,-7.051835632E-1,-1.132245483E0
1.812420862E1,1.171374115E1,9.921368408E-1,-2.398013306E-1
1.813423162E1,1.229722778E1,1.355880432E0,-3.170407104E-1
1.814425462E1,1.185834045E1,3.553610229E-1,-1.534309387E0
1.815427762E1,1.044961990E1,-1.106648712E0,-2.811004486E0
1.816430062E1,9.019344177E0,-2.257305908E0,-3.520828400E0
1.817432362E1,8.210725708E0,-2.275118866E0,-3.215613098E0
1.818434662E1,7.638914795E0,-1.556463318E0,-1.892364807E0
1.819436962E1,7.388036499E0,-3.409909058E-1,-4.763095093E-1
1.820439262E1,7.546107788E0,1.110540619E0,-5.896238708E-1
1.821441562E1,7.865992584E0,1.551523590E0,-2.187101898E0
1.822443862E1,7.986641693E0,8.666976929E-1,-4.311783600E0
1.823446162E1,8.693920898E0,-1.086740112E-1,-5.145849152E0
1.824448462E1,8.927584991E0,-8.857081604E-1,-5.604794769E0
1.825450763E1,8.964857483E0,-5.571414185E-1,-5.060975647E0
1.826453062E1,8.851243744E0,6.655160522E-1,-2.902913361E0
1.827455362E1,9.072783051E0,1.729802856E0,-1.208736420E0
1.828457662E1,1.040201889E1,1.942809906E0,-1.380728760E0
1.829459962E1,1.137349869E1,9.514215088E-1,-2.671644287E0
1.830462263E1,1.101170105E1,-2.814147949E-2,-2.991828461E0
1.831464562E1,9.523495789E0,-3.847000122E-1,-2.582579498E0
1.832466862E1,8.846453705E0,-9.175918579E-2,-2.519261169E0
1.833469162E1,9.529633026E0,1.794767761E-1,-2.482587433E0
1.834471562E1,1.065813629E1,-3.104544067E-1,-2.163151703E0
1.835473862E1,1.152019363E1,-6.325845337E-1,-3.336561584E-1
1.836476162E1,1.053449341E1,-1.254840546E0,7.981402588E-1
1.837478462E1,9.473499756E0,-2.026036835E0,-7.232958984E-1
1.838480762E1,9.490713959E0,-2.708018646E0,-2.660717010E0
1.839483062E1,8.157885590E0,-3.178789673E0,-4.673431549E0
1.840485362E1,7.106472015E0,-2.406695251E0,-5.483397217E0
1.841487662E1,6.914720764E0,-1.188678131E0,-4.881798248E0
1.842489962E1,7.582781525E0,-1.221459961E-1,-3.654350739E0
1.843492262E1,8.678802338E0,8.220904541E-1,-2.609673157E0
1.844494562E1,1.041878403E1,1.015937347E0,-1.717678070E0
1.845496862E1,1.202509369E1,6.442602539E-1,-7.408094788E-1
1.846499162E1,1.226669128E1,3.972738647E-1,1.992356873E-1
1.847501462E1,1.116138977E1,-4.056564331E-2,-5.086422729E-1
1.848503762E1,1.061787003E1,-8.119116211E-1,-2.282004547E0
1.849506062E1,9.656119995E0,-1.847009125E0,-3.557801514E0
1.850508362E1,8.693022766E0,-1.824106750E0,-4.073329468E0
1.851510662E1,8.143066406E0,-5.596861267E-1,-3.791166229E0
1.852512962E1,8.110284576E0,4.179309082E-1,-3.704945526E0
1.853515262E1,8.941805420E0,8.113128662E-1,-3.670367432E0
1.854517563E1,9.959539032E0,6.792874146E-1,-3.380869446E0
1.855519862E1,1.048105453E1,2.680924988E-1,-3.027005310E0
1.856522162E1,1.047955765E1,1.341210938E-1,-2.273621979E0
1.857524462E1,9.624236298E0,-4.056564331E-2,-2.132914581E0
1.858526762E1,8.803792419E0,-5.685177612E-1,-3.440146179E0
1.859529063E1,8.519234161E0,-1.006207581E0,-4.993166656E0
1.860531362E1,8.227490845E0,-1.436412964E0,-5.426216125E0
1.861533762E1,7.710615692E0,-1.415905609E0,-4.731061707E0
1.862536062E1,7.508236542E0,-9.455836487E-1,-3.470383301E0
1.863538362E1,7.710615692E0,-4.028123474E-1,-2.860850830E0
1.864540663E1,8.479117584E0,3.662882996E-1,-2.960543518E0
1.865542962E1,9.515113220E0,9.984237671E-1,-3.411256256E0
1.866545262E1,1.053404434E1,1.234782257E0,-4.255051575E0
1.867547562E1,1.137080429E1,1.800904999E0,-4.685107269E0
1.868549862E1,1.165236877E1,2.151925049E0,-4.088597717E0
1.869552162E1,1.168844376E1,1.951641541E0,-3.472329254E0
1.870554462E1,1.172242310E1,1.146166534E0,-3.226989441E0
1.871556762E1,1.139759857E1,-1.133143616E-1,-3.264112244E0
1.872559062E1,1.080902252E1,-7.252418518E-1,-3.824846191E0
1.873561362E1,9.750423889E0,-3.794609070E-1,-4.678670654E0
1.874563662E1,8.569379883E0,4.477189636E-1,-5.137017517E0
1.875565962E1,8.101602631E0,1.387015686E0,-5.317991180E0
1.876568262E1,8.275840302E0,2.014660492E0,-5.295388184E0
1.877570562E1,8.631351013E0,2.392025757E0,-5.701044617E0
1.878572862E1,9.237740021E0,3.144061890E0,-6.187832336E0
1.879575162E1,9.430239716E0,3.366649017E0,-5.536686401E0
1.880577462E1,9.019942932E0,2.575993195E0,-5.139562225E0
1.881579762E1,8.381221161E0,1.624871063E0,-5.723497925E0
1.882582038E1,7.621850281E0,6.776408386E-1,-6.164031830E0
1.883584337E1,6.971602478E0,7.649093628E-2,-6.136938171E0
1.884586637E1,6.619235229E0,2.703378296E-1,-5.866450653E0
1.885588937E1,6.442602539E0,1.294657745E0,-5.433401184E0
1.886591337E1,6.211183777E0,2.997965698E0,-5.131479034E0
1.887593537E1,6.334976349E0,4.581672363E0,-4.419260101E0
1.888595937E1,6.586902466E0,5.076992340E0,-3.551963654E0
1.889598237E1,6.651717682E0,4.261188812E0,-4.837041321E0
1.890600537E1,6.995552673E0,2.698588257E0,-6.659202118E0
1.891602837E1,7.752678223E0,1.037342834E0,-7.690258026E0
1.892605137E1,8.700207825E0,3.586541748E-1,-7.525450745E0
1.893607437E1,9.841584320E0,1.981878662E-1,-6.121969299E0
1.894609737E1,1.105451202E1,1.974394226E-1,-5.420378265E0
1.895612037E1,1.224783051E1,1.287173309E0,-3.826642456E0
1.896614337E1,1.308189606E1,2.575394440E0,-2.199825439E0
1.897616637E1,1.314401688E1,3.200195160E0,-2.793939972E0
1.898618937E1,1.167093018E1,2.811004486E0,-2.248474274E0
1.899621237E1,8.797355804E0,1.350641327E0,-2.029928741E0
1.900623537E1,6.460265808E0,5.182223511E-1,-2.665057983E0
1.901625837E1,5.552104340E0,-2.034269714E-1,-3.257226562E0
1.902628137E1,6.086044006E0,-1.069226532E0,-3.370241547E0
1.903630437E1,7.561226349E0,-1.565294952E0,-3.248694305E0
1.904632737E1,9.348809052E0,-1.620829468E0,-2.867886200E0
1.905635037E1,1.125569366E1,-1.144669647E0,-2.298619995E0
1.906637338E1,1.234797226E1,-2.507286072E-1,-1.252595215E0
1.907639637E1,1.219903198E1,2.595602417E-1,-4.923262024E-1
1.908641937E1,1.080378342E1,9.996212769E-1,-1.539249115E0
1.909644237E1,8.489296417E0,1.932331696E0,-1.602268066E0
1.910646537E1,6.410120087E0,1.838925934E0,-3.224594421E0
1.911648838E1,4.442611542E0,1.101110229E0,-5.024451599E0
1.912651137E1,3.752097473E0,-6.908134460E-1,-3.671115875E0
1.913653537E1,5.411396942E0,-2.539918213E0,-2.539020081E0
1.914655837E1,8.045169983E0,-2.707868958E0,-2.064806213E0
1.915658137E1,1.068358337E1,-1.423839111E0,-1.962868195E0
1.916660438E1,1.267115021E1,6.271957397E-1,-1.947150879E0
1.917662737E1,1.277338760E1,2.893632660E0,-3.354075165E0
1.918665037E1,1.176673096E1,4.837340698E0,-3.535946960E0
1.919667337E1,1.102247864E1,5.919889526E0,-2.791844330E0
1.920669637E1,1.031849258E1,5.915398865E0,-2.605481873E0
1.921671937E1,9.715546417E0,4.596192169E0,-3.551963654E0
1.922674237E1,9.143735504E0,2.779120789E0,-4.718787231E0
1.923676537E1,8.868457947E0,8.286767578E-1,-5.700894928E0
1.924678837E1,9.239087219E0,-4.143383789E-1,-5.393733673E0
1.925681137E1,9.800120544E0,-1.974394226E-1,-4.549638977E0
1.926683437E1,1.066517166E1,1.054257660E0,-3.772904205E0
1.927685737E1,1.105780518E1,2.680026855E0,-2.962190094E0
1.928688037E1,1.086350922E1,4.156556396E0,-3.133433990E0
1.929690337E1,9.865384827E0,4.891378326E0,-2.724334717E0
1.930692637E1,7.791597290E0,4.219126282E0,-2.894830170E0
1.931694937E1,6.759493561E0,2.621348877E0,-4.463717651E0
1.932697237E1,6.910679169E0,8.481362915E-1,-5.194797363E0
1.933699537E1,7.931406555E0,-4.849914551E-1,-4.766687622E0
1.934701837E1,9.495653687E0,-8.587641907E-1,-3.909120941E0
1.935704138E1,1.024140289E1,-4.882846069E-1,-3.351829834E0
1.936706437E1,1.046413971E1,8.666976929E-1,-2.881657562E0
1.937708737E1,9.916278992E0,1.803300018E0,-2.850971375E0
1.938711037E1,8.902287598E0,1.164428558E0,-4.109853516E0
1.939713337E1,8.406069489E0,7.798782349E-2,-5.032834167E0
1.940715738E1,7.793094177E0,-3.773652649E-1,-4.407135315E0
1.941718037E1,7.260801086E0,-3.495231628E-1,-3.434158630E0
1.942720337E1,7.140451355E0,-3.773652649E-1,-3.622467041E0
1.943722637E1,7.891589355E0,2.826123047E-1,-3.131338348E0
1.944724937E1,7.632478180E0,6.789880371E-1,-2.998414764E0
1.945727238E1,7.474257202E0,1.953138428E0,-3.334765320E0
1.946729537E1,7.047195282E0,3.030298462E0,-3.820056152E0
1.947731837E1,6.440806274E0,2.199076996E0,-4.366569672E0
1.948734137E1,6.691684570E0,7.048841858E-1,-4.725523224E0
1.949736437E1,7.682923279E0,6.342311096E-1,-4.901257782E0
1.950738737E1,8.218808899E0,1.981279907E0,-5.105732574E0
1.951741037E1,7.892337799E0,3.649710388E0,-5.987548828E0
1.952743337E1,7.452252960E0,4.924609222E0,-6.270909576E0
1.953745637E1,6.977290649E0,5.282664642E0,-6.026916962E0
1.954747937E1,7.028783569E0,4.664749603E0,-5.041965179E0
1.955750237E1,8.472231903E0,3.138373718E0,-4.215384064E0
1.956752537E1,1.047985703E1,1.785786438E0,-4.077520752E0
1.957754837E1,1.170880142E1,1.121767273E0,-3.311862946E0
1.958757137E1,1.182166672E1,8.300239563E-1,-2.938239899E0
1.959759437E1,1.103175934E1,1.615740051E0,-2.715652771E0
1.960761737E1,9.692793732E0,3.141367493E0,-1.982477417E0
1.961764037E1,8.494236145E0,3.740122375E0,-1.896256714E0
1.962766337E1,7.693850555E0,2.800226898E0,-3.238964539E0
1.963768637E1,7.665260010E0,1.404828644E0,-4.600383453E0
1.964770938E1,8.057594147E0,1.021326141E0,-4.470303955E0
1.965773237E1,8.318800964E0,1.016835480E0,-4.363426208E0
1.966775537E1,9.419911194E0,1.156794434E0,-4.640350342E0
1.967777937E1,1.055679703E1,7.455995178E-1,-5.127437439E0
1.968780237E1,1.083776276E1,8.906478882E-2,-5.553301849E0
1.969782538E1,1.043255539E1,2.110610962E-1,-5.092260590E0
1.970784837E1,9.358688507E0,1.040785675E0,-4.266427917E0
1.971787137E1,8.391250305E0,1.817370758E0,-3.551664276E0
1.972789437E1,7.764503632E0,2.565215607E0,-2.996917877E0
1.973791737E1,6.845115509E0,3.173999634E0,-3.329077148E0
1.974794038E1,5.834117889E0,3.356470184E0,-4.894521790E0
1.975796337E1,5.059628448E0,2.525099030E0,-6.848558350E0
1.976798637E1,5.102439423E0,1.457219696E0,-6.823859711E0
1.977800937E1,6.220464478E0,3.046165466E-1,-6.104306030E0
1.978803237E1,8.548273773E0,-3.935316467E-1,-6.096522217E0
1.979805537E1,1.069735474E1,-1.401086426E-1,-5.694308624E0
1.980807837E1,1.157378220E1,6.459068298E-1,-5.015170898E0
1.981810137E1,1.171853119E1,2.107467499E0,-4.120331726E0
1.982812467E1,1.024035507E1,3.124752045E0,-3.378923492E0
1.983814767E1,7.927364960E0,3.118016052E0,-3.618874512E0
1.984817067E1,6.687343597E0,2.954406281E0,-4.635111237E0
1.985819367E1,6.554120636E0,2.702031097E0,-5.195845184E0
1.986821667E1,6.949298859E0,2.041005707E0,-5.614524536E0
1.987823967E1,8.555309143E0,1.247206421E0,-6.480922852E0
1.988826267E1,1.031400192E1,1.751358032E0,-6.002966766E0
1.989828567E1,9.728868713E0,2.869233398E0,-4.731810150E0
1.990830867E1,8.811426544E0,3.238066406E0,-4.643942871E0
1.991833167E1,8.238867188E0,2.705174561E0,-5.065166931E0
1.992835467E1,6.862030334E0,8.000862122E-1,-6.357878723E0
1.993837767E1,6.252797241E0,-6.388714600E-1,-7.000492401E0
1.994840167E1,6.556515656E0,-7.644602966E-1,-6.421795807E0
1.995842467E1,8.224646759E0,1.592687988E-1,-5.547463989E0
1.996844767E1,1.037492523E1,1.514101410E0,-5.023254089E0
1.997847067E1,1.168589905E1,2.489772491E0,-4.678970032E0
1.998849367E1,1.110435837E1,2.644400940E0,-5.094954987E0
1.999851667E1,8.954379272E0,2.490670624E0,-5.464237061E0
2.000853967E1,7.176077271E0,2.172881470E0,-5.635181580E0
2.001856267E1,6.572532349E0,1.558259583E0,-5.871240692E0
2.002858567E1,6.470594330E0,7.484436035E-4,-6.524033203E0
2.003860867E1,6.771917725E0,-6.259982300E-1,-5.920338593E0
2.004863167E1,7.030280457E0,-1.811233521E-2,-4.650978241E0
2.005865467E1,7.935897217E0,7.303312683E-1,-4.689747620E0
2.006867767E1,9.071735229E0,9.774673462E-1,-5.805078278E0
2.007870067E1,9.196276245E0,1.006207581E0,-6.010750580E0
2.008872367E1,8.326435089E0,9.855505371E-1,-5.791306915E0
2.009874667E1,7.339687042E0,8.122109985E-1,-5.425767059E0
2.010876967E1,6.940616913E0,7.860154724E-1,-5.212909698E0
2.011879267E1,7.111711121E0,1.432221680E0,-5.315296783E0
2.012881567E1,6.771917725E0,1.843566284E0,-6.407425690E0
2.013883867E1,5.728737030E0,1.535806274E0,-7.498357086E0
2.014886167E1,5.294789429E0,7.352709961E-1,-6.705904999E0
2.015888467E1,5.553301849E0,-6.343807983E-1,-6.595584412E0
2.016890767E1,6.603966980E0,-1.109492798E0,-6.932683411E0
2.017893067E1,7.686665497E0,-6.571334839E-2,-5.582790527E0
2.018895367E1,7.618257751E0,7.068301392E-1,-5.546865234E0
2.019897667E1,7.891589355E0,7.632627869E-1,-6.611750793E0
2.020899967E1,7.434589691E0,6.605763245E-1,-6.426885223E0
2.021902367E1,6.491550751E0,4.441264343E-1,-6.022875366E0
2.022904667E1,6.885082397E0,7.183561707E-1,-6.190377045E0
2.023906967E1,7.923023987E0,1.250200195E0,-5.574108582E0
2.024909267E1,8.527616730E0,6.855743408E-1,-6.284231873E0
2.025911567E1,8.898096313E0,2.891986084E-1,-6.302194519E0
