"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
3.890070800E1,7.468024655E0,2.932442969E0,-5.644952277E0
3.891073100E1,7.450454357E0,3.050826574E0,-5.605295876E0
3.892075400E1,7.455929105E0,3.155046177E0,-5.539934530E0
3.893077700E1,7.484230213E0,3.244100440E0,-5.449608496E0
3.894080000E1,7.528391309E0,3.331135076E0,-5.335070897E0
3.895082300E1,7.579957904E0,3.424867989E0,-5.201024063E0
3.896084600E1,7.631952515E0,3.525663755E0,-5.055604395E0
3.897086900E1,7.677942036E0,3.631713828E0,-4.908767361E0
3.898089200E1,7.703730011E0,3.746884973E0,-4.780117799E0
3.899091500E1,7.701651326E0,3.879671440E0,-4.676412752E0
3.900093800E1,7.678059565E0,4.025876097E0,-4.590840797E0
3.901096100E1,7.645247914E0,4.172078415E0,-4.514429383E0
3.902098400E1,7.613406901E0,4.317992758E0,-4.430247897E0
3.903100700E1,7.582099155E0,4.467641425E0,-4.334518451E0
3.904103000E1,7.550566875E0,4.616762674E0,-4.232086051E0
3.905105300E1,7.515485335E0,4.765340716E0,-4.128575131E0
3.906107600E1,7.469884654E0,4.913028812E0,-4.037212678E0
3.907109900E1,7.413509309E0,5.065735281E0,-3.951496298E0
3.908112200E1,7.348777124E0,5.221172399E0,-3.869226851E0
3.909114500E1,7.280797979E0,5.370350073E0,-3.792811343E0
3.910116800E1,7.219574708E0,5.510869190E0,-3.707308971E0
3.911119100E1,7.171794185E0,5.643872881E0,-3.598361602E0
3.912121400E1,7.141250085E0,5.763355470E0,-3.467336024E0
3.913123700E1,7.122105131E0,5.867498474E0,-3.329293495E0
3.914126000E1,7.107306998E0,5.958370053E0,-3.196892360E0
3.915128300E1,7.099381682E0,6.029909567E0,-3.078162015E0
3.916130600E1,7.105461617E0,6.081286712E0,-2.960823015E0
3.917132900E1,7.128917137E0,6.112482777E0,-2.837634460E0
3.918135200E1,7.163985229E0,6.125688713E0,-2.718342490E0
3.919137500E1,7.204465503E0,6.130508573E0,-2.597815880E0
3.920139800E1,7.239906646E0,6.137445125E0,-2.480252055E0
3.921142100E1,7.263666807E0,6.144983355E0,-2.390489693E0
3.922144400E1,7.276987349E0,6.146217703E0,-2.346396571E0
3.923146700E1,7.282398362E0,6.138977680E0,-2.348564134E0
3.924149100E1,7.281868020E0,6.124072543E0,-2.388779237E0
3.925151300E1,7.276169908E0,6.105111777E0,-2.453782587E0
3.926153700E1,7.264963135E0,6.086239888E0,-2.532609486E0
3.927156000E1,7.246249121E0,6.076106663E0,-2.609383427E0
3.928158300E1,7.224861760E0,6.082152684E0,-2.654223970E0
3.929160600E1,7.204015852E0,6.100293086E0,-2.669211553E0
3.930162900E1,7.176135158E0,6.133109415E0,-2.669109227E0
3.931165200E1,7.143519389E0,6.166013451E0,-2.680772083E0
3.932167500E1,7.108813825E0,6.186938882E0,-2.724454877E0
3.933169800E1,7.070218109E0,6.196974458E0,-2.801003993E0
3.934172100E1,7.030351793E0,6.190990418E0,-2.912368016E0
3.935174400E1,6.989478001E0,6.174215925E0,-3.043409089E0
3.936176700E1,6.948642801E0,6.154954028E0,-3.173173715E0
3.937179000E1,6.910224840E0,6.139752436E0,-3.284557326E0
3.938181300E1,6.874824627E0,6.130934835E0,-3.374094862E0
3.939183600E1,6.842715227E0,6.122632958E0,-3.453503559E0
3.940185900E1,6.824614002E0,6.109130568E0,-3.512734684E0
3.941188200E1,6.818465070E0,6.086736317E0,-3.563188261E0
3.942190500E1,6.805221126E0,6.058427022E0,-3.636004515E0
3.943192800E1,6.778047945E0,6.022105873E0,-3.745453574E0
3.944195100E1,6.744482589E0,5.979967913E0,-3.871440606E0
3.945197400E1,6.724337761E0,5.928848045E0,-3.983482322E0
3.946199700E1,6.734652250E0,5.865182392E0,-4.059584418E0
3.947202000E1,6.779152485E0,5.788148249E0,-4.095919893E0
3.948204300E1,6.847232201E0,5.697741525E0,-4.109409127E0
3.949206600E1,6.919526591E0,5.604457385E0,-4.116587169E0
3.950208900E1,6.983983372E0,5.513237897E0,-4.130892675E0
3.951211200E1,7.043046098E0,5.421157115E0,-4.152428555E0
3.952213500E1,7.114124851E0,5.321417064E0,-4.160271717E0
3.953215800E1,7.200695218E0,5.219822862E0,-4.139992989E0
3.954218100E1,7.292287758E0,5.119241397E0,-4.105122533E0
3.955220400E1,7.368800914E0,5.022829581E0,-4.087551066E0
3.956222700E1,7.424818994E0,4.937345628E0,-4.090329370E0
3.957225000E1,7.481088504E0,4.853012113E0,-4.088729280E0
3.958227300E1,7.539395185E0,4.766585003E0,-4.083294877E0
3.959229600E1,7.598301789E0,4.675416094E0,-4.079510267E0
3.960231900E1,7.651962272E0,4.586680211E0,-4.079946469E0
3.961234200E1,7.689059347E0,4.510367907E0,-4.095247756E0
3.962236500E1,7.709072612E0,4.445269978E0,-4.128666055E0
3.963238800E1,7.714495320E0,4.385980381E0,-4.181610546E0
3.964241100E1,7.723485999E0,4.325820426E0,-4.227430205E0
3.965243400E1,7.758225476E0,4.253476627E0,-4.237214936E0
3.966245700E1,7.818905541E0,4.169434304E0,-4.209118480E0
3.967248000E1,7.894705921E0,4.079924542E0,-4.154988758E0
3.968250300E1,7.976936485E0,3.985978790E0,-4.088593332E0
3.969252600E1,8.047722877E0,3.895322389E0,-4.036920902E0
3.970254900E1,8.093482018E0,3.812471437E0,-4.024518081E0
3.971257200E1,8.112600659E0,3.736673688E0,-4.056982407E0
3.972259500E1,8.109652492E0,3.662894690E0,-4.129507469E0
3.973261800E1,8.098673176E0,3.594584008E0,-4.210293770E0
3.974264100E1,8.083145894E0,3.546457331E0,-4.280363879E0
3.975266400E1,8.066861399E0,3.507905761E0,-4.342402837E0
3.976268700E1,8.067056696E0,3.457434642E0,-4.382330841E0
3.977271100E1,8.093849223E0,3.396066067E0,-4.380916985E0
3.978273400E1,8.145981828E0,3.330985680E0,-4.334010913E0
3.979275700E1,8.214982481E0,3.264497283E0,-4.253612283E0
3.980278000E1,8.284297130E0,3.204096130E0,-4.164170933E0
3.981280300E1,8.342791505E0,3.147185180E0,-4.090133488E0
3.982282600E1,8.385783743E0,3.086436702E0,-4.048286720E0
3.983284900E1,8.409450349E0,3.029735083E0,-4.042025814E0
3.984287200E1,8.415523852E0,2.985749111E0,-4.062060129E0
3.985289475E1,8.409735108E0,2.951796083E0,-4.098704045E0
3.986291775E1,8.389279209E0,2.927181060E0,-4.157845415E0
3.987294075E1,8.353721706E0,2.908361504E0,-4.241802369E0
3.988296375E1,8.311483174E0,2.890436279E0,-4.335978501E0
3.989298675E1,8.266732678E0,2.876235147E0,-4.429958752E0
3.990300975E1,8.227508386E0,2.862310295E0,-4.511251129E0
3.991303275E1,8.207391626E0,2.844183927E0,-4.559106204E0
3.992305575E1,8.222388564E0,2.808437558E0,-4.554239566E0
3.993307875E1,8.269187340E0,2.742612821E0,-4.509404871E0
3.994310175E1,8.317578896E0,2.660735429E0,-4.469279815E0
3.995312475E1,8.338304352E0,2.587531213E0,-4.473640084E0
3.996314775E1,8.327803922E0,2.527127429E0,-4.527407571E0
3.997317075E1,8.294627405E0,2.484790664E0,-4.610976854E0
3.998319375E1,8.249581625E0,2.452973624E0,-4.707804406E0
3.999321675E1,8.221054814E0,2.414682256E0,-4.776990708E0
4.000323975E1,8.231780362E0,2.364595153E0,-4.783570288E0
4.001326275E1,8.278615975E0,2.297970223E0,-4.734967647E0
4.002328575E1,8.343334127E0,2.218331585E0,-4.658742174E0
4.003330875E1,8.408016611E0,2.139042171E0,-4.578851082E0
4.004333175E1,8.449335961E0,2.075029047E0,-4.532003775E0
4.005335475E1,8.455962610E0,2.033568048E0,-4.538432496E0
4.006337775E1,8.436808301E0,2.008644584E0,-4.584942419E0
4.007340075E1,8.406896285E0,1.982933500E0,-4.650613082E0
4.008342375E1,8.381609416E0,1.942959302E0,-4.712707297E0
4.009344675E1,8.377174888E0,1.879546980E0,-4.746195470E0
4.010346975E1,8.405735028E0,1.791257385E0,-4.729816250E0
4.011349275E1,8.462968159E0,1.695442571E0,-4.662594904E0
4.012351575E1,8.533190880E0,1.606975075E0,-4.564905472E0
4.013353875E1,8.595453202E0,1.534620021E0,-4.472051980E0
4.014356175E1,8.630565732E0,1.495856343E0,-4.417220008E0
4.015358475E1,8.634430742E0,1.492828655E0,-4.410691592E0
4.016360775E1,8.619328553E0,1.504430115E0,-4.436214980E0
4.017363075E1,8.591395819E0,1.512210274E0,-4.487457932E0
4.018365375E1,8.553673677E0,1.509740264E0,-4.559764016E0
4.019367675E1,8.517163078E0,1.495013028E0,-4.632378248E0
4.020369975E1,8.493236856E0,1.464918871E0,-4.685622994E0
4.021372275E1,8.480445487E0,1.427156091E0,-4.720317448E0
4.022374575E1,8.473686690E0,1.388526753E0,-4.743913009E0
4.023376875E1,8.471512111E0,1.351127231E0,-4.758574903E0
4.024379175E1,8.473035895E0,1.317752201E0,-4.765216755E0
4.025381475E1,8.479971278E0,1.287974963E0,-4.761022547E0
4.026383775E1,8.499761764E0,1.257898639E0,-4.733690615E0
4.027386075E1,8.534057438E0,1.216740162E0,-4.682470760E0
4.028388375E1,8.575123603E0,1.164343774E0,-4.620356080E0
4.029390675E1,8.612896616E0,1.111083679E0,-4.562846960E0
4.030392975E1,8.636735714E0,1.067620887E0,-4.528032638E0
4.031395275E1,8.642079484E0,1.044459700E0,-4.523239091E0
4.032397575E1,8.631120048E0,1.044843570E0,-4.544023896E0
4.033399875E1,8.610850675E0,1.056050489E0,-4.579753307E0
4.034402175E1,8.588916015E0,1.066745631E0,-4.618299030E0
4.035404475E1,8.570328301E0,1.071767513E0,-4.651549514E0
4.036406775E1,8.561646355E0,1.061410486E0,-4.669872641E0
4.037409175E1,8.567699393E0,1.037662750E0,-4.664101147E0
4.038411475E1,8.589615927E0,1.005006709E0,-4.630829028E0
4.039413775E1,8.623360793E0,9.637214193E-1,-4.576568621E0
4.040416075E1,8.661394007E0,9.212667599E-1,-4.513050902E0
4.041418375E1,8.696145179E0,8.876582068E-1,-4.452557948E0
4.042420675E1,8.727759320E0,8.602227786E-1,-4.395721550E0
4.043422975E1,8.760323049E0,8.341379841E-1,-4.335556625E0
4.044425275E1,8.791539579E0,8.058917664E-1,-4.277320111E0
4.045427575E1,8.811716566E0,7.817048319E-1,-4.240128019E0
4.046429875E1,8.819052483E0,7.662436974E-1,-4.227681635E0
4.047432175E1,8.818920920E0,7.635503968E-1,-4.228444989E0
4.048434475E1,8.822645012E0,7.726510032E-1,-4.219011092E0
4.049436775E1,8.841730909E0,7.792746560E-1,-4.177636486E0
4.050439075E1,8.873966609E0,7.702022624E-1,-4.110420988E0
4.051441375E1,8.910320503E0,7.447604424E-1,-4.035796483E0
4.052443675E1,8.947084871E0,7.097726043E-1,-3.960046681E0
4.053445975E1,8.985354313E0,6.744561526E-1,-3.878741148E0
4.054448275E1,9.025175605E0,6.450751365E-1,-3.790276283E0
4.055450575E1,9.062600709E0,6.227048589E-1,-3.703729598E0
4.056452875E1,9.091466074E0,6.047111490E-1,-3.635332085E0
4.057455175E1,9.109041050E0,5.863865234E-1,-3.594105414E0
4.058457475E1,9.116569925E0,5.710746025E-1,-3.577444065E0
4.059459775E1,9.117698438E0,5.641750707E-1,-3.575661542E0
4.060462075E1,9.113214793E0,5.630016442E-1,-3.587261540E0
4.061464375E1,9.104504780E0,5.645416180E-1,-3.609069023E0
4.062466675E1,9.101995155E0,5.677943145E-1,-3.614885834E0
4.063468975E1,9.111113303E0,5.680614957E-1,-3.591804242E0
4.064471275E1,9.123241598E0,5.682802912E-1,-3.560849667E0
4.065473575E1,9.133031006E0,5.780957197E-1,-3.534074682E0
4.066475875E1,9.137460272E0,5.990495459E-1,-3.519100840E0
4.067478175E1,9.131210184E0,6.353485856E-1,-3.528940827E0
4.068480475E1,9.114135144E0,6.852656809E-1,-3.563575347E0
4.069482775E1,9.084758733E0,7.433008312E-1,-3.626400463E0
4.070485075E1,9.040257329E0,8.092963808E-1,-3.722215278E0
4.071487375E1,8.987269276E0,8.739634430E-1,-3.834222786E0
4.072489675E1,8.934744907E0,9.261817101E-1,-3.943177464E0
4.073491975E1,8.887048584E0,9.614513109E-1,-4.041297251E0
4.074494275E1,8.846458967E0,9.747487564E-1,-4.126275713E0
4.075496575E1,8.813843783E0,9.758859667E-1,-4.195223741E0
4.076498875E1,8.794485991E0,9.801048059E-1,-4.234684261E0
4.077501175E1,8.788110772E0,9.916629240E-1,-4.245211588E0
4.078503475E1,8.786616808E0,1.011276678E0,-4.243671139E0
4.079505775E1,8.783072226E0,1.033256069E0,-4.245719711E0
4.080508075E1,8.770697764E0,1.055733278E0,-4.265725959E0
4.081510375E1,8.751768572E0,1.081576802E0,-4.298004636E0
4.082512675E1,8.739818033E0,1.104916255E0,-4.316349398E0
4.083514975E1,8.738314129E0,1.122846596E0,-4.314765972E0
4.084517275E1,8.743013536E0,1.137657593E0,-4.301341935E0
4.085519675E1,8.750545920E0,1.147504524E0,-4.283377534E0
4.086521975E1,8.753903975E0,1.154186941E0,-4.274702897E0
4.087524275E1,8.753592319E0,1.158259527E0,-4.274246522E0
4.088526575E1,8.746911875E0,1.172137601E0,-4.284124808E0
4.089528875E1,8.723266320E0,1.205909072E0,-4.322786598E0
4.090531175E1,8.683909296E0,1.245005090E0,-4.390419295E0
4.091533475E1,8.627226387E0,1.283261814E0,-4.490022520E0
4.092535775E1,8.563776496E0,1.305273950E0,-4.603704672E0
4.093538075E1,8.520766132E0,1.309417579E0,-4.681672030E0
4.094540375E1,8.509998484E0,1.301478522E0,-4.703421333E0
4.095542675E1,8.529138760E0,1.270436824E0,-4.677168212E0
4.096544975E1,8.554767106E0,1.222923738E0,-4.642903821E0
4.097547275E1,8.574522509E0,1.168672175E0,-4.620374791E0
4.098549575E1,8.590534524E0,1.122297469E0,-4.602091133E0
4.099551875E1,8.586958952E0,1.086931462E0,-4.617227820E0
4.100554175E1,8.547755125E0,1.066771798E0,-4.694036552E0
4.101556475E1,8.488004183E0,1.054466844E0,-4.803957190E0
4.102558775E1,8.436087340E0,1.032847349E0,-4.899162725E0
4.103561075E1,8.397339011E0,1.002405209E0,-4.971522018E0
4.104563375E1,8.361621294E0,9.681444725E-1,-5.038063332E0
4.105565675E1,8.351439537E0,9.100888570E-1,-5.065694935E0
4.106567975E1,8.377242715E0,8.262497979E-1,-5.037384471E0
4.107570375E1,8.418671408E0,7.292599122E-1,-4.982995425E0
4.108572675E1,8.452723837E0,6.264241996E-1,-4.939148324E0
4.109574975E1,8.460766098E0,5.361748380E-1,-4.935993167E0
4.110577275E1,8.449728309E0,4.634734822E-1,-4.962192201E0
4.111579575E1,8.431910673E0,4.033025268E-1,-4.997630421E0
4.112581875E1,8.399995401E0,3.495037574E-1,-5.055100949E0
4.113584175E1,8.370893809E0,2.863984316E-1,-5.107077434E0
4.114586475E1,8.362007210E0,2.230661243E-1,-5.124757075E0
4.115588775E1,8.387808049E0,1.572623816E-1,-5.084886666E0
4.116591075E1,8.445007267E0,7.205067492E-2,-4.991270989E0
4.117593375E1,8.504658222E0,-3.450201444E-2,-4.889346127E0
4.118595675E1,8.554889313E0,-1.679080965E-1,-4.798100911E0
4.119597975E1,8.595794095E0,-3.167551471E-1,-4.716786022E0
4.120600275E1,8.625320780E0,-4.633954219E-1,-4.650290316E0
4.121602575E1,8.645234057E0,-6.043253424E-1,-4.596827469E0
4.122604875E1,8.654518266E0,-7.369514859E-1,-4.559859618E0
4.123607175E1,8.664542148E0,-8.702795510E-1,-4.517125827E0
4.124609475E1,8.691120082E0,-1.002107878E0,-4.438051591E0
4.125611775E1,8.731967561E0,-1.131298381E0,-4.325393579E0
4.126614075E1,8.772533205E0,-1.266330471E0,-4.204187230E0
4.127616375E1,8.794860213E0,-1.408895967E0,-4.111152767E0
4.128618675E1,8.794048035E0,-1.566506349E0,-4.055479380E0
4.129620975E1,8.779722941E0,-1.731156341E0,-4.019415216E0
4.130623275E1,8.761777251E0,-1.886781155E0,-3.988409478E0
4.131625575E1,8.739802830E0,-2.026225846E0,-3.968164663E0
4.132627875E1,8.706485395E0,-2.161438907E0,-3.970060623E0
4.133630175E1,8.666153641E0,-2.305941294E0,-3.977000975E0
4.134632475E1,8.633212767E0,-2.463975745E0,-3.953801562E0
4.135634775E1,8.614516295E0,-2.629227708E0,-3.887592955E0
4.136637075E1,8.622716430E0,-2.786551430E0,-3.757664315E0
4.137639375E1,8.653860455E0,-2.932772460E0,-3.570106102E0
4.138641675E1,8.685386887E0,-3.082920479E0,-3.360918454E0
4.139643975E1,8.702087120E0,-3.243076593E0,-3.161047466E0
4.140646275E1,8.697059099E0,-3.413183206E0,-2.991230583E0
4.141648575E1,8.673409451E0,-3.589149899E0,-2.850627851E0
4.142650875E1,8.643485155E0,-3.765023328E0,-2.711251864E0
4.143653175E1,8.614582953E0,-3.934832025E0,-2.557763915E0
4.144655475E1,8.585284894E0,-4.097689261E0,-2.395397408E0
4.145657775E1,8.551197966E0,-4.258835016E0,-2.230567468E0
4.146660075E1,8.515086731E0,-4.420478076E0,-2.046658210E0
4.147662375E1,8.483226423E0,-4.577486926E0,-1.821425948E0
4.148664675E1,8.455095468E0,-4.724965400E0,-1.556334533E0
4.149666975E1,8.421227810E0,-4.863771867E0,-1.289476820E0
4.150669275E1,8.374508557E0,-5.001448068E0,-1.043656000E0
4.151671575E1,8.313012806E0,-5.144967976E0,-8.119213421E-1
4.152673875E1,8.242505325E0,-5.289474310E0,-5.645316047E-1
4.153676175E1,8.168076702E0,-5.425611523E0,-2.852241463E-1
4.154678475E1,8.092786199E0,-5.544585990E0,2.216550176E-2
4.155680775E1,8.017728415E0,-5.641786594E0,3.498481949E-1
4.156683075E1,7.940462723E0,-5.721977064E0,6.664505835E-1
4.157685375E1,7.857897114E0,-5.798429993E0,9.315351284E-1
4.158687675E1,7.774063244E0,-5.880046014E0,1.106847006E0
4.159689975E1,7.692558321E0,-5.971052079E0,1.186243570E0
4.160692275E1,7.612798206E0,-6.070200391E0,1.197520144E0
4.161694575E1,7.533223448E0,-6.173272185E0,1.173604082E0
4.162696875E1,7.453843403E0,-6.273903936E0,1.146490689E0
4.163699175E1,7.376794642E0,-6.367020845E0,1.131397929E0
4.164701475E1,7.300638751E0,-6.453877725E0,1.133249450E0
4.165703775E1,7.221398454E0,-6.534985038E0,1.175367164E0
4.166706075E1,7.142456365E0,-6.604958668E0,1.263307460E0
4.167708375E1,7.070795229E0,-6.659525469E0,1.375022462E0
4.168710675E1,7.006237875E0,-6.704937869E0,1.480724334E0
4.169712975E1,6.941461836E0,-6.754329885E0,1.559236360E0
4.170715275E1,6.870284849E0,-6.815020475E0,1.609587465E0
4.171717575E1,6.795693673E0,-6.881452446E0,1.643252370E0
4.172719875E1,6.721129394E0,-6.946576395E0,1.675588496E0
4.173722175E1,6.645840061E0,-7.007948186E0,1.719758656E0
4.174724475E1,6.568779021E0,-7.063619526E0,1.786767747E0
4.175726775E1,6.486547873E0,-7.113564688E0,1.886265284E0
4.176729075E1,6.401001354E0,-7.157029966E0,2.010027304E0
4.177731375E1,6.315437878E0,-7.194158615E0,2.143694362E0
4.178733675E1,6.226634459E0,-7.231818777E0,2.272863595E0
4.179735975E1,6.136613066E0,-7.275118579E0,2.377125882E0
4.180738275E1,6.052965723E0,-7.323931135E0,2.440846938E0
4.181740575E1,5.983298487E0,-7.374277416E0,2.460950688E0
4.182742875E1,5.931785102E0,-7.419557669E0,2.449529614E0
4.183745175E1,5.895040614E0,-7.457195027E0,2.423808298E0
4.184747475E1,5.867637638E0,-7.486710602E0,2.399187280E0
4.185749625E1,5.846456684E0,-7.506591135E0,2.388754532E0
4.186751925E1,5.826018326E0,-7.519825723E0,2.397049538E0
4.187754225E1,5.799528685E0,-7.531842336E0,2.423410833E0
4.188756525E1,5.761608322E0,-7.546801853E0,2.466932098E0
4.189758825E1,5.715189031E0,-7.562766505E0,2.525327363E0
4.190761125E1,5.665385957E0,-7.575586526E0,2.598076959E0
4.191763425E1,5.616192747E0,-7.584388924E0,2.677969805E0
4.192765725E1,5.570100900E0,-7.590777007E0,2.755027629E0
4.193768025E1,5.529051107E0,-7.597032943E0,2.819714206E0
4.194770325E1,5.494543179E0,-7.605772192E0,2.863270993E0
4.195772625E1,5.464564505E0,-7.620208383E0,2.882196676E0
4.196774925E1,5.434544315E0,-7.642694435E0,2.879418079E0
4.197777225E1,5.403099158E0,-7.672115870E0,2.860288913E0
4.198779525E1,5.374605677E0,-7.702666987E0,2.831722048E0
4.199781825E1,5.351210382E0,-7.729920859E0,2.801598655E0
4.200784125E1,5.328732516E0,-7.753713180E0,2.778604187E0
4.201786425E1,5.302457467E0,-7.776316177E0,2.765675701E0
4.202788725E1,5.273818390E0,-7.798705165E0,2.757379087E0
4.203791025E1,5.247767875E0,-7.820720517E0,2.744696476E0
4.204793325E1,5.222028431E0,-7.845634333E0,2.722601310E0
4.205795625E1,5.189832492E0,-7.876308242E0,2.695459412E0
4.206797925E1,5.149848647E0,-7.910160112E0,2.672923950E0
4.207800225E1,5.111843500E0,-7.939614292E0,2.658512610E0
4.208802525E1,5.084305453E0,-7.960454938E0,2.648981064E0
4.209804825E1,5.060757546E0,-7.976655818E0,2.645336787E0
4.210807125E1,5.029155099E0,-7.994741841E0,2.651002739E0
4.211809525E1,4.984307540E0,-8.017443656E0,2.667094861E0
4.212811725E1,4.927428165E0,-8.044282960E0,2.691851680E0
4.213814025E1,4.862912034E0,-8.073166451E0,2.722528512E0
4.214816425E1,4.796723307E0,-8.101679229E0,2.755054234E0
4.215818725E1,4.735346839E0,-8.127105846E0,2.786170192E0
4.216821025E1,4.681042870E0,-8.148966247E0,2.813945343E0
4.217823325E1,4.629418387E0,-8.169835544E0,2.838726428E0
4.218825625E1,4.578732676E0,-8.191068538E0,2.859672324E0
4.219827925E1,4.530326793E0,-8.212199206E0,2.876114402E0
4.220830225E1,4.485746452E0,-8.231356439E0,2.891186185E0
4.221832525E1,4.444266011E0,-8.246573233E0,2.911810484E0
4.222834825E1,4.399926575E0,-8.259587966E0,2.942098476E0
4.223837125E1,4.344924741E0,-8.274315932E0,2.982186694E0
4.224839425E1,4.276988281E0,-8.293794177E0,3.025962167E0
4.225841725E1,4.201394893E0,-8.317353778E0,3.066920158E0
4.226844025E1,4.123207094E0,-8.343461596E0,3.101922761E0
4.227846325E1,4.049889150E0,-8.367448629E0,3.133735707E0
4.228848625E1,3.989209962E0,-8.388066496E0,3.156364724E0
4.229850925E1,3.944403625E0,-8.407388620E0,3.161263521E0
4.230853225E1,3.911962103E0,-8.426418968E0,3.150888806E0
4.231855525E1,3.880922159E0,-8.447140916E0,3.133743601E0
4.232857825E1,3.852920428E0,-8.469274381E0,3.108458194E0
4.233860125E1,3.835408017E0,-8.488513475E0,3.077479937E0
4.234862425E1,3.815937958E0,-8.504189860E0,3.058348432E0
4.235864725E1,3.782273784E0,-8.518244228E0,3.061050138E0
4.236867025E1,3.739354636E0,-8.532828938E0,3.073136918E0
4.237869325E1,3.692668420E0,-8.547296703E0,3.089337506E0
4.238871625E1,3.646917466E0,-8.560935919E0,3.105878402E0
4.239873925E1,3.608868464E0,-8.572860730E0,3.117406480E0
4.240876225E1,3.577400503E0,-8.581472510E0,3.129956944E0
4.241878525E1,3.541977779E0,-8.588560504E0,3.150733855E0
4.242880825E1,3.503412175E0,-8.594788374E0,3.176762443E0
4.243883125E1,3.468025119E0,-8.599412352E0,3.202969371E0
4.244885425E1,3.436851273E0,-8.602803152E0,3.227373018E0
4.245887725E1,3.411907051E0,-8.605229162E0,3.247310269E0
4.246890025E1,3.397434608E0,-8.605095261E0,3.262802175E0
4.247892325E1,3.389644947E0,-8.601943027E0,3.279174086E0
4.248894625E1,3.380177428E0,-8.596882846E0,3.302134056E0
4.249896925E1,3.372339235E0,-8.590994115E0,3.325397788E0
4.250899225E1,3.375441183E0,-8.584905995E0,3.337948252E0
4.251901525E1,3.394422707E0,-8.578545978E0,3.335048910E0
4.252903825E1,3.419518957E0,-8.575955077E0,3.316022655E0
4.253906125E1,3.438673850E0,-8.579950479E0,3.285738755E0
4.254908425E1,3.447777380E0,-8.588430111E0,3.253893942E0
4.255910725E1,3.457836930E0,-8.591551355E0,3.234921481E0
4.256913025E1,3.471954740E0,-8.585639235E0,3.235495386E0
4.257915325E1,3.494009268E0,-8.570392621E0,3.252133930E0
4.258917625E1,3.521496736E0,-8.544052083E0,3.291552934E0
4.259919925E1,3.546671923E0,-8.514518382E0,3.340686795E0
4.260922225E1,3.574293878E0,-8.486303812E0,3.382776515E0
4.261924525E1,3.604596781E0,-8.462775786E0,3.409459407E0
