"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.638896942E1,3.671415253E0,1.248164195E-1,-7.295658678E-1
1.639899342E1,2.498755569E0,-2.000045961E-1,-9.272600828E-1
1.640901642E1,1.397267609E0,-2.289518219E-1,-1.204596591E0
1.641903942E1,4.133683258E-1,-3.362505680E-1,-1.215930249E0
1.642906242E1,-5.336894059E-1,-1.111836362E-1,-1.164992815E0
1.643908542E1,-1.605850655E0,4.729485297E-1,-8.225184703E-1
1.644910842E1,-2.543283870E0,6.457828689E-1,-2.394436271E-1
1.645913142E1,-3.060995759E0,4.450929791E-1,6.561587530E-1
1.646915442E1,-3.228400374E0,3.358558810E-1,1.213028130E0
1.647917742E1,-3.670737560E0,4.042226958E-1,1.272667537E0
1.648920042E1,-4.449269181E0,2.613728786E-1,1.289146160E0
1.649922342E1,-4.892378785E0,-6.065673476E-1,1.314760473E0
1.650924642E1,-4.302357888E0,-2.007953151E0,1.386036277E0
1.651926942E1,-2.324899721E0,-3.255245526E0,9.272701693E-1
1.652929242E1,-3.079839581E-1,-3.117065880E0,3.727108081E-1
1.653931542E1,8.050849968E-1,-1.695456896E0,-3.469686605E-2
1.654933842E1,1.340449630E0,-6.662399375E-1,-1.254524504E-1
1.655936142E1,1.879518474E0,-3.138680112E-1,-6.242238924E-2
1.656938442E1,2.218893794E0,-2.667242503E-1,6.219266675E-2
1.657940742E1,2.218037177E0,-1.423428637E-1,4.930511840E-1
1.658943042E1,1.964563302E0,2.736596328E-1,8.315670365E-1
1.659945342E1,1.360440091E0,1.038233365E0,1.136629653E0
1.660947642E1,9.927104527E-1,1.685814838E0,1.412010194E0
1.661949942E1,9.095899433E-1,2.001199032E0,1.955424689E0
1.662952242E1,7.866645133E-1,1.660442015E0,2.361238997E0
1.663954542E1,3.296502310E-1,8.277289242E-1,2.626609617E0
1.664956942E1,-3.487864137E-1,4.439381540E-2,2.780388465E0
1.665959242E1,-8.118630892E-1,-6.868373394E-2,2.511496067E0
1.666961542E1,-8.388111520E-1,1.338673246E-1,2.146068478E0
1.667963842E1,-6.492268789E-1,-2.148302114E-1,1.810779777E0
1.668966142E1,-6.441228443E-1,-6.186564660E-1,1.663390766E0
1.669968442E1,-7.372198731E-1,-6.339504433E-1,1.110048868E0
1.670970742E1,-9.701220739E-1,-5.749216318E-2,3.829950372E-1
1.671973042E1,-1.060209541E0,5.072067815E-1,-6.520756423E-2
1.672975342E1,-6.101768339E-1,2.884501648E-1,-2.840075234E-1
1.673977642E1,-1.078361052E-1,-1.700259215E-1,-7.146982256E-1
1.674979942E1,1.203292662E-1,-4.138530600E-1,-1.415758844E0
1.675982242E1,3.525561136E-1,-8.997373849E-1,-1.699581522E0
1.676984542E1,7.188847589E-1,-1.122495836E0,-1.827421537E0
1.677986842E1,1.085130374E0,-3.874534661E-1,-1.600777026E0
1.678989142E1,1.380943937E0,1.565697241E-1,-1.080121064E0
1.679991442E1,1.559292786E0,1.175366360E-1,-5.357511707E-1
1.680993742E1,1.728003083E0,9.633463204E-2,-2.797734815E-1
1.681996042E1,1.608713452E0,3.371639031E-1,2.244567018E-2
1.682998437E1,9.737941253E-1,7.163786423E-1,3.071758729E-1
1.684000737E1,4.364847082E-1,1.245253451E0,2.438189524E-1
1.685003037E1,3.910389787E-1,1.422211246E0,2.904832417E-1
1.686005337E1,5.991220880E-1,8.891159177E-1,3.663666523E-1
1.687007637E1,7.638861001E-1,2.074837697E-1,6.581894910E-1
1.688009937E1,9.909913713E-1,-1.653487337E-1,1.009105461E0
1.689012237E1,1.025274766E0,-6.635929030E-1,1.463784950E0
1.690014537E1,7.014512855E-1,-1.323040130E0,1.722166393E0
1.691016837E1,-1.553043866E-1,-1.151369387E0,2.318045615E0
1.692019237E1,-1.099176555E0,-6.198452049E-1,2.740512793E0
1.693021537E1,-1.073759294E0,-7.473735631E-2,2.245364724E0
1.694023837E1,-9.121416682E-1,5.987151217E-1,2.201096624E0
1.695026137E1,-1.299136128E0,1.267864634E0,2.376865096E0
1.696028437E1,-1.251627501E0,1.832663566E0,2.436268129E0
1.697030737E1,-1.112360857E0,1.600420346E0,2.467517989E0
1.698033037E1,-1.352891335E0,4.038075435E-1,1.711627225E0
1.699035337E1,-1.510474382E0,-9.864252806E-1,-3.606562614E-3
1.700037637E1,-8.726536667E-1,-1.787285664E0,-1.774006637E0
1.701039937E1,5.447804046E-1,-1.389913566E0,-2.395901145E0
1.702042237E1,2.151643213E0,-5.896671402E-1,-1.690876772E0
1.703044538E1,3.000453104E0,-5.456118786E-1,-8.293784237E-1
1.704046837E1,2.597392250E0,-9.238261592E-1,-4.443859045E-1
1.705049137E1,1.544828528E0,-7.247074163E-1,3.590190411E-3
1.706051437E1,4.354784024E-1,-1.124887347E-1,5.381601870E-1
1.707053737E1,-4.217631733E-1,4.685011375E-1,1.457064160E0
1.708056038E1,-6.492999691E-1,8.970751476E-1,2.428721859E0
1.709058337E1,-4.201113349E-1,9.381050599E-1,2.483685540E0
1.710060637E1,1.380580240E-1,8.391678321E-1,1.859089472E0
1.711062937E1,9.578247947E-1,9.656015915E-1,1.354922658E0
1.712065237E1,1.562674230E0,9.068622172E-1,1.064815685E0
1.713067537E1,1.720940816E0,2.516138756E-1,6.869320643E-1
1.714069837E1,1.610544800E0,-7.585680574E-1,3.619261305E-1
1.715072137E1,1.261201147E0,-1.605147235E0,-8.795834944E-2
1.716074437E1,6.360004771E-1,-1.550833619E0,-4.232729244E-1
1.717076737E1,1.452594548E-1,-1.062127427E0,-4.294708268E-1
1.718079137E1,-7.228912711E-2,-6.860140514E-1,-7.573361953E-1
1.719081437E1,-3.311892182E-1,-3.062689698E-1,-1.018861101E0
1.720083737E1,-8.417528862E-1,2.344277394E-1,-1.025734942E0
1.721086037E1,-1.588245859E0,8.274780786E-1,-6.231168683E-1
1.722088337E1,-2.210673779E0,8.132646668E-1,-5.484289210E-1
1.723090637E1,-2.459210849E0,2.917719680E-1,-7.723518451E-1
1.724092937E1,-2.446713011E0,-2.116411400E-1,-2.084370120E-1
1.725095237E1,-2.370879886E0,-5.453762358E-1,4.879314351E-1
1.726097537E1,-2.044994093E0,-7.399908686E-1,1.066968191E0
1.727099837E1,-1.306254528E0,-9.370911527E-1,1.700159812E0
1.728102137E1,-4.661721915E-1,-1.063438958E0,1.972223740E0
1.729104437E1,4.983231068E-1,-8.229611045E-1,2.128858075E0
1.730106737E1,1.830798304E0,-3.299572098E-1,1.981370831E0
1.731109037E1,3.259022827E0,-4.814889729E-2,2.581068870E0
1.732111337E1,4.366417644E0,-1.017450607E-1,3.045811417E0
1.733113637E1,4.767121485E0,-4.187863559E-1,2.388038102E0
1.734115937E1,4.633364673E0,-9.130088103E-1,1.123844204E0
1.735118237E1,3.953524697E0,-1.144348635E0,-2.999760501E-1
1.736120537E1,2.595384316E0,-8.665953666E-1,-1.512234686E0
1.737122838E1,8.823670614E-1,-5.638832581E-1,-2.544880160E0
1.738125137E1,-6.546466631E-1,-3.171371895E-1,-3.484792010E0
1.739127437E1,-1.752391235E0,2.263170666E-1,-3.731212388E0
1.740129737E1,-2.423026525E0,7.900985831E-1,-3.374000137E0
1.741132037E1,-2.586587180E0,1.136569499E0,-3.296544410E0
1.742134337E1,-2.122170323E0,1.477573854E0,-3.234507791E0
1.743136637E1,-1.133385106E0,1.868952556E0,-2.589708424E0
1.744139037E1,4.087379158E-2,1.898357618E0,-1.842940632E0
1.745141337E1,8.974359208E-1,1.716274154E0,-1.329583018E0
1.746143637E1,1.673091881E0,1.523918885E0,-8.807849510E-1
1.747145937E1,2.578701040E0,1.303166029E0,4.533127025E-2
1.748148237E1,2.998541649E0,8.314559394E-1,4.542924765E-1
1.749150537E1,2.756841143E0,2.578329742E-1,1.445186126E-1
1.750152837E1,2.599314229E0,-6.346968403E-1,-1.658646043E-1
1.751155137E1,2.530726975E0,-1.403300474E0,-3.685300490E-1
1.752157437E1,1.963239493E0,-1.466454204E0,-6.283394551E-1
1.753159737E1,9.007121158E-1,-9.580493277E-1,-1.020174240E0
1.754162037E1,4.450959027E-2,-1.168595284E-2,-1.131998804E0
1.755164337E1,-4.650793469E-1,9.625946608E-1,-8.504541278E-1
1.756166637E1,-1.175480381E0,1.052226337E0,-7.953663397E-1
1.757168937E1,-2.025290730E0,5.208305016E-1,-1.028471439E0
1.758171237E1,-2.648159530E0,5.612011403E-2,-1.226877991E0
1.759173537E1,-2.925152076E0,-3.741373095E-1,-1.603512354E0
1.760175837E1,-2.547473400E0,-5.361475754E-1,-1.381251501E0
1.761178137E1,-1.600394034E0,-1.491154012E-1,-4.789430952E-1
1.762180437E1,-1.619362986E-1,4.527706656E-1,5.409037371E-1
1.763182737E1,1.330705830E0,5.217762887E-1,1.158664300E0
1.764185037E1,1.460121084E0,-6.909002772E-1,1.477047604E0
1.765187337E1,3.844965291E-1,-2.230092967E0,1.654397163E0
1.766189638E1,5.701444566E-2,-2.640508741E0,2.195361675E0
1.767191937E1,1.765894210E-1,-2.089187641E0,1.854442105E0
1.768194237E1,-6.572270393E-2,-8.642865935E-1,1.073428341E0
1.769196537E1,-1.671227789E-1,6.438866168E-2,7.835491168E-1
1.770198837E1,-3.927539670E-1,-2.006296635E-2,3.182873597E-2
1.771201238E1,-1.100668180E0,-6.852732092E-1,-8.786412156E-1
1.772203537E1,-1.571583048E0,-1.189428037E0,-7.735837072E-1
1.773205837E1,-1.292549824E0,-1.071266041E0,-1.111175627E-1
1.774208137E1,-5.354657900E-1,-6.718453708E-1,6.340124238E-1
1.775210437E1,-7.982911170E-2,-7.979364833E-1,9.440961170E-1
1.776212737E1,-2.478079230E-1,-1.074152811E0,1.200892965E0
1.777215037E1,-3.797526830E-1,-8.136429816E-1,1.640021199E0
1.778217337E1,2.085561490E-1,-5.888710418E-1,1.391880569E0
1.779219637E1,6.509325117E-1,-5.150069672E-1,9.851225209E-1
1.780221937E1,2.530762643E-1,-8.617535797E-1,8.187008232E-1
1.781224237E1,-2.195524228E-1,-1.677056293E0,4.066925597E-1
1.782226537E1,-3.179610622E-1,-2.337787862E0,6.873518944E-2
1.783228762E1,-6.794815421E-1,-2.443506105E0,-6.273366576E-1
1.784231062E1,-1.187884664E0,-1.892219211E0,-1.130607094E0
1.785233362E1,-1.869120371E0,-8.506163880E-1,-5.677681482E-1
1.786235662E1,-2.121148229E0,9.958305269E-2,4.950907660E-1
1.787237962E1,-1.180554010E0,4.371910518E-1,1.048264264E0
1.788240262E1,6.167537820E-1,1.196995211E-1,1.285973461E0
1.789242562E1,2.193027467E0,-2.586205941E-1,1.117575916E0
1.790244862E1,2.594723580E0,-9.770785064E-2,4.065580007E-1
1.791247162E1,2.031142623E0,3.863775784E-1,-3.520093989E-1
1.792249462E1,1.634986162E0,6.257353976E-1,-1.159118117E0
1.793251762E1,8.371312469E-1,4.167904088E-1,-1.864992821E0
1.794254062E1,-6.631853521E-2,3.751047313E-2,-2.015647502E0
1.795256362E1,-1.162218311E0,2.240848920E-1,-1.756516446E0
1.796258663E1,-2.511558632E0,1.009252226E0,-2.067750871E0
1.797261062E1,-3.065580561E0,1.644801005E0,-2.843950038E0
1.798263362E1,-2.528769912E0,2.011304483E0,-2.736238478E0
1.799265662E1,-1.205225751E0,1.830045475E0,-2.271467865E0
1.800267962E1,1.413845050E-1,1.189724198E0,-1.422481388E0
1.801270263E1,6.960876346E-2,7.513299353E-1,9.886004448E-2
1.802272562E1,-9.124404609E-1,3.444914876E-1,7.197454691E-1
1.803274862E1,-9.590234739E-1,-8.092321345E-1,-6.218573780E-1
1.804277162E1,-6.766327786E-1,-2.314939574E0,-2.171282695E0
1.805279462E1,-1.590679470E0,-1.975063732E0,-1.857659243E0
1.806281763E1,-2.628293030E0,4.697948340E-1,-7.570872501E-2
1.807284062E1,-2.007392403E0,2.559842016E0,6.882431562E-1
1.808286362E1,-1.382527363E-1,2.404982456E0,5.599878430E-2
1.809288662E1,1.063178757E0,6.978233805E-1,-3.530864561E-1
1.810290962E1,8.865981066E-1,-8.381096323E-1,-2.448625343E-1
1.811293262E1,9.645490927E-1,-6.906310129E-1,1.139974625E-1
1.812295562E1,1.543319362E0,8.494736228E-1,9.293155253E-1
1.813297862E1,2.321486701E0,2.239547330E0,1.732172294E0
1.814300162E1,2.717583522E0,2.084705458E0,1.308485241E0
1.815302462E1,1.985924935E0,8.303378787E-1,9.440914392E-3
1.816304762E1,4.356637591E-1,-7.240025344E-1,-1.163856993E0
1.817307062E1,-8.041242993E-1,-1.661496560E0,-1.585895863E0
1.818309362E1,-1.559903235E0,-1.479009345E0,-9.770415227E-1
1.819311662E1,-2.002116460E0,-6.914344934E-1,5.854849193E-1
1.820313962E1,-2.216323358E0,6.017808900E-1,1.736231432E0
1.821316262E1,-1.901631474E0,1.853197379E0,1.215161633E0
1.822318662E1,-1.701690613E0,1.846313306E0,-6.137985992E-1
1.823320962E1,-1.429650074E0,9.634024537E-1,-2.458822010E0
1.824323262E1,-7.166405976E-1,-9.604461014E-2,-2.968226759E0
1.825325562E1,-5.632739782E-1,-6.982089313E-1,-3.223255994E0
1.826327862E1,-5.318077719E-1,-9.450151166E-2,-2.119929377E0
1.827330162E1,-6.208298761E-1,1.139868352E0,2.641982532E-1
1.828332462E1,-1.318207991E-1,2.020637370E0,1.590708998E0
1.829334762E1,1.326846668E0,1.866838933E0,1.050584147E0
1.830337063E1,2.006754472E0,7.099823731E-1,-1.572734365E-1
1.831339362E1,1.259683210E0,-1.617208653E-1,-1.209452704E-1
1.832341662E1,-1.690377420E-1,-3.307496172E-1,2.886200264E-1
1.833343962E1,-4.862848592E-1,7.613398660E-2,3.213489389E-1
1.834346262E1,4.350001001E-1,1.855977146E-1,4.203820610E-1
1.835348563E1,1.561063907E0,-3.298451260E-1,1.026148925E0
1.836350862E1,2.115869363E0,-6.032295742E-1,3.116978464E0
1.837353162E1,7.450861323E-1,-1.344148140E0,3.467502962E0
1.838355462E1,1.175898457E-1,-2.004914353E0,1.640553003E0
1.839357762E1,-1.391912144E-1,-2.727542792E0,-4.174847656E-1
1.840360062E1,-1.619549512E0,-2.891634374E0,-2.325287099E0
1.841362362E1,-2.455683809E0,-1.883403511E0,-2.752123317E0
1.842364662E1,-2.408298558E0,-6.765763530E-1,-1.853164781E0
1.843366962E1,-1.592440066E0,3.716816982E-1,-5.781899330E-1
1.844369262E1,-3.043288636E-1,1.221539995E0,5.177501884E-1
1.845371562E1,1.518067576E0,1.137686756E0,1.435259016E0
1.846373862E1,2.953999899E0,8.113245606E-1,2.565270863E0
1.847376262E1,2.671969977E0,4.919935689E-1,3.221230226E0
1.848378562E1,1.650178982E0,5.496583711E-3,2.048063296E0
1.849380862E1,1.078715394E0,-9.250267388E-1,2.979030660E-1
1.850383162E1,2.645455778E-2,-1.843000858E0,-8.106892607E-1
1.851385462E1,-8.270360291E-1,-1.424377055E0,-1.059597630E0
1.852387762E1,-1.261371886E0,-9.707669852E-2,-6.780980909E-1
1.853390062E1,-1.062226245E0,7.263537730E-1,-5.992977968E-1
1.854392362E1,-4.704669714E-2,1.001521403E0,-4.089036843E-1
1.855394662E1,8.932580853E-1,7.569108834E-1,-2.454398006E-2
1.856396962E1,1.324517137E0,3.602188897E-1,4.715244403E-1
1.857399262E1,1.122283582E0,2.511573725E-1,1.253241917E0
1.858401562E1,1.588787895E-1,-7.894673944E-2,1.038552916E0
1.859403863E1,-5.219195455E-1,-6.629079748E-1,-5.034095997E-1
1.860406162E1,-7.274667174E-1,-1.143819901E0,-1.842977177E0
1.861408462E1,-1.096718971E0,-1.572461738E0,-1.911322065E0
1.862410762E1,-1.531431972E0,-1.436594812E0,-9.145232391E-1
1.863413062E1,-1.607977288E0,-9.469239767E-1,4.098228666E-1
1.864415363E1,-1.217210789E0,-3.865532507E-1,8.761660892E-1
1.865417662E1,-3.053316611E-1,4.162268834E-1,8.074659830E-1
1.866419962E1,7.957516712E-1,8.678884783E-1,3.332942158E-1
1.867422262E1,1.810597343E0,1.090602710E0,-4.368068898E-1
1.868424562E1,2.582840869E0,1.640867437E0,-5.337671739E-1
1.869426862E1,2.766657448E0,1.781725547E0,2.332240900E-1
1.870429162E1,2.856499917E0,1.426733337E0,7.943974560E-1
1.871431462E1,2.820422596E0,4.167276609E-1,1.017939726E0
1.872433762E1,2.435271764E0,-8.150371771E-1,8.613980690E-1
1.873436062E1,1.744082342E0,-1.188927222E0,1.677650955E-1
1.874438462E1,5.656678283E-1,-6.987479715E-1,-6.752019650E-1
1.875440762E1,-5.088603741E-1,1.893885741E-1,-1.051444857E0
1.876443062E1,-7.667301857E-1,1.098618146E0,-1.200273160E0
1.877445362E1,-5.504837787E-1,1.615540954E0,-1.207478976E0
1.878447662E1,-1.304227298E-1,2.059225192E0,-1.778227158E0
1.879449962E1,4.562634999E-1,2.777242955E0,-2.003256667E0
1.880452262E1,4.787121302E-1,2.669212722E0,-1.247783833E0
1.881454562E1,-3.156970203E-2,1.708871871E0,-1.157727064E0
1.882456862E1,-7.188315493E-1,7.254727437E-1,-1.859821544E0
1.883459137E1,-1.512496349E0,-2.569067752E-1,-2.217819953E0
1.884461437E1,-2.095373118E0,-6.955148267E-1,-2.152923169E0
1.885463737E1,-2.393677595E0,-3.621509559E-1,-1.857733795E0
1.886466037E1,-2.557083299E0,8.561247575E-1,-1.413030533E0
1.887468338E1,-2.755295724E0,2.548981690E0,-1.099512478E0
1.888470637E1,-2.500592179E0,3.883039143E0,-1.835496542E-1
1.889472937E1,-2.320979163E0,3.924494733E0,3.063101926E-1
1.890475237E1,-2.209525385E0,2.780165394E0,-1.418268469E0
1.891477537E1,-1.736734731E0,1.002082516E0,-3.009823852E0
1.892479837E1,-8.722110325E-1,-5.876418109E-1,-3.807016277E0
1.893482137E1,1.796311426E-1,-1.110231886E0,-3.103679264E0
1.894484437E1,1.395233948E0,-1.350841886E0,-1.678289471E0
1.895486737E1,2.680612746E0,-1.198980194E0,-9.157838988E-1
1.896489037E1,3.866774821E0,2.691297948E-2,1.117570142E0
1.897491337E1,4.579628177E0,1.092155657E0,2.128939936E0
1.898493637E1,4.337010827E0,1.430995957E0,1.507492887E0
1.899495937E1,2.373887109E0,5.672907230E-1,2.160877428E0
1.900498337E1,-5.788410205E-1,-9.492383046E-1,1.960541003E0
1.901500637E1,-2.597575852E0,-1.688249472E0,1.230732476E0
1.902502937E1,-3.123486707E0,-2.540741501E0,6.988706169E-1
1.903505237E1,-2.271518735E0,-3.366700180E0,7.485178632E-1
1.904507537E1,-6.351654947E-1,-3.778166115E0,9.358079812E-1
1.905509837E1,1.249265226E0,-3.708646814E0,1.518103829E0
1.906512137E1,3.087947915E0,-3.097290012E0,2.160642370E0
1.907514437E1,3.880256161E0,-2.230700200E0,3.406088487E0
1.908516737E1,3.407407034E0,-1.790932865E0,3.608393962E0
1.909519037E1,1.674871774E0,-9.110944319E-1,2.473339477E0
1.910521337E1,-7.367006403E-1,-2.677377190E-1,2.339041212E0
1.911523637E1,-2.758043915E0,-5.787246609E-1,-1.330241561E-3
1.912525937E1,-4.640882438E0,-1.582265473E0,-9.390727741E-1
1.913528237E1,-4.684214399E0,-3.563693168E0,6.560789385E-1
1.914530537E1,-2.579485736E0,-5.079639959E0,1.712538952E0
1.915532837E1,1.414622730E-1,-4.735842682E0,2.109322528E0
1.916535138E1,2.725569649E0,-3.147916374E0,2.370344281E0
1.917537437E1,4.311193616E0,-8.981918196E-1,2.058426024E0
1.918539737E1,3.910940595E0,1.413879695E0,5.729704159E-1
1.919542037E1,2.863867409E0,3.234496096E0,7.620290244E-1
1.920544337E1,2.123694107E0,4.125271746E0,1.385245441E0
1.921546637E1,1.378807365E0,3.787632757E0,1.168301169E0
1.922548937E1,7.837181014E-1,2.288177599E0,1.091821343E-1
1.923551237E1,2.233934587E-1,4.250096937E-1,-1.142862565E0
1.924553537E1,9.971373796E-2,-1.444705485E0,-1.854547940E0
1.925555837E1,5.514585096E-1,-2.288095299E0,-1.259242330E0
1.926558137E1,1.161583888E0,-1.704637464E0,-5.062797055E-1
1.927560537E1,1.992755068E0,-2.427144134E-1,3.676781827E-1
1.928562837E1,2.187320584E0,1.426082834E0,9.189875883E-1
1.929565137E1,1.832708589E0,2.793162292E0,6.766702008E-1
1.930567437E1,4.864117438E-1,3.183579712E0,1.168515762E0
1.931569737E1,-1.540523223E0,2.177547840E0,4.763168183E-1
1.932572037E1,-2.221693441E0,4.417062718E-1,-1.116119447E0
1.933574337E1,-1.818167734E0,-1.278790887E0,-1.431421196E0
1.934576637E1,-6.054043365E-1,-2.412659850E0,-8.487414783E-1
1.935578937E1,9.296903318E-1,-2.542536304E0,8.776670694E-2
1.936581237E1,1.408430529E0,-1.977971991E0,5.077686989E-1
1.937583537E1,1.585639755E0,-5.013825162E-1,1.045100335E0
1.938585837E1,7.276912504E-1,-5.178878903E-3,6.683326560E-1
1.939588137E1,-1.223120570E-1,-9.089903113E-1,-6.778720960E-1
1.940590437E1,-6.189739698E-1,-1.954920951E0,-1.285315649E0
1.941592737E1,-1.223634540E0,-2.212210427E0,-3.376673484E-1
1.942595037E1,-1.726203310E0,-2.239689855E0,3.332845679E-1
1.943597337E1,-1.561656815E0,-2.101322367E0,1.496425277E-1
1.944599637E1,-9.571254677E-1,-1.471441148E0,7.362340325E-1
1.945601938E1,-1.332908476E0,-1.000907518E0,6.525042433E-1
1.946604237E1,-1.406458848E0,4.491923158E-1,3.348530835E-1
1.947606537E1,-2.000766923E0,1.086348641E0,-1.791081092E-1
1.948608837E1,-2.383702245E0,-1.284795539E-1,-6.137105986E-1
1.949611137E1,-1.907954069E0,-1.422629907E0,-8.996830058E-1
1.950613437E1,-8.253976393E-1,-1.012080085E0,-9.074147791E-1
1.951615737E1,-5.956383169E-1,4.709017119E-1,-1.348920491E0
1.952618037E1,-9.566951126E-1,2.100712941E0,-2.104059157E0
1.953620337E1,-1.382843113E0,3.135156873E0,-2.213461731E0
1.954622637E1,-1.780856066E0,3.200211532E0,-1.717916344E0
1.955625037E1,-1.317915630E0,2.328918659E0,-4.864889270E-1
1.956627337E1,3.911746341E-1,6.455402094E-1,1.149971902E-1
1.957629637E1,2.428284926E0,-4.917686704E-1,5.242151624E-1
1.958631937E1,3.334940736E0,-1.095332888E0,1.314367540E0
1.959634237E1,3.266327754E0,-1.213704360E0,1.638210901E0
1.960636537E1,2.293259853E0,-1.002918814E-1,1.986702323E0
1.961638837E1,9.168486768E-1,1.295252992E0,2.698631526E0
1.962641137E1,-1.442888170E-1,1.550213375E0,2.491163544E0
1.963643437E1,-8.247871900E-1,2.683177628E-1,8.873442113E-1
1.964645737E1,-5.800180650E-1,-9.020173605E-1,1.009404838E-2
1.965648037E1,-2.215504164E-1,-1.119488613E0,3.475503123E-1
1.966650337E1,2.257422853E-1,-1.066370167E0,3.973469549E-1
1.967652637E1,1.516163723E0,-9.666834725E-1,1.504991448E-1
1.968654937E1,2.467920862E0,-1.520508204E0,-3.704029852E-1
1.969657237E1,2.586908777E0,-2.030045978E0,-5.830703115E-1
1.970659537E1,1.996831747E0,-1.666784782E0,6.582853854E-2
1.971661837E1,8.642827928E-1,-7.848537768E-1,9.183034641E-1
1.972664137E1,1.756503582E-2,-1.835704118E-2,1.578886220E0
1.973666437E1,-6.492163539E-1,7.042883545E-1,2.014820121E0
1.974668738E1,-1.624326103E0,1.271823784E0,1.357565600E0
1.975671037E1,-2.600909350E0,1.184899953E0,-4.496824586E-1
1.976673337E1,-3.189290103E0,1.896637952E-1,-2.039124073E0
1.977675637E1,-2.857849454E0,-8.784274998E-1,-1.483145081E0
1.978677937E1,-1.342047089E0,-1.967686154E0,-8.561914158E-1
1.979680237E1,1.170799100E0,-2.399935724E0,-7.529120457E-1
1.980682537E1,3.075765241E0,-1.950685667E0,-1.113590527E-1
1.981684837E1,3.741511089E0,-1.001156463E0,5.733750433E-1
1.982687237E1,3.583745025E0,5.120054452E-1,1.548624541E0
1.983689567E1,1.700583150E0,1.255446902E0,2.073261872E0
1.984691867E1,-5.085399467E-1,1.127445796E0,1.523107876E0
1.985694167E1,-1.356234189E0,1.008593537E0,5.825130719E-1
1.986696467E1,-1.366510670E0,6.930912289E-1,1.371534598E-1
1.987698767E1,-7.112465411E-1,-3.880241543E-2,-3.276007819E-1
1.988701067E1,1.190829906E0,-5.789168881E-1,-1.054781570E0
1.989703367E1,2.479676689E0,2.989001624E-1,-1.069765645E-1
1.990705667E1,1.498006364E0,1.321082190E0,9.416537350E-1
1.991707967E1,7.933584058E-1,1.526612697E0,8.064877439E-1
1.992710267E1,-3.147965491E-2,6.318188408E-1,1.774752742E-1
1.993712567E1,-1.334018862E0,-1.366754353E0,-1.147956367E0
1.994714867E1,-1.679735488E0,-2.432737873E0,-1.383165295E0
1.995717167E1,-1.064435908E0,-2.224989955E0,-6.042348933E-1
1.996719467E1,9.221544403E-1,-1.047221851E0,2.712178355E-1
1.997721767E1,2.935495216E0,3.345462508E-1,7.140719157E-1
1.998724067E1,3.854562911E0,1.135805122E0,9.438616437E-1
1.999726367E1,2.725579589E0,1.181827533E0,3.504388368E-1
2.000728667E1,4.569791991E-1,9.689238332E-1,8.617509484E-2
2.001730967E1,-1.023053409E0,6.725012822E-1,-1.472135943E-1
2.002733267E1,-1.495510772E0,-1.778388248E-1,-4.945177388E-1
