"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
4.166706075E1,7.505541550E-1,-4.267140924E-1,-5.035139744E-1,3.251574572E-2,8.272319334E1,-7.917201091E1,-4.672560382E1,4.427242292E1
4.167708375E1,7.542795992E-1,-4.277039954E-1,-4.969774618E-1,3.383848241E-2,8.207507500E1,-7.833381981E1,-4.611843796E1,4.338833159E1
4.168710675E1,7.578151719E-1,-4.286512722E-1,-4.907014747E-1,3.444358471E-2,8.145606996E1,-7.754663539E1,-4.557714020E1,4.250056584E1
4.169712975E1,7.604047586E-1,-4.301076539E-1,-4.853201256E-1,3.544356084E-2,8.100021297E1,-7.700099498E1,-4.503919805E1,4.184305268E1
4.170715275E1,7.620066339E-1,-4.323720223E-1,-4.806415857E-1,3.720095798E-2,8.071716186E1,-7.671126722E1,-4.445387498E1,4.142919328E1
4.171717575E1,7.630402010E-1,-4.352961140E-1,-4.761967514E-1,3.903464092E-2,8.053409331E1,-7.656959670E1,-4.384670371E1,4.110494279E1
4.172719875E1,7.640542542E-1,-4.385301972E-1,-4.714755589E-1,4.028842537E-2,8.035414498E1,-7.643869487E1,-4.324586565E1,4.070786899E1
4.173722175E1,7.655229876E-1,-4.420392107E-1,-4.657767636E-1,4.034709379E-2,8.009291647E1,-7.621201879E1,-4.264513663E1,4.007582235E1
4.174724475E1,7.678269029E-1,-4.456694973E-1,-4.585956894E-1,3.886723364E-2,7.968170865E1,-7.580459490E1,-4.203622594E1,3.910340375E1
4.175726775E1,7.712629247E-1,-4.491297297E-1,-4.496026716E-1,3.596487521E-2,7.906513153E1,-7.514896321E1,-4.139282713E1,3.775530756E1
4.176729075E1,7.755160896E-1,-4.522569641E-1,-4.393355925E-1,3.197967995E-2,7.829630701E1,-7.431278488E1,-4.073017412E1,3.614671616E1
4.177731375E1,7.800633974E-1,-4.548879436E-1,-4.287380157E-1,2.760036951E-2,7.746723925E1,-7.340714987E1,-4.007392980E1,3.447214597E1
4.178733675E1,7.844008982E-1,-4.572904838E-1,-4.183792462E-1,2.365120980E-2,7.666939485E1,-7.255276698E1,-3.939945528E1,3.290118003E1
4.179735975E1,7.878621660E-1,-4.598557741E-1,-4.091141243E-1,2.077215858E-2,7.602765198E1,-7.190533264E1,-3.872232401E1,3.161649872E1
4.180738275E1,7.899515539E-1,-4.625935518E-1,-4.019964462E-1,1.955875081E-2,7.563803129E1,-7.156831383E1,-3.809883910E1,3.078915161E1
4.181740575E1,7.905891514E-1,-4.653614486E-1,-3.975022144E-1,1.998831149E-2,7.551879453E1,-7.154506736E1,-3.758359558E1,3.044660124E1
4.182742875E1,7.901826029E-1,-4.678459658E-1,-3.953119665E-1,2.144945844E-2,7.559484142E1,-7.172962008E1,-3.720489707E1,3.046201403E1
4.183745175E1,7.893025345E-1,-4.699350718E-1,-3.944913121E-1,2.322067975E-2,7.575924009E1,-7.199430990E1,-3.693592817E1,3.064548117E1
4.184747475E1,7.884670576E-1,-4.716943761E-1,-3.939818304E-1,2.454472299E-2,7.591502894E1,-7.223145160E1,-3.673595525E1,3.080266782E1
4.185749625E1,7.881323273E-1,-4.732572181E-1,-3.927806084E-1,2.446565550E-2,7.597736893E1,-7.234784003E1,-3.658174748E1,3.073046808E1
4.186751925E1,7.884469957E-1,-4.747640838E-1,-3.904168129E-1,2.291692741E-2,7.591876648E1,-7.231959185E1,-3.643323391E1,3.037689427E1
4.187754225E1,7.893636053E-1,-4.762498472E-1,-3.868704059E-1,2.055375361E-2,7.574784173E1,-7.216414040E1,-3.624117246E1,2.980945383E1
4.188756525E1,7.908272811E-1,-4.776356988E-1,-3.822676539E-1,1.810527460E-2,7.547422093E1,-7.189823662E1,-3.596705191E1,2.911521132E1
4.189758825E1,7.927561737E-1,-4.787186410E-1,-3.769835138E-1,1.579630165E-2,7.511233723E1,-7.153501997E1,-3.563277878E1,2.835283712E1
4.190761125E1,7.951283248E-1,-4.791469741E-1,-3.714812902E-1,1.381544191E-2,7.466524415E1,-7.107039395E1,-3.527569307E1,2.757873870E1
4.191763425E1,7.977066161E-1,-4.788593482E-1,-3.663357658E-1,1.248823765E-2,7.417668993E1,-7.055239724E1,-3.492451306E1,2.688559240E1
4.192765725E1,8.001674442E-1,-4.779418904E-1,-3.621494089E-1,1.230494101E-2,7.370780986E1,-7.005193325E1,-3.459683263E1,2.638876626E1
4.193768025E1,8.022037692E-1,-4.765802574E-1,-3.593813251E-1,1.361819466E-2,7.331786975E1,-6.963709154E1,-3.430608511E1,2.617653380E1
4.194770325E1,8.035320271E-1,-4.750756676E-1,-3.582830941E-1,1.651077502E-2,7.306255553E1,-6.937063944E1,-3.406244720E1,2.629264238E1
4.195772625E1,8.040277583E-1,-4.736918232E-1,-3.587688734E-1,2.098415723E-2,7.296707047E1,-6.928184417E1,-3.385135527E1,2.673726950E1
4.196774925E1,8.037580606E-1,-4.725050575E-1,-3.605268975E-1,2.706084770E-2,7.301903151E1,-6.935588420E1,-3.364049015E1,2.748314630E1
4.197777225E1,8.028657697E-1,-4.714353916E-1,-3.632689504E-1,3.450924950E-2,7.319071752E1,-6.955373243E1,-3.342017329E1,2.847389876E1
4.198779525E1,8.015635585E-1,-4.702380365E-1,-3.668076472E-1,4.271157413E-2,7.344065667E1,-6.981511982E1,-3.322101340E1,2.961829033E1
4.199781825E1,8.001250023E-1,-4.688081151E-1,-3.707100713E-1,5.092009435E-2,7.371591830E1,-7.007768000E1,-3.305783265E1,3.079324418E1
4.200784125E1,7.988517039E-1,-4.671493732E-1,-3.743667425E-1,5.879603378E-2,7.395882473E1,-7.028445976E1,-3.290133134E1,3.190227851E1
4.201786425E1,7.978160715E-1,-4.652065694E-1,-3.776516705E-1,6.672048424E-2,7.415588858E1,-7.042188127E1,-3.271874004E1,3.296834196E1
4.202788725E1,7.968179077E-1,-4.630061036E-1,-3.809017615E-1,7.496933899E-2,7.434539928E1,-7.052799266E1,-3.252014890E1,3.405580914E1
4.203791025E1,7.955632381E-1,-4.606803035E-1,-3.845528270E-1,8.349771164E-2,7.458302537E1,-7.066138210E1,-3.233988873E1,3.521208224E1
4.204793325E1,7.938724752E-1,-4.584877191E-1,-3.886159729E-1,9.237560810E-2,7.490222512E1,-7.086214146E1,-3.216213147E1,3.645587843E1
4.205795625E1,7.918912361E-1,-4.566553954E-1,-3.925335541E-1,1.014472115E-1,7.527479330E1,-7.110783730E1,-3.194027209E1,3.771993389E1
4.206797925E1,7.899281834E-1,-4.549029794E-1,-3.960159295E-1,1.106710704E-1,7.564239874E1,-7.132936209E1,-3.166548914E1,3.895758477E1
4.207800225E1,7.881040889E-1,-4.526592735E-1,-3.994990057E-1,1.199672954E-1,7.598262605E1,-7.148731541E1,-3.140505814E1,4.018822697E1
4.208802525E1,7.864126516E-1,-4.499354123E-1,-4.031672092E-1,1.287226288E-1,7.629695865E1,-7.159423127E1,-3.121680382E1,4.137272589E1
4.209804825E1,7.849464259E-1,-4.471516656E-1,-4.064809947E-1,1.367032399E-1,7.656855283E1,-7.165268057E1,-3.105612269E1,4.244323757E1
4.210807125E1,7.837929299E-1,-4.446791774E-1,-4.088313413E-1,1.441738742E-1,7.678164709E1,-7.165482576E1,-3.084090642E1,4.336999071E1
4.211809525E1,7.829793904E-1,-4.426946166E-1,-4.099803830E-1,1.512645968E-1,7.693163825E1,-7.159970146E1,-3.053631232E1,4.414369307E1
4.212811725E1,7.824372133E-1,-4.411494526E-1,-4.101070527E-1,1.580867385E-1,7.703146160E1,-7.149825717E1,-3.015137486E1,4.479296924E1
4.213814025E1,7.820610105E-1,-4.398578690E-1,-4.095877548E-1,1.647526841E-1,7.710066230E1,-7.136425661E1,-2.971655950E1,4.536504353E1
4.214816425E1,7.817459839E-1,-4.387148833E-1,-4.087891194E-1,1.711543057E-1,7.715856962E1,-7.121890250E1,-2.927242052E1,4.588652297E1
4.215818725E1,7.814350245E-1,-4.376055875E-1,-4.080376319E-1,1.771043449E-1,7.721569337E1,-7.107703329E1,-2.886229080E1,4.637090167E1
4.216821025E1,7.810080137E-1,-4.363367276E-1,-4.076615845E-1,1.828901589E-1,7.729407788E1,-7.094953254E1,-2.850076812E1,4.687694789E1
4.217823325E1,7.803657589E-1,-4.348721497E-1,-4.076774067E-1,1.889830127E-1,7.741184770E1,-7.083948379E1,-2.815822557E1,4.745268968E1
4.218825625E1,7.794054008E-1,-4.331854038E-1,-4.081635574E-1,1.956534258E-1,7.758766669E1,-7.075484369E1,-2.782297728E1,4.813328977E1
4.219827925E1,7.781275295E-1,-4.313064038E-1,-4.091256949E-1,2.027525356E-1,7.782109592E1,-7.069848884E1,-2.750377141E1,4.890547402E1
4.220830225E1,7.767991029E-1,-4.293920525E-1,-4.101991323E-1,2.096242842E-1,7.806313723E1,-7.064665607E1,-2.721061077E1,4.966806223E1
4.221832525E1,7.757011565E-1,-4.273354423E-1,-4.110645882E-1,2.160975555E-1,7.826270970E1,-7.055221044E1,-2.693852648E1,5.036692998E1
4.222834825E1,7.749327983E-1,-4.252135579E-1,-4.113871394E-1,2.223357316E-1,7.840211953E1,-7.039389673E1,-2.664841180E1,5.098484557E1
4.223837125E1,7.744590888E-1,-4.233303149E-1,-4.108456742E-1,2.284960625E-1,7.848796518E1,-7.018008241E1,-2.628955235E1,5.151106073E1
4.224839425E1,7.740615176E-1,-4.219662111E-1,-4.095315144E-1,2.346428010E-1,7.855995232E1,-6.995567653E1,-2.584782860E1,5.196883402E1
4.225841725E1,7.734926195E-1,-4.210139531E-1,-4.079598505E-1,2.408840749E-1,7.866286513E1,-6.975917879E1,-2.535824821E1,5.242152169E1
4.226844025E1,7.727022185E-1,-4.204169706E-1,-4.063859331E-1,2.470453331E-1,7.880566052E1,-6.960592809E1,-2.485394108E1,5.287640777E1
4.227846325E1,7.716636359E-1,-4.195275121E-1,-4.053087354E-1,2.534890804E-1,7.899296430E1,-6.946831676E1,-2.438290765E1,5.340857726E1
4.228848625E1,7.699578265E-1,-4.178422809E-1,-4.056266385E-1,2.608442534E-1,7.929979628E1,-6.937906777E1,-2.399439634E1,5.416551023E1
4.229850925E1,7.672807851E-1,-4.154925743E-1,-4.077270886E-1,2.690811384E-1,7.977934050E1,-6.939322932E1,-2.370826709E1,5.518780702E1
4.230853225E1,7.638781647E-1,-4.128288095E-1,-4.110676476E-1,2.776432918E-1,8.038541685E1,-6.949773354E1,-2.350148899E1,5.637091650E1
4.231855525E1,7.600591966E-1,-4.101428997E-1,-4.148022552E-1,2.864120701E-1,8.106116639E1,-6.964601546E1,-2.330394776E1,5.762209967E1
4.232857825E1,7.557735154E-1,-4.073891690E-1,-4.190476472E-1,2.953635760E-1,8.181399239E1,-6.984546548E1,-2.312599410E1,5.895147474E1
4.233860125E1,7.511598684E-1,-4.041925999E-1,-4.239977781E-1,3.043239960E-1,8.261810120E1,-7.007207059E1,-2.301482031E1,6.035706119E1
4.234862425E1,7.470141358E-1,-4.009132129E-1,-4.282399677E-1,3.128084938E-1,8.333521826E1,-7.021997228E1,-2.289132692E1,6.164547928E1
4.235864725E1,7.439021179E-1,-3.981861419E-1,-4.306169670E-1,3.203537701E-1,8.387022871E1,-7.023398686E1,-2.267806826E1,6.265138385E1
4.236867025E1,7.414719517E-1,-3.962173375E-1,-4.317162819E-1,3.268827173E-1,8.428609066E1,-7.019328600E1,-2.240665916E1,6.342887127E1
4.237869325E1,7.393092283E-1,-3.945540266E-1,-4.322829318E-1,3.329870140E-1,8.465478875E1,-7.012810216E1,-2.211202972E1,6.411186504E1
4.238871625E1,7.370174934E-1,-3.927145853E-1,-4.329822165E-1,3.392741858E-1,8.504406460E1,-7.005940070E1,-2.182389923E1,6.482900140E1
4.239873925E1,7.344827398E-1,-3.906020957E-1,-4.342128255E-1,3.455782164E-1,8.547294730E1,-7.001687757E1,-2.158471503E1,6.560443139E1
4.240876225E1,7.321047514E-1,-3.883386098E-1,-4.355045737E-1,3.514989003E-1,8.587373157E1,-6.996135595E1,-2.138719824E1,6.634703087E1
4.241878525E1,7.302265192E-1,-3.863642670E-1,-4.360444906E-1,3.568712748E-1,8.618922536E1,-6.985431853E1,-2.116517853E1,6.695711213E1
4.242880825E1,7.287076522E-1,-3.846648402E-1,-4.360257590E-1,3.618006648E-1,8.644367777E1,-6.971493342E1,-2.092383669E1,6.746574483E1
4.243883125E1,7.272832573E-1,-3.829440028E-1,-4.360087975E-1,3.664823368E-1,8.668175837E1,-6.957146199E1,-2.070272730E1,6.794999292E1
4.244885425E1,7.257813333E-1,-3.810770686E-1,-4.362180961E-1,3.711274042E-1,8.693223118E1,-6.943623680E1,-2.050821131E1,6.845506616E1
4.245887725E1,7.239946019E-1,-3.789001023E-1,-4.369490884E-1,3.759548620E-1,8.722945059E1,-6.932526090E1,-2.035274444E1,6.903455003E1
4.246890025E1,7.218464192E-1,-3.761085558E-1,-4.384547345E-1,3.811005286E-1,8.758572923E1,-6.923472871E1,-2.026261549E1,6.972773385E1
4.247892325E1,7.196055239E-1,-3.728470167E-1,-4.402849667E-1,3.863963118E-1,8.795615727E1,-6.913249410E1,-2.021412567E1,7.047103789E1
4.248894625E1,7.177332766E-1,-3.696881499E-1,-4.416176948E-1,3.913608733E-1,8.826469746E1,-6.898780416E1,-2.015521203E1,7.112971106E1
4.249896925E1,7.156106454E-1,-3.661792535E-1,-4.431958441E-1,3.967262831E-1,8.861346771E1,-6.883960066E1,-2.010645305E1,7.185962297E1
4.250899225E1,7.131154466E-1,-3.624241010E-1,-4.455545872E-1,4.019904455E-1,8.902206938E1,-6.875312503E1,-2.012574728E1,7.266468568E1
4.251901525E1,7.101733543E-1,-3.583690474E-1,-4.489872162E-1,4.069839936E-1,8.950195668E1,-6.875559972E1,-2.024386409E1,7.355873044E1
4.252903825E1,7.063845528E-1,-3.540965160E-1,-4.534349942E-1,4.123510260E-1,9.011698243E1,-6.886025254E1,-2.040016997E1,7.461103538E1
4.253906125E1,7.018664212E-1,-3.500439964E-1,-4.582579581E-1,4.181536249E-1,9.084612060E1,-6.904538697E1,-2.051957751E1,7.576521836E1
4.254908425E1,6.973011588E-1,-3.465666232E-1,-4.626508451E-1,4.238125137E-1,9.157825070E1,-6.924983067E1,-2.057635958E1,7.686969519E1
4.255910725E1,6.937720346E-1,-3.433603544E-1,-4.660739173E-1,4.284380460E-1,9.214111033E1,-6.936746140E1,-2.063912850E1,7.775802061E1
4.256913025E1,6.916371914E-1,-3.402382160E-1,-4.683267349E-1,4.319097873E-1,9.248030624E1,-6.935109854E1,-2.072726477E1,7.838844865E1
4.257915325E1,6.908501938E-1,-3.371538991E-1,-4.696500722E-1,4.341452878E-1,9.260510638E1,-6.922017580E1,-2.086505359E1,7.877521367E1
4.258917625E1,6.920870141E-1,-3.345539759E-1,-4.693702698E-1,4.344889742E-1,9.240891597E1,-6.893107262E1,-2.103696039E1,7.876662288E1
4.259919925E1,6.941847682E-1,-3.324015258E-1,-4.682304609E-1,4.340240734E-1,9.207542136E1,-6.857734923E1,-2.119458036E1,7.856995219E1
4.260922225E1,6.960472901E-1,-3.302844000E-1,-4.674371782E-1,4.335122737E-1,9.177853690E1,-6.826698298E1,-2.136771404E1,7.840734208E1
4.261924525E1,6.970623442E-1,-3.280519868E-1,-4.675544940E-1,4.334499069E-1,9.161642387E1,-6.805661849E1,-2.155788695E1,7.839899001E1
4.262926825E1,6.973273109E-1,-3.258533807E-1,-4.682387639E-1,4.339430777E-1,9.157406968E1,-6.792303582E1,-2.172966195E1,7.851946816E1
4.263929125E1,6.973119273E-1,-3.241338735E-1,-4.686574507E-1,4.348029156E-1,9.157652912E1,-6.781132466E1,-2.182248343E1,7.865539977E1
4.264931425E1,6.975133682E-1,-3.230844697E-1,-4.683678491E-1,4.355721166E-1,9.154431983E1,-6.768251464E1,-2.183484899E1,7.870452838E1
4.265933725E1,6.982483882E-1,-3.224347866E-1,-4.670480943E-1,4.362925959E-1,9.142671934E1,-6.747242588E1,-2.176985856E1,7.863341531E1
4.266936025E1,6.992474055E-1,-3.218720840E-1,-4.650661388E-1,4.372239886E-1,9.126669124E1,-6.719699662E1,-2.164977769E1,7.851298551E1
4.267938325E1,6.995993211E-1,-3.207861704E-1,-4.639171735E-1,4.386774754E-1,9.121026738E1,-6.697381925E1,-2.157192670E1,7.854512105E1
4.268940625E1,6.987291678E-1,-3.186913035E-1,-4.645428857E-1,4.409233861E-1,9.134973266E1,-6.686727287E1,-2.160110169E1,7.886408371E1
4.269942925E1,6.966993756E-1,-3.158143543E-1,-4.665415788E-1,4.440837254E-1,9.167441872E1,-6.685698127E1,-2.168986655E1,7.944203000E1
4.270945225E1,6.940283928E-1,-3.123456318E-1,-4.688413163E-1,4.482773052E-1,9.210031369E1,-6.684105040E1,-2.176147533E1,8.017552062E1
4.271947525E1,6.907407701E-1,-3.083734652E-1,-4.713300824E-1,4.534655822E-1,9.262244825E1,-6.681661039E1,-2.180570613E1,8.105045398E1
4.272949825E1,6.865679897E-1,-3.041214119E-1,-4.747014352E-1,4.591220160E-1,9.328190848E1,-6.688339896E1,-2.187432372E1,8.208865152E1
4.273952125E1,6.813084423E-1,-2.997307692E-1,-4.794846336E-1,4.648385195E-1,9.410805171E1,-6.711762303E1,-2.200583672E1,8.330818270E1
4.274954425E1,6.751603867E-1,-2.956969154E-1,-4.852932912E-1,4.703322031E-1,9.506678722E1,-6.752113315E1,-2.215726147E1,8.463744162E1
4.275956725E1,6.684148468E-1,-2.922310747E-1,-4.913334614E-1,4.758298591E-1,9.611032100E1,-6.802116944E1,-2.225470495E1,8.601275448E1
4.276959025E1,6.613084667E-1,-2.891272860E-1,-4.970894671E-1,4.816415723E-1,9.720051919E1,-6.853672418E1,-2.226850395E1,8.740823174E1
4.277961325E1,6.539671495E-1,-2.859470534E-1,-5.026185435E-1,4.877865934E-1,9.831723984E1,-6.903303794E1,-2.223645189E1,8.883140524E1
4.278963625E1,6.466232034E-1,-2.824801800E-1,-5.081369568E-1,4.938423632E-1,9.942502588E1,-6.951319343E1,-2.221882286E1,9.025789588E1
4.279965925E1,6.389827542E-1,-2.787761043E-1,-5.138608782E-1,4.999318927E-1,1.005679844E2,-7.001239461E1,-2.220727522E1,9.173121217E1
4.280968225E1,6.307290052E-1,-2.751896076E-1,-5.198456991E-1,5.061738041E-1,1.017921446E2,-7.057152890E1,-2.215886570E1,9.327462510E1
4.281970525E1,6.223563124E-1,-2.720835535E-1,-5.256960188E-1,5.121395746E-1,1.030231804E2,-7.116309035E1,-2.206455190E1,9.478369002E1
4.282972825E1,6.149836959E-1,-2.700171778E-1,-5.303202867E-1,5.173453373E-1,1.040985288E2,-7.167680520E1,-2.189411031E1,9.604857492E1
4.283975125E1,6.087529271E-1,-2.692416231E-1,-5.335138061E-1,5.218158851E-1,1.050012280E2,-7.209838907E1,-2.162727193E1,9.703525536E1
4.284977425E1,6.032109616E-1,-2.693145372E-1,-5.359611050E-1,5.256919543E-1,1.057995727E2,-7.248141629E1,-2.131174790E1,9.784828263E1
4.285979762E1,5.978849592E-1,-2.696920149E-1,-5.383300003E-1,5.291508513E-1,1.065628626E2,-7.287325744E1,-2.099603250E1,9.859954327E1
4.286982062E1,5.921635061E-1,-2.696149072E-1,-5.416204680E-1,5.322569239E-1,1.073786241E2,-7.335077535E1,-2.075955293E1,9.943590797E1
4.287984363E1,5.859790145E-1,-2.686505662E-1,-5.461135117E-1,5.349911059E-1,1.082556339E2,-7.392122748E1,-2.064463683E1,1.003989897E2
4.288986662E1,5.800060066E-1,-2.676613692E-1,-5.507245560E-1,5.372642948E-1,1.090980698E2,-7.450584064E1,-2.056301305E1,1.013274085E2
4.289988962E1,5.751923202E-1,-2.678415996E-1,-5.543721023E-1,5.385965672E-1,1.097737968E2,-7.504169409E1,-2.043986002E1,1.020004974E2
4.290991262E1,5.719665203E-1,-2.695093399E-1,-5.566067388E-1,5.388951842E-1,1.102250573E2,-7.548644421E1,-2.025789119E1,1.023365724E2
4.291993562E1,5.698462493E-1,-2.722386328E-1,-5.578397554E-1,5.384943993E-1,1.105209901E2,-7.586684462E1,-2.003339737E1,1.024362476E2
4.292995862E1,5.680823115E-1,-2.750663597E-1,-5.591206719E-1,5.375917903E-1,1.107667851E2,-7.625771838E1,-1.984679768E1,1.024786521E2
4.293998162E1,5.663953786E-1,-2.772526853E-1,-5.610646531E-1,5.362218123E-1,1.110015098E2,-7.668852252E1,-1.976913232E1,1.025605841E2
4.295000462E1,5.656134163E-1,-2.793688997E-1,-5.629128556E-1,5.340071337E-1,1.111102022E2,-7.709460573E1,-1.978016353E1,1.025249327E2
4.296002762E1,5.665838185E-1,-2.824462097E-1,-5.637300830E-1,5.304859199E-1,1.109753061E2,-7.742188257E1,-1.982407343E1,1.021758546E2
4.297005062E1,5.701160444E-1,-2.876403662E-1,-5.627549946E-1,5.249167368E-1,1.104833634E2,-7.765154188E1,-1.985840368E1,1.013103940E2
4.298007362E1,5.768929653E-1,-2.960114995E-1,-5.593755655E-1,5.164016799E-1,1.095353884E2,-7.778800014E1,-1.985725646E1,9.974154109E1
4.299009662E1,5.874222253E-1,-3.079958611E-1,-5.524319670E-1,5.048689877E-1,1.080514118E2,-7.773587325E1,-1.975668415E1,9.733451840E1
4.300011962E1,6.009173117E-1,-3.229605316E-1,-5.423838949E-1,4.903209888E-1,1.061287529E2,-7.755540727E1,-1.958148264E1,9.421142650E1
4.301014262E1,6.165518010E-1,-3.395790972E-1,-5.300484606E-1,4.728619623E-1,1.038704727E2,-7.729200896E1,-1.941794848E1,9.055282288E1
4.302016562E1,6.335178042E-1,-3.562766407E-1,-5.158361482E-1,4.534701552E-1,1.013797215E2,-7.689737561E1,-1.929676602E1,8.656465118E1
4.303018862E1,6.500801564E-1,-3.718854574E-1,-5.011364391E-1,4.335427986E-1,9.890470881E1,-7.645720713E1,-1.921423020E1,8.258869176E1
4.304021162E1,6.639458268E-1,-3.852544009E-1,-4.882937411E-1,4.151196208E-1,9.679699432E1,-7.613723186E1,-1.918066030E1,7.910669777E1
4.305023462E1,6.732472675E-1,-3.955388193E-1,-4.794990452E-1,4.004596298E-1,9.536362415E1,-7.607548813E1,-1.919887996E1,7.656465034E1
4.306025762E1,6.775637475E-1,-4.023324145E-1,-4.754003195E-1,3.911912323E-1,9.469288446E1,-7.626063718E1,-1.923540937E1,7.515336441E1
4.307028062E1,6.768309824E-1,-4.060593813E-1,-4.759947534E-1,3.878718308E-1,9.480700317E1,-7.670786825E1,-1.922859983E1,7.490016497E1
4.308030362E1,6.708966956E-1,-4.072347120E-1,-4.820308327E-1,3.894917133E-1,9.572738005E1,-7.754574868E1,-1.924187086E1,7.578237904E1
4.309032662E1,6.616398358E-1,-4.065067964E-1,-4.922485327E-1,3.932891233E-1,9.714988757E1,-7.869814419E1,-1.936792641E1,7.738556701E1
4.310034962E1,6.514129557E-1,-4.043854402E-1,-5.040559091E-1,3.975690831E-1,9.870356485E1,-7.992618550E1,-1.958195164E1,7.925019331E1
4.311037262E1,6.409384312E-1,-4.009891470E-1,-5.167025083E-1,4.017762025E-1,1.002763368E2,-8.116374271E1,-1.988498933E1,8.124165107E1
4.312039563E1,6.311393100E-1,-3.970113749E-1,-5.293016712E-1,4.048268547E-1,1.017315423E2,-8.237600602E1,-2.028465486E1,8.314775958E1
4.313041862E1,6.231354865E-1,-3.935304930E-1,-5.406183265E-1,4.056694228E-1,1.029090648E2,-8.350749046E1,-2.076098697E1,8.470273333E1
4.314044162E1,6.174863863E-1,-3.910909860E-1,-5.500087761E-1,4.040405209E-1,1.037343829E2,-8.451382088E1,-2.129762756E1,8.578478678E1
4.315046462E1,6.140421037E-1,-3.894603350E-1,-5.575084601E-1,4.005710345E-1,1.042352985E2,-8.536359405E1,-2.187940683E1,8.645031984E1
4.316048762E1,6.122585439E-1,-3.883287764E-1,-5.635683340E-1,3.958925552E-1,1.044940197E2,-8.607865171E1,-2.249644524E1,8.681577829E1
4.317051063E1,6.115241772E-1,-3.874241891E-1,-5.686177266E-1,3.906590967E-1,1.046004146E2,-8.668663513E1,-2.312543488E1,8.700074327E1
4.318053362E1,6.111917124E-1,-3.864485739E-1,-5.730147387E-1,3.856894880E-1,1.046485570E2,-8.720615075E1,-2.372488372E1,8.713269665E1
4.319055662E1,6.106863084E-1,-3.852025971E-1,-5.771274598E-1,3.815825095E-1,1.047217118E2,-8.766863919E1,-2.426229701E1,8.731940077E1
4.320057962E1,6.095535908E-1,-3.836870807E-1,-5.813595935E-1,3.784835992E-1,1.048855367E2,-8.813184967E1,-2.472737653E1,8.763116559E1
4.321060262E1,6.076798367E-1,-3.820464304E-1,-5.859441169E-1,3.760789424E-1,1.051561431E2,-8.864421473E1,-2.513633487E1,8.807132235E1
4.322062562E1,6.050485879E-1,-3.802600783E-1,-5.910558553E-1,3.741276486E-1,1.055353234E2,-8.923112891E1,-2.551220816E1,8.864362292E1
4.323064862E1,6.018039022E-1,-3.782146812E-1,-5.965795475E-1,3.726641942E-1,1.060015957E2,-8.986673665E1,-2.585872583E1,8.933599299E1
4.324067162E1,5.980298943E-1,-3.757654752E-1,-6.024219120E-1,3.718176431E-1,1.065421417E2,-9.052502764E1,-2.617409663E1,9.014818069E1
4.325069462E1,5.938420570E-1,-3.727127895E-1,-6.085578926E-1,3.716100699E-1,1.071397422E2,-9.118517770E1,-2.647241461E1,9.108008595E1
4.326071762E1,5.895653004E-1,-3.687861046E-1,-6.147769446E-1,3.721005222E-1,1.077476667E2,-9.179128139E1,-2.677264282E1,9.210664302E1
4.327074062E1,5.855995348E-1,-3.639154673E-1,-6.207966736E-1,3.731623699E-1,1.083092886E2,-9.229476559E1,-2.709565327E1,9.317308089E1
4.328076362E1,5.822250158E-1,-3.582283823E-1,-6.265239667E-1,3.743718896E-1,1.087856179E2,-9.269519149E1,-2.747325909E1,9.422553377E1
