"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.986146950E1,3.319879478E-1,1.366362736E-1,-1.665503365E-1
1.987149250E1,1.142820758E-1,-5.860041520E-1,3.779771760E-1
1.988151450E1,-8.793744564E-2,-8.183770336E-1,5.333143070E-1
1.989153750E1,-3.554662728E-1,-6.255709447E-1,-2.992458791E-2
1.990155950E1,-2.023031366E-1,-3.582030621E-1,-3.522263306E-1
1.991158250E1,-3.512188554E-2,-1.331295522E-1,-9.416268378E-2
1.992160550E1,-2.310305071E-1,-1.514444934E-1,4.552244496E-1
1.993162750E1,-2.876613754E-1,-4.389585190E-1,7.039927778E-1
1.994165050E1,-3.704743212E-1,-5.175028512E-1,6.957388481E-1
1.995167250E1,-7.282724637E-1,-4.922943351E-1,5.227597904E-1
1.996169550E1,-1.056976030E0,-3.253510657E-1,3.531221241E-2
1.997171750E1,-1.148238203E0,-4.662929365E-1,-3.664578688E-1
1.998174050E1,-9.780386192E-1,-7.430289356E-1,-3.535735291E-1
1.999176350E1,-1.138600237E0,-1.183685194E0,-4.175789058E-1
2.000178550E1,-1.343048133E0,-1.547495005E0,-2.514636022E-1
2.001180850E1,-1.275991094E0,-1.346462760E0,-3.766016185E-2
2.002183050E1,-1.262402165E0,-6.593242894E-1,2.676139042E-1
2.003185350E1,-8.803684831E-1,2.121026315E-1,4.445661449E-1
2.004187650E1,-6.010054761E-1,7.191550465E-1,-2.166431406E-1
2.005189850E1,-7.118049502E-1,6.866443813E-1,-6.180039167E-1
2.006192150E1,-1.083444037E0,2.885845046E-1,-7.212458646E-1
2.007194350E1,-1.414148521E0,-6.854961343E-1,-5.778838313E-1
2.008196650E1,-8.006990004E-1,-1.398029940E0,-1.134652197E-1
2.009198950E1,-5.017057210E-1,-1.604256558E0,3.003548035E-1
2.010201150E1,-7.132515514E-1,-1.271664301E0,1.139388734E0
2.011203450E1,-1.062429144E0,-3.003393084E-1,1.936938132E0
2.012205650E1,-1.421630618E0,3.615609719E-1,2.150481664E0
2.013207950E1,-1.125172107E0,7.021870114E-1,1.401145775E0
2.014210250E1,-7.113295716E-1,5.306801364E-1,-1.145025158E-1
2.015212450E1,-7.289197505E-1,-2.152667060E-1,-1.339381636E0
2.016214750E1,-1.688856559E0,-5.302490504E-1,-1.489576726E0
2.017216950E1,-3.072694284E0,-7.713199577E-1,-7.657902458E-1
2.018219250E1,-3.321000974E0,-6.646636744E-1,-1.241784883E-1
2.019221550E1,-3.205488060E0,3.545941606E-2,-1.694604957E-1
2.020223750E1,-2.511335269E0,7.978090140E-1,-3.842684877E-1
2.021226050E1,-1.790436144E0,1.198429094E0,-4.755622351E-1
2.022228250E1,-1.386664853E0,9.333534662E-1,-6.490505853E-1
2.023230550E1,-1.220717365E-1,1.059025772E-1,-1.945394960E-1
2.024232850E1,8.225430286E-1,-6.986351202E-1,8.886139342E-1
2.025235050E1,1.421069870E0,-1.050175499E0,1.752673656E0
2.026237350E1,2.351692833E0,-8.923380259E-1,2.176827463E0
2.027239550E1,3.053056995E0,-1.744871277E-1,1.751615017E0
2.028241850E1,3.542885851E0,9.189249500E-1,7.802688289E-1
2.029244150E1,3.288637805E0,1.737885463E0,1.036299984E0
2.030246350E1,1.806913598E0,1.726589811E0,2.122511508E0
2.031248650E1,2.068879384E-1,1.295163822E0,1.634634744E0
2.032250850E1,-4.863772452E-1,3.336157030E-1,2.741975766E-1
2.033253150E1,-5.062560242E-1,-2.619257511E-1,-1.398092651E-1
2.034255450E1,-5.421292770E-1,-6.707922873E-1,-6.470683792E-1
2.035257650E1,-8.128898603E-1,-8.978081692E-1,-1.703763451E0
2.036259950E1,-7.388056380E-1,-1.012414400E0,-2.256094365E0
2.037262150E1,-2.687608355E-1,-5.965460971E-1,-2.589405538E0
2.038264450E1,2.014599681E-2,-6.286140550E-3,-2.092246027E0
2.039266750E1,-8.393479264E-1,8.984239541E-1,-8.771241555E-1
2.040268950E1,-2.425889906E0,1.499857446E0,-3.964458990E-1
2.041271250E1,-3.371926714E0,1.158716779E0,-9.844158849E-1
2.042273450E1,-1.919568393E0,3.866548095E-1,-2.028896123E-1
2.043275750E1,6.371336675E-1,-5.507442356E-1,6.639235631E-1
2.044277950E1,2.763840260E0,-1.201109604E0,1.116245162E0
2.045280250E1,4.742678370E0,-1.157848175E0,1.822023095E0
2.046282550E1,6.021388419E0,1.432147566E-1,2.978762273E0
2.047284750E1,5.686305540E0,1.401639572E0,3.309498039E0
2.048287050E1,4.308219722E0,2.141453563E0,2.198747213E0
2.049289250E1,3.115843812E0,2.292292723E0,1.288583365E0
2.050291550E1,2.666384717E0,1.345550449E0,1.574854858E0
2.051293850E1,1.788635201E0,1.209098947E-1,1.177099913E0
2.052296050E1,6.068562001E-1,-9.300498625E-1,-2.478649333E-1
2.053298350E1,-6.232605636E-2,-1.046972760E0,-1.539358750E0
2.054300550E1,-1.050600227E0,-4.772987120E-1,-1.238927056E0
2.055302850E1,-2.722185865E0,-7.904206185E-1,-7.358603954E-1
2.056305150E1,-3.757106198E0,-1.424976541E0,-6.772734873E-1
2.057307350E1,-3.789883935E0,-2.145428500E0,-1.499508221E-1
2.058309650E1,-2.981749030E0,-2.527073634E0,1.091090441E-3
2.059311850E1,-1.489817339E0,-2.054950878E0,-4.021890342E-1
2.060314150E1,4.742852032E-1,-1.300783581E0,-2.857181995E-1
2.061316450E1,2.255102677E0,-4.372208726E-1,-3.301399353E-1
2.062318650E1,3.287601678E0,-1.645494193E-1,4.079089268E-1
2.063320950E1,3.606050983E0,-7.084531800E-1,1.493757923E0
2.064323150E1,3.077464442E0,-9.543462861E-1,2.042362261E0
2.065325450E1,1.570583174E0,-1.040887563E0,2.559900488E0
2.066327750E1,4.302276027E-1,-1.200732751E0,3.176961541E0
2.067329950E1,3.157285953E-1,-1.695856115E0,3.652512374E0
2.068332250E1,6.020094430E-1,-2.288542173E0,3.735353386E0
2.069334450E1,9.842460233E-1,-2.434591440E0,3.941841960E0
2.070336750E1,5.270352745E-1,-2.204210120E0,3.984732456E0
2.071339050E1,-4.563564706E-1,-1.226900210E0,4.262260022E0
2.072341250E1,-1.169407462E0,5.637476027E-2,4.158577194E0
2.073343550E1,-1.507897514E0,1.461797627E0,3.495535684E0
2.074345750E1,-2.125750573E0,2.527439670E0,1.922576055E0
2.075348050E1,-2.860628636E0,3.246763847E0,8.523883867E-1
2.076350350E1,-3.750796468E0,3.515083803E0,7.002509252E-1
2.077352550E1,-5.061372088E0,3.349213205E0,5.441993375E-1
2.078354850E1,-5.778137816E0,3.422651310E0,1.286603644E0
2.079357050E1,-5.566605434E0,3.957838188E0,3.173198565E0
2.080359333E1,-5.180294514E0,4.301957646E0,4.168782924E0
2.081361633E1,-4.623409789E0,4.487466410E0,3.388729273E0
2.082363833E1,-3.628517155E0,4.591180521E0,2.418019993E0
2.083366133E1,-2.242513037E0,4.468753273E0,1.752693536E0
2.084368333E1,-7.879193258E-1,4.049478967E0,1.124618229E0
2.085370633E1,2.561437136E-1,3.355618537E0,2.273641567E-1
2.086372833E1,1.067348406E0,2.657199033E0,-9.703055303E-1
2.087375133E1,1.640694214E0,2.047447730E0,-2.077760135E0
2.088377433E1,1.612601266E0,1.588011678E0,-2.864994167E0
2.089379633E1,1.609991654E0,9.826792619E-1,-3.697347654E0
2.090381933E1,2.037833592E0,2.642426920E-1,-4.649649754E0
2.091384133E1,2.305219747E0,-1.359670597E-1,-5.303815191E0
2.092386433E1,1.760902442E0,-2.758751428E-1,-5.571733443E0
2.093388733E1,9.864627028E-1,-3.327893087E-1,-5.905977831E0
2.094390933E1,1.082937668E0,-8.418888339E-1,-6.298732967E0
2.095393233E1,2.134746514E0,-1.798722233E0,-6.365938525E0
2.096395433E1,3.377573370E0,-2.551663515E0,-5.782398098E0
2.097397733E1,4.277216615E0,-2.710096162E0,-4.485898479E0
2.098400033E1,4.325054440E0,-2.600788020E0,-3.407868379E0
2.099402233E1,3.423228430E0,-2.321585519E0,-2.906148040E0
2.100404533E1,2.075236477E0,-1.890398681E0,-2.819685262E0
2.101406733E1,5.355698705E-1,-1.104485242E0,-2.745826743E0
2.102409033E1,-6.133623970E-1,-1.463189703E-1,-2.352940629E0
2.103411333E1,-8.827635026E-1,1.118470613E0,-1.300634769E0
2.104413533E1,-8.952753747E-1,2.423505412E0,-3.394694968E-1
2.105415833E1,-1.915375355E0,4.348274319E0,-1.669888777E0
2.106418033E1,-3.396516010E0,6.774779352E0,-5.035294091E0
2.107420333E1,-3.959339168E0,8.197361897E0,-7.918823347E0
2.108422633E1,-4.511245574E0,7.565024700E0,-6.938853977E0
2.109424833E1,-7.739734826E0,5.335290753E0,-3.215782667E0
2.110427133E1,-1.129137571E1,2.668646712E0,-6.433732313E-1
2.111429333E1,-1.211505661E1,-2.740970045E-1,-1.005125334E0
2.112431633E1,-1.168429574E1,-3.040920514E0,-2.257163821E0
2.113433933E1,-9.463230876E0,-5.612184480E0,-2.145938085E0
2.114436133E1,-5.131608258E0,-6.525097396E0,-2.317439843E0
2.115438433E1,-2.049390614E-2,-4.770067897E0,-3.249622843E0
2.116440633E1,5.912848894E0,-1.586468890E0,-2.946996689E0
2.117442933E1,1.143379985E1,1.538319700E0,-2.086512394E0
2.118445233E1,1.248404281E1,3.002864788E0,9.881807609E-1
2.119447433E1,9.313923393E0,1.501818749E0,4.792270360E0
2.120449733E1,6.311402714E0,-1.342856636E0,4.790478773E0
2.121451933E1,5.901200656E0,-2.875619435E0,2.131189799E0
2.122454233E1,5.680483468E0,-2.833555735E0,-3.847782187E-1
2.123456533E1,3.479054137E0,-1.559108891E0,-1.144056786E0
2.124458733E1,8.586279505E-1,1.961609289E-1,-5.739626884E-1
2.125461033E1,-1.172315868E0,1.548960755E0,3.474298596E-2
2.126463233E1,-2.420229802E0,2.213975994E0,2.477932318E-1
2.127465533E1,-2.460206046E0,1.837262401E0,-2.595706936E-1
2.128467833E1,-1.705005400E0,6.790561572E-1,-1.345208094E0
2.129470033E1,-1.146141391E0,-2.410029334E-1,-2.119440258E0
2.130472333E1,-1.072499219E0,-5.819836065E-1,-1.834062220E0
2.131474533E1,-1.073705499E0,-4.465278858E-1,-5.421876030E-1
2.132476833E1,-5.862564594E-1,-3.185294116E-1,1.050686181E-1
2.133479033E1,8.651972973E-1,-4.392466405E-1,-4.814011916E-1
2.134481333E1,2.624582387E0,-6.108805463E-1,-1.471994294E0
2.135483633E1,3.479655231E0,-5.693498200E-1,-1.556054159E0
2.136485833E1,2.809536835E0,-5.709554654E-1,4.760006301E-1
2.137488133E1,1.150606910E0,-7.276250307E-1,2.567063327E0
2.138490333E1,-8.358068526E-2,-5.548316221E-1,2.442588823E0
2.139492633E1,1.685114926E-1,3.188128553E-1,7.301150675E-1
2.140494933E1,1.129399059E0,1.162740467E0,-1.334674774E0
2.141497133E1,1.524371459E0,1.243708178E0,-1.857302417E0
2.142499433E1,9.115633786E-1,6.950209562E-1,-9.401349208E-1
2.143501633E1,-2.256083840E-1,-1.682588929E-1,2.168637268E-1
2.144503933E1,-8.402519059E-1,-8.122783877E-1,7.968211269E-1
2.145506233E1,-5.972088790E-1,-8.385198145E-1,7.573629463E-1
2.146508433E1,1.805357069E-1,-3.730212222E-1,-5.602825427E-1
2.147510733E1,1.148509514E0,3.680801788E-1,-1.566375518E0
2.148512933E1,1.767227960E0,8.831709073E-1,-1.631934500E0
2.149515233E1,1.435078629E0,5.804279548E-1,-1.442888170E0
2.150517533E1,6.413132572E-1,-9.194790468E-2,-6.870922780E-1
2.151519733E1,1.236738735E-1,-4.719775996E-1,-4.654953763E-2
2.152522033E1,8.294860125E-3,-5.039965870E-1,7.647207901E-2
2.153524233E1,2.620599264E-1,-3.813255110E-1,1.927229123E-1
2.154526533E1,4.214655501E-1,-2.672543004E-2,4.008602545E-2
2.155528833E1,5.368743843E-1,4.629149269E-1,2.520487623E-1
2.156531033E1,7.207967985E-1,6.301411285E-1,4.411654043E-1
2.157533333E1,5.968007433E-1,5.935950805E-1,2.491754405E-1
2.158535533E1,9.098501444E-2,2.870069989E-1,6.232985705E-3
2.159537833E1,-1.889130127E-1,-2.630003779E-1,-3.749854481E-1
2.160540133E1,-2.148693877E-1,-3.926427238E-1,-8.489468618E-1
2.161542333E1,-3.452049941E-1,-2.446211173E-1,-1.135765800E0
2.162544633E1,-5.248858380E-1,-1.360652199E-1,-1.330396951E0
2.163546833E1,-1.095786340E0,1.165640979E-1,-1.832160559E0
2.164549133E1,-2.163906578E0,3.572925045E-1,-1.756091646E0
2.165551433E1,-3.158375874E0,1.637450617E-1,-1.320347195E0
2.166553633E1,-3.928732502E0,-4.248940650E-1,-1.049259460E0
2.167555933E1,-4.155976353E0,-8.934147175E-1,2.462847233E-1
2.168558133E1,-3.410470975E0,-1.234096086E0,1.046655987E0
2.169560433E1,-2.059818538E0,-1.059329754E0,7.245869637E-3
2.170562733E1,-7.381092346E-1,-6.131801831E-1,-2.812136507E-1
2.171564933E1,3.876902783E-1,-6.109903643E-1,4.756481892E-1
2.172567233E1,1.282264572E0,-8.607485164E-1,1.346574004E0
2.173569433E1,1.734611607E0,-9.376013953E-1,2.397917119E0
2.174571733E1,1.896752558E0,-5.591742030E-1,3.024556789E0
2.175574033E1,2.281536770E0,2.091016577E-1,3.268695291E0
2.176576233E1,2.844496753E0,8.615215914E-1,3.514963350E0
2.177578533E1,2.641428216E0,1.195352947E0,3.515436974E0
2.178580733E1,1.736481546E0,1.327020476E0,3.325448074E0
2.179583033E1,1.411748239E0,1.455218779E0,2.792478460E0
2.180585408E1,1.924859539E0,1.759239202E0,2.621736255E0
2.181587608E1,1.973778514E0,2.027032031E0,2.783077892E0
2.182589908E1,1.263094475E0,2.637261782E0,3.148480046E0
2.183592108E1,3.480256909E-1,3.484261667E0,3.234387046E0
2.184594408E1,-3.220026577E-1,4.051432815E0,2.654829741E0
2.185596608E1,-2.933594871E-1,3.815579232E0,1.370699908E0
2.186598908E1,4.346235394E-1,2.950223475E0,-9.132736892E-2
2.187601208E1,1.533458033E0,2.231048548E0,-5.766231716E-1
2.188603408E1,2.429281291E0,1.595189427E0,-8.308868591E-1
2.189605708E1,3.650206817E0,7.722441101E-1,-1.738163205E0
2.190607908E1,4.825643343E0,-2.138095799E-1,-2.086881938E0
2.191610208E1,4.901298712E0,-1.259756592E0,-1.088580377E0
2.192612508E1,3.855100855E0,-2.251175103E0,3.799627443E-1
2.193614708E1,2.319278793E0,-2.472643366E0,1.573475353E0
2.194617008E1,8.825196737E-1,-1.545599191E0,1.898816771E0
2.195619208E1,3.540606022E-2,9.773562491E-2,1.154317626E0
2.196621508E1,-2.455052894E-1,1.840057955E0,2.040199156E-1
2.197623808E1,-5.330614150E-1,3.433436499E0,-2.783086809E-1
2.198626008E1,-1.536827198E0,4.372209896E0,-1.600780352E-1
2.199628308E1,-3.492930164E0,4.266302495E0,-9.356709919E-3
2.200630508E1,-5.705821792E0,3.391315497E0,7.870118380E-1
2.201632808E1,-7.244164588E0,1.732033569E0,1.686460370E0
2.202635108E1,-6.742489273E0,-4.442062488E-1,9.490428615E-1
2.203637308E1,-3.506279942E0,-2.305781665E0,-8.856146049E-1
2.204639608E1,8.743095982E-1,-3.500616329E0,-1.941026505E0
2.205641808E1,4.508096264E0,-3.945909576E0,-1.650999931E0
2.206644108E1,6.566475803E0,-3.584703968E0,-4.630608881E-1
2.207646408E1,6.964380582E0,-2.678144344E0,7.146711092E-1
2.208648608E1,6.217050288E0,-1.436081134E0,1.576183784E0
2.209650908E1,4.871881371E0,-1.624830133E-1,2.360906875E0
2.210653108E1,3.504383106E0,6.661645085E-1,3.008349184E0
2.211655408E1,2.172880300E0,1.080580071E0,3.336635259E0
2.212657708E1,7.904763132E-1,1.229311602E0,3.307892686E0
2.213659908E1,-6.502004403E-1,1.391625631E0,2.944630905E0
2.214662208E1,-2.126631748E0,1.678022838E0,2.636312194E0
2.215664408E1,-3.591138244E0,2.094591345E0,2.447008295E0
2.216666708E1,-4.887233820E0,2.657510690E0,2.135590267E0
2.217669008E1,-5.865766529E0,3.281753293E0,1.639132422E0
2.218671208E1,-6.480634584E0,3.970062669E0,1.107765457E0
2.219673508E1,-6.899733181E0,4.624888549E0,7.878678703E-1
2.220675708E1,-7.220645333E0,4.938129739E0,6.353444195E-1
2.221678008E1,-7.269914557E0,4.926224223E0,6.569300008E-1
2.222680308E1,-6.801304076E0,4.666772155E0,7.179725933E-1
2.223682508E1,-5.911640859E0,4.412372958E0,9.290816367E-1
2.224684808E1,-4.759099106E0,4.172615190E0,1.158906594E0
2.225687008E1,-3.528072515E0,3.976003733E0,1.264214802E0
2.226689308E1,-2.327611075E0,3.929440308E0,1.159527715E0
2.227691608E1,-1.166514260E0,3.914320578E0,8.339205408E-1
2.228693808E1,-4.717942894E-2,3.872449543E0,3.298709634E-1
2.229696108E1,1.052081326E0,3.676315219E0,-3.900060681E-1
2.230698308E1,2.073406298E0,3.439738628E0,-1.249954905E0
2.231700608E1,3.056984569E0,3.478895093E0,-2.268541041E0
2.232702908E1,4.113416224E0,3.837016878E0,-3.325799492E0
2.233705108E1,5.237966187E0,4.271265611E0,-4.277530611E0
2.234707408E1,6.089746463E0,4.458569470E0,-4.910664783E0
2.235709608E1,6.143068977E0,4.078873505E0,-5.237486715E0
2.236711908E1,5.317056211E0,3.263136343E0,-5.278783261E0
2.237714208E1,4.117477115E0,2.352372864E0,-5.261072044E0
2.238716408E1,2.861347843E0,1.792548158E0,-5.311344066E0
2.239718708E1,2.042826530E0,1.822204651E0,-5.122560861E0
2.240720908E1,1.781602755E0,2.270793681E0,-4.752643780E0
2.241723208E1,1.943977010E0,2.858051183E0,-4.504945199E0
2.242725408E1,2.301282232E0,2.838489908E0,-4.745120752E0
2.243727708E1,2.465601271E0,1.240019023E0,-4.666196204E0
2.244730008E1,1.980983453E0,-1.179138983E0,-3.782324070E0
2.245732208E1,1.143872087E0,-3.299021875E0,-2.728934137E0
2.246734508E1,2.350218165E-1,-4.570449218E0,-1.832508615E0
2.247736708E1,-5.516339260E-1,-4.348324605E0,-8.708983326E-1
2.248739008E1,-6.173618925E-1,-2.571372725E0,-1.213601212E-1
2.249741308E1,4.364829540E-1,-1.305285645E-1,-1.428591820E-1
2.250743508E1,2.247597776E0,1.256617514E0,-9.176053065E-1
2.251745808E1,3.288443677E0,1.475082355E0,-1.595261348E0
2.252748008E1,3.453129922E0,7.370795399E-1,-1.496632268E0
2.253750308E1,3.203013518E0,-1.864016336E-1,-1.027139443E0
2.254752608E1,2.904787978E0,-2.405620533E-1,-7.439441711E-1
2.255754808E1,3.083398197E0,5.744632101E-1,-8.428072122E-1
2.256757108E1,3.717767301E0,1.690344091E0,-1.320460339E0
2.257759308E1,4.479412163E0,2.718181107E0,-1.891066725E0
2.258761608E1,5.009572774E0,3.222614554E0,-2.345708207E0
2.259763908E1,4.911292773E0,2.835399655E0,-2.576277369E0
2.260766108E1,4.139227003E0,2.028154696E0,-2.453920289E0
2.261768408E1,2.982329367E0,1.593140563E0,-2.263938405E0
2.262770608E1,1.642780208E0,1.624686291E0,-2.231394557E0
2.263772908E1,4.512348944E-1,1.761053885E0,-2.245426851E0
2.264775208E1,-3.223882815E-1,1.804671775E0,-2.224319426E0
2.265777408E1,-7.145432013E-1,1.695283819E0,-1.992584914E0
2.266779708E1,-5.274586129E-1,1.611128937E0,-1.742045172E0
2.267781908E1,-1.557651472E-1,1.654135208E0,-1.376796507E0
2.268784208E1,2.523526713E-1,1.699537668E0,-9.159061787E-1
2.269786508E1,4.947013414E-1,1.540582865E0,-2.489007676E-1
2.270788708E1,7.372865313E-1,9.698659658E-1,4.900223994E-1
2.271791008E1,7.658305916E-1,2.779245919E-1,8.811344683E-1
2.272793208E1,3.426816282E-1,-2.272684085E-1,1.164124503E0
2.273795508E1,-2.137704036E-1,-5.897946095E-1,1.274524466E0
2.274797808E1,-7.984323272E-1,-8.033524668E-1,1.462704969E0
2.275800008E1,-1.194442024E0,-9.141472632E-1,1.249972592E0
2.276802308E1,-1.580264994E0,-1.084158567E0,6.764326577E-1
2.277804508E1,-1.506149489E0,-9.014073497E-1,2.972320980E-1
2.278806808E1,-1.121926463E0,-5.648293376E-1,-2.899246864E-1
2.279809108E1,-6.538396011E-1,-2.471050876E-1,-7.220849401E-1
2.280811271E1,-1.399639240E-1,-1.078261650E-1,-1.258186761E0
2.281813571E1,3.596379688E-1,-3.277785373E-1,-1.960445108E0
2.282815771E1,6.387463295E-1,-5.932696098E-1,-2.151603452E0
2.283818071E1,6.174912621E-1,-8.460716397E-1,-2.042578462E0
2.284820371E1,6.345380884E-1,-1.160661197E0,-1.870777033E0
2.285822571E1,7.813780457E-1,-1.243574715E0,-1.637933889E0
2.286824871E1,1.262797144E0,-1.116626986E0,-1.355977057E0
2.287827071E1,1.948333478E0,-1.144777821E0,-9.903008151E-1
2.288829371E1,2.581788955E0,-1.166893160E0,-3.565322202E-1
2.289831671E1,3.156928688E0,-1.148968520E0,-6.903222799E-2
2.290833871E1,3.488915758E0,-1.076922637E0,-1.685815130E-1
2.291836171E1,3.523485374E0,-9.793711996E-1,-2.978941490E-1
2.292838371E1,3.458958426E0,-8.947918099E-1,3.158709750E-2
2.293840671E1,3.067693453E0,-9.131713629E-1,2.850405072E-1
2.294842971E1,2.156962717E0,-9.115399897E-1,2.399839099E-1
2.295845171E1,1.012390280E0,-8.943392354E-1,8.471270621E-2
2.296847471E1,7.507766426E-2,-8.643892121E-1,-4.033467829E-2
2.297849671E1,-5.314854442E-1,-7.781369340E-1,-1.113828801E-1
2.298851971E1,-9.411804029E-1,-5.591312259E-1,5.993907675E-2
2.299854271E1,-1.202046913E0,-3.190194082E-1,2.156913601E-1
2.300856471E1,-1.258766074E0,-1.875178671E-1,1.870196843E-1
2.301858771E1,-1.174424374E0,-1.929347277E-2,4.227292795E-1
2.302860971E1,-1.049529894E0,9.142589450E-2,3.289504655E-1
2.303863271E1,-9.590103176E-1,1.993216413E-1,1.207221991E-1
2.304865571E1,-7.497868551E-1,3.343636715E-1,1.596114457E-1
2.305867771E1,-4.540171458E-1,4.311824530E-1,2.308469045E-1
2.306870071E1,-1.036497912E-1,5.197502285E-1,4.035279004E-1
2.307872271E1,1.434436020E-1,4.942972988E-1,4.099155450E-1
2.308874571E1,2.173627867E-1,4.110054660E-1,4.411098558E-1
2.309876871E1,3.444160585E-1,2.220111769E-1,4.717913657E-1
2.310879071E1,4.807517852E-1,5.384525478E-2,5.131229943E-1
2.311881371E1,6.728335503E-1,5.175370574E-3,6.032396241E-1
2.312883571E1,9.444520663E-1,-1.604505211E-1,5.100198770E-1
2.313885871E1,1.078902504E0,-2.996335495E-1,4.730795074E-1
2.314888171E1,1.147653774E0,-4.335453129E-1,3.546102405E-1
2.315890371E1,1.069465683E0,-5.243870705E-1,2.445165253E-1
2.316892671E1,8.362111875E-1,-4.256042093E-1,3.086376768E-1
2.317894871E1,5.420738746E-1,-3.123997754E-1,2.701600011E-1
2.318897171E1,1.820866808E-1,-1.813689351E-1,1.935188645E-1
2.319899471E1,-1.115628281E-1,-3.324200571E-2,2.005050447E-1
2.320901671E1,-2.684664282E-1,9.816481054E-2,1.077554137E-1
2.321903971E1,-4.402887605E-1,1.962577003E-1,-1.025921760E-1
2.322906171E1,-7.767686856E-1,1.735523772E-1,1.759082204E-1
2.323908471E1,-1.604231561E0,1.108006436E-1,1.539829159E-1
2.324910771E1,-1.123375696E0,1.198234820E-1,-8.075631199E-1
2.325912971E1,3.839312495E-1,7.154945433E-1,-3.632472358E-1
2.326915271E1,-1.433503389E-2,7.790169400E-1,3.924550281E-1
2.327917471E1,-8.247982997E-1,7.552164334E-1,5.109870064E-1
2.328919771E1,-7.781524292E-1,7.786345321E-1,2.913117921E-1
2.329921971E1,-5.230157523E-1,7.856184465E-1,3.419480950E-1
2.330924271E1,-4.855029403E-1,8.564159489E-1,5.616098607E-1
2.331926571E1,-3.270414957E-1,9.706413066E-1,8.748749509E-1
2.332928771E1,-1.218705922E-3,8.490589821E-1,8.626560243E-1
2.333931071E1,2.979197305E-1,7.307639623E-1,8.347514302E-1
2.334933371E1,8.293038717E-1,3.493372214E-1,6.880640852E-1
2.335935571E1,1.219734886E0,-2.580200851E-2,5.149240829E-1
2.336937871E1,1.497715027E0,-3.644867724E-1,1.887094565E-1
2.337940071E1,1.537057579E0,-5.320206106E-1,-3.087914586E-3
2.338942371E1,1.431424558E0,-4.775526273E-1,-1.506682024E-1
2.339944571E1,1.394953720E0,-4.194371510E-1,-4.700313538E-1
2.340946871E1,1.351450874E0,-1.747194815E-1,-1.040690365E0
2.341949171E1,2.100172220E-1,-2.407655364E-1,-7.418964761E-1
2.342951371E1,-4.476935282E-1,-8.095587015E-1,8.633684345E-2
2.343953671E1,-3.595768654E-1,-1.164187653E0,3.449746138E-1
2.344955971E1,2.744282493E-1,-1.021843035E0,2.682633837E-1
2.345958171E1,7.101231448E-1,-5.047848648E-1,1.560440594E-1
2.346960471E1,8.216849497E-1,-1.728010100E-1,2.048933800E-1
2.347962671E1,7.959895067E-1,-5.140696585E-2,1.768993235E-1
2.348964971E1,5.483014517E-1,1.220933712E-1,2.098529153E-1
2.349967271E1,2.018865225E-1,2.821866274E-1,2.568172397E-1
2.350969471E1,-6.949459657E-2,4.464805233E-1,2.492194408E-1
2.351971771E1,-2.725283428E-1,3.568169796E-1,5.505402043E-2
2.352973971E1,-4.710990554E-1,2.220263797E-1,-1.760404406E-1
2.353976271E1,-6.402780077E-1,1.444876224E-1,-2.353527689E-1
2.354978471E1,-7.687961532E-1,1.709293163E-1,-1.563406594E-1
2.355980771E1,-8.716628560E-1,2.478406674E-1,-1.170945865E-1
2.356983071E1,-7.340691009E-1,2.948025799E-1,-1.364699934E-1
2.357985271E1,-4.860227577E-1,5.131463832E-1,-3.992449611E-1
2.358987571E1,-7.721678039E-1,4.416706038E-1,-1.776218931E-1
2.359989771E1,-7.665857595E-1,4.269461453E-2,1.896807522E-1
2.360992071E1,-4.736092651E-1,-1.594839764E-1,1.623601487E-1
2.361994371E1,-9.748039395E-2,-1.925751239E-1,5.780089617E-2
2.362996571E1,2.111008573E-1,-2.066078568E-1,-7.240022421E-3
2.363998871E1,3.460401227E-1,-2.465314758E-1,-5.551821627E-2
2.365001071E1,2.450283028E-1,-2.294833338E-1,3.605912112E-2
2.366003371E1,2.197097129E-1,-2.133695769E-1,4.381369852E-2
2.367005671E1,4.322286661E-1,-1.740505600E-1,1.381623968E-2
2.368007871E1,6.970601727E-1,-1.679378808E-1,-1.439533331E-2
2.369010171E1,7.395910652E-1,-2.085964948E-1,-1.977455243E-2
2.370012371E1,5.591614853E-1,-1.761163813E-1,7.140035033E-3
2.371014671E1,3.326026364E-1,-6.407028079E-2,6.613895260E-2
2.372016971E1,9.479462162E-2,-2.717902780E-2,1.211408597E-1
2.373019171E1,-7.350417852E-2,-1.237797081E-2,1.355602397E-1
2.374021471E1,-5.905117705E-2,2.759768844E-2,9.167805567E-2
2.375023671E1,2.556314975E-1,2.569792807E-2,7.932215810E-2
2.376025971E1,5.523335454E-1,3.459446669E-2,1.691196030E-1
2.377028271E1,6.621467404E-1,1.540600991E-1,1.565779102E-1
2.378030471E1,5.491209389E-1,2.055775774E-1,5.330862656E-2
2.379032771E1,3.578973989E-1,1.540092283E-1,-2.733646408E-3
2.380034921E1,2.281517766E-1,1.262519109E-1,-1.111228251E-1
2.381037221E1,8.022394493E-2,1.913647503E-1,-2.150781333E-1
2.382039521E1,-8.231841758E-2,2.168059856E-1,-2.254924630E-1
2.383041721E1,-2.840089121E-1,2.275999457E-1,-8.227222458E-2
2.384044021E1,-3.328726315E-1,2.586258566E-1,5.411415361E-2
