"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.066452950E1,9.828860779E0,-3.104693756E0,1.810485077E0
2.067455150E1,1.008363098E1,-3.736230469E0,1.977088623E0
2.068457450E1,1.051204010E1,-3.913910980E0,2.268831940E0
2.069459750E1,1.020622604E1,-3.721710663E0,2.372715912E0
2.070461950E1,9.253906403E0,-2.774480438E0,2.732268219E0
2.071464250E1,8.515941010E0,-1.466500397E0,2.816992035E0
2.072466450E1,8.185877380E0,4.400848389E-2,2.365680542E0
2.073468750E1,7.645201721E0,1.278191986E0,9.744735718E-1
2.074471050E1,6.924001465E0,2.183659058E0,-1.420545959E-1
2.075473250E1,6.120622101E0,2.687511292E0,-2.932402039E-1
2.076475550E1,4.832400970E0,2.727178802E0,-4.302053833E-1
2.077477750E1,3.996838531E0,2.923869781E0,1.100212097E-1
2.078480050E1,4.133504333E0,3.640130310E0,1.842668152E0
2.079482333E1,4.510570221E0,4.256997528E0,2.977308655E0
2.080484533E1,5.008883972E0,4.690046997E0,2.262844391E0
2.081486833E1,5.926176453E0,5.088668060E0,1.159039764E0
2.082489033E1,7.251071320E0,5.278173981E0,4.153862000E-1
2.083491333E1,8.693471832E0,5.195695496E0,-2.231858826E-1
2.084493633E1,9.762848053E0,4.813540192E0,-1.031055908E0
2.085495833E1,1.054497162E1,4.398453369E0,-2.117197266E0
2.086498133E1,1.114851654E1,4.045637054E0,-3.103196869E0
2.087500333E1,1.113728989E1,3.847299500E0,-3.760180664E0
2.088502633E1,1.104328537E1,3.539838867E0,-4.397555237E0
2.089504933E1,1.136840927E1,3.059188385E0,-5.211113434E0
2.090507133E1,1.164338745E1,2.857108612E0,-5.806874542E0
2.091509433E1,1.114028366E1,2.871778107E0,-5.999374237E0
2.092511633E1,1.027912445E1,2.983296204E0,-6.267915802E0
2.093513933E1,1.020981857E1,2.624791718E0,-6.661746826E0
2.094516233E1,1.115360596E1,1.773661652E0,-6.796915741E0
2.095518433E1,1.238180191E1,1.014440460E0,-6.321654053E0
2.096520733E1,1.333112778E1,8.499325562E-1,-5.068609772E0
2.097522933E1,1.348904938E1,9.747729492E-1,-3.909570007E0
2.098525233E1,1.268102966E1,1.264270935E0,-3.287912750E0
2.099527533E1,1.137200180E1,1.652413788E0,-3.102298737E0
2.100529733E1,9.844129028E0,2.376607819E0,-2.950514374E0
2.101532033E1,8.628955994E0,3.266207886E0,-2.470163269E0
2.102534233E1,8.273744659E0,4.462669830E0,-1.328188019E0
2.103536533E1,8.296796722E0,5.764362946E0,6.526428223E-2
2.104538833E1,7.392976227E0,7.571554871E0,-6.113287354E-1
2.105541033E1,5.835914154E0,1.006312363E1,-3.456611938E0
2.106543333E1,5.081183624E0,1.170805298E1,-6.398144989E0
2.107545533E1,4.648433533E0,1.143681702E1,-5.830675049E0
2.108547833E1,1.746567993E0,9.382189636E0,-2.244881744E0
2.109550033E1,-2.086062012E0,6.875801697E0,5.596861267E-1
2.110552333E1,-3.184777222E0,4.012106781E0,3.204835510E-1
2.111554633E1,-2.893782349E0,1.298699341E0,-1.285526733E0
2.112556833E1,-9.422904968E-1,-1.330882416E0,-1.691482544E0
2.113559133E1,3.231480103E0,-2.578986969E0,-2.139949951E0
2.114561333E1,8.310119019E0,-1.220711517E0,-3.610641632E0
2.115563633E1,1.413495621E1,1.767674103E0,-3.922443237E0
2.116565933E1,1.991159363E1,4.898563385E0,-3.531605988E0
2.117568133E1,2.163855240E1,6.652915192E0,-1.014290771E0
2.118570433E1,1.876557678E1,5.493725739E0,3.001857605E0
2.119572633E1,1.555565186E1,2.628234558E0,3.621568909E0
2.120574933E1,1.489522522E1,8.141569519E-1,1.250948639E0
2.121577233E1,1.491393631E1,5.923182678E-1,-1.261127472E0
2.122579433E1,1.298115555E1,1.625918884E0,-2.113005981E0
2.123581733E1,1.037073395E1,3.251089325E0,-1.494492188E0
2.124583933E1,8.309819641E0,4.549339600E0,-7.464976501E-1
2.125586233E1,6.986271973E0,5.182073822E0,-4.496649170E-1
2.126588533E1,6.824308777E0,4.852459259E0,-8.743318176E-1
2.127590733E1,7.549999695E0,3.639232178E0,-2.025438080E0
2.128593033E1,8.202343140E0,2.576292572E0,-2.973716125E0
2.129595233E1,8.325536957E0,2.074685669E0,-2.937491455E0
2.130597533E1,8.319848785E0,2.107766876E0,-1.790576477E0
2.131599833E1,8.721763000E0,2.170785828E0,-1.046024780E0
2.132602033E1,1.007015900E1,2.001936951E0,-1.580712891E0
2.133604333E1,1.186477707E1,1.749861145E0,-2.638862457E0
2.134606533E1,1.288266037E1,1.722019043E0,-3.018772430E0
2.135608833E1,1.241398499E1,1.688189392E0,-1.264570312E0
2.136611133E1,1.081950073E1,1.468895416E0,9.768685913E-1
2.137613333E1,9.477691040E0,1.471739502E0,1.122216339E0
2.138615633E1,9.559271393E0,2.201621704E0,-4.281097412E-1
2.139617833E1,1.052835617E1,3.016527100E0,-2.567161560E0
2.140620133E1,1.104807541E1,3.124003601E0,-3.347339172E0
2.141622433E1,1.057431061E1,2.578388214E0,-2.580483856E0
2.142624633E1,9.439670105E0,1.654060364E0,-1.429976349E0
2.143626933E1,8.731343079E0,8.792715454E-1,-8.264314270E-1
2.144629133E1,8.878786469E0,7.084767151E-1,-7.711962891E-1
2.145631433E1,9.624385986E0,1.047371979E0,-2.005379791E0
2.146633733E1,1.058523788E1,1.715133362E0,-3.158881073E0
2.147635933E1,1.130509094E1,2.241289215E0,-3.315455475E0
2.148638233E1,1.109103607E1,1.989812164E0,-3.173700256E0
2.149640433E1,1.031115784E1,1.262025604E0,-2.495310974E0
2.150642733E1,9.753866730E0,7.819738770E-1,-1.785337372E0
2.151645033E1,9.587562561E0,6.640191650E-1,-1.648970947E0
2.152647233E1,9.817783813E0,7.107220459E-1,-1.542542267E0
2.153649533E1,1.000205063E1,9.891430664E-1,-1.710193634E0
2.154651733E1,1.010069550E1,1.447639618E0,-1.562450867E0
2.155654033E1,1.030427216E1,1.627565460E0,-1.336271210E0
2.156656233E1,1.023796005E1,1.570983124E0,-1.505868530E0
2.157658533E1,9.756411438E0,1.259331207E0,-1.758393402E0
2.158660833E1,9.431287537E0,6.628216553E-1,-2.122735748E0
2.159663033E1,9.397607574E0,4.067042542E-1,-2.627635803E0
2.160665333E1,9.278904419E0,4.978646851E-1,-2.971021729E0
2.161667533E1,9.106612701E0,5.656736755E-1,-3.182980957E0
2.162669833E1,8.607700195E0,7.632627869E-1,-3.697012024E0
2.163672133E1,7.566016388E0,1.007554779E0,-3.751349030E0
2.164674333E1,6.541696472E0,8.779243469E-1,-3.326532440E0
2.165676633E1,5.726342010E0,3.064128113E-1,-3.137325897E0
2.166678833E1,5.385201416E0,-2.031275940E-1,-2.045196991E0
2.167681133E1,5.990542603E0,-5.843847656E-1,-1.113384705E0
2.168683433E1,7.279961243E0,-5.144801331E-1,-2.158661041E0
2.169685633E1,8.584498444E0,-9.445358276E-2,-2.775528259E0
2.170687933E1,9.703421631E0,-8.831634521E-2,-2.227817230E0
2.171690133E1,1.059826080E1,-4.119433594E-1,-1.514400787E0
2.172692433E1,1.108055786E1,-6.039939880E-1,-5.915698242E-1
2.173694733E1,1.123279129E1,-3.839515686E-1,3.891906738E-2
2.174696933E1,1.154953262E1,2.710862732E-1,2.145039368E-1
2.175699233E1,1.213197144E1,8.640032959E-1,4.697232056E-1
2.176701433E1,1.206206680E1,1.113085327E0,5.099894714E-1
2.177703733E1,1.120300323E1,1.130449219E0,4.435276794E-1
2.178706033E1,1.077983322E1,1.080004120E0,3.382965088E-2
2.179708308E1,1.128218857E1,1.204694824E0,-8.936416626E-2
2.180710608E1,1.146226410E1,1.277144165E0,1.806742859E-1
2.181712808E1,1.083072739E1,1.631607056E0,6.427633667E-1
2.182715108E1,9.927206268E0,2.260149994E0,9.548643494E-1
2.183717408E1,9.197773132E0,2.644400940E0,5.736071777E-1
2.184719608E1,9.124126282E0,2.269131317E0,-4.650828552E-1
2.185721908E1,9.731413422E0,1.176703033E0,-1.893412628E0
2.186724108E1,1.079854431E1,1.630110168E-1,-2.425556030E0
2.187726408E1,1.165416504E1,-7.005432129E-1,-2.571801910E0
2.188728708E1,1.276216095E1,-1.705702972E0,-3.395688629E0
2.189730908E1,1.396026947E1,-2.866988068E0,-3.884122925E0
2.190733208E1,1.417387527E1,-4.061953125E0,-2.963537292E0
2.191735408E1,1.320044952E1,-5.227279816E0,-1.389111328E0
2.192737708E1,1.168125870E1,-5.707780609E0,5.508544922E-2
2.193740008E1,1.019200562E1,-5.060825958E0,7.659571838E-1
2.194742208E1,9.245374146E0,-3.586691437E0,4.035607910E-1
2.195744508E1,8.896599426E0,-1.932481384E0,-2.820135498E-1
2.196746708E1,8.644224243E0,-3.516188049E-1,-6.258485413E-1
2.197749008E1,7.773185577E0,7.105723572E-1,-3.450325012E-1
2.198751308E1,5.930218048E0,7.972421265E-1,-9.520202637E-2
2.199753508E1,3.745511169E0,9.789642334E-2,6.529421997E-1
2.200755808E1,2.095642090E0,-1.344953156E0,1.643881531E0
2.201758008E1,2.301015015E0,-3.403322754E0,1.066532135E0
2.202760308E1,5.280269623E0,-5.234315186E0,-9.319619751E-1
2.203762608E1,9.658515015E0,-6.414610748E0,-2.416724396E0
2.204764808E1,1.345177689E1,-6.886878662E0,-2.612367554E0
2.205767108E1,1.570833435E1,-6.581513672E0,-1.780697021E0
2.206769308E1,1.625933853E1,-5.712420959E0,-7.876620483E-1
2.207771608E1,1.560654602E1,-4.494703217E0,-4.041595459E-2
2.208773808E1,1.430859512E1,-3.158282318E0,7.162605286E-1
2.209776108E1,1.295316376E1,-2.208657074E0,1.419049072E0
2.210778408E1,1.165536255E1,-1.667981415E0,1.875150604E0
2.211780608E1,1.032418076E1,-1.395697632E0,2.009271698E0
2.212782908E1,8.955726471E0,-1.108444977E0,1.808539124E0
2.213785108E1,7.535479889E0,-6.718029785E-1,1.605112152E0
2.214787408E1,6.118376770E0,-1.080752563E-1,1.555116119E0
2.215789708E1,4.843627625E0,6.373745728E-1,1.393751678E0
2.216791908E1,3.860322418E0,1.449884949E0,1.017434235E0
2.217794208E1,3.255280609E0,2.363884277E0,5.343887329E-1
2.218796408E1,2.857557678E0,3.283272400E0,1.907034302E-1
2.219798708E1,2.550845490E0,3.928131409E0,-2.439926147E-2
2.220801008E1,2.464774475E0,4.247866516E0,-1.236428833E-1
2.221803208E1,2.864892426E0,4.328997803E0,-2.233355713E-1
2.222805508E1,3.704646149E0,4.415817261E0,-2.564167786E-1
2.223807708E1,4.795876923E0,4.527335358E0,-2.869532776E-1
2.224810008E1,5.950126648E0,4.677922211E0,-4.487667847E-1
2.225812308E1,7.076534271E0,4.976401520E0,-8.131091309E-1
2.226814508E1,8.130492554E0,5.320685577E0,-1.362915802E0
2.227816808E1,9.149723053E0,5.636828156E0,-2.052681427E0
2.228819008E1,1.014620087E1,5.800138550E0,-2.881807251E0
2.229821308E1,1.107980942E1,5.898184662E0,-3.776796112E0
2.230823608E1,1.197375046E1,6.221063232E0,-4.727918243E0
2.231825808E1,1.294762527E1,6.894063721E0,-5.679040375E0
2.232828108E1,1.399065628E1,7.694000244E0,-6.449488220E0
2.233830308E1,1.481723740E1,8.307873688E0,-6.872957611E0
2.234832608E1,1.486633530E1,8.387208710E0,-6.945706329E0
2.235834908E1,1.398242340E1,8.006550293E0,-6.732998657E0
2.236837108E1,1.262130386E1,7.473059692E0,-6.439608765E0
2.237839408E1,1.114731903E1,7.210505676E0,-6.248755646E0
2.238841608E1,1.004456223E1,7.518115997E0,-5.876479797E0
2.239843908E1,9.503138123E0,8.229736176E0,-5.339546356E0
2.240846208E1,9.392518158E0,9.123826904E0,-4.902006226E0
2.241848408E1,9.508227539E0,9.523645477E0,-4.976251831E0
2.242850708E1,9.461674347E0,8.404123535E0,-4.879552917E0
2.243852908E1,8.801996155E0,6.254743195E0,-3.980223083E0
2.244855208E1,7.731572113E0,4.312232666E0,-2.846780090E0
2.245857508E1,6.589147797E0,3.090922394E0,-1.907633057E0
2.246859708E1,5.570965118E0,3.258723450E0,-9.292675781E-1
2.247862008E1,5.230423279E0,4.985382843E0,-9.565109253E-2
2.248864208E1,5.995781708E0,7.538623352E0,2.978805542E-2
2.249866508E1,7.677534485E0,9.186546478E0,-6.342311096E-1
2.250868808E1,8.723708954E0,9.617649994E0,-1.313069458E0
2.251871008E1,8.841364288E0,9.058712311E0,-1.223106537E0
2.252873308E1,8.499774628E0,8.167166290E0,-6.929090881E-1
2.253875508E1,8.085286560E0,8.039481812E0,-2.932402039E-1
2.254877808E1,8.098010101E0,8.819509735E0,-2.803669739E-1
2.255880108E1,8.634045410E0,9.969418488E0,-6.538403320E-1
2.256882308E1,9.328451385E0,1.105496109E1,-1.144819336E0
2.257884608E1,9.827363892E0,1.168619843E1,-1.507365417E0
2.258886808E1,9.717941437E0,1.145822250E1,-1.670975189E0
2.259889108E1,8.893605652E0,1.070977890E1,-1.472637634E0
2.260891408E1,7.613168335E0,1.027897476E1,-1.183139648E0
2.261893608E1,6.129004669E0,1.034723282E1,-1.072968750E0
2.262895908E1,4.730313263E0,1.055155792E1,-1.036744080E0
2.263898108E1,3.754043427E0,1.068612808E1,-1.024319916E0
2.264900408E1,3.170556793E0,1.064241898E1,-8.131091309E-1
2.265902708E1,3.177143097E0,1.061068497E1,-5.766009521E-1
2.266904908E1,3.401526489E0,1.069256470E1,-2.398013306E-1
2.267907208E1,3.718267822E0,1.079300583E1,2.113604736E-1
2.268909408E1,3.839515686E0,1.071037766E1,8.589138794E-1
2.269911708E1,3.984863434E0,1.022808060E1,1.651066589E0
2.270914008E1,3.934268646E0,9.562115479E0,2.098186798E0
2.271916208E1,3.442690887E0,9.061257019E0,2.446512451E0
2.272918508E1,2.771935730E0,8.722062378E0,2.601440277E0
2.273920708E1,2.058219910E0,8.517587585E0,2.826572113E0
2.274923008E1,1.537901917E0,8.428822174E0,2.727927246E0
2.275925208E1,1.058299255E0,8.270301819E0,2.193688202E0
2.276927508E1,9.656419373E-1,8.416398010E0,1.826052704E0
2.277929808E1,1.266216888E0,8.784033508E0,1.277293854E0
2.278932008E1,1.667532349E0,9.110354919E0,8.310717773E-1
2.279934271E1,2.117646332E0,9.305399323E0,3.508703613E-1
2.280936471E1,2.591710510E0,9.138346710E0,-3.650907898E-1
2.281938771E1,2.846929779E0,8.865613861E0,-6.228547668E-1
2.282941071E1,2.807711334E0,8.630752258E0,-5.176235962E-1
2.283943271E1,2.780767365E0,8.317004700E0,-3.501219177E-1
2.284945571E1,2.851570129E0,8.205187225E0,-1.333726501E-1
2.285947771E1,3.270848236E0,8.332272949E0,1.450483704E-1
2.286950071E1,3.916755066E0,8.336314545E0,4.616400146E-1
2.287952371E1,4.531826019E0,8.309969330E0,1.075513458E0
2.288954571E1,5.072950745E0,8.340505829E0,1.402733002E0
2.289956871E1,5.405858459E0,8.416248322E0,1.310375061E0
2.290959071E1,5.404062195E0,8.525820465E0,1.139729919E0
2.291961371E1,5.302124176E0,8.637488251E0,1.406325531E0
2.292963671E1,4.912035370E0,8.640032959E0,1.665287018E0
2.293965871E1,3.991749115E0,8.641080780E0,1.634900208E0
2.294968171E1,2.809956665E0,8.683292999E0,1.447789307E0
2.295970371E1,1.777703247E0,8.719817047E0,1.284478912E0
2.296972671E1,1.110540619E0,8.802894287E0,1.183888092E0
2.297974971E1,6.688092041E-1,9.007369080E0,1.297202454E0
2.298977171E1,3.650907898E-1,9.269024963E0,1.456471252E0
2.299979471E1,2.857557678E-1,9.414522400E0,1.394799500E0
2.300981671E1,3.650907898E-1,9.566905518E0,1.580263824E0
2.301983971E1,4.969665527E-1,9.690997467E0,1.526226196E0
2.302986271E1,6.176156616E-1,9.798773346E0,1.279539185E0
2.303988471E1,8.331674194E-1,9.926158447E0,1.273401947E0
2.304990771E1,1.141077118E0,1.002659958E1,1.324745178E0
2.305992971E1,1.511107635E0,1.011072464E1,1.466650085E0
2.306995271E1,1.808389435E0,1.011296997E1,1.489702148E0
2.307997571E1,1.905387726E0,1.003543121E1,1.488953705E0
2.308999771E1,2.032623138E0,9.853559418E0,1.522933044E0
2.310002071E1,2.177821198E0,9.665849762E0,1.538800049E0
2.311004271E1,2.380499725E0,9.606722717E0,1.632056122E0
2.312006571E1,2.658022614E0,9.464069366E0,1.557511139E0
2.313008871E1,2.820584564E0,9.308243408E0,1.508712616E0
2.314011071E1,2.899470520E0,9.181157684E0,1.404978333E0
2.315013371E1,2.841990051E0,9.072932739E0,1.286873932E0
2.316015571E1,2.626737671E0,9.149273987E0,1.340612183E0
2.317017871E1,2.339185638E0,9.265282745E0,1.335522766E0
2.318020171E1,1.980232086E0,9.390422516E0,1.260977783E0
2.319022371E1,1.679507446E0,9.537716217E0,1.254541168E0
2.320024671E1,1.516945496E0,9.674681396E0,1.195114746E0
2.321026871E1,1.355431366E0,9.779313812E0,9.810598755E-1
2.322029171E1,1.091230774E0,9.764943695E0,1.167572021E0
2.323031471E1,3.230282593E-1,9.708960114E0,1.315464478E0
2.324033671E1,5.243595886E-1,9.638157349E0,3.504212952E-1
2.325035971E1,2.160756683E0,1.023436752E1,6.011499023E-1
2.326038171E1,1.997446289E0,1.035262161E1,1.417552185E0
2.327040471E1,1.138382721E0,1.031011002E1,1.618733826E0
2.328042771E1,1.108594666E0,1.033271301E1,1.400637360E0
2.329044971E1,1.387614441E0,1.033585648E1,1.422042847E0
2.330047271E1,1.455423431E0,1.039378601E1,1.631307678E0
2.331049471E1,1.571282501E0,1.052132080E1,1.966161346E0
2.332051771E1,1.908082123E0,1.042252625E1,1.995200958E0
2.333054071E1,2.177521820E0,1.030292496E1,1.961970062E0
2.334056271E1,2.700085144E0,9.964628448E0,1.832788696E0
2.335058571E1,3.100951538E0,9.567204895E0,1.647474060E0
2.336060771E1,3.394491119E0,9.238638153E0,1.342408447E0
2.337063071E1,3.456462250E0,9.028475189E0,1.118923187E0
2.338065371E1,3.363056488E0,9.074130249E0,9.710307312E-1
2.339067571E1,3.296295319E0,9.118288422E0,6.798861694E-1
2.340069871E1,3.312611389E0,9.362879791E0,1.202000427E-1
2.341072071E1,2.272274780E0,9.369466095E0,2.110610962E-1
2.342074371E1,1.476230164E0,8.834179230E0,1.127455444E0
2.343076671E1,1.509311371E0,8.416398010E0,1.391506348E0
2.344078871E1,2.100432129E0,8.494236145E0,1.383423157E0
2.345081171E1,2.607427826E0,8.986712036E0,1.224753113E0
2.346083371E1,2.755320282E0,9.367220764E0,1.282982025E0
2.347085671E1,2.762954407E0,9.483828278E0,1.258732452E0
2.348087971E1,2.543510742E0,9.653724976E0,1.281335449E0
2.349090171E1,2.204465790E0,9.802515564E0,1.331630859E0
2.350092471E1,1.920506287E0,9.990823975E0,1.342558136E0
2.351094671E1,1.732197876E0,9.918823700E0,1.168021088E0
2.352096971E1,1.532812500E0,9.774972839E0,9.267228699E-1
2.353099271E1,1.360520782E0,9.690548401E0,8.388555908E-1
2.354101471E1,1.228495331E0,9.716145172E0,9.145980835E-1
2.355103771E1,1.115779724E0,9.788145447E0,9.675878906E-1
2.356105971E1,1.201551361E0,9.827663269E0,9.538165283E-1
2.357108271E1,1.505269775E0,1.003153931E1,6.997947693E-1
2.358110571E1,1.262175293E0,1.001342697E1,8.425978088E-1
2.359112771E1,1.222058716E0,9.635013885E0,1.236279144E0
2.360115071E1,1.502126312E0,9.395811310E0,1.236578522E0
2.361117271E1,1.881587219E0,9.350006561E0,1.114582214E0
2.362119571E1,2.215243378E0,9.336235199E0,1.048270111E0
2.363121871E1,2.383792877E0,9.293124847E0,9.714797974E-1
2.364124071E1,2.304457855E0,9.311237183E0,1.056053925E0
2.365126371E1,2.250120850E0,9.327403564E0,1.060544586E0
2.366128571E1,2.446662140E0,9.361682281E0,1.032253418E0
2.367130871E1,2.728076935E0,9.375902710E0,1.002465363E0
2.368133171E1,2.807112579E0,9.337881775E0,9.849517822E-1
2.369135371E1,2.652035065E0,9.350755005E0,9.963281250E-1
2.370137671E1,2.448159027E0,9.463171234E0,1.051712952E0
2.371139871E1,2.216440887E0,9.503138123E0,1.101708984E0
2.372142171E1,2.048789520E0,9.510772247E0,1.117875366E0
2.373144471E1,2.043101349E0,9.545050964E0,1.085392914E0
2.374146671E1,2.342179413E0,9.544901276E0,1.059945831E0
2.375148971E1,2.666704559E0,9.555828552E0,1.142873383E0
2.376151171E1,2.806364136E0,9.648336182E0,1.156195679E0
2.377153471E1,2.725083160E0,9.731563110E0,1.051263885E0
2.378155771E1,2.536026306E0,9.677226105E0,1.002165985E0
2.379157971E1,2.413131866E0,9.643695831E0,9.048683167E-1
2.380160221E1,2.261048126E0,9.702074432E0,8.018824768E-1
2.381162421E1,2.108066254E0,9.729018402E0,7.722441101E-1
2.382164721E1,1.907782745E0,9.737550659E0,9.032217407E-1
2.383167021E1,1.831740875E0,9.761051788E0,1.042581940E0
2.384169221E1,1.989213409E0,9.771829376E0,1.153201904E0
2.385171521E1,2.264490967E0,9.698332214E0,1.077609100E0
2.386173721E1,2.493664398E0,9.642498322E0,9.249266052E-1
2.387176021E1,2.531984711E0,9.635612640E0,8.789721680E-1
2.388178321E1,2.444117432E0,9.671388245E0,9.361532593E-1
2.389180521E1,2.370919647E0,9.612560577E0,1.016386414E0
2.390182821E1,2.408641205E0,9.515262909E0,1.055904236E0
2.391185021E1,2.492915955E0,9.422904968E0,9.256750488E-1
2.392187321E1,2.445614319E0,9.284143524E0,5.641767883E-1
2.393189621E1,2.161205750E0,9.369915161E0,7.905061340E-1
2.394191821E1,2.010319519E0,9.516161041E0,1.238075409E0
2.395194121E1,2.108215942E0,9.600435791E0,1.224902802E0
2.396196321E1,2.346819763E0,9.674980774E0,1.119521942E0
2.397198621E1,2.477198639E0,9.715696106E0,1.160686340E0
2.398200921E1,2.450853424E0,9.452543335E0,1.223256226E0
