"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
3.100778437E1,5.611288102E0,3.087089544E0,-7.430978451E0
3.101780737E1,5.620141371E0,2.961127655E0,-7.475417874E0
3.102782938E1,5.638300484E0,2.816519580E0,-7.517504379E0
3.103785137E1,5.678278483E0,2.651119683E0,-7.547505273E0
3.104787338E1,5.736473481E0,2.467433496E0,-7.565759110E0
3.105789637E1,5.794348637E0,2.281157870E0,-7.580102915E0
3.106791838E1,5.839060541E0,2.105033595E0,-7.596727719E0
3.107794037E1,5.868386081E0,1.934297383E0,-7.619494438E0
3.108796238E1,5.877453359E0,1.765883247E0,-7.653320580E0
3.109798537E1,5.867806622E0,1.597293109E0,-7.697638382E0
3.110800738E1,5.845957916E0,1.420263831E0,-7.748789824E0
3.111802937E1,5.817574362E0,1.231640402E0,-7.802243316E0
3.112805138E1,5.791248443E0,1.031102978E0,-7.850755910E0
3.113807437E1,5.773204520E0,8.255134141E-1,-7.888265798E0
3.114809637E1,5.763750157E0,6.254295152E-1,-7.913541557E0
3.115811837E1,5.768210413E0,4.424202533E-1,-7.922635147E0
3.116814037E1,5.786523893E0,2.715094289E-1,-7.916975042E0
3.117816237E1,5.799557337E0,1.092098172E-1,-7.911341250E0
3.118818537E1,5.799647384E0,-5.227033008E-2,-7.911854635E0
3.119820738E1,5.792939458E0,-2.218868140E-1,-7.913832164E0
3.120822937E1,5.786108156E0,-3.955011351E-1,-7.912056949E0
3.121825138E1,5.774286255E0,-5.682454272E-1,-7.910170637E0
3.122827437E1,5.745397502E0,-7.253416199E-1,-7.918358493E0
3.123829638E1,5.696331176E0,-8.683715314E-1,-7.939385666E0
3.124831837E1,5.638476486E0,-1.007023633E0,-7.964269661E0
3.125834038E1,5.591233907E0,-1.141367871E0,-7.979440847E0
3.126836337E1,5.562008938E0,-1.272337900E0,-7.980058313E0
3.127838538E1,5.543901281E0,-1.399875175E0,-7.971298599E0
3.128840737E1,5.531496997E0,-1.527713874E0,-7.956427960E0
3.129842937E1,5.523986834E0,-1.654408565E0,-7.936286057E0
3.130845137E1,5.519766898E0,-1.774852145E0,-7.913163827E0
3.131847437E1,5.517964202E0,-1.892016605E0,-7.887232595E0
3.132849638E1,5.526200590E0,-2.009927463E0,-7.852221807E0
3.133851837E1,5.551683925E0,-2.130980322E0,-7.802166717E0
3.134854038E1,5.591563690E0,-2.257225655E0,-7.737925698E0
3.135856337E1,5.638570041E0,-2.386891755E0,-7.664550743E0
3.136858538E1,5.692021778E0,-2.514251567E0,-7.583900097E0
3.137860737E1,5.754822044E0,-2.634095515E0,-7.495306594E0
3.138862938E1,5.827228700E0,-2.737208824E0,-7.401839436E0
3.139865237E1,5.905069174E0,-2.807494987E0,-7.313292126E0
3.140867438E1,5.982807906E0,-2.849195575E0,-7.233547799E0
3.141869637E1,6.049808226E0,-2.869671355E0,-7.169443020E0
3.142871838E1,6.094976213E0,-2.869366423E0,-7.131209831E0
3.143874037E1,6.104425313E0,-2.843411217E0,-7.133522989E0
3.144876337E1,6.067469156E0,-2.802383644E0,-7.181125172E0
3.145878537E1,5.980645605E0,-2.754157856E0,-7.272042943E0
3.146880737E1,5.846008787E0,-2.697235211E0,-7.401706120E0
3.147882938E1,5.670045603E0,-2.628649710E0,-7.561542683E0
3.148885237E1,5.466433275E0,-2.540861369E0,-7.739396857E0
3.149887438E1,5.256842753E0,-2.427431086E0,-7.918919826E0
3.150889637E1,5.065373923E0,-2.287979817E0,-8.083514269E0
3.151891838E1,4.911565254E0,-2.121838347E0,-8.222556964E0
3.152894137E1,4.809707634E0,-1.930205209E0,-8.329295547E0
3.153896338E1,4.764472989E0,-1.715306293E0,-8.401998657E0
3.154898537E1,4.772417016E0,-1.487627849E0,-8.440800195E0
3.155900733E1,4.831794614E0,-1.254839230E0,-8.444834189E0
3.156903033E1,4.942585317E0,-1.022607193E0,-8.411969329E0
3.157905233E1,5.093169832E0,-8.027666489E-1,-8.345732655E0
3.158907433E1,5.261815810E0,-6.091919800E-1,-8.257013437E0
3.159909633E1,5.419176663E0,-4.421968897E-1,-8.165355992E0
3.160911833E1,5.539125275E0,-2.970276830E-1,-8.091104540E0
3.161914133E1,5.607847601E0,-1.717400510E-1,-8.047277904E0
3.162916333E1,5.623398855E0,-6.537673149E-2,-8.037987263E0
3.163918533E1,5.591375994E0,2.194560533E-2,-8.060527695E0
3.164920733E1,5.519776838E0,8.831450882E-2,-8.109278855E0
3.165923033E1,5.443747832E0,9.766427974E-2,-8.160405740E0
3.166925233E1,5.405207080E0,1.206249183E-2,-8.186554488E0
3.167927433E1,5.326714057E0,-6.642754924E-2,-8.237586647E0
3.168929633E1,5.217333702E0,-9.657744681E-2,-8.306996021E0
3.169931933E1,5.143779237E0,-1.694970591E-1,-8.351581625E0
3.170934133E1,5.130310176E0,-2.889045300E-1,-8.356588596E0
3.171936333E1,5.142779948E0,-3.857509030E-1,-8.345007015E0
3.172938533E1,5.145291327E0,-4.248480547E-1,-8.341555404E0
3.173940733E1,5.178291258E0,-4.134440107E-1,-8.321686565E0
3.174943033E1,5.290090021E0,-3.818971859E-1,-8.252589433E0
3.175945233E1,5.467562957E0,-3.600046623E-1,-8.137092891E0
3.176947433E1,5.658323690E0,-3.547620853E-1,-8.005849797E0
3.177949633E1,5.824547752E0,-3.368254590E-1,-7.886525082E0
3.178951933E1,5.952453255E0,-2.725469442E-1,-7.792955014E0
3.179954133E1,6.032608057E0,-1.794808874E-1,-7.733793470E0
3.180956333E1,6.054469627E0,-9.208235409E-2,-7.718223504E0
3.181958533E1,6.044315352E0,-1.835764075E-2,-7.726706060E0
3.182960833E1,6.047873383E0,4.220811705E-2,-7.723832154E0
3.183963033E1,6.065457129E0,1.171208716E-1,-7.709252706E0
3.184965233E1,6.061491548E0,2.278844858E-1,-7.709897654E0
3.185967433E1,5.992306123E0,3.394679254E-1,-7.759709499E0
3.186969733E1,5.848322530E0,4.097100519E-1,-7.865456395E0
3.187971933E1,5.684892268E0,4.539355771E-1,-7.981985555E0
3.188974133E1,5.560054214E0,5.052204823E-1,-8.066388944E0
3.189976333E1,5.481752395E0,5.634258231E-1,-8.115977426E0
3.190978633E1,5.434741366E0,6.137355224E-1,-8.143890279E0
3.191980833E1,5.399200235E0,6.534427945E-1,-8.164417514E0
3.192983033E1,5.377871346E0,6.928520047E-1,-8.175242465E0
3.193985233E1,5.392485877E0,7.324975886E-1,-8.162148210E0
3.194987533E1,5.448105762E0,7.651901022E-1,-8.122112909E0
3.195989733E1,5.529290258E0,7.899605888E-1,-8.064674540E0
3.196991933E1,5.628937923E0,8.104441161E-1,-7.993393473E0
3.197994133E1,5.742809524E0,8.266368105E-1,-7.910303954E0
3.198996333E1,5.858924702E0,8.419696717E-1,-7.823055895E0
3.199998633E1,5.961000130E0,8.616625824E-1,-7.743395183E0
3.201000833E1,6.033931866E0,8.874137932E-1,-7.683766447E0
3.202003033E1,6.075535390E0,9.173079025E-1,-7.647389165E0
3.203005233E1,6.099707780E0,9.504774758E-1,-7.624056435E0
3.204007533E1,6.103535952E0,9.847127042E-1,-7.616643335E0
3.205009733E1,6.073264332E0,1.014610176E0,-7.636895751E0
3.206011933E1,6.020044729E0,1.042897178E0,-7.675123093E0
3.207014133E1,5.959400917E0,1.069934264E0,-7.718605328E0
3.208016433E1,5.896178482E0,1.092191545E0,-7.763913648E0
3.209018633E1,5.835089112E0,1.109688314E0,-7.807462540E0
3.210020833E1,5.787578146E0,1.123660090E0,-7.840756001E0
3.211023033E1,5.765530050E0,1.129881308E0,-7.856090909E0
3.212025333E1,5.774913077E0,1.123541611E0,-7.850103360E0
3.213027533E1,5.808761439E0,1.110081174E0,-7.827009197E0
3.214029733E1,5.847527309E0,1.097098893E0,-7.799932496E0
3.215031933E1,5.876533007E0,1.093034348E0,-7.778672020E0
3.216034233E1,5.896552704E0,1.105665795E0,-7.761720357E0
3.217036433E1,5.910180225E0,1.130472973E0,-7.747768900E0
3.218038633E1,5.916967088E0,1.153895530E0,-7.739130224E0
3.219040833E1,5.920621598E0,1.170299017E0,-7.733871823E0
3.220043133E1,5.925561910E0,1.175012530E0,-7.729368882E0
3.221045333E1,5.926527286E0,1.173098737E0,-7.728923324E0
3.222047533E1,5.917088710E0,1.178218193E0,-7.735372218E0
3.223049733E1,5.899789723E0,1.198293146E0,-7.745494334E0
3.224052033E1,5.883930904E0,1.231400958E0,-7.752358965E0
3.225054233E1,5.873853813E0,1.267613350E0,-7.754169847E0
3.226056433E1,5.870419743E0,1.295804531E0,-7.752106950E0
3.227058633E1,5.875988631E0,1.316009146E0,-7.744478672E0
3.228060933E1,5.886759787E0,1.337184252E0,-7.732666712E0
3.229063133E1,5.894269366E0,1.365250157E0,-7.722030627E0
3.230065333E1,5.897003524E0,1.399669353E0,-7.713780205E0
3.231067533E1,5.899076947E0,1.437734581E0,-7.705188307E0
3.232069833E1,5.906655523E0,1.478030375E0,-7.691741465E0
3.233072033E1,5.924018830E0,1.517024872E0,-7.670772765E0
3.234074233E1,5.946458105E0,1.553370141E0,-7.646097515E0
3.235076433E1,5.976556063E0,1.589950907E0,-7.615049384E0
3.236078733E1,6.014554778E0,1.632350237E0,-7.576058396E0
3.237080933E1,6.063407096E0,1.683277146E0,-7.525808010E0
3.238083133E1,6.127855107E0,1.733395970E0,-7.461958753E0
3.239085333E1,6.200981555E0,1.778052764E0,-7.390698152E0
3.240087633E1,6.273496385E0,1.818310990E0,-7.319363290E0
3.241089833E1,6.334574645E0,1.855533488E0,-7.257154763E0
3.242092033E1,6.380073584E0,1.896693062E0,-7.206479868E0
3.243094333E1,6.414510761E0,1.943912837E0,-7.163194685E0
3.244096533E1,6.435286503E0,1.996278892E0,-7.130081903E0
3.245098733E1,6.445089360E0,2.048785427E0,-7.106291921E0
3.246100933E1,6.453175474E0,2.097887859E0,-7.084596997E0
3.247103233E1,6.464822543E0,2.140047892E0,-7.061328587E0
3.248105433E1,6.476622809E0,2.174817775E0,-7.039859365E0
3.249107633E1,6.492331354E0,2.204427929E0,-7.016140135E0
3.250109833E1,6.515906158E0,2.233015843E0,-6.985179713E0
3.251112133E1,6.545141067E0,2.266780590E0,-6.946863493E0
3.252114333E1,6.582632829E0,2.302598441E0,-6.899496953E0
3.253116533E1,6.624127595E0,2.336393154E0,-6.848232075E0
3.254118733E1,6.660487921E0,2.363140658E0,-6.803644717E0
3.255121033E1,6.690559566E0,2.384325851E0,-6.766649968E0
3.256123233E1,6.719039599E0,2.401979764E0,-6.732098186E0
3.257125433E1,6.744291970E0,2.415000637E0,-6.702120681E0
3.258127633E1,6.770341315E0,2.420478162E0,-6.673817233E0
3.259129933E1,6.804053437E0,2.420936584E0,-6.639277731E0
3.260132133E1,6.857545520E0,2.415453796E0,-6.586025383E0
3.261134333E1,6.936750149E0,2.401829052E0,-6.507595510E0
3.262136533E1,7.036286716E0,2.385027809E0,-6.406121176E0
3.263138833E1,7.140184722E0,2.366072159E0,-6.297265316E0
3.264141033E1,7.229775175E0,2.348393395E0,-6.200929515E0
3.265143233E1,7.290944068E0,2.329900114E0,-6.135944729E0
3.266145433E1,7.305146955E0,2.308785964E0,-6.127025971E0
3.267147733E1,7.275493385E0,2.283289765E0,-6.171697530E0
3.268149933E1,7.219699253E0,2.248305728E0,-6.249569578E0
3.269152133E1,7.154525018E0,2.198156059E0,-6.341684859E0
3.270154333E1,7.106303031E0,2.122888361E0,-6.421048533E0
3.271156633E1,7.083141040E0,2.021406863E0,-6.479131265E0
3.272158833E1,7.083426969E0,1.895667022E0,-6.516717752E0
3.273161033E1,7.099728422E0,1.749410763E0,-6.539840566E0
3.274163233E1,7.119309577E0,1.588696533E0,-6.559538666E0
3.275165533E1,7.137379228E0,1.419465394E0,-6.578679526E0
3.276167733E1,7.155117926E0,1.245113702E0,-6.594701482E0
3.277169933E1,7.179230089E0,1.063641125E0,-6.600259845E0
3.278172133E1,7.219608037E0,8.664915785E-1,-6.585021417E0
3.279174433E1,7.277763274E0,6.584548084E-1,-6.544972082E0
3.280176633E1,7.355413129E0,4.456362950E-1,-6.475754498E0
3.281178833E1,7.456033770E0,2.245597042E-1,-6.371282296E0
3.282181033E1,7.562571793E0,9.895557108E-3,-6.248482581E0
3.283183333E1,7.659109908E0,-1.732084696E-1,-6.127326518E0
3.284185533E1,7.739574028E0,-3.278607272E-1,-6.018938436E0
3.285187733E1,7.802622215E0,-4.620444227E-1,-5.928042884E0
3.286189933E1,7.848464386E0,-5.721124832E-1,-5.857507921E0
3.287192233E1,7.866089648E0,-6.512473843E-1,-5.825516635E0
3.288194433E1,7.851551131E0,-6.872020595E-1,-5.840980182E0
3.289196633E1,7.812603412E0,-6.892676615E-1,-5.892730964E0
3.290198833E1,7.762025582E0,-6.596980727E-1,-5.962533855E0
3.291201133E1,7.715137344E0,-5.904508864E-1,-6.030269170E0
3.292203333E1,7.674540126E0,-4.718984063E-1,-6.092194692E0
3.293205533E1,7.635236312E0,-3.050507207E-1,-6.151926339E0
3.294207733E1,7.595346606E0,-1.008464533E-1,-6.207788883E0
3.295210033E1,7.560378503E0,1.295216282E-1,-6.249803467E0
3.296212233E1,7.538534474E0,3.825061369E-1,-6.265806127E0
3.297214433E1,7.528433409E0,6.548010296E-1,-6.255399252E0
3.298216633E1,7.535148937E0,9.420359968E-1,-6.210494975E0
3.299218933E1,7.567134960E0,1.239655327E0,-6.118645157E0
3.300221133E1,7.627892209E0,1.545613663E0,-5.971801107E0
3.301223333E1,7.715222713E0,1.859824029E0,-5.766496595E0
3.302225533E1,7.822758856E0,2.181841743E0,-5.502740976E0
3.303227833E1,7.941540365E0,2.510980343E0,-5.182950904E0
3.304230033E1,8.060499043E0,2.847449304E0,-4.812121072E0
3.305232233E1,8.169516286E0,3.191420243E0,-4.394307986E0
3.306234433E1,8.258840691E0,3.541538653E0,-3.935115908E0
3.307236733E1,8.316336363E0,3.896466689E0,-3.448508282E0
3.308238933E1,8.330503582E0,4.254239104E0,-2.956391995E0
3.309241133E1,8.296275735E0,4.607544246E0,-2.485651374E0
3.310243333E1,8.218007246E0,4.944982091E0,-2.060974387E0
3.311245633E1,8.105718486E0,5.258906236E0,-1.696269221E0
3.312247833E1,7.968984271E0,5.545989321E0,-1.404774849E0
3.313250033E1,7.815959714E0,5.802618354E0,-1.215124284E0
3.314252233E1,7.654966571E0,6.024537145E0,-1.158688712E0
3.315254533E1,7.484104498E0,6.213523248E0,-1.271396352E0
3.316256733E1,7.288540277E0,6.376228455E0,-1.567484588E0
3.317258933E1,7.051146246E0,6.519960033E0,-2.001895728E0
3.318261133E1,6.717666673E0,6.729664575E0,-2.412603424E0
3.319263433E1,6.206717089E0,7.152533457E0,-2.560082044E0
3.320265633E1,5.635872720E0,7.675319560E0,-2.358494168E0
3.321267833E1,5.103942157E0,8.131015295E0,-2.018039159E0
3.322270033E1,4.663305341E0,8.453851181E0,-1.738405865E0
3.323272333E1,4.332647050E0,8.663381476E0,-1.552441603E0
3.324274533E1,4.079484539E0,8.807895411E0,-1.419473288E0
3.325276733E1,3.858232331E0,8.923915279E0,-1.309148023E0
3.326278933E1,3.606119395E0,9.046170033E0,-1.182725373E0
3.327281233E1,3.278485869E0,9.189551947E0,-1.019686655E0
3.328283433E1,2.898647524E0,9.333099922E0,-8.527474789E-1
3.329285633E1,2.527631459E0,9.450807297E0,-7.276178679E-1
3.330287833E1,2.221566557E0,9.533573465E0,-6.416458176E-1
3.331290133E1,2.002387771E0,9.587400008E0,-5.552605885E-1
3.332292333E1,1.861827431E0,9.621022083E0,-4.535068666E-1
3.333294533E1,1.779724630E0,9.641101422E0,-3.432696753E-1
3.334296733E1,1.739198163E0,9.651728736E0,-2.353769618E-1
3.335299033E1,1.725842683E0,9.655722384E0,-1.568425332E-1
3.336301233E1,1.720295576E0,9.657236229E0,-1.203488361E-1
3.337303433E1,1.713813207E0,9.658637806E0,-9.823737083E-2
3.338305633E1,1.722821427E0,9.657298209E0,-6.784392759E-2
3.339307933E1,1.760678786E0,9.650692025E0,-1.533569577E-2
3.340310133E1,1.814955273E0,9.640434839E0,6.356752074E-2
3.341312333E1,1.862808155E0,9.630080590E0,1.661294100E-1
3.342314533E1,1.894727521E0,9.620789949E0,2.940931299E-1
3.343316833E1,1.915077147E0,9.610994108E0,4.442586910E-1
3.344319033E1,1.937633658E0,9.597723268E0,6.044580742E-1
3.345321233E1,1.979653797E0,9.578399974E0,7.558564112E-1
3.346323433E1,2.044692230E0,9.553971477E0,8.814569423E-1
3.347325733E1,2.123772898E0,9.527908682E0,9.719332489E-1
3.348327933E1,2.205440521E0,9.502943410E0,1.032573626E0
3.349330133E1,2.282553162E0,9.479552794E0,1.078951987E0
3.350332333E1,2.353536021E0,9.456749237E0,1.125556853E0
3.351334633E1,2.418455172E0,9.433951528E0,1.178020046E0
3.352336833E1,2.475168486E0,9.411971844E0,1.234668236E0
3.353339033E1,2.521853240E0,9.391598976E0,1.293911202E0
3.354341233E1,2.559256709E0,9.372762755E0,1.355590849E0
3.355343533E1,2.589966578E0,9.355026981E0,1.418318609E0
3.356345733E1,2.615867697E0,9.337885868E0,1.482303959E0
3.357347933E1,2.638001747E0,9.321127748E0,1.547130869E0
3.358350133E1,2.656891177E0,9.304531596E0,1.613286560E0
3.359352433E1,2.670680374E0,9.288751130E0,1.680074480E0
3.360354633E1,2.678458632E0,9.274932990E0,1.742865536E0
3.361356833E1,2.682278618E0,9.263131555E0,1.798853503E0
3.362359033E1,2.684143588E0,9.252571483E0,1.849702645E0
3.363361333E1,2.685105162E0,9.242738805E0,1.896869210E0
3.364363533E1,2.684808416E0,9.233737602E0,1.940621293E0
3.365365733E1,2.683171196E0,9.225898824E0,1.979767525E0
3.366367933E1,2.683926364E0,9.218465844E0,2.013088760E0
3.367370233E1,2.691102651E0,9.209984457E0,2.042121356E0
3.368372433E1,2.707338907E0,9.199179388E0,2.069179785E0
3.369374633E1,2.732154491E0,9.185825517E0,2.095713718E0
3.370376833E1,2.763485919E0,9.170547327E0,2.121390889E0
3.371379133E1,2.798882039E0,9.154245874E0,2.145258346E0
3.372381333E1,2.836864090E0,9.137224045E0,2.167820558E0
3.373383533E1,2.877853364E0,9.119206434E0,2.189556706E0
3.374385733E1,2.922932180E0,9.099739299E0,2.210726257E0
3.375388033E1,2.972520955E0,9.078516830E0,2.231756207E0
3.376390233E1,3.026150447E0,9.055351916E0,2.253685312E0
3.377392433E1,3.082043397E0,9.030492479E0,2.277569580E0
3.378394633E1,3.138289226E0,9.004568263E0,2.303255814E0
3.379396933E1,3.194427466E0,8.977989745E0,2.329685813E0
3.380399133E1,3.250506942E0,8.951050453E0,2.355629471E0
3.381401333E1,3.307138103E0,8.924022868E0,2.379239943E0
3.382403533E1,3.365864906E0,8.897059602E0,2.397784241E0
3.383405833E1,3.428342113E0,8.870158317E0,2.408913539E0
3.384408033E1,3.497058591E0,8.842713826E0,2.411035201E0
3.385410233E1,3.574424271E0,8.813888807E0,2.403115440E0
3.386412433E1,3.662852882E0,8.783070472E0,2.382704272E0
3.387414733E1,3.763972583E0,8.750047737E0,2.346329913E0
3.388416933E1,3.877908504E0,8.714796628E0,2.291341089E0
3.389419133E1,4.003257605E0,8.677655114E0,2.215474927E0
3.390421333E1,4.135652893E0,8.639915430E0,2.117624843E0
3.391423633E1,4.266723787E0,8.604471948E0,1.998555506E0
3.392425833E1,4.385496816E0,8.575498994E0,1.861272676E0
3.393428033E1,4.480083716E0,8.557953254E0,1.710672960E0
3.394430233E1,4.539722392E0,8.557073833E0,1.550326519E0
3.395432533E1,4.556046941E0,8.577015177E0,1.383233415E0
3.396434733E1,4.523693419E0,8.619670030E0,1.213914714E0
3.397436933E1,4.441135412E0,8.683984140E0,1.049212755E0
3.398439133E1,4.315177909E0,8.763995100E0,8.987272053E-1
3.399441433E1,4.160835097E0,8.850300003E0,7.718450376E-1
3.400443633E1,3.992889907E0,8.935416167E0,6.717538619E-1
3.401445833E1,3.821227350E0,9.015641720E0,5.937218919E-1
3.402448133E1,3.651510161E0,9.089601982E0,5.307744593E-1
3.403450333E1,3.487171242E0,9.156794091E0,4.784021547E-1
3.404452533E1,3.330541876E0,9.217091163E0,4.345362698E-1
3.405454733E1,3.181640483E0,9.271082599E0,4.003903211E-1
3.406457033E1,3.038719330E0,9.319839022E0,3.780165716E-1
3.407459233E1,2.899459410E0,9.364526367E0,3.672839708E-1
3.408461433E1,2.761746957E0,9.406107087E0,3.660539358E-1
3.409463633E1,2.625613836E0,9.444749581E0,3.727906592E-1
3.410465933E1,2.495111876E0,9.479538760E0,3.858439469E-1
3.411468133E1,2.378779328E0,9.508639768E0,4.040606914E-1
3.412470333E1,2.285635376E0,9.530448713E0,4.272214030E-1
3.413472533E1,2.219111749E0,9.544894259E0,4.545671130E-1
3.414474833E1,2.173469992E0,9.554005390E0,4.827824866E-1
3.415477033E1,2.138556121E0,9.560572398E0,5.080552856E-1
3.416479233E1,2.106736889E0,9.566559362E0,5.279145130E-1
3.417481433E1,2.076775318E0,9.572333488E0,5.417899192E-1
3.418483733E1,2.050388734E0,9.577605338E0,5.490537690E-1
3.419485933E1,2.028944509E0,9.582170259E0,5.491044205E-1
3.420488133E1,2.013383606E0,9.585648767E0,5.456410051E-1
3.421490333E1,2.007275605E0,9.587094784E0,5.427323442E-1
3.422492633E1,2.019495993E0,9.585137721E0,5.318489582E-1
3.423494833E1,2.052853628E0,9.579374705E0,5.074075603E-1
3.424497033E1,2.096219356E0,9.571709590E0,4.736236273E-1
3.425499333E1,2.134098496E0,9.564909278E0,4.407167402E-1
3.426501533E1,2.162287338E0,9.559797642E0,4.133632095E-1
3.427503733E1,2.191494180E0,9.554134614E0,3.898486318E-1
3.428505933E1,2.236385302E0,9.544617101E0,3.674168487E-1
3.429508233E1,2.303482686E0,9.529435390E0,3.463119451E-1
3.430510433E1,2.390288988E0,9.508718120E0,3.269425316E-1
3.431512633E1,2.491216169E0,9.483510774E0,3.048735500E-1
3.432514833E1,2.600381931E0,9.455028986E0,2.766438141E-1
3.433517133E1,2.712442357E0,9.424391330E0,2.440961470E-1
3.434519333E1,2.824639316E0,9.392202408E0,2.098633489E-1
3.435521533E1,2.935853942E0,9.358750488E0,1.751136569E-1
3.436523733E1,3.043968960E0,9.324736649E0,1.401752369E-1
3.437526033E1,3.146204309E0,9.291208130E0,1.046000551E-1
3.438528233E1,3.241047902E0,9.258908111E0,6.593408078E-2
3.439530433E1,3.328324319E0,9.228101470E0,2.216839339E-2
3.440532633E1,3.409203299E0,9.198519237E0,-2.568281210E-2
3.441534933E1,3.485559164E0,9.169613526E0,-7.187035684E-2
3.442537133E1,3.560653785E0,9.140331255E0,-1.104350190E-1
3.443539333E1,3.638860295E0,9.109088413E0,-1.390076393E-1
3.444541633E1,3.722352687E0,9.074979265E0,-1.579409327E-1
3.445543833E1,3.809384107E0,9.038585610E0,-1.692078046E-1
3.446546033E1,3.895615627E0,9.001677985E0,-1.734221488E-1
3.447548233E1,3.976653358E0,8.966228655E0,-1.705324548E-1
3.448550533E1,4.051894160E0,8.932614182E0,-1.633075986E-1
3.449552733E1,4.123124941E0,8.900113018E0,-1.547176733E-1
3.450554933E1,4.191340313E0,8.868335740E0,-1.462178318E-1
3.451557133E1,4.254630575E0,8.838402089E0,-1.298238471E-1
3.452559433E1,4.309776835E0,8.812098974E0,-9.387549413E-2
3.453561633E1,4.355113807E0,8.790204660E0,-3.738475114E-2
3.454563833E1,4.392534233E0,8.771586540E0,3.189665275E-2
3.455566083E1,4.427070812E0,8.753640266E0,1.044985237E-1
3.456568383E1,4.462778881E0,8.734347378E0,1.758142995E-1
3.457570583E1,4.501760513E0,8.712652454E0,2.448622419E-1
3.458572783E1,4.544441972E0,8.688383585E0,3.100635204E-1
3.459574983E1,4.589287777E0,8.662296817E0,3.730518105E-1
3.460577283E1,4.634624748E0,8.635140009E0,4.367311318E-1
3.461579483E1,4.680015514E0,8.607017825E0,5.028035723E-1
3.462581683E1,4.725669404E0,8.577722105E0,5.717176865E-1
3.463583883E1,4.771414219E0,8.547252849E0,6.435772991E-1
3.464586183E1,4.816362058E0,8.515987203E0,7.188444863E-1
3.465588383E1,4.857593699E0,8.485553614E0,7.970201515E-1
3.466590583E1,4.891855459E0,8.457955926E0,8.768385190E-1
3.467592783E1,4.918059171E0,8.433942581E0,9.578231867E-1
3.468595083E1,4.938610380E0,8.412302036E0,1.038937297E0
