"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
2.789086908E1,3.642450029E-1,-5.089856837E-1,3.490052135E-1,-6.974630238E-1,1.372777474E2,-7.447415098E1,-2.711323815E1,-1.040784317E2
2.790089108E1,3.662411620E-1,-5.103604876E-1,3.476003168E-1,-6.961131445E-1,1.370320282E2,-7.452902154E1,-2.712454341E1,-1.037005895E2
2.791091308E1,3.684779690E-1,-5.119720566E-1,3.458795032E-1,-6.946049722E-1,1.367564395E2,-7.458594186E1,-2.715110288E1,-1.032680900E2
2.792093608E1,3.703894761E-1,-5.132598799E-1,3.443742021E-1,-6.933846735E-1,1.365207214E2,-7.462052022E1,-2.717230181E1,-1.029092624E2
2.793095808E1,3.714369728E-1,-5.136192714E-1,3.436783945E-1,-6.929032932E-1,1.363914671E2,-7.460769094E1,-2.715937911E1,-1.027563545E2
2.794098008E1,3.716064558E-1,-5.129039656E-1,3.438466342E-1,-6.932587914E-1,1.363705485E2,-7.453296679E1,-2.710348855E1,-1.028301873E2
2.795100208E1,3.711026534E-1,-5.114726534E-1,3.447087954E-1,-6.941572568E-1,1.364327263E2,-7.442883898E1,-2.701605870E1,-1.030628917E2
2.796102408E1,3.701147313E-1,-5.097830336E-1,3.460451403E-1,-6.952618414E-1,1.365546135E2,-7.433567976E1,-2.691785347E1,-1.033757608E2
2.797104708E1,3.688368810E-1,-5.080832512E-1,3.475754080E-1,-6.964210062E-1,1.367121948E2,-7.425953153E1,-2.682599373E1,-1.037179643E2
2.798106908E1,3.675838130E-1,-5.064945837E-1,3.489116159E-1,-6.975714887E-1,1.368666365E2,-7.417927268E1,-2.675162949E1,-1.040438177E2
2.799109108E1,3.667097506E-1,-5.052081144E-1,3.498325878E-1,-6.985027023E-1,1.369743168E2,-7.409995346E1,-2.669265208E1,-1.042934878E2
2.800111308E1,3.663122426E-1,-5.043250589E-1,3.505058363E-1,-6.990117308E-1,1.370232746E2,-7.405254412E1,-2.663268576E1,-1.044423477E2
2.801113608E1,3.662790731E-1,-5.037391281E-1,3.510997749E-1,-6.991534707E-1,1.370273595E2,-7.403933934E1,-2.656295800E1,-1.045147187E2
2.802115808E1,3.666729248E-1,-5.033518987E-1,3.514533712E-1,-6.990482405E-1,1.369788526E2,-7.403130204E1,-2.648718563E1,-1.045183264E2
2.803118008E1,3.673613725E-1,-5.031932896E-1,3.514598302E-1,-6.987976986E-1,1.368940439E2,-7.401942721E1,-2.642558410E1,-1.044647034E2
2.804120208E1,3.682401554E-1,-5.033115589E-1,3.511821615E-1,-6.983894431E-1,1.367857520E2,-7.401529771E1,-2.638343585E1,-1.043582065E2
2.805122508E1,3.692486979E-1,-5.034362187E-1,3.508982708E-1,-6.979095064E-1,1.366614200E2,-7.401280804E1,-2.633178089E1,-1.042369423E2
2.806124708E1,3.702886081E-1,-5.035215766E-1,3.508521938E-1,-6.973199774E-1,1.365331648E2,-7.403051974E1,-2.625699408E1,-1.041149075E2
2.807126908E1,3.713337446E-1,-5.037461034E-1,3.509078593E-1,-6.965736621E-1,1.364042074E2,-7.407665907E1,-2.617949266E1,-1.039735301E2
2.808129108E1,3.723999966E-1,-5.040968179E-1,3.507832205E-1,-6.958129747E-1,1.362725847E2,-7.412030257E1,-2.611988888E1,-1.038155059E2
2.809131408E1,3.733904897E-1,-5.045601013E-1,3.505415452E-1,-6.950677763E-1,1.361502597E2,-7.416532631E1,-2.608022355E1,-1.036523401E2
2.810133608E1,3.741239503E-1,-5.049035929E-1,3.505160095E-1,-6.944365640E-1,1.360596441E2,-7.421470752E1,-2.603844708E1,-1.035299490E2
2.811135808E1,3.745954260E-1,-5.049668553E-1,3.507202952E-1,-6.940331133E-1,1.360013802E2,-7.424920784E1,-2.598724189E1,-1.034692784E2
2.812138008E1,3.747126364E-1,-5.047884688E-1,3.511614252E-1,-6.938766220E-1,1.359868937E2,-7.427351332E1,-2.593508746E1,-1.034753055E2
2.813140308E1,3.745356196E-1,-5.043573961E-1,3.518964610E-1,-6.939132898E-1,1.360087716E2,-7.429292930E1,-2.587218800E1,-1.035423385E2
2.814142508E1,3.741114010E-1,-5.037950939E-1,3.528556179E-1,-6.940634695E-1,1.360611947E2,-7.431643436E1,-2.580546186E1,-1.036503755E2
2.815144708E1,3.735832589E-1,-5.032045533E-1,3.538866773E-1,-6.942513180E-1,1.361264468E2,-7.434300758E1,-2.574003327E1,-1.037722747E2
2.816146908E1,3.729259577E-1,-5.025086667E-1,3.549905454E-1,-6.945450605E-1,1.362076355E2,-7.436274586E1,-2.567459136E1,-1.039204441E2
2.817149108E1,3.720885420E-1,-5.017633313E-1,3.561282680E-1,-6.949506396E-1,1.363110383E2,-7.437825571E1,-2.561863247E1,-1.040935632E2
2.818151408E1,3.710864374E-1,-5.010546900E-1,3.573351694E-1,-6.953781140E-1,1.364347274E2,-7.440438211E1,-2.557171303E1,-1.042786225E2
2.819153608E1,3.700239681E-1,-5.002281692E-1,3.586210065E-1,-6.958772486E-1,1.365658091E2,-7.442377986E1,-2.551821824E1,-1.044838210E2
2.820155808E1,3.688846123E-1,-4.993780357E-1,3.599867646E-1,-6.963871833E-1,1.367063103E2,-7.444840962E1,-2.546335717E1,-1.046988979E2
2.821158008E1,3.676103129E-1,-4.985657078E-1,3.615060636E-1,-6.968558879E-1,1.368633712E2,-7.449325181E1,-2.540856613E1,-1.049215919E2
2.822160308E1,3.662463460E-1,-4.978581782E-1,3.630226442E-1,-6.972916126E-1,1.370313898E2,-7.455072854E1,-2.536563361E1,-1.051402047E2
2.823162508E1,3.647959676E-1,-4.973210693E-1,3.643905518E-1,-6.977213629E-1,1.372099465E2,-7.461351099E1,-2.534873194E1,-1.053476041E2
2.824164708E1,3.632861937E-1,-4.968021362E-1,3.657607669E-1,-6.981617026E-1,1.373956997E2,-7.467872665E1,-2.533720106E1,-1.055585638E2
2.825166908E1,3.616320037E-1,-4.960502101E-1,3.672795128E-1,-6.987576696E-1,1.375990863E2,-7.472977846E1,-2.531520209E1,-1.058118631E2
2.826169208E1,3.598576740E-1,-4.951789820E-1,3.689275916E-1,-6.994230314E-1,1.378170889E2,-7.477932749E1,-2.528722792E1,-1.060906723E2
2.827171408E1,3.580773490E-1,-4.943431205E-1,3.706081603E-1,-7.000393447E-1,1.380356674E2,-7.483757271E1,-2.525872676E1,-1.063646157E2
2.828173608E1,3.563927289E-1,-4.937684166E-1,3.721445709E-1,-7.004893993E-1,1.382423486E2,-7.491448458E1,-2.524563568E1,-1.065968511E2
2.829175808E1,3.547941306E-1,-4.936090699E-1,3.734983593E-1,-7.006926841E-1,1.384383447E2,-7.502461292E1,-2.525872572E1,-1.067698908E2
2.830178108E1,3.530260914E-1,-4.935916474E-1,3.749244980E-1,-7.008362152E-1,1.386549670E2,-7.515888942E1,-2.528603816E1,-1.069417641E2
2.831180308E1,3.509366930E-1,-4.933617522E-1,3.766323147E-1,-7.011316752E-1,1.389107637E2,-7.529472570E1,-2.530741772E1,-1.071699457E2
2.832182508E1,3.485466295E-1,-4.925861764E-1,3.786195281E-1,-7.017986912E-1,1.392031076E2,-7.539130085E1,-2.530644432E1,-1.074933462E2
2.833184708E1,3.457362882E-1,-4.911967792E-1,3.808462145E-1,-7.029568760E-1,1.395465040E2,-7.543551087E1,-2.529225147E1,-1.079326922E2
2.834187008E1,3.423826002E-1,-4.892970100E-1,3.834022945E-1,-7.045320513E-1,1.399557968E2,-7.544992464E1,-2.527163942E1,-1.084858838E2
2.835189208E1,3.386483473E-1,-4.869572224E-1,3.862687491E-1,-7.063896736E-1,1.404109091E2,-7.544410068E1,-2.523579939E1,-1.091262352E2
2.836191408E1,3.348234365E-1,-4.844665544E-1,3.892766432E-1,-7.082718676E-1,1.408763969E2,-7.543859165E1,-2.518802533E1,-1.097893245E2
2.837193608E1,3.311104256E-1,-4.821008887E-1,3.921192427E-1,-7.100613806E-1,1.413276247E2,-7.543481110E1,-2.514894850E1,-1.104242979E2
2.838195808E1,3.276248812E-1,-4.800552651E-1,3.946399456E-1,-7.116657426E-1,1.417506426E2,-7.543895096E1,-2.513104571E1,-1.109981867E2
2.839198108E1,3.242508995E-1,-4.784612449E-1,3.970702435E-1,-7.129315389E-1,1.421596057E2,-7.549053139E1,-2.513290719E1,-1.115047346E2
2.840200308E1,3.210025155E-1,-4.772403376E-1,3.994365335E-1,-7.138974182E-1,1.425528728E2,-7.558253530E1,-2.514819649E1,-1.119522129E2
2.841202508E1,3.179145423E-1,-4.761829628E-1,4.016387011E-1,-7.147493324E-1,1.429262959E2,-7.567853088E1,-2.517151146E1,-1.123641940E2
2.842204708E1,3.147311698E-1,-4.750805487E-1,4.037175733E-1,-7.157199111E-1,1.433108289E2,-7.575576305E1,-2.520917680E1,-1.127915868E2
2.843207008E1,3.113199725E-1,-4.739060767E-1,4.057628835E-1,-7.168329251E-1,1.437224077E2,-7.582001031E1,-2.526330637E1,-1.132497856E2
2.844209208E1,3.079917833E-1,-4.729202541E-1,4.078208377E-1,-7.177531805E-1,1.441235047E2,-7.591013109E1,-2.531972599E1,-1.136750916E2
2.845211408E1,3.049725096E-1,-4.722626789E-1,4.098043527E-1,-7.183453859E-1,1.444869800E2,-7.603434438E1,-2.537476985E1,-1.140293704E2
2.846213608E1,3.022361465E-1,-4.717948357E-1,4.115735220E-1,-7.187977269E-1,1.448160782E2,-7.615961278E1,-2.543363282E1,-1.143344008E2
2.847215908E1,2.995068219E-1,-4.715231650E-1,4.131395224E-1,-7.192198487E-1,1.451440318E2,-7.628515068E1,-2.551716176E1,-1.146173015E2
2.848218108E1,2.968249758E-1,-4.715922832E-1,4.143439133E-1,-7.195934805E-1,1.454659935E2,-7.640954657E1,-2.564120623E1,-1.148592590E2
2.849220308E1,2.942264119E-1,-4.720306632E-1,4.152436959E-1,-7.198545802E-1,1.457776891E2,-7.654288444E1,-2.580028288E1,-1.150523657E2
2.850222508E1,2.918899381E-1,-4.729794572E-1,4.159972130E-1,-7.197479698E-1,1.460577244E2,-7.672196096E1,-2.597641964E1,-1.151589332E2
2.851224808E1,2.899294564E-1,-4.741494037E-1,4.166103312E-1,-7.194158315E-1,1.462925345E2,-7.691469363E1,-2.614510327E1,-1.152023002E2
2.852227008E1,2.881788870E-1,-4.754532691E-1,4.170655909E-1,-7.189948266E-1,1.465020800E2,-7.710737951E1,-2.631576773E1,-1.152099619E2
2.853229208E1,2.864676407E-1,-4.771890291E-1,4.174153412E-1,-7.183253661E-1,1.467068070E2,-7.734038913E1,-2.651307276E1,-1.151612732E2
2.854231408E1,2.848996515E-1,-4.792204782E-1,4.175370903E-1,-7.175253768E-1,1.468942993E2,-7.758463626E1,-2.673042726E1,-1.150641203E2
2.855233746E1,2.835558414E-1,-4.814610021E-1,4.173005648E-1,-7.166949153E-1,1.470549128E2,-7.781560004E1,-2.696623096E1,-1.149230001E2
2.856235946E1,2.821707484E-1,-4.840388298E-1,4.169457305E-1,-7.157111025E-1,1.472203909E2,-7.807541031E1,-2.723003799E1,-1.147435982E2
2.857238146E1,2.807741283E-1,-4.866150190E-1,4.167240328E-1,-7.146416262E-1,1.473871749E2,-7.835321580E1,-2.748394496E1,-1.145604994E2
2.858240346E1,2.793002109E-1,-4.886911332E-1,4.169623706E-1,-7.136628499E-1,1.475631129E2,-7.862523266E1,-2.768472976E1,-1.144379050E2
2.859242546E1,2.777437910E-1,-4.903898830E-1,4.176308407E-1,-7.127135554E-1,1.477488137E2,-7.890209941E1,-2.784143897E1,-1.143621101E2
2.860244846E1,2.760386138E-1,-4.921523457E-1,4.185170546E-1,-7.116404966E-1,1.479521634E2,-7.921282778E1,-2.799648174E1,-1.142871843E2
2.861247046E1,2.744360641E-1,-4.944874787E-1,4.192511394E-1,-7.102081360E-1,1.481431798E2,-7.958009404E1,-2.818128004E1,-1.141290615E2
2.862249246E1,2.730399287E-1,-4.976187446E-1,4.198153935E-1,-7.082230826E-1,1.483095186E2,-8.003245022E1,-2.839825591E1,-1.138474082E2
2.863251446E1,2.718456978E-1,-5.012157700E-1,4.203723615E-1,-7.058113135E-1,1.484517476E2,-8.054922235E1,-2.861845854E1,-1.134809104E2
2.864253746E1,2.706576835E-1,-5.043385011E-1,4.210880281E-1,-7.036134186E-1,1.485931868E2,-8.102829390E1,-2.880154170E1,-1.131690730E2
2.865255946E1,2.692202020E-1,-5.067522274E-1,4.221010092E-1,-7.018214399E-1,1.487642608E2,-8.145203658E1,-2.894847647E1,-1.129668482E2
2.866258146E1,2.668872896E-1,-5.083989891E-1,4.236668489E-1,-7.005769278E-1,1.490417479E2,-8.183722767E1,-2.909129421E1,-1.129404929E2
2.867260346E1,2.634254318E-1,-5.091127802E-1,4.258778805E-1,-7.000281758E-1,1.494531747E2,-8.217102241E1,-2.923628999E1,-1.131331462E2
2.868262646E1,2.594227245E-1,-5.092005326E-1,4.284373717E-1,-6.998972888E-1,1.499283771E2,-8.246250839E1,-2.937235663E1,-1.134526487E2
2.869264846E1,2.554229043E-1,-5.091317674E-1,4.310314075E-1,-6.998255549E-1,1.504027087E2,-8.273971144E1,-2.949951912E1,-1.137897989E2
2.870267046E1,2.515846540E-1,-5.093046300E-1,4.335583876E-1,-6.995291150E-1,1.508573926E2,-8.304393721E1,-2.962976897E1,-1.140777149E2
2.871269246E1,2.481587685E-1,-5.099502328E-1,4.358016984E-1,-6.988883354E-1,1.512628314E2,-8.338101977E1,-2.976874463E1,-1.142657177E2
2.872271546E1,2.451496310E-1,-5.108189031E-1,4.377851054E-1,-6.980759338E-1,1.516186467E2,-8.372053668E1,-2.990312702E1,-1.143872199E2
2.873273746E1,2.424302321E-1,-5.118619269E-1,4.396180139E-1,-6.971090851E-1,1.519399617E2,-8.406838874E1,-3.003267525E1,-1.144588047E2
2.874275946E1,2.398912427E-1,-5.130585392E-1,4.413538951E-1,-6.960100428E-1,1.522397570E2,-8.442772277E1,-3.016115811E1,-1.144924379E2
2.875278146E1,2.375824594E-1,-5.142535261E-1,4.429679113E-1,-6.948937203E-1,1.525122021E2,-8.477485346E1,-3.027960650E1,-1.145056129E2
2.876280446E1,2.353874937E-1,-5.153817209E-1,4.445542265E-1,-6.937909480E-1,1.527710694E2,-8.511173642E1,-3.038774936E1,-1.145164445E2
2.877282646E1,2.329570957E-1,-5.162767593E-1,4.462697639E-1,-6.928438662E-1,1.530575378E2,-8.543345498E1,-3.049578369E1,-1.145768498E2
2.878284846E1,2.300923111E-1,-5.166240993E-1,4.480948409E-1,-6.923641297E-1,1.533949869E2,-8.569400452E1,-3.060906791E1,-1.147492557E2
2.879287046E1,2.264978804E-1,-5.161845578E-1,4.501016552E-1,-6.925755172E-1,1.538180509E2,-8.586856224E1,-3.073709016E1,-1.150923476E2
2.880289246E1,2.224219219E-1,-5.151217749E-1,4.521412334E-1,-6.933587110E-1,1.542973519E2,-8.596213952E1,-3.087695555E1,-1.155636742E2
2.881291546E1,2.184260846E-1,-5.138281959E-1,4.540461103E-1,-6.943434932E-1,1.547667877E2,-8.600944545E1,-3.101052343E1,-1.160614141E2
2.882293746E1,2.148378072E-1,-5.126114612E-1,4.558154745E-1,-6.952025092E-1,1.551879760E2,-8.605312938E1,-3.112351798E1,-1.165133605E2
2.883295946E1,2.117551657E-1,-5.118133000E-1,4.575508131E-1,-6.955962661E-1,1.555495414E2,-8.615235717E1,-3.121516206E1,-1.168608951E2
2.884298146E1,2.092145958E-1,-5.116124545E-1,4.591178065E-1,-6.954803201E-1,1.558473409E2,-8.631430734E1,-3.130036094E1,-1.170789961E2
2.885300446E1,2.072473706E-1,-5.119391689E-1,4.603291992E-1,-6.950279791E-1,1.560778206E2,-8.650567957E1,-3.138727557E1,-1.171792129E2
2.886302646E1,2.058893780E-1,-5.126733012E-1,4.611269363E-1,-6.943613213E-1,1.562368653E2,-8.670270070E1,-3.147179320E1,-1.171768732E2
2.887304846E1,2.049690594E-1,-5.136611627E-1,4.616674880E-1,-6.935438410E-1,1.563446244E2,-8.690367377E1,-3.154969983E1,-1.171053292E2
2.888307046E1,2.041823042E-1,-5.145571889E-1,4.621070955E-1,-6.928186202E-1,1.564367278E2,-8.708021384E1,-3.161988140E1,-1.170368391E2
2.889309346E1,2.032953870E-1,-5.152101937E-1,4.625647444E-1,-6.922883918E-1,1.565405384E2,-8.722583733E1,-3.168665800E1,-1.170108129E2
2.890311546E1,2.022541491E-1,-5.157631999E-1,4.631075563E-1,-6.918186652E-1,1.566623868E2,-8.736848084E1,-3.175568991E1,-1.170102231E2
2.891313746E1,2.008708685E-1,-5.161105505E-1,4.638938716E-1,-6.914357400E-1,1.568242207E2,-8.751325756E1,-3.182651390E1,-1.170627796E2
2.892315946E1,1.992496478E-1,-5.163553368E-1,4.648377951E-1,-6.910879442E-1,1.570138322E2,-8.766381793E1,-3.190121667E1,-1.171465468E2
2.893318246E1,1.976131278E-1,-5.165624622E-1,4.657550633E-1,-6.907853720E-1,1.572051683E2,-8.780620105E1,-3.197768641E1,-1.172371530E2
2.894320446E1,1.959753645E-1,-5.166048014E-1,4.664670684E-1,-6.907399587E-1,1.573965854E2,-8.789989543E1,-3.206270452E1,-1.173559891E2
2.895322646E1,1.942683539E-1,-5.164512288E-1,4.669460990E-1,-6.910133021E-1,1.575960279E2,-8.793667181E1,-3.216258853E1,-1.175142624E2
2.896324846E1,1.926742547E-1,-5.164473855E-1,4.672928490E-1,-6.912280192E-1,1.577822161E2,-8.797764607E1,-3.226901784E1,-1.176441475E2
2.897327146E1,1.915039000E-1,-5.168510917E-1,4.676177775E-1,-6.910317203E-1,1.579188738E2,-8.807349677E1,-3.235881499E1,-1.176788870E2
2.898329346E1,1.908992824E-1,-5.174521875E-1,4.679047159E-1,-6.905548498E-1,1.579894601E2,-8.819324056E1,-3.241262896E1,-1.176369579E2
2.899331546E1,1.908488537E-1,-5.181844231E-1,4.679822055E-1,-6.899668380E-1,1.579953471E2,-8.830553608E1,-3.244110555E1,-1.175331881E2
2.900333746E1,1.910119830E-1,-5.191073679E-1,4.679515937E-1,-6.892482975E-1,1.579763035E2,-8.843123168E1,-3.246735685E1,-1.173858107E2
2.901335946E1,1.912342023E-1,-5.203257543E-1,4.679024452E-1,-6.883006466E-1,1.579503608E2,-8.859651364E1,-3.250160303E1,-1.171904854E2
2.902338246E1,1.915475852E-1,-5.216506010E-1,4.678125012E-1,-6.872712731E-1,1.579137734E2,-8.877223580E1,-3.253496798E1,-1.169723761E2
2.903340446E1,1.917849773E-1,-5.226305705E-1,4.676605486E-1,-6.865636064E-1,1.578860564E2,-8.889166589E1,-3.256511310E1,-1.168122725E2
2.904342646E1,1.916158631E-1,-5.230181029E-1,4.676062292E-1,-6.863526404E-1,1.579058017E2,-8.893946986E1,-3.259846191E1,-1.167711719E2
2.905344846E1,1.910400950E-1,-5.228471263E-1,4.677683550E-1,-6.865328182E-1,1.579730217E2,-8.893542547E1,-3.262772649E1,-1.168414581E2
2.906347146E1,1.904021814E-1,-5.223591475E-1,4.679425927E-1,-6.869626106E-1,1.580474881E2,-8.888794085E1,-3.264877978E1,-1.169632571E2
2.907349346E1,1.899414952E-1,-5.218884725E-1,4.680438927E-1,-6.873787054E-1,1.581012601E2,-8.883378285E1,-3.266104999E1,-1.170691210E2
2.908351546E1,1.900365785E-1,-5.217361354E-1,4.678551775E-1,-6.875966046E-1,1.580901622E2,-8.878809253E1,-3.266109520E1,-1.170879294E2
2.909353746E1,1.907253423E-1,-5.221167767E-1,4.671860831E-1,-6.875718223E-1,1.580097653E2,-8.875690810E1,-3.266846745E1,-1.169895293E2
2.910356046E1,1.919999684E-1,-5.230020581E-1,4.661191488E-1,-6.872684282E-1,1.578609537E2,-8.874718893E1,-3.267655131E1,-1.167765043E2
2.911358246E1,1.938407531E-1,-5.240467810E-1,4.648407638E-1,-6.868215241E-1,1.576459769E2,-8.873432624E1,-3.265934304E1,-1.164962168E2
2.912360446E1,1.959311946E-1,-5.249774098E-1,4.635486836E-1,-6.863908254E-1,1.574017470E2,-8.870452707E1,-3.261777130E1,-1.162110378E2
2.913362646E1,1.977082533E-1,-5.253907097E-1,4.626168089E-1,-6.861936835E-1,1.571940484E2,-8.864709654E1,-3.255529175E1,-1.160197517E2
2.914364946E1,1.989282570E-1,-5.250017417E-1,4.620665765E-1,-6.865094267E-1,1.570514132E2,-8.852358221E1,-3.247972258E1,-1.159848589E2
2.915367146E1,1.996304657E-1,-5.241780579E-1,4.617375440E-1,-6.871560858E-1,1.569692990E2,-8.836603792E1,-3.241382598E1,-1.160527027E2
2.916369346E1,2.002105327E-1,-5.234790156E-1,4.613939576E-1,-6.877507356E-1,1.569014586E2,-8.822449376E1,-3.236387204E1,-1.161127983E2
2.917371546E1,2.011978437E-1,-5.233267838E-1,4.608167118E-1,-6.879653685E-1,1.567859712E2,-8.813153630E1,-3.231887324E1,-1.160630520E2
2.918373746E1,2.027511448E-1,-5.236876109E-1,4.600070207E-1,-6.877766981E-1,1.566042304E2,-8.808279136E1,-3.226435378E1,-1.158946883E2
2.919376046E1,2.046939459E-1,-5.243679189E-1,4.590725672E-1,-6.873070979E-1,1.563768330E2,-8.806440528E1,-3.219922531E1,-1.156485280E2
2.920378246E1,2.068117197E-1,-5.252770291E-1,4.581168426E-1,-6.866163321E-1,1.561288480E2,-8.807639446E1,-3.212984110E1,-1.153539029E2
2.921380446E1,2.089594177E-1,-5.262137086E-1,4.571909527E-1,-6.858656335E-1,1.558772431E2,-8.809653169E1,-3.205648720E1,-1.150515339E2
2.922382646E1,2.109552817E-1,-5.269357736E-1,4.563014804E-1,-6.852923100E-1,1.556433199E2,-8.809098392E1,-3.198462339E1,-1.147924087E2
2.923384946E1,2.125998728E-1,-5.272934081E-1,4.554303287E-1,-6.850884667E-1,1.554504898E2,-8.803581961E1,-3.192686907E1,-1.146162279E2
2.924387146E1,2.137858640E-1,-5.272102945E-1,4.545869703E-1,-6.853433919E-1,1.553113873E2,-8.792115476E1,-3.188875116E1,-1.145433107E2
2.925389346E1,2.146571448E-1,-5.269110018E-1,4.537584976E-1,-6.858500603E-1,1.552091729E2,-8.777742074E1,-3.186764788E1,-1.145287455E2
2.926391546E1,2.154330683E-1,-5.267475458E-1,4.529873051E-1,-6.862421103E-1,1.551181286E2,-8.766005018E1,-3.185529774E1,-1.145013121E2
2.927393846E1,2.165202041E-1,-5.269721095E-1,4.521466388E-1,-6.862819812E-1,1.549905407E2,-8.758973427E1,-3.183704312E1,-1.143915107E2
2.928396046E1,2.180475637E-1,-5.275109596E-1,4.511834542E-1,-6.860182684E-1,1.548112343E2,-8.754987544E1,-3.180334444E1,-1.141997845E2
2.929398246E1,2.198016945E-1,-5.282033322E-1,4.502238706E-1,-6.855559385E-1,1.546052283E2,-8.753304541E1,-3.175619902E1,-1.139653883E2
2.930400446E1,2.215764772E-1,-5.290315652E-1,4.493795375E-1,-6.848996489E-1,1.543967121E2,-8.755009781E1,-3.170347129E1,-1.137066297E2
2.931402746E1,2.234653936E-1,-5.301186799E-1,4.485300467E-1,-6.840016049E-1,1.541746916E2,-8.760385029E1,-3.165088781E1,-1.133998683E2
2.932404946E1,2.255569309E-1,-5.315711815E-1,4.475613066E-1,-6.828213667E-1,1.539287403E2,-8.769583915E1,-3.160331687E1,-1.130239669E2
2.933407146E1,2.277807040E-1,-5.333880268E-1,4.464639924E-1,-6.813832108E-1,1.536671047E2,-8.782512576E1,-3.156674904E1,-1.125850588E2
2.934409346E1,2.302394458E-1,-5.356195628E-1,4.451618786E-1,-6.796560541E-1,1.533776613E2,-8.799051230E1,-3.153951705E1,-1.120676907E2
2.935411546E1,2.330174289E-1,-5.382293589E-1,4.436820396E-1,-6.776122691E-1,1.530504285E2,-8.819114778E1,-3.151019944E1,-1.114685573E2
2.936413846E1,2.361183411E-1,-5.411059919E-1,4.420959430E-1,-6.752804525E-1,1.526848914E2,-8.842044827E1,-3.146802672E1,-1.108016550E2
2.937416046E1,2.394851578E-1,-5.441591728E-1,4.403987948E-1,-6.727454460E-1,1.522876881E2,-8.866524336E1,-3.141434126E1,-1.100849125E2
2.938418246E1,2.430039982E-1,-5.473791499E-1,4.386095346E-1,-6.700348979E-1,1.518721863E2,-8.892671741E1,-3.135630369E1,-1.093290163E2
2.939420446E1,2.466888761E-1,-5.507704856E-1,4.365944622E-1,-6.672194252E-1,1.514366739E2,-8.919030497E1,-3.130297913E1,-1.085337871E2
2.940422746E1,2.504787628E-1,-5.541880576E-1,4.342637731E-1,-6.644929877E-1,1.509883106E2,-8.942480973E1,-3.126254641E1,-1.077270900E2
2.941424946E1,2.543313641E-1,-5.573682270E-1,4.315818638E-1,-6.621127445E-1,1.505320621E2,-8.958752207E1,-3.123514605E1,-1.069524308E2
2.942427146E1,2.584397125E-1,-5.601143207E-1,4.284746558E-1,-6.602199717E-1,1.500449993E2,-8.964074764E1,-3.120673742E1,-1.062237073E2
2.943429346E1,2.629426185E-1,-5.624465008E-1,4.250117601E-1,-6.586957519E-1,1.495105228E2,-8.959571884E1,-3.116168094E1,-1.055244250E2
2.944431646E1,2.679713698E-1,-5.647752722E-1,4.213619379E-1,-6.570193610E-1,1.489128258E2,-8.953394770E1,-3.108510468E1,-1.047776172E2
2.945433846E1,2.736476652E-1,-5.676520264E-1,4.175861914E-1,-6.546067490E-1,1.482371199E2,-8.954653244E1,-3.097304246E1,-1.038864115E2
2.946436046E1,2.800824774E-1,-5.715549141E-1,4.135162335E-1,-6.510631263E-1,1.474697454E2,-8.968913200E1,-3.083712719E1,-1.027678392E2
2.947438246E1,2.869403387E-1,-5.768665972E-1,4.091776370E-1,-6.461144330E-1,1.466502662E2,-9.002684313E1,-3.070543828E1,-1.013887059E2
2.948440546E1,2.938719990E-1,-5.836074429E-1,4.046342436E-1,-6.397755259E-1,1.458201804E2,-9.057596157E1,-3.059286135E1,-9.977068128E1
2.949442746E1,3.006785149E-1,-5.915490156E-1,4.001090102E-1,-6.321194982E-1,1.450032783E2,-9.133212062E1,-3.048089095E1,-9.795873885E1
2.950444946E1,3.073470735E-1,-6.003694343E-1,3.960333151E-1,-6.230985553E-1,1.442011493E2,-9.229515428E1,-3.031404761E1,-9.599679210E1
