"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
4.067185671E1,-5.976973773E-1,-9.336486045E0,2.951083600E0
4.068187871E1,-5.987498030E-1,-9.336335771E0,2.951346140E0
4.069190071E1,-6.007584678E-1,-9.335989616E0,2.952033188E0
4.070192271E1,-6.063963897E-1,-9.335795488E0,2.951489689E0
4.071194471E1,-6.159334908E-1,-9.335983769E0,2.948918961E0
4.072196671E1,-6.267598298E-1,-9.336702392E0,2.944356963E0
4.073198871E1,-6.359945568E-1,-9.338191677E0,2.937648453E0
4.074201071E1,-6.426081231E-1,-9.340272701E0,2.929584265E0
4.075203271E1,-6.461401337E-1,-9.342618020E0,2.921315718E0
4.076205571E1,-6.456396852E-1,-9.345344576E0,2.912693413E0
4.077207771E1,-6.427609547E-1,-9.348062362E0,2.904596482E0
4.078209971E1,-6.400827107E-1,-9.350249805E0,2.898142910E0
4.079212171E1,-6.389293474E-1,-9.351943744E0,2.892926024E0
4.080214371E1,-6.415277769E-1,-9.353276324E0,2.888038629E0
4.081216571E1,-6.502119154E-1,-9.353868647E0,2.884173619E0
4.082218771E1,-6.633443964E-1,-9.353595582E0,2.882072130E0
4.083220971E1,-6.752944972E-1,-9.353356431E0,2.880070628E0
4.084223171E1,-6.813957743E-1,-9.353633589E0,2.877729988E0
4.085225371E1,-6.810021105E-1,-9.354596626E0,2.874690897E0
4.086227571E1,-6.781834602E-1,-9.355881844E0,2.871177013E0
4.087229771E1,-6.788579366E-1,-9.356952469E0,2.867521041E0
4.088231971E1,-6.863197877E-1,-9.358014323E0,2.862276089E0
4.089234171E1,-6.997315463E-1,-9.359246916E0,2.854989581E0
4.090236371E1,-7.148849711E-1,-9.360450273E0,2.847278565E0
4.091238571E1,-7.247894235E-1,-9.361562998E0,2.841113846E0
4.092240771E1,-7.257504134E-1,-9.362574567E0,2.837534765E0
4.093242971E1,-7.207369376E-1,-9.363090876E0,2.837103826E0
4.094245171E1,-7.134383699E-1,-9.363493164E0,2.837621596E0
4.095247371E1,-7.079653761E-1,-9.364108876E0,2.836958815E0
4.096249671E1,-7.078808838E-1,-9.364524028E0,2.835613955E0
4.097251871E1,-7.137672027E-1,-9.364936842E0,2.832770162E0
4.098254071E1,-7.246529641E-1,-9.365514547E0,2.828092097E0
4.099256271E1,-7.372715478E-1,-9.366491616E0,2.821589116E0
4.100258471E1,-7.469278590E-1,-9.367731811E0,2.814922413E0
4.101260671E1,-7.505361027E-1,-9.369016444E0,2.809685647E0
4.102262871E1,-7.484543478E-1,-9.369955507E0,2.807107024E0
4.103265071E1,-7.431434680E-1,-9.370539059E0,2.806569373E0
4.104267271E1,-7.378021827E-1,-9.371182837E0,2.805830577E0
4.105269471E1,-7.350905364E-1,-9.371557059E0,2.805294680E0
4.106271671E1,-7.355791444E-1,-9.371408540E0,2.805659839E0
4.107273871E1,-7.375777958E-1,-9.371089867E0,2.806196905E0
4.108276071E1,-7.394380143E-1,-9.370890477E0,2.806377584E0
4.109278271E1,-7.394003729E-1,-9.371154186E0,2.805508396E0
4.110280471E1,-7.376536634E-1,-9.371727798E0,2.804045422E0
4.111282671E1,-7.351382643E-1,-9.372392042E0,2.802485093E0
4.112284871E1,-7.318213581E-1,-9.373156857E0,2.800793493E0
4.113287071E1,-7.268130717E-1,-9.373961434E0,2.799409165E0
4.114289271E1,-7.195392086E-1,-9.374856058E0,2.798293516E0
4.115291471E1,-7.110881547E-1,-9.375659466E0,2.797761712E0
4.116293671E1,-7.041138151E-1,-9.375919667E0,2.798655167E0
4.117295871E1,-6.985705085E-1,-9.375799799E0,2.800440614E0
4.118298171E1,-6.920222848E-1,-9.375962352E0,2.801518840E0
4.119300371E1,-6.822365309E-1,-9.376995555E0,2.800462541E0
4.120302571E1,-6.687204726E-1,-9.378683061E0,2.798071615E0
4.121304771E1,-6.537682651E-1,-9.380373491E0,2.795938843E0
4.122306971E1,-6.392771836E-1,-9.381578017E0,2.795244778E0
4.123309171E1,-6.260649613E-1,-9.382080878E0,2.796549584E0
4.124311371E1,-6.133974802E-1,-9.382524682E0,2.797867839E0
4.125313571E1,-6.012772986E-1,-9.383305285E0,2.797879533E0
4.126315771E1,-5.895890068E-1,-9.384165995E0,2.797482215E0
4.127317971E1,-5.769768550E-1,-9.384826730E0,2.797894152E0
4.128320171E1,-5.615956081E-1,-9.385896186E0,2.797440700E0
4.129322371E1,-5.445022964E-1,-9.387961423E0,2.793889101E0
4.130324587E1,-5.272681399E-1,-9.390979756E0,2.787042304E0
4.131326787E1,-5.077758252E-1,-9.394268814E0,2.779566639E0
4.132328987E1,-4.843264805E-1,-9.396846852E0,2.775028030E0
4.133331188E1,-4.575635917E-1,-9.397722180E0,2.776608532E0
4.134333387E1,-4.310071462E-1,-9.396815277E0,2.783916967E0
4.135335588E1,-4.078579098E-1,-9.395087425E0,2.793220472E0
4.136337787E1,-3.853629403E-1,-9.393749582E0,2.800904590E0
4.137339988E1,-3.556658822E-1,-9.393518032E0,2.805604875E0
4.138342187E1,-3.136003915E-1,-9.393268356E0,2.811453552E0
4.139344487E1,-2.647585078E-1,-9.390982679E0,2.824080614E0
4.140346687E1,-2.189558240E-1,-9.388551407E0,2.836062144E0
4.141348887E1,-1.740718110E-1,-9.388855462E0,2.838164803E0
4.142351087E1,-1.285456183E-1,-9.391287904E0,2.832540658E0
4.143353287E1,-8.516011870E-2,-9.393771216E0,2.825933889E0
4.144355487E1,-3.896492691E-2,-9.396711781E0,2.817158681E0
4.145357687E1,1.606365242E-2,-9.399129605E0,2.809309086E0
4.146359887E1,8.349146954E-2,-9.401836281E0,2.799036405E0
4.147362087E1,1.740443839E-1,-9.406531010E0,2.779023725E0
4.148364287E1,2.957312091E-1,-9.409783816E0,2.757645720E0
4.149366487E1,4.489806466E-1,-9.408260032E0,2.742109668E0
4.150368687E1,6.317910665E-1,-9.401918727E0,2.727795099E0
4.151370887E1,8.406720284E-1,-9.391679083E0,2.706608005E0
4.152373087E1,1.074281888E0,-9.377740490E0,2.672076396E0
4.153375287E1,1.335504786E0,-9.359056882E0,2.619272238E0
4.154377487E1,1.628080600E0,-9.332059118E0,2.549143950E0
4.155379687E1,1.952649308E0,-9.292605030E0,2.463888622E0
4.156381888E1,2.305105142E0,-9.237413161E0,2.364912510E0
4.157384087E1,2.678707139E0,-9.165015276E0,2.250138976E0
4.158386288E1,3.066150957E0,-9.074499793E0,2.118557182E0
4.159388587E1,3.467202708E0,-8.962159578E0,1.973397276E0
4.160390788E1,3.884838332E0,-8.821962642E0,1.821286785E0
4.161392987E1,4.322502131E0,-8.646958401E0,1.667989162E0
4.162395187E1,4.783656534E0,-8.429916188E0,1.513027569E0
4.163397387E1,5.267035035E0,-8.166381009E0,1.343373238E0
4.164399587E1,5.760597339E0,-7.860810197E0,1.122190027E0
4.165401787E1,6.242351775E0,-7.522482113E0,8.254632012E-1
4.166403987E1,6.688162792E0,-7.161970863E0,4.590711501E-1
4.167406187E1,7.082497262E0,-6.787728011E0,3.277746955E-2
4.168408387E1,7.417953193E0,-6.403798662E0,-4.488298250E-1
4.169410587E1,7.688558825E0,-6.012918143E0,-9.833519840E-1
4.170412787E1,7.876839169E0,-5.628499966E0,-1.584763695E0
4.171414987E1,7.986826465E0,-5.241006154E0,-2.231264310E0
4.172417187E1,8.039988765E0,-4.849880345E0,-2.841361768E0
4.173419387E1,8.071806389E0,-4.461538979E0,-3.343161922E0
4.174421587E1,8.135557412E0,-4.050271265E0,-3.693794594E0
4.175423787E1,8.256129338E0,-3.599610275E0,-3.887835907E0
4.176425987E1,8.410085356E0,-3.120520415E0,-3.971012549E0
4.177428187E1,8.553422831E0,-2.641603340E0,-4.012108243E0
4.178430487E1,8.663648109E0,-2.186756766E0,-4.049126673E0
4.179432688E1,8.741144181E0,-1.767792070E0,-4.086975407E0
4.180434887E1,8.794995283E0,-1.384688056E0,-4.119080130E0
4.181437088E1,8.828818502E0,-1.037290575E0,-4.148741593E0
4.182439287E1,8.840190167E0,-7.215786443E-1,-4.191233894E0
4.183441488E1,8.827822722E0,-4.281049903E-1,-4.257037874E0
4.184443687E1,8.795906864E0,-1.464242567E-1,-4.341273740E0
4.185445887E1,8.755790872E0,1.270185631E-1,-4.422225517E0
4.186448087E1,8.717398639E0,3.892957044E-1,-4.482351558E0
4.187450287E1,8.685138965E0,6.353700741E-1,-4.516716522E0
4.188452487E1,8.661666487E0,8.612253568E-1,-4.524373451E0
4.189454687E1,8.644846387E0,1.070024165E0,-4.511957473E0
4.190456887E1,8.628247896E0,1.264163785E0,-4.493472962E0
4.191459087E1,8.609547331E0,1.444344712E0,-4.475003655E0
4.192461287E1,8.590764905E0,1.606090391E0,-4.455935300E0
4.193463487E1,8.574406734E0,1.742944035E0,-4.435967935E0
4.194465687E1,8.563934371E0,1.852709137E0,-4.411641472E0
4.195467887E1,8.558238598E0,1.936875128E0,-4.386474178E0
4.196470087E1,8.554140869E0,1.998115211E0,-4.366958511E0
4.197472387E1,8.543665583E0,2.026437661E0,-4.374407864E0
4.198474588E1,8.523644716E0,2.014843656E0,-4.418592934E0
4.199476787E1,8.510797799E0,1.968318238E0,-4.464089827E0
4.200478988E1,8.511367317E0,1.910563973E0,-4.488038560E0
4.201481187E1,8.519661593E0,1.866236963E0,-4.490947842E0
4.202483388E1,8.535491760E0,1.825305430E0,-4.477698344E0
4.203485587E1,8.556639969E0,1.757513542E0,-4.464431012E0
4.204487788E1,8.576026413E0,1.641582552E0,-4.471362593E0
4.205489987E1,8.587632551E0,1.484539057E0,-4.503864926E0
4.206492188E1,8.590876586E0,1.304941097E0,-4.553026854E0
4.207494387E1,8.593801364E0,1.123591750E0,-4.595673229E0
4.208496587E1,8.611080471E0,9.570234337E-1,-4.601032787E0
4.209498787E1,8.656109294E0,8.107522644E-1,-4.544291991E0
4.210500987E1,8.722843566E0,6.818186742E-1,-4.436576630E0
4.211503187E1,8.812261527E0,5.686970880E-1,-4.272789688E0
4.212505387E1,8.932590793E0,4.856146586E-1,-4.026052975E0
4.213507587E1,9.072531036E0,4.483391705E-1,-3.704625391E0
4.214509787E1,9.206583717E0,4.588969762E-1,-3.356240096E0
4.215511987E1,9.315722582E0,5.086913896E-1,-3.032270728E0
4.216514287E1,9.395532398E0,5.821510562E-1,-2.760650311E0
4.217516487E1,9.449163644E0,6.773009692E-1,-2.547679807E0
4.218518687E1,9.479292592E0,8.131051109E-1,-2.391229366E0
4.219520887E1,9.483407278E0,9.975694158E-1,-2.303471284E0
4.220523087E1,9.455979744E0,1.217830229E0,-2.310284606E0
4.221525288E1,9.393899270E0,1.435745212E0,-2.435036706E0
4.222527487E1,9.292982175E0,1.603092670E0,-2.703086812E0
4.223529688E1,9.150135282E0,1.678054998E0,-3.113716010E0
4.224531887E1,8.970576060E0,1.648211248E0,-3.612236168E0
4.225534088E1,8.784832823E0,1.564963123E0,-4.075988489E0
4.226536287E1,8.651140915E0,1.510726105E0,-4.371676337E0
4.227538488E1,8.634236029E0,1.535776892E0,-4.396305102E0
4.228540687E1,8.735747786E0,1.641420876E0,-4.150729646E0
4.229542958E1,8.882376659E0,1.797816061E0,-3.755974762E0
4.230545158E1,9.026450883E0,1.960759835E0,-3.303736778E0
4.231547358E1,9.155026478E0,2.094365789E0,-2.834640978E0
4.232549558E1,9.253493589E0,2.204340075E0,-2.397883351E0
4.233551758E1,9.307366911E0,2.319960870E0,-2.055921662E0
4.234553958E1,9.318415225E0,2.449082010E0,-1.845327904E0
4.235556258E1,9.295846142E0,2.583690762E0,-1.774228685E0
4.236558458E1,9.245217440E0,2.722308657E0,-1.830605346E0
4.237560658E1,9.169559147E0,2.872016965E0,-1.976569829E0
4.238562858E1,9.078978176E0,3.029865768E0,-2.151325417E0
4.239565058E1,8.988807678E0,3.181615632E0,-2.305377330E0
4.240567258E1,8.911089411E0,3.320562725E0,-2.408830655E0
4.241569458E1,8.851547799E0,3.453240434E0,-2.441578863E0
4.242571658E1,8.811666865E0,3.589295787E0,-2.389061511E0
4.243573858E1,8.783347630E0,3.727821588E0,-2.278652046E0
4.244576058E1,8.760172775E0,3.859102981E0,-2.145413005E0
4.245578258E1,8.739179517E0,3.976685810E0,-2.012161392E0
4.246580458E1,8.716492320E0,4.084965135E0,-1.889946253E0
4.247582658E1,8.683432163E0,4.195940025E0,-1.796724240E0
4.248584858E1,8.642612751E0,4.305216300E0,-1.733920904E0
4.249587058E1,8.602613702E0,4.402762182E0,-1.687252376E0
4.250589258E1,8.563022790E0,4.491122966E0,-1.655457410E0
4.251591458E1,8.525728664E0,4.575980391E0,-1.615076538E0
4.252593658E1,8.489229174E0,4.664362518E0,-1.553317808E0
4.253595858E1,8.451353250E0,4.755826127E0,-1.480819058E0
4.254598158E1,8.419505221E0,4.833411369E0,-1.409304980E0
4.255600358E1,8.397323223E0,4.890196019E0,-1.344251928E0
4.256602558E1,8.381971943E0,4.931214237E0,-1.289099382E0
4.257604758E1,8.373971783E0,4.956889946E0,-1.241761640E0
4.258606958E1,8.370125484E0,4.974963105E0,-1.194499619E0
4.259609158E1,8.364381765E0,4.993182444E0,-1.158185048E0
4.260611358E1,8.363022287E0,5.003384081E0,-1.123440527E0
4.261613558E1,8.368256714E0,5.003672349E0,-1.082427425E0
4.262615758E1,8.375280390E0,4.999909666E0,-1.044833483E0
4.263617958E1,8.390088463E0,4.981216702E0,-1.014886237E0
4.264620158E1,8.418174979E0,4.941282558E0,-9.768054414E-1
4.265622358E1,8.452217469E0,4.892575251E0,-9.267136605E-1
4.266624558E1,8.488768414E0,4.838098497E0,-8.773234724E-1
4.267626758E1,8.528845230E0,4.773316610E0,-8.428166409E-1
4.268628958E1,8.570890803E0,4.699964460E0,-8.284265701E-1
4.269631158E1,8.615902669E0,4.619324339E0,-8.149694956E-1
4.270633358E1,8.664583663E0,4.533272913E0,-7.813556070E-1
4.271635558E1,8.716924430E0,4.440785749E0,-7.285291564E-1
4.272637758E1,8.770290797E0,4.342266597E0,-6.803269033E-1
4.273640058E1,8.823054317E0,4.237216982E0,-6.601733782E-1
4.274642258E1,8.874498121E0,4.127237872E0,-6.672996723E-1
4.275644458E1,8.923147539E0,4.017595270E0,-6.873648313E-1
4.276646658E1,8.971915657E0,3.904558359E0,-7.037390817E-1
4.277648858E1,9.022797543E0,3.785251186E0,-7.050788250E-1
4.278651058E1,9.069628478E0,3.672864777E0,-6.985881232E-1
4.279653258E1,9.112714856E0,3.564050725E0,-7.014687540E-1
4.280655458E1,9.159949248E0,3.438186777E0,-7.143427149E-1
4.281657658E1,9.213651831E0,3.289616044E0,-7.232733867E-1
4.282659858E1,9.268364228E0,3.131107383E0,-7.277883142E-1
4.283662058E1,9.319539644E0,2.973216481E0,-7.363867179E-1
4.284664258E1,9.364854396E0,2.825850567E0,-7.417516114E-1
4.285666458E1,9.403281713E0,2.696930279E0,-7.355086123E-1
4.286668658E1,9.439852538E0,2.572286352E0,-7.131683747E-1
4.287670858E1,9.479751014E0,2.433093968E0,-6.711806155E-1
4.288673058E1,9.520833551E0,2.281757795E0,-6.192097588E-1
4.289675258E1,9.563423501E0,2.111122593E0,-5.658584841E-1
4.290677558E1,9.610666664E0,1.903327752E0,-4.985164303E-1
4.291679758E1,9.658107464E0,1.666637725E0,-4.235471588E-1
4.292681958E1,9.696345915E0,1.440721923E0,-3.759105873E-1
4.293684158E1,9.720841656E0,1.260087106E0,-3.918087281E-1
4.294686358E1,9.734041160E0,1.123711984E0,-4.709792971E-1
4.295688558E1,9.742448872E0,1.005541802E0,-5.564774306E-1
4.296690758E1,9.752624196E0,8.706145234E-1,-6.036937335E-1
4.297692958E1,9.768393552E0,6.868095651E-1,-5.855598002E-1
4.298695158E1,9.786493608E0,4.566498181E-1,-5.021150261E-1
4.299697358E1,9.798943500E0,2.231172874E-1,-4.086744004E-1
4.300699558E1,9.802989188E0,1.787157724E-2,-3.703581078E-1
4.301701758E1,9.800725147E0,-1.618448445E-1,-3.945625108E-1
4.302703958E1,9.794880854E0,-3.256610778E-1,-4.362955873E-1
4.303706158E1,9.786688321E0,-4.842163336E-1,-4.715445402E-1
4.304708358E1,9.775872141E0,-6.588501533E-1,-4.840807878E-1
4.305710658E1,9.761875076E0,-8.532031962E-1,-4.625383297E-1
4.306712858E1,9.744532235E0,-1.047362623E0,-4.280783855E-1
4.307715058E1,9.724644685E0,-1.225361589E0,-4.072759657E-1
4.308717258E1,9.704012200E0,-1.385765844E0,-3.845462670E-1
4.309719458E1,9.683375037E0,-1.535252982E0,-3.336885009E-1
4.310721658E1,9.661443300E0,-1.682436755E0,-2.490066387E-1
4.311723858E1,9.636072816E0,-1.831849633E0,-1.628378296E-1
4.312726058E1,9.605191916E0,-1.991348374E0,-1.045613995E-1
4.313728258E1,9.567004336E0,-2.169172581E0,-5.661364187E-2
4.314730458E1,9.522518719E0,-2.357458041E0,1.109167588E-2
4.315732658E1,9.476704615E0,-2.533730689E0,9.141867684E-2
4.316734858E1,9.434412873E0,-2.684395895E0,1.482066708E-1
4.317737058E1,9.399072887E0,-2.804924844E0,1.609657887E-1
4.318739258E1,9.371227276E0,-2.897978603E0,1.338910424E-1
4.319741458E1,9.346148568E0,-2.979169531E0,1.008198119E-1
4.320743758E1,9.317673213E0,-3.066891799E0,1.060282010E-1
4.321745958E1,9.282746040E0,-3.168774854E0,1.599746126E-1
4.322748158E1,9.243284935E0,-3.277774555E0,2.323646955E-1
4.323750358E1,9.201886649E0,-3.387662741E0,2.917487801E-1
4.324752558E1,9.159686708E0,-3.496424168E0,3.335460115E-1
4.325754758E1,9.119510490E0,-3.597311442E0,3.605302905E-1
4.326756958E1,9.084692659E0,-3.684774971E0,3.562628463E-1
4.327759158E1,9.053547465E0,-3.764710502E0,3.103786853E-1
4.328761358E1,9.022950740E0,-3.842517062E0,2.398969874E-1
4.329763563E1,8.994025733E0,-3.913518047E0,1.672554193E-1
4.330765762E1,8.966802852E0,-3.977683053E0,1.029897593E-1
4.331767963E1,8.938032212E0,-4.042908159E0,5.092820680E-2
4.332770162E1,8.905302422E0,-4.114789150E0,1.471491105E-2
4.333772363E1,8.869901040E0,-4.190580760E0,-1.917414753E-4
4.334774662E1,8.831020564E0,-4.271900619E0,8.028791827E-3
4.335776862E1,8.784057482E0,-4.367591473E0,2.380332513E-2
4.336779062E1,8.729014133E0,-4.476574509E0,2.609801238E-2
4.337781262E1,8.672837593E0,-4.584538376E0,-3.255797912E-3
4.338783462E1,8.624388734E0,-4.674377629E0,-7.865172001E-2
4.339785662E1,8.585315300E0,-4.742688018E0,-1.880744489E-1
4.340787862E1,8.550412685E0,-4.800277537E0,-2.895964018E-1
4.341790062E1,8.513395717E0,-4.861200554E0,-3.562590091E-1
4.342792262E1,8.472388024E0,-4.929869378E0,-3.887661294E-1
4.343794462E1,8.431662167E0,-4.997836243E0,-4.059874221E-1
4.344796662E1,8.394901307E0,-5.058553730E0,-4.156681819E-1
4.345798862E1,8.362344010E0,-5.113261449E0,-4.023090849E-1
4.346801062E1,8.334587862E0,-5.161414440E0,-3.613477678E-1
4.347803262E1,8.310365186E0,-5.203734248E0,-3.083764525E-1
4.348805562E1,8.287454626E0,-5.242681382E0,-2.617252281E-1
4.349807762E1,8.264996055E0,-5.279430547E0,-2.314492956E-1
4.350809963E1,8.242027608E0,-5.316044058E0,-2.115775515E-1
4.351812162E1,8.216967026E0,-5.355547847E0,-1.889014097E-1
4.352814363E1,8.192206407E0,-5.394045914E0,-1.676802195E-1
4.353816562E1,8.172562101E0,-5.423779006E0,-1.671734121E-1
4.354818763E1,8.158325300E0,-5.444170001E0,-1.971523609E-1
4.355820962E1,8.148447599E0,-5.457370090E0,-2.367242516E-1
4.356823163E1,8.144877289E0,-5.461709894E0,-2.583977787E-1
4.357825362E1,8.145791793E0,-5.460674352E0,-2.514025353E-1
4.358827562E1,8.143037755E0,-5.466564837E0,-2.090135109E-1
4.359829762E1,8.131919274E0,-5.485111036E0,-1.467137396E-1
4.360831962E1,8.117760826E0,-5.506983131E0,-1.058891012E-1
4.361834162E1,8.108087193E0,-5.521084861E0,-1.124444329E-1
4.362836462E1,8.102784938E0,-5.527945399E0,-1.509891323E-1
4.363838662E1,8.100588723E0,-5.530405907E0,-1.766245226E-1
4.364840862E1,8.102169226E0,-5.528503808E0,-1.630849659E-1
4.365843062E1,8.105679894E0,-5.524255221E0,-1.291372286E-1
4.366845262E1,8.108504684E0,-5.520676725E0,-1.017970918E-1
4.367847462E1,8.111435893E0,-5.516664950E0,-8.441760454E-2
4.368849662E1,8.115747630E0,-5.510486197E0,-7.279041622E-2
4.369851862E1,8.118854256E0,-5.505983257E0,-6.660469246E-2
4.370854062E1,8.113712214E0,-5.513664159E0,-5.722542965E-2
4.371856262E1,8.097044141E0,-5.538207262E0,-4.718934636E-2
4.372858462E1,8.075491304E0,-5.569502730E0,-5.632803736E-2
4.373860663E1,8.058415681E0,-5.593749964E0,-8.951194550E-2
4.374862862E1,8.049379393E0,-5.606062446E0,-1.252120202E-1
4.375865063E1,8.046925317E0,-5.609371970E0,-1.342671462E-1
4.376867362E1,8.046525367E0,-5.610582928E0,-1.043959324E-1
4.377869562E1,8.040700371E0,-5.619689966E0,-4.840151985E-2
4.378871762E1,8.025930889E0,-5.640959798E0,1.151302030E-2
4.379873962E1,8.004562240E0,-5.670916253E0,6.161441824E-2
4.380876162E1,7.981757514E0,-5.702660202E0,8.551829721E-2
4.381878362E1,7.962566367E0,-5.729560903E0,7.596243478E-2
4.382880562E1,7.945988342E0,-5.752826974E0,4.836096849E-2
4.383882762E1,7.927041024E0,-5.779039457E0,2.852668081E-2
4.384884962E1,7.905067772E0,-5.809104086E0,1.792911065E-2
4.385887162E1,7.882675860E0,-5.839476278E0,4.820335520E-3
4.386889362E1,7.861059288E0,-5.868542202E0,-8.409249136E-3
4.387891562E1,7.840071293E0,-5.896552704E0,-8.049570570E-3
4.388893762E1,7.819620071E0,-5.923645193E0,6.478666977E-3
4.389895962E1,7.798825033E0,-5.950962215E0,2.231828996E-2
4.390898262E1,7.772799076E0,-5.984819348E0,4.069970443E-2
4.391900462E1,7.737977153E0,-6.029488567E0,7.148079980E-2
4.392902663E1,7.694702495E0,-6.084035488E0,1.103115240E-1
4.393904862E1,7.642604973E0,-6.148602782E0,1.462129713E-1
4.394907063E1,7.579545676E0,-6.225317082E0,1.788831193E-1
4.395909262E1,7.505166754E0,-6.313705348E0,2.138375004E-1
4.396911463E1,7.419261800E0,-6.412771799E0,2.588948103E-1
4.397913662E1,7.318946968E0,-6.524406840E0,3.181921368E-1
4.398915863E1,7.200606925E0,-6.650725409E0,3.939362375E-1
4.399918062E1,7.062844770E0,-6.790562741E0,4.904749008E-1
4.400920262E1,6.906253411E0,-6.939265037E0,6.215925723E-1
4.401922462E1,6.731070246E0,-7.093044469E0,7.858249263E-1
4.402924662E1,6.540767350E0,-7.247689875E0,9.620059193E-1
4.403926862E1,6.339261189E0,-7.400845410E0,1.130206194E0
4.404929162E1,6.130405662E0,-7.548302833E0,1.295129616E0
4.405931362E1,5.921298121E0,-7.682820953E0,1.465808963E0
4.406933562E1,5.729195452E0,-7.793340930E0,1.635926686E0
4.407935762E1,5.578583456E0,-7.866761493E0,1.797095392E0
4.408937962E1,5.473615410E0,-7.898479714E0,1.972221108E0
4.409940162E1,5.418334664E0,-7.891813889E0,2.144066830E0
4.410942362E1,5.423549210E0,-7.848683656E0,2.284593256E0
4.411944562E1,5.486811406E0,-7.778081451E0,2.373276514E0
4.412946762E1,5.599631093E0,-7.671349300E0,2.455734972E0
4.413948962E1,5.766830471E0,-7.512759363E0,2.556997345E0
4.414951162E1,5.987319617E0,-7.306843817E0,2.645399060E0
4.415953363E1,6.249757274E0,-7.066984599E0,2.689678854E0
4.416955562E1,6.535169810E0,-6.805432795E0,2.685842789E0
4.417957763E1,6.823473794E0,-6.534738286E0,2.640742337E0
4.418960062E1,7.113162400E0,-6.252627672E0,2.558058615E0
4.419962262E1,7.391388708E0,-5.960548140E0,2.464819499E0
4.420964462E1,7.646052491E0,-5.660369630E0,2.394618412E0
4.421966662E1,7.871227596E0,-5.353389055E0,2.370882517E0
4.422968862E1,8.063733723E0,-5.043083167E0,2.404084031E0
4.423971062E1,8.224268444E0,-4.734659498E0,2.486062725E0
4.424973262E1,8.355324427E0,-4.433279093E0,2.602052481E0
4.425975462E1,8.461673586E0,-4.138350506E0,2.740479172E0
4.426977662E1,8.550207447E0,-3.842451865E0,2.892334578E0
4.427979862E1,8.625643546E0,-3.538066284E0,3.052287209E0
4.428982062E1,8.689574663E0,-3.223134956E0,3.215401137E0
4.429984187E1,8.739358442E0,-2.903756529E0,3.380521244E0
4.430986387E1,8.771155016E0,-2.592427087E0,3.547148179E0
4.431988587E1,8.786835494E0,-2.302380193E0,3.704954297E0
4.432990887E1,8.799301758E0,-2.036434207E0,3.829010286E0
4.433993087E1,8.825699013E0,-1.781466661E0,3.894806665E0
4.434995287E1,8.878011128E0,-1.507456780E0,3.891604145E0
