"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.216645758E1,6.838229828E0,1.593286743E0,2.735261993E0
2.217647958E1,8.070317688E0,1.849254456E0,3.481759644E0
2.218650058E1,9.709558868E0,8.056246948E-1,3.929179230E0
2.219652258E1,9.757908325E0,-6.673123169E-1,3.788172455E0
2.220654358E1,7.983947296E0,-1.174457703E0,3.567980347E0
2.221656558E1,6.643185425E0,-1.423539734E-1,3.207829285E0
2.222658658E1,7.060068512E0,1.361269226E0,2.740501099E0
2.223660758E1,7.369026031E0,1.603315887E0,2.375859375E0
2.224662958E1,6.780150604E0,5.186714172E-1,2.211351471E0
2.225665058E1,7.705226898E0,-7.397616577E-1,2.333647156E0
2.226667258E1,9.781110077E0,-1.189725952E0,2.089205475E0
2.227669358E1,1.206251587E1,-4.352947998E-1,1.274898834E0
2.228671558E1,1.310659470E1,1.304537201E0,9.092092896E-1
2.229673658E1,1.208990891E1,3.418591003E0,1.059496765E0
2.230675758E1,1.073028625E1,4.830754395E0,1.134191437E0
2.231677958E1,9.200617218E0,4.239933014E0,1.611399078E0
2.232680058E1,6.604715424E0,2.886597290E0,2.533780975E0
2.233682258E1,5.592669983E0,2.387385406E0,3.063080292E0
2.234684358E1,6.855294342E0,3.176993408E0,3.292553101E0
2.235686558E1,7.846233673E0,4.313879242E0,2.930905151E0
2.236688658E1,7.984546051E0,4.535268860E0,2.707120514E0
2.237690858E1,7.371720428E0,4.519850922E0,2.524500275E0
2.238692596E1,7.406747589E0,4.281546478E0,2.226619720E0
2.239694696E1,7.768844604E0,3.896696777E0,2.816093903E0
2.240696896E1,8.012537842E0,3.892505493E0,2.585722961E0
2.241698996E1,8.565937042E0,4.512067108E0,1.523681488E0
2.242701196E1,9.376052399E0,4.641547852E0,1.251846771E0
2.243703296E1,8.742869110E0,3.109932861E0,1.889520721E0
2.244705496E1,6.600524139E0,1.120270386E0,1.720372467E0
2.245707596E1,5.841752014E0,3.016227722E-1,1.420246582E0
2.246709696E1,6.351142731E0,1.055155792E0,1.536854095E0
2.247711896E1,7.360643463E0,3.338357849E0,1.088686066E0
2.248713996E1,9.602830811E0,5.165308685E0,1.485361176E0
2.249716196E1,1.117546051E1,5.709277496E0,2.376308441E0
2.250718296E1,1.130164810E1,4.885390778E0,2.913840637E0
2.251720496E1,1.032088760E1,2.572400665E0,3.397933960E0
2.252722596E1,7.965685272E0,1.232686615E0,3.257076874E0
2.253724696E1,6.422693939E0,1.849553833E0,3.587439880E0
2.254726896E1,6.484964447E0,2.956651611E0,3.961362305E0
2.255728996E1,7.416776733E0,4.714745636E0,3.101250916E0
2.256731196E1,8.775201874E0,5.870492249E0,2.636018372E0
2.257733296E1,9.735455017E0,5.782175903E0,2.684517517E0
2.258735496E1,9.921518097E0,4.519252167E0,2.983296204E0
2.259737596E1,8.781039734E0,2.411335602E0,2.611020355E0
2.260739696E1,8.010891266E0,1.459015961E0,2.176024933E0
2.261741896E1,8.903485107E0,1.199455719E0,2.463127899E0
2.262743996E1,9.910141754E0,1.810485077E0,1.571881256E0
2.263746196E1,1.092907288E1,2.652783508E0,1.098415833E0
2.264748296E1,1.115405502E1,2.769241333E0,1.041983185E0
2.265750496E1,1.028376480E1,2.861150208E0,1.457818451E0
2.266752596E1,9.222920837E0,2.000739441E0,2.246228943E0
2.267754796E1,8.578061829E0,1.391356659E0,2.662812653E0
2.268756896E1,9.718390503E0,1.135987701E0,3.871998138E0
2.269758996E1,1.159219391E1,8.084687805E-1,4.797673187E0
2.270761196E1,1.300690201E1,6.893165588E-1,4.368365936E0
2.271763296E1,1.354144043E1,-8.831634521E-3,3.886368256E0
2.272765496E1,1.241338623E1,-7.545808411E-1,3.932023315E0
2.273767596E1,1.053613998E1,-6.087840271E-1,3.876039734E0
2.274769796E1,9.385782166E0,-4.790039063E-2,3.736679535E0
2.275771896E1,9.999356232E0,9.404942322E-1,3.441194000E0
2.276773996E1,1.163754959E1,1.656156006E0,3.288661194E0
2.277776196E1,1.251203110E1,1.839674377E0,3.402723999E0
2.278778296E1,1.238943604E1,1.669029236E0,3.914509735E0
2.279780496E1,1.107876160E1,1.115630035E0,3.625610504E0
2.280782596E1,9.350006561E0,9.340576172E-1,2.558629303E0
2.281784796E1,8.526419220E0,1.485211487E0,2.209555206E0
2.282786896E1,9.167086945E0,2.278412018E0,2.523153076E0
2.283788996E1,1.106229584E1,2.355501709E0,3.175496521E0
2.284791196E1,1.239213043E1,1.902393951E0,3.377276917E0
2.285793296E1,1.233869156E1,1.050964508E0,3.595223694E0
2.286795496E1,1.152498367E1,1.004411316E-1,3.873045959E0
2.287797596E1,1.069585785E1,-4.587959290E-1,3.814218292E0
2.288799796E1,1.025053391E1,-5.188211060E-1,3.744762726E0
2.289801896E1,1.037238052E1,8.472381592E-2,3.842060394E0
2.290803996E1,1.126407623E1,1.079255676E0,4.161047058E0
2.291806196E1,1.212688202E1,1.786684570E0,4.398004303E0
2.292808296E1,1.221340210E1,2.207160187E0,4.231400757E0
2.293810496E1,1.169068909E1,2.363135834E0,4.258045349E0
2.294812596E1,1.113669113E1,2.104623413E0,4.703518982E0
2.295814796E1,1.089898544E1,1.532812500E0,5.111420746E0
2.296816896E1,1.104223755E1,8.089178467E-1,5.179828491E0
2.297819096E1,1.145163620E1,1.622625732E-1,5.076393585E0
2.298821196E1,1.187600372E1,-2.692900085E-1,5.482050018E0
2.299823296E1,1.199006653E1,-4.899311829E-1,5.573060760E0
2.300825496E1,1.165311722E1,-3.290158081E-1,5.430407410E0
2.301827596E1,1.089299789E1,6.084846497E-1,5.232818298E0
2.302829796E1,1.020577698E1,1.793719940E0,4.915777588E0
2.303831896E1,9.457483063E0,2.510728912E0,4.648134155E0
2.304834096E1,8.551866302E0,2.762954407E0,4.691992950E0
2.305836196E1,7.727081451E0,2.595452728E0,4.016148376E0
2.306838296E1,6.923402710E0,2.256856842E0,3.707639923E0
2.307840496E1,6.336024170E0,2.159409485E0,3.834126892E0
2.308842596E1,6.132148132E0,2.153421936E0,4.038302307E0
2.309844796E1,6.188880157E0,2.019749908E0,4.299209747E0
2.310846896E1,6.544989624E0,1.876497803E0,4.299060059E0
2.311849096E1,7.073241119E0,1.962419128E0,3.994892578E0
2.312851196E1,7.574548645E0,2.154170380E0,3.219355316E0
2.313853296E1,7.917036438E0,2.333048401E0,3.008892975E0
2.314855496E1,8.176297302E0,2.304457855E0,3.238066406E0
2.315857596E1,8.379275208E0,2.222278748E0,3.153791656E0
2.316859796E1,8.616082764E0,2.497107239E0,3.040477295E0
2.317861896E1,8.782087555E0,3.197650452E0,3.107388153E0
2.318864096E1,8.832233276E0,3.995341644E0,2.938688965E0
2.319866196E1,8.614885254E0,4.682562561E0,2.632276154E0
2.320868396E1,8.225544891E0,5.157824249E0,2.646795959E0
2.321870496E1,7.693102112E0,5.289700012E0,2.881956940E0
2.322872596E1,6.993606720E0,5.151986389E0,3.649261322E0
2.323874796E1,6.477330322E0,4.816384277E0,4.450245667E0
2.324876896E1,6.312523041E0,4.596042480E0,4.852908325E0
2.325879096E1,6.405779114E0,4.662055206E0,4.996310120E0
2.326881196E1,6.632856903E0,5.120701447E0,4.709955597E0
2.327883396E1,6.993756409E0,5.757776642E0,4.558620300E0
2.328885496E1,7.410789185E0,6.223458252E0,4.642895050E0
2.329887696E1,7.795938263E0,6.359375610E0,5.348228302E0
2.330889796E1,8.130642242E0,6.036946106E0,5.997128906E0
2.331891896E1,8.313711548E0,5.482050018E0,5.982609100E0
2.332894096E1,8.362210693E0,4.981940002E0,6.036946106E0
2.333896196E1,8.181087341E0,4.600084076E0,5.754333801E0
2.334898396E1,7.764353943E0,4.446802826E0,5.207820282E0
2.335900496E1,7.185507660E0,4.395609283E0,5.156027985E0
2.336902696E1,6.540798340E0,4.190685425E0,5.218897247E0
2.337904796E1,5.948180695E0,3.973038025E0,4.852459259E0
2.338907208E1,5.639372864E0,3.823349304E0,4.209097137E0
2.339909408E1,5.479654999E0,3.616928558E0,3.871399384E0
2.340911508E1,5.505102081E0,3.393742676E0,3.638034668E0
2.341913708E1,5.676196289E0,3.204236755E0,3.534001007E0
2.342915808E1,5.930966492E0,3.022814026E0,3.484154663E0
2.343918008E1,6.100713501E0,3.078947296E0,3.198548584E0
2.344920108E1,6.110143890E0,3.561244354E0,2.699187012E0
2.345922208E1,5.977220306E0,4.126768341E0,2.261197815E0
2.346924408E1,5.800437927E0,4.788392487E0,1.997296600E0
2.347926508E1,5.604645081E0,5.356311493E0,1.793719940E0
2.348928708E1,5.454507294E0,5.651347961E0,2.438728638E0
2.349930808E1,5.413941650E0,5.696853333E0,3.363655243E0
2.350933008E1,5.357059937E0,5.915099487E0,4.027075653E0
2.351935108E1,5.147944794E0,6.538403320E0,4.205654297E0
2.352937308E1,5.097649384E0,6.786886597E0,4.556374969E0
2.353939408E1,5.601651306E0,6.612349548E0,4.811294861E0
2.354941508E1,6.613247681E0,6.208339691E0,4.825964355E0
2.355943708E1,7.517068176E0,5.657784576E0,4.765639801E0
2.356945808E1,7.907007294E0,5.190755768E0,5.079387360E0
2.357948008E1,7.797584839E0,5.004093933E0,5.481600952E0
2.358950108E1,7.613168335E0,5.166057129E0,5.607489166E0
2.359952308E1,7.593559113E0,5.576802979E0,5.616769867E0
2.360954408E1,7.566914520E0,6.214925995E0,5.382507019E0
2.361956608E1,7.610773315E0,6.752458191E0,5.040617981E0
2.362958708E1,7.734715576E0,6.957681427E0,4.820126495E0
2.363960808E1,7.635921021E0,6.934928741E0,4.845872955E0
2.364963008E1,7.295977936E0,6.785240021E0,5.060077515E0
2.365965108E1,6.851851501E0,6.564598846E0,5.394631805E0
2.366967308E1,6.405779114E0,6.608607330E0,5.711522827E0
2.367969408E1,6.121071167E0,6.980583801E0,5.833519135E0
2.368971608E1,6.302643585E0,7.536677399E0,5.890700226E0
2.369973708E1,6.893464966E0,8.076305237E0,6.037395172E0
2.370975808E1,7.917485504E0,8.306376801E0,6.473887482E0
2.371978008E1,9.140741730E0,8.220006409E0,6.759493561E0
2.372980108E1,1.006417145E1,8.125253448E0,6.770869904E0
2.373982308E1,1.052132080E1,8.303383026E0,6.464008026E0
2.374984408E1,1.037537430E1,8.579409027E0,4.960384827E0
2.375986608E1,9.486372986E0,8.610843658E0,3.394491119E0
2.376988708E1,8.193511505E0,7.982001343E0,3.825894012E0
2.377990908E1,6.805897064E0,6.634952545E0,5.182373199E0
2.378993008E1,5.814658356E0,5.428012390E0,5.448819122E0
2.379995108E1,5.393134918E0,4.895719299E0,5.615572357E0
2.380997308E1,5.188211060E0,4.999453583E0,5.731431427E0
2.381999408E1,4.886737976E0,5.270689545E0,5.003944244E0
2.383001608E1,4.860692139E0,5.342091064E0,4.014052734E0
2.384003708E1,5.341492310E0,5.156626740E0,3.317850494E0
2.385005908E1,5.820047150E0,4.706812134E0,3.060535583E0
2.386008008E1,6.026916962E0,4.093387756E0,2.900817719E0
2.387010108E1,6.102360077E0,3.389850769E0,2.712359619E0
2.388012308E1,6.298003235E0,2.740201721E0,2.717149658E0
2.389014408E1,6.713090057E0,2.118394775E0,2.943628693E0
2.390016608E1,7.379354553E0,1.544188843E0,3.064876556E0
2.391018708E1,8.250991974E0,1.070573730E0,3.018622742E0
2.392020908E1,9.225315857E0,6.200106812E-1,3.108585663E0
2.393023008E1,1.016176849E1,1.787283325E-1,3.169508972E0
2.394025208E1,1.081994980E1,-1.788780212E-1,3.260370026E0
2.395027308E1,1.119596786E1,-3.260220337E-1,3.289259949E0
2.396029408E1,1.131407227E1,-3.044668579E-1,3.306174774E0
2.397031608E1,1.135074600E1,-2.547702026E-1,3.384761353E0
2.398033708E1,1.127200974E1,-1.868115234E-1,3.548670502E0
2.399035908E1,1.117052078E1,-8.262817383E-2,3.746858368E0
2.400038008E1,1.105241638E1,5.119354248E-2,3.931424561E0
2.401040208E1,1.086545517E1,1.806742859E-1,4.299658813E0
2.402042308E1,1.064646057E1,2.290237427E-1,4.591701508E0
2.403044408E1,1.046518753E1,2.113604736E-1,4.615801392E0
2.404046608E1,1.014455429E1,1.453477478E-1,4.735702057E0
2.405048708E1,9.639205170E0,8.277786255E-2,4.938081207E0
2.406050908E1,8.989256744E0,2.754272461E-2,5.191055145E0
2.407053008E1,8.520581360E0,1.960922241E-2,5.498066711E0
2.408055208E1,8.262967072E0,1.088237000E-1,5.770051117E0
2.409057308E1,7.618557129E0,3.492237854E-1,5.584287415E0
2.410059508E1,6.477779388E0,5.920188904E-1,5.155878296E0
2.411061608E1,5.462590485E0,7.068301392E-1,4.634811859E0
2.412063708E1,4.374503174E0,5.719606018E-1,4.420457611E0
2.413065908E1,3.015928345E0,3.462300110E-1,4.956343231E0
2.414068008E1,1.282532959E0,1.065783691E-1,4.659211121E0
2.415070208E1,-3.504212952E-1,-3.147953796E-1,4.195475464E0
2.416072308E1,-1.201251984E0,-8.113128662E-1,2.884351959E0
2.417074508E1,-1.712438965E0,-1.163081360E0,1.524280243E0
2.418076608E1,-1.742975464E0,-1.311123505E0,5.688171387E-1
2.419078808E1,-1.154249725E0,-1.172062683E0,4.490661621E-1
2.420080908E1,1.936972046E-1,-7.914042664E-1,1.943708038E0
2.421083008E1,2.223476257E0,-6.122268677E-1,4.607119446E0
2.422085208E1,4.338727570E0,-1.467697906E0,7.700586548E0
2.423087308E1,6.185736694E0,-1.817370758E0,8.779991913E0
2.424089508E1,8.251590729E0,-4.819976807E-1,7.296726379E0
2.425091608E1,1.048883835E1,1.013692017E0,5.864654388E0
2.426093808E1,1.355775650E1,1.921554108E0,5.891298981E0
2.427095908E1,1.581551147E1,1.911225586E0,6.841672668E0
2.428098108E1,1.654973465E1,1.037342834E0,7.920030212E0
2.429100208E1,1.672442139E1,-2.311193848E-1,8.089028778E0
2.430102308E1,1.674013870E1,-1.433119812E0,7.105873260E0
2.431104508E1,1.569531143E1,-2.007924500E0,6.248007202E0
2.432106608E1,1.336016739E1,-1.916614380E0,6.048621826E0
2.433108808E1,1.022942780E1,-1.409618683E0,6.061495056E0
2.434110908E1,7.182962952E0,-6.051914978E-1,5.940546570E0
2.435113108E1,4.609514465E0,3.219804382E-1,5.597909088E0
2.436115208E1,2.865940247E0,1.127605133E0,5.340594177E0
2.437117308E1,2.163451080E0,1.611848145E0,5.234764252E0
2.438119508E1,2.621348877E0,1.715432739E0,4.968018951E0
2.439121288E1,4.333338776E0,1.285676422E0,4.824317780E0
2.440123487E1,6.553222504E0,4.358935547E-1,4.926854553E0
2.441125588E1,8.413553925E0,-4.751119995E-1,4.906047821E0
2.442127787E1,9.801916809E0,-1.221310272E0,4.785698090E0
2.443129888E1,1.062625259E1,-1.469643860E0,4.793032837E0
2.444132087E1,1.092084000E1,-1.134939880E0,4.865631866E0
2.445134188E1,1.086515579E1,-5.116360474E-1,5.053491211E0
2.446136287E1,1.054317535E1,-3.248245239E-2,5.128634949E0
2.447138488E1,1.015667908E1,6.676116943E-2,5.030289459E0
2.448140588E1,9.686955872E0,-1.481918335E-2,4.848267975E0
2.449142788E1,9.100325775E0,-9.280700684E-2,4.544100494E0
2.450144888E1,8.489745483E0,-1.134640503E-1,4.482428741E0
2.451147088E1,7.707023163E0,-9.310638428E-2,4.761149139E0
2.452149188E1,6.933880920E0,5.089416504E-3,5.249134369E0
2.453151388E1,6.513854370E0,1.296304321E-1,5.723497925E0
2.454153488E1,6.551276550E0,1.164578247E-1,5.897885284E0
2.455155587E1,7.083569641E0,2.469863892E-2,5.809419250E0
2.456157788E1,7.830516357E0,-5.313949585E-2,5.650898895E0
2.457159887E1,8.375383301E0,-5.688171387E-2,5.533542938E0
2.458162088E1,8.703650665E0,-2.694396973E-2,5.528752899E0
2.459164187E1,8.742869110E0,-4.625381470E-2,5.648054810E0
2.460166388E1,8.438252563E0,-1.594184875E-1,5.788612518E0
2.461168487E1,8.026608582E0,-2.829116821E-1,5.900879059E0
2.462170688E1,7.627089386E0,-3.969744873E-1,5.999224548E0
2.463172787E1,7.329807587E0,-4.558021545E-1,6.122568054E0
2.464174888E1,7.084018707E0,-5.999523926E-1,5.930367737E0
2.465177087E1,7.094945984E0,-5.176235962E-1,5.689368896E0
2.466179188E1,7.082821198E0,-1.862127686E-1,5.597609711E0
2.467181387E1,6.685996399E0,1.794767761E-1,5.639073486E0
2.468183488E1,6.026018829E0,6.128256226E-1,5.516328735E0
2.469185687E1,5.229674835E0,1.066981201E0,5.244643707E0
2.470187788E1,4.330045624E0,1.529070282E0,4.978646851E0
2.471189887E1,3.435655518E0,1.893113251E0,4.739593964E0
2.472192088E1,2.819985809E0,2.124382324E0,4.675527191E0
2.473194187E1,2.662662964E0,2.301464081E0,4.706662445E0
2.474196388E1,2.876717834E0,2.397414551E0,4.747527466E0
2.475198487E1,3.314257965E0,2.351609802E0,4.787194977E0
2.476200688E1,3.836372223E0,2.278561707E0,4.726720734E0
2.477202788E1,4.309238892E0,2.282004547E0,4.719236298E0
2.478204988E1,4.791236572E0,2.329156494E0,4.904850311E0
2.479207088E1,5.322631531E0,2.412383423E0,5.025649109E0
2.480209288E1,6.016289062E0,2.628983002E0,4.868176575E0
2.481211388E1,7.022047577E0,2.935096436E0,4.261188812E0
2.482213487E1,8.370742950E0,3.139271851E0,3.648662567E0
2.483215688E1,9.851763153E0,2.963237915E0,3.204985199E0
2.484217787E1,1.100361786E1,2.581232300E0,2.952310638E0
2.485219988E1,1.160791122E1,2.368374939E0,3.203338623E0
2.486222087E1,1.171883057E1,2.448757782E0,3.732188873E0
2.487224288E1,1.142409348E1,2.694396973E0,4.154161377E0
2.488226387E1,1.104807541E1,2.847528534E0,4.327949982E0
2.489228488E1,1.087907684E1,2.947819977E0,4.257446594E0
2.490230687E1,1.058209442E1,3.063229980E0,4.145928497E0
2.491232788E1,9.962233429E0,3.116968231E0,4.279301147E0
2.492234987E1,9.156009979E0,3.268602905E0,4.420158234E0
2.493237088E1,8.372389526E0,3.573219452E0,4.318968658E0
2.494239287E1,7.827821960E0,3.838318176E0,3.952530670E0
2.495241388E1,7.417076111E0,3.964954834E0,3.179687805E0
2.496243587E1,7.590715027E0,4.236490173E0,2.209106140E0
2.497245688E1,8.161029053E0,4.613106995E0,1.986069946E0
2.498247787E1,7.137457581E0,5.603297882E0,3.107837219E0
2.499249988E1,5.236410828E0,7.001091156E0,5.328918457E0
2.500252087E1,4.492158508E0,7.617808685E0,6.913523254E0
2.501254288E1,4.855153656E0,7.590715027E0,7.585026855E0
2.502256387E1,5.763913879E0,7.454797668E0,6.979835358E0
2.503258588E1,6.859635315E0,7.136709137E0,5.551206207E0
2.504260687E1,6.870861969E0,6.526278534E0,4.092339935E0
2.505262888E1,5.833818512E0,6.289920044E0,3.762875061E0
2.506264988E1,4.577481079E0,6.222111053E0,4.616250458E0
2.507267188E1,3.393592987E0,6.698570251E0,5.478008423E0
2.508269288E1,2.995720367E0,8.034542084E0,5.042863312E0
2.509271387E1,5.364095306E0,9.472751312E0,3.639531555E0
2.510273588E1,1.087922653E1,1.010997620E1,2.132764893E0
2.511275687E1,1.692156143E1,9.417067108E0,9.406439209E-1
2.512277888E1,1.965697311E1,7.728877716E0,1.888173523E0
2.513279987E1,1.850796249E1,5.137466583E0,3.437601471E0
2.514282188E1,1.659209656E1,3.337609406E0,5.552403717E0
2.515284287E1,1.452309906E1,3.509901123E0,8.651858368E0
2.516286488E1,1.036878799E1,4.431384888E0,1.064436493E1
2.517288587E1,5.774841156E0,5.884862366E0,7.404202881E0
2.518290688E1,4.769681396E0,8.253536682E0,4.063599701E0
2.519292887E1,6.102210388E0,9.122180328E0,4.622836761E0
2.520294988E1,7.232360229E0,8.723409576E0,5.723946991E0
2.521297187E1,7.285200348E0,8.107440491E0,5.712570648E0
2.522299288E1,6.454577637E0,7.827672272E0,5.499713287E0
2.523301487E1,5.828729095E0,7.857610016E0,5.271138611E0
2.524303588E1,6.032455444E0,7.613767090E0,5.266797638E0
2.525305787E1,6.584208069E0,7.367379456E0,5.123246155E0
2.526307888E1,7.294331360E0,7.417375488E0,4.808899841E0
2.527309987E1,7.964936829E0,7.509434052E0,4.674928436E0
2.528312188E1,7.878566437E0,7.488777008E0,4.513713684E0
2.529314287E1,7.104825439E0,7.489675140E0,4.128414917E0
2.530316488E1,6.173312531E0,7.404801636E0,3.972139893E0
2.531318587E1,5.192102966E0,7.383994904E0,3.937861176E0
2.532320788E1,4.238585815E0,7.420219574E0,3.913461914E0
2.533322887E1,3.384162598E0,7.652835846E0,3.572171631E0
2.534325088E1,3.039878540E0,7.762108612E0,3.308869171E0
2.535327188E1,2.833757172E0,7.575746155E0,3.109932861E0
2.536329288E1,2.588866425E0,7.474556580E0,2.859803009E0
2.537331488E1,2.474504242E0,7.295678558E0,2.952460327E0
2.538333587E1,2.610271912E0,7.247628479E0,3.150947571E0
2.539335821E1,2.930605774E0,7.647746429E0,3.010389862E0
2.540337921E1,3.379971313E0,7.845335541E0,2.706372070E0
2.541340121E1,3.728895721E0,7.563172302E0,2.684367828E0
2.542342221E1,3.486100616E0,7.425308990E0,2.800975342E0
2.543344421E1,3.070564728E0,7.791896667E0,2.990181885E0
2.544346521E1,2.889291687E0,8.461154938E0,3.316952362E0
2.545348621E1,3.018622742E0,9.181157684E0,3.150648193E0
2.546350821E1,3.780987396E0,9.729617157E0,3.180585938E0
2.547352921E1,4.286486206E0,1.003812561E1,3.431164856E0
2.548355121E1,4.842879181E0,9.937085724E0,3.841761017E0
2.549357221E1,5.564378815E0,9.329199829E0,4.385280762E0
2.550359421E1,6.172414398E0,8.379873962E0,4.687502289E0
2.551361521E1,6.240672455E0,7.376959534E0,4.996310120E0
2.552363721E1,5.688770142E0,6.944658508E0,4.898862762E0
2.553365821E1,5.553601227E0,6.953190765E0,5.071004791E0
2.554367921E1,5.183121643E0,6.980284424E0,5.030139771E0
2.555370121E1,4.173471222E0,7.227719879E0,4.924908600E0
2.556372221E1,2.588117981E0,7.565267944E0,4.664899292E0
2.557374421E1,1.924547882E0,7.927364960E0,4.037553864E0
2.558376521E1,2.481988678E0,8.113128662E0,4.331542511E0
2.559378721E1,2.967878265E0,7.485633545E0,4.398153992E0
2.560380821E1,3.429218903E0,6.710545349E0,4.012106781E0
2.561383021E1,3.687132568E0,6.264023895E0,4.127217407E0
2.562385121E1,3.716321869E0,6.111640778E0,4.104315033E0
2.563387321E1,4.061803436E0,6.272406464E0,4.075125732E0
2.564389421E1,4.167633362E0,6.256090393E0,4.120331726E0
2.565391521E1,3.858376465E0,6.153254242E0,3.914060669E0
2.566393721E1,3.354973297E0,6.158193970E0,3.691174164E0
2.567395821E1,2.943479004E0,6.096821594E0,3.549269257E0
2.568398021E1,2.791395264E0,5.796695709E0,3.574117584E0
2.569400121E1,3.536246338E0,5.301076355E0,3.795207825E0
2.570402321E1,4.528832245E0,5.046605530E0,4.205654297E0
2.571404421E1,5.225333862E0,5.340743866E0,4.514611816E0
2.572406621E1,5.885012054E0,5.476810913E0,4.934039612E0
2.573408721E1,5.744903412E0,5.550158386E0,4.926106110E0
2.574410821E1,5.110821991E0,5.718109131E0,4.589905243E0
2.575413021E1,4.788542175E0,5.473218384E0,4.453389130E0
2.576415121E1,4.477039948E0,5.109624481E0,4.359234924E0
2.577417321E1,4.227359161E0,4.882397003E0,4.509223022E0
2.578419421E1,4.275858307E0,4.555177460E0,4.643344116E0
2.579421621E1,4.382286987E0,4.298311615E0,4.234843597E0
2.580423721E1,4.856500854E0,4.474046173E0,4.404291229E0
2.581425921E1,5.467081146E0,4.428690491E0,5.088668060E0
2.582428021E1,5.537734222E0,4.709207153E0,4.713099060E0
2.583430121E1,6.064638519E0,5.411247253E0,3.746708679E0
2.584432321E1,6.979086914E0,5.664370880E0,3.337908783E0
2.585434421E1,7.082072754E0,5.562582550E0,3.174299011E0
2.586436621E1,6.733747101E0,5.220543823E0,3.550616455E0
2.587438721E1,6.133345642E0,4.070335693E0,4.809797974E0
2.588440921E1,4.931943970E0,3.017425232E0,5.194647675E0
