"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
2.812778775E1,5.729646999E-1,-3.069452771E-1,-6.727290509E-1,-3.534566636E-1,1.100855537E2,1.270742556E2,-8.107183850E1,1.770653143E2
2.813780975E1,5.733391641E-1,-3.048062192E-1,-6.756724393E-1,-3.490590298E-1,1.100331888E2,1.289821926E2,-8.095663900E1,1.757531647E2
2.814783175E1,5.744619245E-1,-3.019664488E-1,-6.779292345E-1,-3.452850640E-1,1.098760817E2,1.299519494E2,-8.090154625E1,1.753870897E2
2.815785375E1,5.756800844E-1,-2.994175971E-1,-6.796946606E-1,-3.419893174E-1,1.097054543E2,1.306776013E2,-8.088363698E1,1.751948124E2
2.816787575E1,5.766012459E-1,-2.973870883E-1,-6.818865074E-1,-3.378204883E-1,1.095763086E2,1.322095227E2,-8.085169736E1,1.742267697E2
2.817789775E1,5.771415790E-1,-2.952103933E-1,-6.848022896E-1,-3.328727750E-1,1.095005067E2,1.342588805E2,-8.074800005E1,1.728210737E2
2.818791975E1,5.767643120E-1,-2.927900262E-1,-6.885168178E-1,-3.279655015E-1,1.095534362E2,1.363950446E2,-8.049594324E1,1.713391455E2
2.819794175E1,5.757867686E-1,-2.901854985E-1,-6.925389127E-1,-3.234994423E-1,1.096905026E2,1.382542754E2,-8.015006418E1,1.701052976E2
2.820796375E1,5.752177334E-1,-2.872758065E-1,-6.961505183E-1,-3.193299073E-1,1.097702367E2,1.396475770E2,-7.984934683E1,1.693381570E2
2.821798475E1,5.755619783E-1,-2.837596635E-1,-6.986672752E-1,-3.163430549E-1,1.097220052E2,1.399567083E2,-7.966749314E1,1.696067894E2
2.822800675E1,5.770282040E-1,-2.794489682E-1,-6.998961087E-1,-3.147890796E-1,1.095164147E2,1.389976428E2,-7.962640395E1,1.710909575E2
2.823802875E1,5.788431000E-1,-2.744151172E-1,-7.006456482E-1,-3.142177685E-1,1.092615729E2,1.371987177E2,-7.960271048E1,1.733914215E2
2.824805075E1,5.801314343E-1,-2.693215019E-1,-7.018979154E-1,-3.134529823E-1,1.090804249E2,1.356329004E2,-7.949070936E1,1.754766830E2
2.825807275E1,5.800695416E-1,-2.645646822E-1,-7.047803805E-1,-3.111420917E-1,1.090891320E2,1.353842960E2,-7.919707448E1,1.763439458E2
2.826809475E1,5.778294788E-1,-2.599574416E-1,-7.099478370E-1,-3.074235174E-1,1.094039518E2,1.364604003E2,-7.860593373E1,1.759840276E2
2.827811675E1,5.740235025E-1,-2.552433587E-1,-7.161479335E-1,-3.041054119E-1,1.099374478E2,1.375882148E2,-7.779928677E1,1.755339002E2
2.828813875E1,5.702342374E-1,-2.500638271E-1,-7.214324950E-1,-3.030448391E-1,1.104668771E2,1.375079121E2,-7.699033931E1,1.761296016E2
2.829815975E1,5.676001752E-1,-2.437306731E-1,-7.248292781E-1,-3.050374262E-1,1.108339047E2,1.356920132E2,-7.629305500E1,1.782956254E2
2.830818175E1,5.662703895E-1,-2.362688054E-1,-7.264661142E-1,-3.094542158E-1,1.110188880E2,1.325598907E2,-7.569200469E1,-1.783335368E2
2.831820375E1,5.659283046E-1,-2.285447421E-1,-7.265967483E-1,-3.155149537E-1,1.110664414E2,1.287456450E2,-7.515487375E1,-1.744007899E2
2.832822575E1,5.668189518E-1,-2.219770619E-1,-7.247567223E-1,-3.227542649E-1,1.109426037E2,1.245908915E2,-7.477451504E1,-1.703267379E2
2.833824775E1,5.703810348E-1,-2.168399722E-1,-7.201047850E-1,-3.302952634E-1,1.104463985E2,1.198706610E2,-7.473330853E1,-1.658222407E2
2.834826975E1,5.774508947E-1,-2.119565433E-1,-7.129923778E-1,-3.365513941E-1,1.094570977E2,1.143815153E2,-7.503965212E1,-1.604377195E2
2.835829175E1,5.866798534E-1,-2.070703538E-1,-7.046117510E-1,-3.412491872E-1,1.081564944E2,1.083053004E2,-7.548640814E1,-1.543202332E2
2.836831375E1,5.969407776E-1,-2.022022663E-1,-6.954869161E-1,-3.450709580E-1,1.066977805E2,1.016466237E2,-7.590123369E1,-1.475466767E2
2.837833475E1,6.073876748E-1,-1.974098325E-1,-6.863220839E-1,-3.479535074E-1,1.051982928E2,9.481148712E1,-7.619321760E1,-1.405271912E2
2.838835675E1,6.166760289E-1,-1.933313663E-1,-6.783997408E-1,-3.494387308E-1,1.038523905E2,8.883477247E1,-7.636584382E1,-1.343121787E2
2.839837875E1,6.235634877E-1,-1.905596841E-1,-6.730153334E-1,-3.491504568E-1,1.028463425E2,8.471870298E1,-7.650826343E1,-1.299184315E2
2.840840075E1,6.266545271E-1,-1.892776824E-1,-6.713956089E-1,-3.474278414E-1,1.023925427E2,8.333271495E1,-7.665226394E1,-1.282600179E2
2.841842275E1,6.269876241E-1,-1.882224096E-1,-6.727558563E-1,-3.447585445E-1,1.023435541E2,8.400106430E1,-7.675562611E1,-1.285948203E2
2.842844475E1,6.269859910E-1,-1.854045134E-1,-6.757357649E-1,-3.404336351E-1,1.023437944E2,8.547482499E1,-7.680267962E1,-1.294373342E2
2.843846675E1,6.268598033E-1,-1.818520609E-1,-6.795707699E-1,-3.349034628E-1,1.023623547E2,8.742260866E1,-7.685482686E1,-1.305849142E2
2.844848875E1,6.284123351E-1,-1.790660910E-1,-6.812648836E-1,-3.300173681E-1,1.021338312E2,8.805512509E1,-7.701281474E1,-1.305382377E2
2.845850975E1,6.331267130E-1,-1.767692142E-1,-6.799130234E-1,-3.249945596E-1,1.014376313E2,8.660412625E1,-7.737992264E1,-1.284317471E2
2.846853175E1,6.369217733E-1,-1.745623209E-1,-6.795744999E-1,-3.194323662E-1,1.008746700E2,8.583766622E1,-7.773979549E1,-1.269733095E2
2.847855375E1,6.368519254E-1,-1.713439455E-1,-6.829119824E-1,-3.141528518E-1,1.008850519E2,8.767913525E1,-7.781847906E1,-1.280728866E2
2.848857575E1,6.352017710E-1,-1.660457705E-1,-6.877420745E-1,-3.097717080E-1,1.011300979E2,9.029846396E1,-7.757607634E1,-1.298622868E2
2.849859775E1,6.332517206E-1,-1.591409998E-1,-6.929988191E-1,-3.056453629E-1,1.014191237E2,9.287344233E1,-7.715287564E1,-1.314996070E2
2.850861975E1,6.293847472E-1,-1.524425380E-1,-7.004141145E-1,-3.000935272E-1,1.019905102E2,9.689680066E1,-7.669379635E1,-1.344841091E2
2.851864175E1,6.238715074E-1,-1.477101844E-1,-7.097083586E-1,-2.920274738E-1,1.028011861E2,1.024936978E2,-7.636192138E1,-1.389928462E2
2.852866375E1,6.181164922E-1,-1.458904943E-1,-7.194380008E-1,-2.811705615E-1,1.036425583E2,1.091248141E2,-7.627198749E1,-1.445398211E2
2.853868475E1,6.132274578E-1,-1.463269670E-1,-7.280681580E-1,-2.691789402E-1,1.043535263E2,1.158577134E2,-7.634116938E1,-1.502815299E2
2.854870675E1,6.105416394E-1,-1.471024690E-1,-7.339357580E-1,-2.587238771E-1,1.047426453E2,1.210714559E2,-7.648641047E1,-1.546640138E2
2.855872875E1,6.111735155E-1,-1.469276228E-1,-7.358185631E-1,-2.518934640E-1,1.046511916E2,1.234055671E2,-7.676665732E1,-1.563917831E2
2.856875075E1,6.154337400E-1,-1.459745351E-1,-7.336328907E-1,-2.484261903E-1,1.040331133E2,1.227858729E2,-7.729950972E1,-1.553785151E2
2.857877275E1,6.232730538E-1,-1.443639143E-1,-7.278953770E-1,-2.466944605E-1,1.028889077E2,1.194928545E2,-7.812050115E1,-1.517760985E2
2.858879475E1,6.339375130E-1,-1.425630427E-1,-7.192585816E-1,-2.458985173E-1,1.013175475E2,1.135283147E2,-7.912528756E1,-1.455626512E2
2.859881675E1,6.456578562E-1,-1.420509585E-1,-7.091258049E-1,-2.451283469E-1,9.956996560E1,1.056726127E2,-8.017942993E1,-1.375711022E2
2.860883875E1,6.574480577E-1,-1.441417794E-1,-6.988882511E-1,-2.419512753E-1,9.778892730E1,9.707206811E1,-8.138454953E1,-1.288510057E2
2.861885975E1,6.685948455E-1,-1.493762494E-1,-6.890062481E-1,-2.365123509E-1,9.608258655E1,8.731626471E1,-8.274353689E1,-1.190511209E2
2.862888175E1,6.784046509E-1,-1.564518623E-1,-6.800668172E-1,-2.297806141E-1,9.456179545E1,7.542735879E1,-8.405412394E1,-1.071697462E2
2.863890375E1,6.865105857E-1,-1.634209491E-1,-6.728499070E-1,-2.219681900E-1,9.329095549E1,6.103789535E1,-8.512715830E1,-9.269478185E1
2.864892575E1,6.917476688E-1,-1.698978660E-1,-6.684355725E-1,-2.140418008E-1,9.246277659E1,4.639905203E1,-8.595421422E1,-7.792469896E1
2.865894775E1,6.934671549E-1,-1.753019771E-1,-6.682092861E-1,-2.046190509E-1,9.218961045E1,3.366417167E1,-8.686414538E1,-6.484344569E1
2.866896975E1,6.924978406E-1,-1.799234212E-1,-6.711566574E-1,-1.939665403E-1,9.234367743E1,1.801337982E1,-8.792980248E1,-4.867873518E1
2.867899175E1,6.915307390E-1,-1.841870385E-1,-6.738964133E-1,-1.836408996E-1,9.249719481E1,-1.685070401E1,-8.857035847E1,-1.330291498E1
2.868901375E1,6.926392222E-1,-1.882161929E-1,-6.740472990E-1,-1.746019811E-1,9.232121803E1,-5.108160123E1,-8.813280282E1,2.134649378E1
2.869903475E1,6.974155981E-1,-1.930845122E-1,-6.694783066E-1,-1.677160712E-1,9.155995384E1,-5.702737582E1,-8.694193010E1,2.745466478E1
2.870905675E1,7.062150171E-1,-1.994672731E-1,-6.596463320E-1,-1.622954807E-1,9.014442558E1,-5.343210170E1,-8.517044648E1,2.376259573E1
2.871907642E1,7.179457916E-1,-2.074583366E-1,-6.454708085E-1,-1.577407972E-1,8.822971883E1,-4.944491811E1,-8.287383406E1,1.945492699E1
2.872909842E1,7.318957030E-1,-2.166754941E-1,-6.272127305E-1,-1.548697750E-1,8.590889233E1,-4.584759211E1,-8.013747730E1,1.526835191E1
2.873912042E1,7.472668905E-1,-2.259932773E-1,-6.055847801E-1,-1.542284896E-1,8.329164217E1,-4.256126368E1,-7.710382983E1,1.116499242E1
2.874914242E1,7.627448359E-1,-2.344914938E-1,-5.820822855E-1,-1.562505057E-1,8.058644447E1,-3.961769215E1,-7.399535436E1,7.215056742E0
2.875916442E1,7.769981836E-1,-2.411374829E-1,-5.592469333E-1,-1.592777031E-1,7.802690465E1,-3.728408409E1,-7.106430063E1,3.921661615E0
2.876918642E1,7.890032076E-1,-2.461476473E-1,-5.391978460E-1,-1.617125266E-1,7.581508593E1,-3.574596381E1,-6.850788175E1,1.604915251E0
2.877920742E1,7.984609393E-1,-2.509374786E-1,-5.224899818E-1,-1.627718665E-1,7.403323360E1,-3.510740088E1,-6.635768492E1,3.272787091E-1
2.878922942E1,8.058517475E-1,-2.557969892E-1,-5.093948085E-1,-1.602742232E-1,7.261481296E1,-3.541419190E1,-6.455374530E1,3.052119523E-1
2.879925142E1,8.108062570E-1,-2.610416903E-1,-5.006585781E-1,-1.542451376E-1,7.165044027E1,-3.657154065E1,-6.317678233E1,1.429837554E0
2.880927342E1,8.129118293E-1,-2.670965382E-1,-4.963715376E-1,-1.464551356E-1,7.123718300E1,-3.839239253E1,-6.228204449E1,3.333792397E0
2.881929542E1,8.125966341E-1,-2.736876942E-1,-4.958232282E-1,-1.376265720E-1,7.129917802E1,-4.069562062E1,-6.178042700E1,5.793545254E0
2.882931742E1,8.110736156E-1,-2.801320000E-1,-4.971105089E-1,-1.287120078E-1,7.159808086E1,-4.310283843E1,-6.146184219E1,8.391879749E0
2.883933942E1,8.100959983E-1,-2.851433656E-1,-4.978874228E-1,-1.206064734E-1,7.178937645E1,-4.502408845E1,-6.109869143E1,1.055523431E1
2.884936142E1,8.108502794E-1,-2.883012604E-1,-4.964668211E-1,-1.136885529E-1,7.164182122E1,-4.614063910E1,-6.053701395E1,1.195611863E1
2.885938242E1,8.142633312E-1,-2.902061504E-1,-4.908916149E-1,-1.085403154E-1,7.097082651E1,-4.631546260E1,-5.959032610E1,1.233790403E1
2.886940442E1,8.202714066E-1,-2.917088963E-1,-4.806974302E-1,-1.048362396E-1,6.977605634E1,-4.577626024E1,-5.818644931E1,1.187302941E1
2.887942642E1,8.272771822E-1,-2.938244205E-1,-4.679177419E-1,-1.016498114E-1,6.835990735E1,-4.511603474E1,-5.650455890E1,1.115702730E1
2.888944842E1,8.335497712E-1,-2.971260729E-1,-4.551953416E-1,-9.852946946E-2,6.706973784E1,-4.476171002E1,-5.482608986E1,1.062786164E1
2.889947042E1,8.382377652E-1,-3.013034315E-1,-4.445432999E-1,-9.463088597E-2,6.609100567E1,-4.485053397E1,-5.334945486E1,1.054452647E1
2.890949242E1,8.413337041E-1,-3.054908842E-1,-4.369549337E-1,-8.890152768E-2,6.543755079E1,-4.532061020E1,-5.214506895E1,1.102730867E1
2.891951442E1,8.433611782E-1,-3.088158859E-1,-4.322671557E-1,-8.074514311E-2,6.500645497E1,-4.600308305E1,-5.116777700E1,1.203904390E1
2.892953642E1,8.450106373E-1,-3.109566666E-1,-4.293296310E-1,-7.027814187E-2,6.465384881E1,-4.672596984E1,-5.028955756E1,1.341555003E1
2.893955842E1,8.472763254E-1,-3.121055054E-1,-4.257679694E-1,-5.860569862E-2,6.416669637E1,-4.725875813E1,-4.929422132E1,1.478757949E1
2.894957942E1,8.511025428E-1,-3.123061455E-1,-4.193808463E-1,-4.700153326E-2,6.333641748E1,-4.736338041E1,-4.800728904E1,1.578031937E1
2.895960142E1,8.564185669E-1,-3.119795074E-1,-4.097061216E-1,-3.683786289E-2,6.216638587E1,-4.703286923E1,-4.644765358E1,1.622710045E1
2.896962342E1,8.621625502E-1,-3.123637892E-1,-3.977977956E-1,-2.935237186E-2,6.087946409E1,-4.653488074E1,-4.477059536E1,1.618633740E1
2.897964542E1,8.672690624E-1,-3.139531126E-1,-3.855605345E-1,-2.491995638E-2,5.971435753E1,-4.610000038E1,-4.318976234E1,1.582892777E1
2.898966742E1,8.712463340E-1,-3.159279427E-1,-3.749865250E-1,-2.245997128E-2,5.879240774E1,-4.578952873E1,-4.188231132E1,1.540717481E1
2.899968942E1,8.739264943E-1,-3.172687367E-1,-3.676620587E-1,-2.043603747E-2,5.816363986E1,-4.559993843E1,-4.096414857E1,1.516791375E1
2.900971142E1,8.755036715E-1,-3.176449764E-1,-3.636913250E-1,-1.799164669E-2,5.779071773E1,-4.550289685E1,-4.041024745E1,1.519292169E1
2.901973342E1,8.762900052E-1,-3.170354407E-1,-3.624762815E-1,-1.467237164E-2,5.760396620E1,-4.546602491E1,-4.013359374E1,1.548489462E1
2.902975542E1,8.766298774E-1,-3.154156689E-1,-3.632218434E-1,-1.014529435E-2,5.752307621E1,-4.544817140E1,-4.003251336E1,1.602292635E1
2.903977642E1,8.766272643E-1,-3.132601052E-1,-3.652011911E-1,-4.566906064E-3,5.752369853E1,-4.547071419E1,-4.002725237E1,1.675906159E1
2.904979842E1,8.762137616E-1,-3.112799409E-1,-3.679022351E-1,1.430042570E-3,5.762209802E1,-4.558467924E1,-4.007813793E1,1.761443427E1
2.905982042E1,8.753501305E-1,-3.099790520E-1,-3.709738395E-1,7.307378448E-3,5.782711885E1,-4.582274632E1,-4.016070689E1,1.852252069E1
2.906984242E1,8.741663941E-1,-3.091326643E-1,-3.743002321E-1,1.302021518E-2,5.810705669E1,-4.614381568E1,-4.026707614E1,1.945799176E1
2.907986442E1,8.726364214E-1,-3.081848502E-1,-3.783836875E-1,1.880541804E-2,5.846706155E1,-4.651232412E1,-4.045056186E1,2.046374159E1
2.908988642E1,8.710157908E-1,-3.067674306E-1,-3.829059389E-1,2.466416716E-2,5.884620732E1,-4.685602616E1,-4.068515184E1,2.149779145E1
2.909990842E1,8.698131304E-1,-3.048749291E-1,-3.867051217E-1,3.058676875E-2,5.912613738E1,-4.708948713E1,-4.084932959E1,2.246137924E1
2.910993042E1,8.698350468E-1,-3.031197604E-1,-3.875425849E-1,3.628055511E-2,5.912104694E1,-4.711642555E1,-4.070779483E1,2.315345336E1
2.911995242E1,8.714495661E-1,-3.026642110E-1,-3.838803451E-1,4.007406650E-2,5.874494429E1,-4.692020343E1,-4.015118771E1,2.329063529E1
2.912997442E1,8.746859383E-1,-3.035145842E-1,-3.757609892E-1,4.008755349E-2,5.798434340E1,-4.645093643E1,-3.927264873E1,2.265826213E1
2.913999542E1,8.787839607E-1,-3.049178978E-1,-3.652862830E-1,3.646713921E-2,5.700796107E1,-4.579369838E1,-3.829981415E1,2.144005218E1
2.915001742E1,8.824891744E-1,-3.060358535E-1,-3.557484406E-1,3.159007448E-2,5.611179110E1,-4.515586062E1,-3.748494193E1,2.016158539E1
2.916003942E1,8.850077858E-1,-3.066517954E-1,-3.492435724E-1,2.747654207E-2,5.549504112E1,-4.469491715E1,-3.696414289E1,1.920439184E1
2.917006142E1,8.865168959E-1,-3.069312922E-1,-3.453484239E-1,2.480797221E-2,5.512245412E1,-4.440801879E1,-3.666146300E1,1.860903553E1
2.918008342E1,8.873866382E-1,-3.070998533E-1,-3.430512784E-1,2.346272910E-2,5.490666391E1,-4.425027442E1,-3.647182635E1,1.828845962E1
2.919010542E1,8.877271005E-1,-3.074234594E-1,-3.418978430E-1,2.317857504E-2,5.482197916E1,-4.421885376E1,-3.635401429E1,1.818668681E1
2.920012742E1,8.874291223E-1,-3.079947257E-1,-3.420990863E-1,2.402100625E-2,5.489610324E1,-4.433957353E1,-3.632613233E1,1.832941908E1
2.921014942E1,8.863076789E-1,-3.086733427E-1,-3.442314955E-1,2.615785147E-2,5.517424647E1,-4.463319569E1,-3.644433811E1,1.877264390E1
2.922017142E1,8.843417813E-1,-3.092766814E-1,-3.484667414E-1,2.930116343E-2,5.565874157E1,-4.508068098E1,-3.674130974E1,1.949055269E1
2.923019242E1,8.817811495E-1,-3.096441690E-1,-3.542637784E-1,3.285823101E-2,5.628405096E1,-4.561649280E1,-3.718693900E1,2.037259893E1
2.924021442E1,8.790923070E-1,-3.098341907E-1,-3.603992400E-1,3.621982150E-2,5.693387584E1,-4.615809220E1,-3.767661973E1,2.126159092E1
2.925023642E1,8.767937444E-1,-3.101042809E-1,-3.654662474E-1,3.876072855E-2,5.748403849E1,-4.662610609E1,-3.808554365E1,2.198322134E1
2.926025842E1,8.752879639E-1,-3.107072205E-1,-3.684299426E-1,3.989308793E-2,5.784185121E1,-4.695627692E1,-3.832887469E1,2.238796042E1
2.927028042E1,8.746883407E-1,-3.118883306E-1,-3.689108935E-1,3.937961288E-2,5.798377542E1,-4.714021273E1,-3.837458055E1,2.242058852E1
2.928030242E1,8.748141912E-1,-3.137306484E-1,-3.672637578E-1,3.729081507E-2,5.795401432E1,-4.721508486E1,-3.825602679E1,2.212032484E1
2.929032442E1,8.752928529E-1,-3.160997991E-1,-3.643987072E-1,3.401436121E-2,5.784069272E1,-4.724181323E1,-3.805424872E1,2.160362928E1
2.930034642E1,8.757269233E-1,-3.187648181E-1,-3.613695816E-1,3.005816298E-2,5.773775232E1,-4.728029960E1,-3.786181490E1,2.100778875E1
2.931036842E1,8.758853533E-1,-3.214736356E-1,-3.589093462E-1,2.576141822E-2,5.770013862E1,-4.735562075E1,-3.774611358E1,2.042018811E1
2.932039042E1,8.757415061E-1,-3.239211136E-1,-3.573305569E-1,2.160653974E-2,5.773429107E1,-4.745956494E1,-3.772417080E1,1.990838432E1
2.933041142E1,8.752903663E-1,-3.260115130E-1,-3.567316080E-1,1.805195883E-2,5.784128195E1,-4.759848874E1,-3.778623365E1,1.953002203E1
2.934043342E1,8.746091046E-1,-3.276827067E-1,-3.569964720E-1,1.538027011E-2,5.800250601E1,-4.776437933E1,-3.790724923E1,1.930681901E1
2.935045542E1,8.739763961E-1,-3.290240683E-1,-3.573893689E-1,1.346714036E-2,5.815187407E1,-4.791755016E1,-3.801281566E1,1.917029113E1
2.936047742E1,8.736469764E-1,-3.303992304E-1,-3.569946268E-1,1.150233857E-2,5.822950411E1,-4.802268489E1,-3.803726209E1,1.896758551E1
2.937049942E1,8.736876902E-1,-3.319218933E-1,-3.555498512E-1,9.061108815E-3,5.821991473E1,-4.806506178E1,-3.797109793E1,1.863223541E1
2.938052142E1,8.738526951E-1,-3.335883172E-1,-3.536365733E-1,6.445011781E-3,5.818103615E1,-4.809344352E1,-3.786133665E1,1.824692060E1
2.939054342E1,8.738489441E-1,-3.353876320E-1,-3.519761324E-1,3.995563386E-3,5.818192024E1,-4.816450771E1,-3.776815698E1,1.790882732E1
2.940056542E1,8.736399800E-1,-3.371813893E-1,-3.507966653E-1,1.899094847E-3,5.823115183E1,-4.827837324E1,-3.770957842E1,1.765100545E1
2.941058742E1,8.732151397E-1,-3.388427997E-1,-3.502582578E-1,1.222258607E-6,5.833112660E1,-4.842086157E1,-3.771258364E1,1.746066687E1
2.942060942E1,8.725971827E-1,-3.400806375E-1,-3.505941833E-1,-1.743910151E-3,5.847626789E1,-4.856250973E1,-3.780972304E1,1.733614508E1
2.943063042E1,8.717676905E-1,-3.409277509E-1,-3.518230972E-1,-3.141541794E-3,5.867057831E1,-4.871588409E1,-3.799248369E1,1.730430320E1
2.944065242E1,8.707373265E-1,-3.419491409E-1,-3.533630554E-1,-4.664855340E-3,5.891113008E1,-4.891084877E1,-3.821127952E1,1.729104754E1
2.945067442E1,8.696131858E-1,-3.432939428E-1,-3.547903782E-1,-6.781807247E-3,5.917255947E1,-4.912654484E1,-3.844163411E1,1.721445382E1
2.946069642E1,8.683068442E-1,-3.447016502E-1,-3.565641257E-1,-9.277027119E-3,5.947504788E1,-4.936196764E1,-3.872695583E1,1.712415837E1
2.947071842E1,8.666258172E-1,-3.460397323E-1,-3.592755549E-1,-1.171872049E-2,5.986225196E1,-4.965207557E1,-3.911103268E1,1.711410087E1
2.948074042E1,8.644829871E-1,-3.474439527E-1,-3.629783525E-1,-1.409521269E-2,6.035255705E1,-5.002380772E1,-3.959612027E1,1.719995196E1
2.949076242E1,8.619181828E-1,-3.490505859E-1,-3.674047034E-1,-1.657100287E-2,6.093471322E1,-5.047777042E1,-4.015921468E1,1.735101679E1
2.950078442E1,8.590636189E-1,-3.506827180E-1,-3.723896265E-1,-1.890429455E-2,6.157678382E1,-5.098897575E1,-4.077358811E1,1.757759069E1
2.951080642E1,8.559659098E-1,-3.521419466E-1,-3.779921867E-1,-2.098356717E-2,6.226678258E1,-5.154001004E1,-4.144304657E1,1.789136933E1
2.952082742E1,8.529918596E-1,-3.531842342E-1,-3.835656056E-1,-2.330484700E-2,6.292282569E1,-5.203049847E1,-4.213026753E1,1.816313541E1
2.953084942E1,8.504802867E-1,-3.538383863E-1,-3.882993381E-1,-2.655997455E-2,6.347210701E1,-5.237340317E1,-4.278722900E1,1.823256284E1
2.954087142E1,8.484162713E-1,-3.544911896E-1,-3.918606296E-1,-3.116224182E-2,6.392034024E1,-5.257844482E1,-4.339430976E1,1.803318014E1
2.955089342E1,8.466836565E-1,-3.552940199E-1,-3.943718060E-1,-3.692982731E-2,6.429444605E1,-5.267882727E1,-4.395221687E1,1.760153094E1
2.956091542E1,8.450317529E-1,-3.561445538E-1,-3.964923720E-1,-4.331524345E-2,6.464932381E1,-5.272901686E1,-4.450329365E1,1.705790687E1
2.957093742E1,8.431259988E-1,-3.567979748E-1,-3.991709965E-1,-4.996344518E-2,6.505659077E1,-5.277969764E1,-4.513383893E1,1.652001989E1
2.958095942E1,8.410001539E-1,-3.568762297E-1,-4.026591237E-1,-5.677812697E-2,6.550823083E1,-5.279409474E1,-4.587300172E1,1.599874114E1
2.959098142E1,8.387659916E-1,-3.560952618E-1,-4.069285863E-1,-6.385057889E-2,6.597992023E1,-5.271793840E1,-4.672813966E1,1.545818189E1
2.960100342E1,8.363171333E-1,-3.545565831E-1,-4.120305282E-1,-7.137324344E-2,6.649352553E1,-5.255987631E1,-4.771336696E1,1.488111928E1
2.961102542E1,8.336655486E-1,-3.524859742E-1,-4.176151726E-1,-7.970546465E-2,6.704571876E1,-5.230544604E1,-4.880678280E1,1.419569651E1
2.962104742E1,8.311892105E-1,-3.499698969E-1,-4.227126601E-1,-8.921611175E-2,6.755781366E1,-5.185548425E1,-4.992072218E1,1.324931535E1
2.963106842E1,8.292401295E-1,-3.471878414E-1,-4.263773549E-1,-1.001181949E-1,6.795848024E1,-5.112828179E1,-5.095560133E1,1.191202788E1
2.964109042E1,8.277615338E-1,-3.444644807E-1,-4.283587625E-1,-1.125332235E-1,6.826104925E1,-5.013575862E1,-5.187680927E1,1.015128788E1
2.965111242E1,8.265305508E-1,-3.418594920E-1,-4.289884970E-1,-1.262860352E-1,6.851205232E1,-4.891844124E1,-5.270140657E1,8.020479770E0
2.966113442E1,8.253284173E-1,-3.393300357E-1,-4.287513499E-1,-1.409269442E-1,6.875639612E1,-4.753291552E1,-5.345244019E1,5.623664536E0
2.967115642E1,8.241989871E-1,-3.370025128E-1,-4.275542161E-1,-1.559574165E-1,6.898527051E1,-4.602921216E1,-5.408573116E1,3.038625612E0
2.968117842E1,8.235094225E-1,-3.347673338E-1,-4.249576805E-1,-1.708040232E-1,6.912468136E1,-4.440782477E1,-5.451549399E1,3.164904055E-1
2.969120042E1,8.237928390E-1,-3.321595133E-1,-4.205612004E-1,-1.848345195E-1,6.906741224E1,-4.263183170E1,-5.465660536E1,-2.491190976E0
2.970122242E1,8.253732405E-1,-3.286921342E-1,-4.142106397E-1,-1.978639016E-1,6.874729911E1,-4.066564008E1,-5.447177677E1,-5.364433283E0
2.971124442E1,8.279705822E-1,-3.238061976E-1,-4.067356644E-1,-2.101912647E-1,6.821834275E1,-3.848252675E1,-5.406202270E1,-8.293423068E0
2.972126662E1,8.297939181E-1,-3.187451355E-1,-4.007566966E-1,-2.218953813E-1,6.784485155E1,-3.643879768E1,-5.375993126E1,-1.099761738E1
2.973128862E1,8.285231273E-1,-3.166801639E-1,-3.992284809E-1,-2.321201857E-1,6.810534994E1,-3.522760630E1,-5.395506587E1,-1.294132559E1
2.974130962E1,8.246072004E-1,-3.188482873E-1,-4.011814763E-1,-2.396083109E-1,6.890262467E1,-3.509325581E1,-5.453120513E1,-1.389377768E1
