"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.977169017E1,1.114014801E1,-3.771624250E0,-5.283229483E0
1.978171117E1,1.613648853E1,-1.416748485E0,-3.818870922E0
1.979173317E1,2.098088331E1,1.800694645E0,-1.218359767E0
1.980175417E1,2.408255522E1,6.509151455E0,-5.568139744E-1
1.981177517E1,2.153904214E1,1.187750646E1,-1.169654215E0
1.982179617E1,1.504397605E1,1.402550686E1,-2.096264234E0
1.983181817E1,1.302713104E1,9.374268998E0,-2.233522943E0
1.984183917E1,9.621904428E0,2.961106605E0,-1.848540511E0
1.985186017E1,6.962145776E0,6.236991048E-1,-1.584242270E0
1.986188217E1,5.254008608E0,-2.614237493E-1,-1.533315945E0
1.987190317E1,2.653112122E0,-1.037085557E-1,-1.858463820E0
1.988192417E1,3.412107903E0,1.372411680E-1,-1.999099297E0
1.989194517E1,3.187812804E0,-4.703114355E-1,-1.975016955E0
1.990196717E1,1.832001661E0,5.950021398E-1,-2.601699893E0
1.991198817E1,2.069692585E0,2.726155540E0,-3.176039143E0
1.992200917E1,3.743056216E0,3.907852095E0,-2.690786902E0
1.993203117E1,6.615162644E0,4.188602647E0,-1.400929720E0
1.994205217E1,9.559294782E0,4.165635953E0,-4.272808984E-1
1.995207317E1,1.134339956E1,2.638848424E0,-1.381556726E-1
1.996209417E1,1.141289372E1,-7.205880529E-1,-3.306878194E-1
1.997211617E1,1.080301509E1,-3.554951581E0,-3.724077031E-1
1.998213717E1,9.913936597E0,-5.270010098E0,-6.136901334E-2
1.999215817E1,9.043755133E0,-6.011551064E0,-1.753566818E-1
2.000218017E1,8.138174041E0,-5.827548543E0,-7.637282252E-1
2.001220117E1,7.350199751E0,-5.157856994E0,-1.705653856E0
2.002222217E1,6.839992763E0,-4.188548852E0,-2.370477598E0
2.003224317E1,6.316586856E0,-3.212301235E0,-2.582590023E0
2.004226517E1,5.512211126E0,-2.400141107E0,-2.842542028E0
2.005228617E1,4.432421014E0,-1.599103553E0,-3.245971842E0
2.006230717E1,2.935691974E0,-5.094813484E-1,-3.938857541E0
2.007232917E1,9.434640330E-1,1.232702402E0,-5.351296921E0
2.008235017E1,-1.417590192E0,3.941883475E0,-7.601773281E0
2.009237117E1,-4.065443620E0,7.447485141E0,-1.027783923E1
2.010239317E1,-7.036353375E0,1.139877503E1,-1.280525025E1
2.011241417E1,-9.899421469E0,1.400668935E1,-1.517792874E1
2.012243517E1,-1.202616256E1,1.353797186E1,-1.551094171E1
2.013245617E1,-1.309494003E1,1.169570132E1,-1.331732250E1
2.014247817E1,-1.396679847E1,1.065269721E1,-9.941592758E0
2.015249917E1,-1.425571524E1,1.034816837E1,-6.837990092E0
2.016252017E1,-1.282936300E1,1.056180692E1,-4.291568314E0
2.017254217E1,-1.019180213E1,1.103180378E1,-2.431024639E0
2.018256317E1,-7.028773044E0,1.134238565E1,-1.070489823E0
2.019258417E1,-3.614109908E0,1.124384954E1,-3.070644835E-1
2.020260517E1,-6.076112218E-1,1.061248357E1,-2.604115963E-1
2.021262717E1,1.406747992E0,9.771166887E0,-5.721895203E-1
2.022264817E1,2.517897599E0,8.981558885E0,-7.508453473E-1
2.023266917E1,2.972382960E0,8.079767958E0,-4.418001196E-1
2.024269117E1,2.884664201E0,6.963044493E0,2.962024033E-1
2.025271217E1,2.368429903E0,5.809056723E0,1.123167973E0
2.026273317E1,1.754761989E0,4.972792034E0,1.689327845E0
2.027275417E1,1.390969135E0,4.392627203E0,1.811530267E0
2.028277617E1,1.310923530E0,3.896185731E0,1.493908635E0
2.029279717E1,1.193362116E0,3.490719332E0,1.016503650E0
2.030281817E1,9.467540420E-1,3.184570815E0,6.307593253E-1
2.031284017E1,7.671696040E-1,2.884291733E0,4.591914931E-1
2.032286117E1,8.320172721E-1,2.536591147E0,4.334505880E-1
2.033288217E1,1.052681981E0,2.162160015E0,3.662590635E-1
2.034290317E1,1.367882719E0,1.866771544E0,2.192527530E-1
2.035292517E1,1.703223461E0,1.664377776E0,8.273547024E-2
2.036294617E1,2.042355244E0,1.440273880E0,-9.751737759E-2
2.037296717E1,2.387585089E0,1.006886442E0,-2.758305578E-1
2.038298917E1,2.683258319E0,2.402533203E-1,-4.349217474E-1
2.039301017E1,2.971917522E0,-7.221948677E-1,-5.450832903E-1
2.040303117E1,3.261697636E0,-1.719721672E0,-5.634973419E-1
2.041305217E1,3.537819824E0,-2.666636147E0,-5.289964306E-1
2.042307417E1,3.794507328E0,-3.529171207E0,-4.611231208E-1
2.043309517E1,4.008324802E0,-4.247605730E0,-4.275029464E-1
2.044311617E1,4.178693370E0,-4.833037732E0,-4.011856520E-1
2.045313817E1,4.297019965E0,-5.231418475E0,-3.800257480E-1
2.046315917E1,4.321439107E0,-5.471708048E0,-4.294067998E-1
2.047318017E1,4.206164759E0,-5.449581015E0,-5.742386770E-1
2.048320117E1,3.967441655E0,-5.080677840E0,-7.811764629E-1
2.049322317E1,3.661966737E0,-4.423274800E0,-9.791922017E-1
2.050324417E1,3.259313141E0,-3.569777781E0,-1.218958449E0
2.051326517E1,2.813132873E0,-2.671658905E0,-1.422392218E0
2.052328717E1,2.313376321E0,-1.862548100E0,-1.565878505E0
2.053330817E1,1.767634342E0,-1.223892403E0,-1.599661378E0
2.054332917E1,1.072212413E0,-4.656588060E-1,-1.272220809E0
2.055335117E1,-1.489303368E-1,3.871067262E-1,-1.055993114E0
2.056337217E1,-1.440641086E0,3.306641382E-1,-1.813142929E0
2.057339317E1,-2.095631565E0,7.974725068E-2,-7.610136554E-1
2.058341417E1,-3.801510246E0,-1.560130692E-1,-3.330701213E-1
2.059343617E1,-6.699169006E0,-1.938036239E-1,-1.787144454E0
2.060345717E1,-9.108159875E0,2.559431541E-1,-2.719963631E0
2.061347817E1,-1.050384230E1,2.552004992E0,-3.284430149E0
2.062350017E1,-1.159511635E1,6.123752700E0,-4.079319355E0
2.063352117E1,-8.925112789E0,6.699171930E0,-5.979919381E0
2.064354217E1,-1.216809086E0,4.498801530E0,-8.700736413E0
2.065356317E1,5.740075366E0,2.576420041E0,-1.018182444E1
2.066358517E1,9.798205581E0,1.384067520E0,-1.014099684E1
2.067360617E1,1.151986151E1,2.199628973E-1,-8.725390613E0
2.068362767E1,1.182666024E1,-1.336484048E0,-5.401815695E0
2.069364967E1,1.191858081E1,-3.187187444E0,-4.681894809E-1
2.070367067E1,1.231857246E1,-4.641607493E0,4.096914797E0
2.071369167E1,1.256809888E1,-5.033332350E0,6.247209642E0
2.072371267E1,1.204694590E1,-4.347320053E0,5.707950763E0
2.073373467E1,1.088074798E1,-2.377951509E0,3.578687768E0
2.074375567E1,9.474801931E0,3.645341349E-1,1.763466885E0
2.075377667E1,7.977781992E0,2.514149534E0,5.988997476E-1
2.076379867E1,6.335663981E0,3.231602894E0,-2.936939478E-2
2.077381967E1,4.633388062E0,2.704824312E0,-1.582605927E-1
2.078384067E1,2.881100323E0,1.840925682E0,-1.898702019E-1
2.079386267E1,9.691818416E-1,1.028337538E0,-4.084157342E-1
2.080388367E1,-8.730173635E-1,3.037610990E-1,-7.881422509E-1
2.081390467E1,-2.566525091E0,-2.315772218E-1,-1.268543496E0
2.082392567E1,-3.949380190E0,-5.993343419E-1,-1.817918057E0
2.083394767E1,-5.065979694E0,-7.435681951E-1,-2.322742245E0
2.084396867E1,-5.749660707E0,-7.461210895E-1,-2.722737257E0
2.085398967E1,-6.076598999E0,-6.363027781E-1,-2.893604593E0
2.086401167E1,-6.018415110E0,-4.079321694E-1,-2.882808294E0
2.087403267E1,-5.587011048E0,-5.625196874E-2,-2.696557519E0
2.088405367E1,-4.850236732E0,2.690298074E-1,-2.431662278E0
2.089407467E1,-3.928426693E0,4.541666883E-1,-2.090569046E0
2.090409667E1,-3.059300067E0,5.228989542E-1,-1.795361254E0
2.091411767E1,-2.245633842E0,4.757318044E-1,-1.638551648E0
2.092413867E1,-1.610526089E0,2.736204565E-1,-1.528446384E0
2.093416067E1,-1.163249467E0,-7.934671640E-2,-1.325069406E0
2.094418167E1,-8.591593163E-1,-4.246604687E-1,-1.088113331E0
2.095420267E1,-6.255656822E-1,-6.228027266E-1,-8.418986280E-1
2.096422467E1,-3.356471354E-1,-5.903962880E-1,-6.901370694E-1
2.097424567E1,1.057387090E-1,-4.205416900E-1,-5.798908880E-1
2.098426667E1,5.660647446E-1,-3.389449650E-1,-5.752148697E-1
2.099428767E1,9.462698194E-1,-3.553616077E-1,-6.495497914E-1
2.100430967E1,1.171446898E0,-4.111376131E-1,-7.196508904E-1
2.101433067E1,1.116566613E0,-4.059967411E-1,-8.553343602E-1
2.102435167E1,8.651088582E-1,-2.990961903E-1,-1.026617872E0
2.103437367E1,5.108489756E-1,-1.436397761E-1,-1.125054578E0
2.104439467E1,2.098918358E-1,5.765588522E-2,-1.159261374E0
2.105441567E1,-7.113291331E-2,1.807736886E-1,-1.079560462E0
2.106443667E1,-2.068254828E-1,1.971067160E-1,-9.393255199E-1
2.107445867E1,-2.455052894E-1,1.280195242E-1,-8.359825614E-1
2.108447967E1,-2.462009619E-1,8.690716624E-3,-7.188340344E-1
2.109450067E1,-1.654137108E-1,-8.641073763E-2,-5.231995010E-1
2.110452267E1,-7.907620959E-2,-1.340240300E-1,-3.086862818E-1
2.111454367E1,1.022261404E-2,-8.948052585E-2,-1.356834698E-1
2.112456467E1,1.887576961E-1,-3.633401334E-2,2.325262249E-2
2.113458567E1,4.590266747E-1,-4.504811883E-2,2.197751286E-1
2.114460767E1,7.215445112E-1,-5.781200588E-2,4.217233392E-1
2.115462867E1,9.808860670E-1,-4.994223833E-2,6.345801884E-1
2.116464967E1,1.213646034E0,-1.011685252E-2,7.366907731E-1
2.117467167E1,1.401039356E0,3.286661446E-2,7.685966170E-1
2.118469267E1,1.468269910E0,1.633513248E-1,8.214957923E-1
2.119471367E1,1.367216868E0,2.594766265E-1,8.575772059E-1
2.120473467E1,1.202689522E0,2.732000417E-1,8.602955765E-1
2.121475667E1,1.028421738E0,1.068917799E-1,8.400577784E-1
2.122477767E1,8.441869359E-1,-1.471171153E-1,8.395291901E-1
2.123479867E1,6.375071584E-1,-1.868746734E-1,8.839025402E-1
2.124482067E1,4.374562231E-1,-7.572612047E-2,9.116662896E-1
2.125484167E1,1.923606773E-1,-5.844292045E-3,9.320239556E-1
2.126486267E1,-6.614121839E-2,-7.344687581E-2,1.032172726E0
2.127488467E1,-3.033536942E-1,-2.238390166E-1,1.168632633E0
2.128490567E1,-5.384338367E-1,-2.805833209E-1,1.339547989E0
2.129492667E1,-6.566013873E-1,-3.153660679E-1,1.498572375E0
2.130494767E1,-7.255387442E-1,-4.890055686E-1,1.766245043E0
2.131496967E1,-7.939469281E-1,-6.772841585E-1,2.068242037E0
2.132499067E1,-9.166397850E-1,-8.429094654E-1,2.347797418E0
2.133501167E1,-9.808170699E-1,-9.905241787E-1,2.418057561E0
2.134503367E1,-7.715161318E-1,-1.010777764E0,2.287431933E0
2.135505467E1,-2.820502411E-1,-9.432003236E-1,2.216672437E0
2.136507567E1,6.791482508E-2,-1.095065963E0,2.303054523E0
2.137509667E1,2.557484418E-2,-1.385838642E0,2.364142724E0
2.138511867E1,-9.943336397E-2,-1.549889293E0,2.399997851E0
2.139513967E1,-2.831952721E-1,-1.507862431E0,2.421355391E0
2.140516067E1,-4.907041848E-1,-1.200387765E0,2.270559207E0
2.141518267E1,-6.124803445E-1,-6.553880900E-1,1.959627668E0
2.142520367E1,-5.301363453E-1,1.041435885E-1,1.542331767E0
2.143522467E1,-4.808311611E-1,9.784350604E-1,1.150167199E0
2.144524567E1,-5.670536184E-1,1.560579758E0,7.364597350E-1
2.145526767E1,-8.728498408E-1,1.669875913E0,3.669338322E-1
2.146528867E1,-1.237523724E0,1.528916500E0,-5.263071500E-2
2.147530967E1,-1.421016953E0,1.604352014E0,-6.565674734E-1
2.148533167E1,-1.315307187E0,1.879247748E0,-1.354226693E0
2.149535267E1,-9.063397685E-1,2.101476442E0,-2.022933717E0
2.150537367E1,-3.341715905E-1,2.046652948E0,-2.534032990E0
2.151539567E1,2.510586825E-1,1.669875913E0,-2.836743345E0
2.152541667E1,8.110599741E-1,1.079041083E0,-2.764420888E0
2.153543767E1,1.436177613E0,5.051193255E-1,-2.423022432E0
2.154545867E1,2.150376414E0,1.237843859E-1,-1.981785691E0
2.155548067E1,3.154126410E0,-5.233608842E-2,-1.303464383E0
2.156550167E1,4.277880859E0,-4.010605216E-2,-6.619184066E-1
2.157552267E1,5.306459886E0,1.764537656E-1,-2.415234818E-1
2.158554467E1,5.958991027E0,5.652374732E-1,1.276154816E-2
2.159556567E1,6.072900635E0,9.773550797E-1,1.485960223E-1
2.160558667E1,5.657762357E0,1.325709969E0,3.087212920E-2
2.161560767E1,4.924329141E0,1.569362276E0,-2.696104360E-1
2.162562967E1,4.106529081E0,1.675161211E0,-5.400160933E-1
2.163565067E1,3.285607193E0,1.691740991E0,-8.347596163E-1
2.164567167E1,2.529277450E0,1.605320313E0,-1.076051987E0
2.165569367E1,1.894331810E0,1.388033102E0,-1.264991604E0
2.166571467E1,1.394909720E0,1.037033517E0,-1.494566447E0
2.167573833E1,1.019101861E0,6.721163893E-1,-1.748683516E0
2.168576033E1,7.093821564E-1,2.312608874E-1,-1.883049023E0
2.169578133E1,4.401740089E-1,-2.366678077E-1,-1.952860977E0
2.170580233E1,2.135148802E-1,-7.461403853E-1,-1.945338388E0
2.171582333E1,4.771708041E-2,-1.327265913E0,-1.947045921E0
2.172584533E1,-3.272335768E-2,-1.860531980E0,-1.936482926E0
2.173586633E1,-2.324911416E-2,-2.291651284E0,-1.991531830E0
2.174588733E1,2.365783453E-2,-2.556963431E0,-2.104939455E0
2.175590933E1,5.077780545E-2,-2.626547052E0,-2.294481336E0
2.176593033E1,-4.118193984E-3,-2.586096014E0,-2.530914963E0
2.177595133E1,-1.475913244E-1,-2.521390141E0,-2.751858146E0
2.178597233E1,-3.910202676E-1,-2.582853148E0,-2.862619613E0
2.179599433E1,-7.173446023E-1,-2.765430118E0,-2.876684213E0
2.180601533E1,-1.107516439E0,-2.890804946E0,-2.873192548E0
2.181603633E1,-1.595917990E0,-2.847870596E0,-2.997773910E0
2.182605833E1,-1.741050560E0,7.049397343E-1,-3.749359807E0
2.183607933E1,-6.494881909E0,1.164582340E0,-4.453365156E0
2.184610033E1,-6.047503839E0,1.843791987E0,-3.322516865E0
2.185612133E1,-5.352008527E0,-1.629604969E0,-4.340183526E0
2.186614333E1,-4.365899581E0,-3.152033983E0,-3.812377881E0
2.187616433E1,-6.998982650E-1,-3.040103073E0,-2.596476283E0
2.188618533E1,4.067147791E-1,-1.738797044E0,-1.466293405E0
2.189620733E1,-6.398046756E-1,-1.364596292E0,-5.225443205E-1
2.190622833E1,7.290495586E-1,-6.046968234E-1,2.681132564E-1
2.191624933E1,9.002770829E-1,-4.403655052E-2,1.269091380E-1
2.192627133E1,1.251822798E0,1.068668123E0,-9.893035725E-2
2.193629233E1,1.518241823E0,2.451381428E0,-1.367074634E-1
2.194631333E1,1.100285187E0,2.580821241E0,2.397519216E-2
2.195633433E1,6.985569137E-1,1.599402931E0,2.142858356E-3
2.196635633E1,8.576280767E-1,5.199905491E-1,-2.610436803E-1
2.197637733E1,1.099059611E0,-1.404407644E-1,-4.226830865E-1
2.198639833E1,1.201996919E0,-4.438288110E-1,-5.030345008E-1
2.199642033E1,1.179307968E0,-4.172292423E-1,-3.431324485E-1
2.200644133E1,9.495691109E-1,-6.284318411E-1,1.760102543E-1
2.201646233E1,8.719601870E-1,6.461758018E-3,-8.383971691E-2
2.202648333E1,1.526109837E0,1.315480265E0,2.282577574E-2
2.203650533E1,1.838913070E0,1.299139051E0,-4.602343440E-3
2.204652633E1,2.055872837E0,5.002643824E-1,-5.722377598E-2
2.205654733E1,2.230912746E0,-5.231392747E-1,6.736226320E-2
2.206656933E1,2.227690930E0,-1.080853136E0,3.066010916E-1
2.207659033E1,1.990101601E0,-1.110745271E0,5.003415656E-1
2.208661133E1,1.625028938E0,-8.749943072E-1,5.982958764E-1
2.209663233E1,1.248840133E0,-5.705303729E-1,5.604154207E-1
2.210665433E1,9.338582271E-1,-3.857221055E-1,3.753644939E-1
2.211667533E1,7.495955050E-1,5.917557657E-2,7.451969370E-2
2.212669633E1,8.869208729E-1,8.377615768E-1,-1.802930474E-1
2.213671833E1,9.463747770E-1,6.285411841E-1,4.778914735E-2
2.214673933E1,3.501914996E-1,-1.966360152E-1,5.802303189E-1
2.215676033E1,8.632069051E-2,-6.429218262E-1,6.817536239E-1
2.216678133E1,-4.459320545E-2,-8.105538976E-1,4.610624559E-1
2.217680333E1,3.926563185E-1,1.342286825E-2,4.869075876E-1
2.218682433E1,7.249582618E-1,6.796745002E-1,3.788634677E-1
2.219684533E1,5.307465023E-1,4.181735677E-1,4.115457487E-1
2.220686733E1,2.290161413E-1,-6.308572662E-1,8.943982923E-1
2.221688833E1,9.119083643E-2,-1.307097697E0,1.171566254E0
2.222690933E1,1.271962363E-1,-1.446112910E0,9.518699902E-1
2.223693033E1,5.361563462E-1,-9.408731318E-1,8.029343909E-1
2.224695233E1,2.292711384E0,-3.557235503E-1,6.698400682E-1
2.225697333E1,4.761300875E0,-9.757201982E-1,1.062642567E0
2.226699433E1,6.548453515E0,-1.818229129E0,1.078730596E0
2.227701633E1,7.063617772E0,-2.031996317E0,6.365699959E-1
2.228703733E1,5.627245739E0,-1.696395959E0,1.521911828E-1
2.229705833E1,2.198327968E0,-7.909043294E-1,-5.273755825E-1
2.230708033E1,-7.506822100E-1,2.870456636E-2,-1.364341061E0
2.231710133E1,-1.298200573E0,3.867523849E-1,-1.703466997E0
2.232712233E1,4.037987727E-1,2.194471729E-1,-1.481696287E0
2.233714333E1,8.939582893E-1,4.480019689E-2,-1.998783109E0
2.234716533E1,-5.426093334E-1,4.282775563E-1,-1.551487922E0
2.235718633E1,4.863713980E-3,9.751401544E-3,-4.391437295E-1
2.236720733E1,7.300628811E-2,8.042640477E-1,-6.841949826E-1
2.237722933E1,1.427046894E0,2.205843394E0,2.591921595E-1
2.238725033E1,3.481049792E0,2.198715638E0,7.005879441E-1
2.239727133E1,3.782660869E0,2.590766185E0,8.956849721E-1
2.240729233E1,1.968781922E0,2.358338193E0,8.303326893E-1
2.241731433E1,6.751898320E-1,1.954163445E0,4.076895100E-1
2.242733533E1,2.663968062E-1,2.835710142E0,-3.229428899E-1
2.243735633E1,1.909466743E-1,3.760856017E0,-9.278864658E-1
2.244737833E1,1.194765010E0,4.201137323E0,-1.381240099E0
2.245739933E1,2.343761962E0,4.279114621E0,-2.043870842E0
2.246742033E1,2.472303935E0,3.973557842E0,-2.604076202E0
2.247744133E1,2.014890580E0,3.651466892E0,-3.225032963E0
2.248746333E1,1.221602925E0,3.193857948E0,-3.252471022E0
2.249748433E1,1.468629806E0,2.693892943E0,-3.229791427E0
2.250750533E1,7.082858766E-1,2.388541401E0,-3.188163929E0
2.251752733E1,-5.902479149E-2,1.376345102E0,-3.155743457E0
2.252754833E1,9.022461328E-1,4.497035086E-1,-3.570483540E0
2.253756933E1,1.668049535E0,3.706865752E-1,-3.177634848E0
2.254759033E1,1.586672227E0,-1.414605188E-1,-2.518393150E0
2.255761233E1,9.866546376E-1,-9.105570728E-1,-2.513892548E0
2.256763333E1,7.899372000E-1,-9.946283394E-1,-2.174332164E0
2.257765433E1,8.689401732E-1,-4.035683924E-1,-1.874951799E0
2.258767633E1,1.353597679E0,2.702793574E-1,-1.873038005E0
2.259769733E1,1.840185132E0,6.719351256E-1,-2.070617761E0
2.260771833E1,2.479336966E0,7.100525397E-1,-2.032995606E0
2.261773933E1,2.163780425E0,6.182939386E-1,-2.073825836E0
2.262776133E1,1.416193438E0,1.076355457E-1,-1.902317353E0
2.263778233E1,1.066184664E0,1.341994464E-2,-1.922104915E0
2.264780333E1,1.030258787E0,7.828544676E-2,-1.762026862E0
2.265782533E1,7.280575785E-1,2.915351558E-1,-1.436998270E0
2.266784633E1,7.503705534E-1,2.786595869E-1,-1.061090424E0
2.267786492E1,6.339577523E-1,-7.881988227E-2,-8.667503178E-1
2.268788592E1,6.324522404E-1,-3.185504615E-1,-6.435413387E-1
2.269790792E1,6.652084887E-2,-4.948603857E-1,-5.685499209E-1
2.270792892E1,-1.190440628E0,-7.136362982E-1,-6.133667824E-1
2.271794992E1,-2.163116181E0,-8.678378999E-1,-6.233272219E-1
2.272797192E1,-1.890897448E0,-1.000103672E0,-5.218677977E-1
2.273799292E1,-4.675221674E-1,-6.453115833E-1,-1.468881968E-1
2.274801392E1,2.098171011E-2,-3.965412086E-1,2.560232610E-2
2.275803492E1,-2.246798462E-1,-7.695929825E-1,-2.575692648E-1
2.276805692E1,-3.429400751E-1,-1.464201272E0,-7.032206529E-1
2.277807792E1,-8.521365179E-1,-2.011265014E0,-7.109427783E-1
2.278809892E1,-8.153644019E-1,-1.947214614E0,-6.928120244E-1
2.279812092E1,-5.958002847E-1,-1.903411952E0,-7.675242376E-1
2.280814192E1,-1.512911502E-1,-1.688046720E0,-4.034631425E-1
2.281816292E1,5.345729202E-1,-1.237172014E0,4.452713192E-2
2.282818392E1,4.400406924E-1,-1.066264333E0,-3.914462373E-1
2.283820592E1,7.451709169E-1,-1.262826088E0,-8.709837019E-1
2.284822692E1,5.651155588E-1,-1.652892675E0,1.917202610E-1
2.285824792E1,-1.506451205E0,-2.082282956E0,6.619445729E-1
2.286826992E1,-1.026419651E0,-2.177493753E0,-2.025557363E-1
2.287829092E1,-1.680051237E-1,-2.129168855E0,-1.669081861E-1
2.288831192E1,-5.523659974E-1,-1.960443354E0,-5.898612678E-2
2.289833292E1,-7.706348102E-1,-1.720932046E0,-1.837160075E-1
2.290835492E1,-4.602963245E-1,-1.163497097E0,-1.060103121E-1
2.291837592E1,-7.077395274E-1,-7.568109691E-1,1.038506430E-1
2.292839692E1,-1.058590447E0,-9.023522598E-1,2.442808825E-1
2.293841892E1,-1.383915931E0,-1.167964954E0,1.776848969E-1
2.294843992E1,-1.891178115E0,-1.170669292E0,-1.601786256E-1
2.295846092E1,-1.266305181E0,-8.912010348E-1,-3.164542347E-2
2.296848192E1,5.202099659E-1,-3.139159584E-1,4.656924275E-1
2.297850392E1,6.418995868E-1,-3.630618060E-1,6.277778301E-1
2.298852492E1,1.832113928E-1,-7.653192526E-1,9.084526598E-1
2.299854592E1,-1.908621821E-1,-8.751983750E-1,8.567106485E-1
2.300856692E1,-2.575466799E-1,-6.835570514E-1,5.548475558E-1
2.301858892E1,7.295234755E-2,-2.933442843E-1,5.722781056E-1
2.302860992E1,-7.949520645E-1,1.911992741E-1,5.099532187E-1
2.303863092E1,-9.731273966E-1,2.481295198E-1,5.311669171E-1
2.304865292E1,-4.692429299E-1,-2.334898460E-1,6.409460521E-1
2.305867392E1,-7.231378774E-1,-6.955339032E-1,4.543418124E-1
2.306869492E1,-7.217993036E-1,-8.631554496E-1,5.274673837E-1
2.307871592E1,-2.677335528E-1,-6.125414479E-1,5.284532243E-1
2.308873792E1,-5.529452372E-2,-1.535478830E-2,3.040891278E-1
2.309875892E1,-2.856695579E-1,3.820219874E-2,2.277660066E-1
2.310877992E1,-7.334470303E-1,-3.106999898E-1,7.948003292E-2
2.311880192E1,-1.020419823E0,-3.167232066E-1,-3.506633699E-2
2.312882292E1,-9.301889531E-1,-5.205577290E-1,-4.433212727E-2
2.313884392E1,-6.667771505E-1,-9.537241423E-1,-1.400846690E-2
2.314886492E1,-5.904123679E-1,-1.475352497E0,1.839586669E-1
2.315888692E1,-3.296316661E-1,-1.342009082E0,2.997235966E-1
2.316890792E1,-1.615968677E-1,-5.795356697E-1,3.075576961E-1
2.317892892E1,-2.992550519E-1,4.571937919E-3,3.546883008E-1
2.318895092E1,-7.248568127E-1,-3.027846140E-1,4.231168038E-1
2.319897192E1,-9.838611303E-1,-5.617028314E-1,3.333190665E-1
2.320899292E1,-7.553744544E-1,-5.589277428E-1,4.106446928E-1
2.321901392E1,-3.010451404E-1,-1.738365519E-1,4.817737323E-1
2.322903592E1,1.551465849E-1,6.229804820E-1,5.385361630E-1
2.323905692E1,4.422192188E-1,1.376681317E0,6.488283911E-1
2.324907792E1,1.391975002E-1,1.478836268E0,5.802548772E-1
2.325909992E1,1.451815590E-1,1.653632932E0,3.709397596E-1
2.326912092E1,1.651003001E-1,1.720778849E0,3.107760036E-1
2.327914192E1,1.931281061E-1,1.703208550E0,2.431468150E-1
2.328916292E1,7.724544637E-1,1.883519139E0,3.227803373E-1
2.329918492E1,1.162074908E0,1.993928019E0,5.044194138E-1
2.330920592E1,9.447490317E-1,1.868091846E0,4.896686429E-1
2.331922692E1,3.604983866E-1,1.477062222E0,2.101892763E-1
2.332924892E1,1.602068384E-1,1.048389979E0,4.536503792E-2
2.333926992E1,2.818642631E-1,1.003603815E0,4.056447387E-2
2.334929092E1,3.305595461E-1,1.124537684E0,1.294895142E-2
2.335931192E1,3.123389643E-1,9.544439346E-1,-6.929769158E-2
2.336933392E1,3.144166262E-1,4.444334131E-1,-2.033617750E-1
2.337935492E1,1.022116594E-1,1.010784781E-1,-4.400895166E-1
2.338937592E1,-4.277916161E-1,-1.630513626E-1,-2.074046568E0
2.339939792E1,1.173199236E0,7.178211504E-1,-2.493311226E-2
2.340941892E1,1.299781222E0,9.162966996E-1,1.940954000E-1
2.341943992E1,6.025147887E-1,3.132242328E-1,-3.098600373E-1
2.342946092E1,7.064263889E-1,-1.715643239E-1,-4.387809098E-1
2.343948292E1,5.497274414E-1,-5.560012114E-1,-8.802749276E-1
2.344950392E1,1.657347595E-1,-9.594047123E-1,-1.116084364E0
