"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.050993754E1,-1.923983041E0,2.681299210E-2,2.452982980E-1
2.051996054E1,-1.014510042E0,4.574218333E-2,5.335654449E-1
2.052998254E1,1.095967019E-1,2.072329241E-1,3.999553978E-1
2.054000554E1,8.208414888E-1,6.855860353E-1,-9.019103564E-2
2.055002854E1,1.060659192E0,1.195714670E0,-7.033416172E-1
2.056005154E1,1.008020802E0,9.813504821E-1,-6.269086415E-1
2.057007454E1,8.775606501E-1,-9.650537074E-2,-1.511990565E-1
2.058009754E1,7.295722997E-1,-1.419415108E0,5.089526139E-2
2.059012054E1,5.040715045E-1,-2.495992759E0,1.126607890E-1
2.060014254E1,4.530013382E-2,-2.738695478E0,-1.339692123E-1
2.061016554E1,-4.452046609E-1,-1.622577785E0,-9.362683032E-1
2.062018854E1,-5.583026755E-1,2.125778639E-1,-1.610088571E0
2.063021154E1,-4.183103925E-1,1.843529447E0,-1.938751354E0
2.064023454E1,-4.588894844E-2,2.860684184E0,-1.745250762E0
2.065025754E1,5.379093415E-1,2.834937140E0,-2.851393251E-1
2.066027954E1,1.108660154E0,1.461358355E0,2.010449912E0
2.067030254E1,1.282274512E0,-2.561372817E-1,3.226667844E0
2.068032554E1,9.973391086E-1,-1.372285965E0,2.860006492E0
2.069034854E1,2.703705740E-1,-1.840908725E0,1.568844651E0
2.070037154E1,-5.721921515E-1,-1.940730636E0,-1.479535595E-2
2.071039454E1,-1.144196607E0,-1.571238062E0,-1.441615816E0
2.072041754E1,-1.477418318E0,-8.417376834E-1,-2.144887340E0
2.073043954E1,-1.524498929E0,-1.126507026E-1,-2.082546081E0
2.074046254E1,-1.113339681E0,3.313096708E-1,-1.334993008E0
2.075048554E1,-3.263845611E-1,4.675047719E-1,-5.572550006E-1
2.076050854E1,4.912801355E-1,9.224567413E-3,3.928871374E-1
2.077053154E1,8.572263730E-1,-7.037521648E-1,1.166234617E0
2.078055454E1,8.159853762E-1,-1.156119665E0,1.434087380E0
2.079057754E1,6.737723207E-1,-1.348506508E0,1.218045187E0
2.080059954E1,3.461943430E-1,-1.197474098E0,4.518326260E-1
2.081062254E1,-2.788771033E-2,-6.093167084E-1,-3.634651177E-1
2.082064554E1,-3.038885683E-1,-6.260613799E-3,-9.062817349E-1
2.083066854E1,-6.078496420E-1,3.772383803E-1,-1.253965948E0
2.084069154E1,-8.835727572E-1,5.740691078E-1,-1.453924351E0
2.085071454E1,-9.267310560E-1,8.746025437E-1,-1.513859628E0
2.086073654E1,-6.940767771E-1,1.150344955E0,-1.278464028E0
2.087075954E1,-2.364935607E-1,1.136478283E0,-7.159705067E-1
2.088078254E1,3.392151064E-1,8.692973650E-1,-2.375033748E-1
2.089080554E1,9.730252165E-1,4.952001089E-1,-8.531847775E-2
2.090082854E1,1.542050516E0,-7.636463642E-2,-1.273542573E-1
2.091085154E1,1.931840529E0,-5.578816760E-1,-4.833745538E-1
2.092087454E1,1.743370151E0,-6.451636487E-1,-9.313961108E-1
2.093089654E1,1.136035649E0,-3.754678434E-1,-1.046534804E0
2.094091954E1,3.950028062E-1,-3.304320037E-2,-1.040693581E0
2.095094254E1,-2.571769166E-1,1.844878399E-1,-8.822577184E-1
2.096096554E1,-5.378263110E-1,2.130140662E-1,-8.973534751E-1
2.097098854E1,-8.068040782E-1,-7.781357646E-2,-8.125229475E-1
2.098101154E1,-1.568803282E0,-8.443730235E-1,-5.629706539E-1
2.099103454E1,-2.296636620E0,-1.290761746E0,-4.371243936E-1
2.100105654E1,-2.740303463E0,-1.132499253E0,-1.785616869E-1
2.101107954E1,-2.815013922E0,-5.575448763E-1,-1.762666547E-1
2.102110254E1,-2.221329744E0,2.237904847E-1,-6.760094655E-1
2.103112554E1,-9.353270477E-1,9.294406557E-1,-1.294858305E0
2.104114854E1,2.841121155E-1,1.187998685E0,-1.536587024E0
2.105117154E1,8.829336566E-1,7.336665201E-1,-1.455937402E0
2.106119454E1,9.760914963E-1,-1.493484128E-1,-1.116413124E0
2.107121654E1,7.719108188E-1,-9.149641192E-1,-7.041076756E-1
2.108123954E1,2.516852117E-1,-1.484029765E0,-4.099997449E-1
2.109126254E1,-2.106167078E-1,-1.649992456E0,-3.013017601E-1
2.110128554E1,-2.431395060E-1,-1.359440802E0,-1.505102545E-1
2.111130854E1,-1.954431832E-2,-9.648122174E-1,5.792088103E-1
2.112133154E1,-6.423634171E-2,-9.308521736E-1,1.589872992E0
2.113135354E1,-2.625622022E-1,-1.167166809E0,2.169602790E0
2.114137654E1,-1.427615243E-1,-1.236997182E0,1.819699119E0
2.115139954E1,8.702878833E-2,-9.742987400E-1,1.233787646E0
2.116142254E1,2.632165056E-1,-4.209369618E-1,8.541203320E-1
2.117144554E1,2.937097353E-1,1.749089313E-1,2.900442620E-1
2.118146854E1,2.834180510E-1,5.920469570E-1,-4.142724515E-1
2.119149154E1,3.889298880E-1,9.755708018E-1,-1.042980866E0
2.120151354E1,6.484953922E-1,1.296367471E0,-1.273738162E0
2.121153654E1,7.737895292E-1,1.420839490E0,-1.114931878E0
2.122155954E1,7.482149774E-1,1.314952846E0,-7.093742627E-1
2.123158254E1,6.939358592E-1,1.060034124E0,-1.963196808E-1
2.124160554E1,8.022075820E-1,5.356464690E-1,5.830124241E-1
2.125162854E1,1.004283847E0,-1.569661653E-1,1.305589115E0
2.126165154E1,1.082251790E0,-6.703867829E-1,1.972545775E0
2.127167354E1,9.728690958E-1,-8.786216274E-1,2.447159153E0
2.128169654E1,8.186119455E-1,-6.414921820E-1,2.463116789E0
2.129171954E1,7.679078150E-1,1.436587796E-1,2.583102824E0
2.130174258E1,9.263340300E-1,1.198876845E0,2.635856988E0
2.131176558E1,1.249607872E0,2.079055586E0,1.719590548E0
2.132178858E1,1.471827795E0,2.642136313E0,6.661873126E-1
2.133181158E1,1.566531054E0,2.290126037E0,-1.347271577E-2
2.134183358E1,1.557867234E0,1.176423537E0,-2.850916703E-1
2.135185658E1,1.467341226E0,-1.912466365E-1,-1.015700828E-1
2.136187958E1,1.348597140E0,-1.435332398E0,5.298857921E-1
2.137190258E1,1.194877934E0,-2.101160692E0,8.492646579E-1
2.138192558E1,9.439563686E-1,-2.038853931E0,6.644984905E-1
2.139194858E1,7.336618423E-1,-1.487698892E0,8.407535970E-2
2.140197058E1,6.184927440E-1,-8.541916680E-1,-6.066590028E-1
2.141199358E1,4.995299721E-1,-2.671885192E-1,-8.976937830E-1
2.142201658E1,2.626007938E-1,8.021795154E-2,-1.243559659E0
2.143203958E1,-4.662920594E-2,-1.184938252E-2,-1.693115087E0
2.144206258E1,-5.207196969E-1,-2.806827235E-1,-2.219929921E0
2.145208558E1,-1.086222634E0,-4.293715703E-1,-2.749039788E0
2.146210858E1,-1.503559465E0,-4.898253483E-1,-3.505939050E0
2.147213058E1,-2.026009353E0,-5.029225266E-1,-3.984165861E0
2.148215358E1,-2.790519351E0,-6.999584913E-1,-3.744253433E0
2.149217658E1,-3.488190411E0,-1.311832187E0,-3.448762344E0
2.150219958E1,-3.818111953E0,-1.911702719E0,-2.827583097E0
2.151222258E1,-3.544834144E0,-2.039775453E0,-1.736511659E0
2.152224558E1,-2.739508241E0,-1.469085451E0,-7.572933644E-2
2.153226858E1,-1.874082318E0,-3.496646655E-1,2.042439590E0
2.154229058E1,-1.138244727E0,8.067532074E-1,3.714609219E0
2.155231358E1,-1.996508396E-1,1.365989683E0,4.446894042E0
2.156233658E1,9.909130186E-1,1.433093500E0,4.277936992E0
2.157235958E1,2.503930355E0,1.184560522E0,3.282235104E0
2.158238258E1,4.262373458E0,7.589533889E-1,2.266134034E0
2.159240558E1,5.804194179E0,3.545710641E-1,2.258678834E0
2.160242758E1,6.857211059E0,-2.575172246E-2,2.657651900E0
2.161245058E1,7.219486415E0,-1.894158733E-1,2.425531472E0
2.162247358E1,7.065725693E0,-1.998788810E-1,2.157527851E0
2.163249658E1,6.651407779E0,-2.751547658E-1,2.238367946E0
2.164251958E1,5.574220848E0,-4.873344344E-1,1.977840575E0
2.165254258E1,4.141761187E0,-6.219887942E-1,1.099591123E0
2.166256558E1,2.927187492E0,-4.520230991E-1,8.869641423E-2
2.167258758E1,1.988976012E0,-1.987760961E-2,-7.163306952E-1
2.168261058E1,1.369623143E0,6.196341205E-1,-1.072605638E0
2.169263358E1,9.404468697E-1,1.324009598E0,-6.492251247E-1
2.170265658E1,5.341302860E-1,1.673219351E0,1.930025554E-1
2.171267958E1,2.130561662E-1,1.534960182E0,1.004345242E0
2.172270258E1,-1.368733782E-1,1.066674807E0,1.364015079E0
2.173272558E1,-7.291039377E-1,3.901566339E-1,1.321936761E0
2.174274758E1,-1.108926787E0,-9.922432601E-2,8.239276493E-1
2.175277058E1,-1.092753974E0,7.608397007E-3,-2.882957983E-1
2.176279358E1,-6.413483405E-1,4.003074002E-1,-1.321775962E0
2.177281658E1,8.841457844E-2,5.544347423E-1,-1.583947570E0
2.178283958E1,7.522448784E-1,2.185314989E-1,-1.031723660E0
2.179286258E1,1.006237401E0,-3.959149718E-1,-1.428754719E-1
2.180288558E1,1.092330050E0,-1.087540596E0,1.012633890E0
2.181290758E1,1.530705748E0,-1.866438838E0,2.513649012E0
2.182293058E1,2.292610227E0,-2.067797649E0,3.296149138E0
2.183295358E1,3.080642404E0,-1.312282423E0,3.641026103E0
2.184297658E1,3.896003882E0,8.940275788E-2,3.192728266E0
2.185299958E1,4.841593378E0,1.461479977E0,2.396562027E0
2.186302258E1,6.110901690E0,1.998983522E0,2.380119364E0
2.187304458E1,7.322653518E0,1.362095438E0,1.833016445E0
2.188306758E1,8.068848867E0,-1.207444185E-1,7.397853389E-1
2.189309058E1,8.229751378E0,-1.133641214E0,-4.834279096E-1
2.190311358E1,7.883792093E0,-1.496594262E0,-1.431351029E0
2.191313658E1,7.209317522E0,-1.267555316E0,-2.744733313E0
2.192315958E1,5.880050107E0,-1.612217689E-1,-3.948841077E0
2.193318258E1,4.005982992E0,1.255318848E0,-5.257771876E0
2.194320458E1,1.498493437E0,3.050693550E0,-6.994644016E0
2.195322758E1,-1.575165052E0,5.625216170E0,-6.808482118E0
2.196325058E1,-4.788380500E0,8.419436808E0,-4.373172348E0
2.197327358E1,-7.302166629E0,8.905852060E0,-1.503096950E0
2.198329658E1,-7.959555636E0,6.927788122E0,-1.176844244E-1
2.199331958E1,-6.632055835E0,3.835824339E0,-1.575839821E0
2.200334158E1,-4.842557876E0,3.541874868E-1,-2.784735285E0
2.201336458E1,-4.380292794E0,-2.793485059E0,-2.705217830E0
2.202338758E1,-5.729824027E0,-4.305849845E0,-2.777240324E0
2.203341058E1,-7.502694551E0,-3.589389342E0,-2.503564904E0
2.204343358E1,-8.036399159E0,-1.141456602E0,-2.458598646E0
2.205345658E1,-7.342099603E0,1.890653912E0,-3.529479940E0
2.206347958E1,-5.902271866E0,3.942512051E0,-3.289213171E0
2.207350158E1,-4.302657850E0,3.919318485E0,-2.053564357E0
2.208352458E1,-3.150980315E0,3.027430987E0,3.167927885E-1
2.209354758E1,-2.075892534E0,2.043077375E0,2.078046941E0
2.210357058E1,-4.753263000E-1,8.092885602E-1,2.242428984E0
2.211359358E1,1.821564966E0,-7.625090808E-1,2.488728471E-1
2.212361658E1,3.851877577E0,-1.795271206E0,-1.731792079E0
2.213363958E1,4.593887782E0,-1.286147708E0,-2.694007256E0
2.214366158E1,4.618936669E0,1.259613043E-1,-3.042084402E0
2.215368458E1,4.856558742E0,1.792917117E0,-3.143666618E0
2.216370758E1,3.986429611E0,4.056082520E0,-2.862567573E0
2.217373058E1,-5.500198022E-1,7.118234274E0,-1.129669346E0
2.218375358E1,-6.443849165E0,8.209812373E0,7.652849002E-1
2.219377658E1,-9.189432664E0,6.247056445E0,1.436919625E-1
2.220379858E1,-7.875505419E0,5.355565388E0,-1.698440877E0
2.221382158E1,-4.918835682E0,5.838365892E0,-2.276679049E0
2.222384458E1,-2.216723308E0,5.572785941E0,-1.607274452E0
2.223386758E1,-2.286372417E-1,4.130349761E0,-5.215691511E-1
2.224389058E1,6.631105077E-1,3.141149976E0,2.238558565E0
2.225391358E1,9.405380863E-1,1.530444962E0,5.853447615E0
2.226393658E1,1.785418063E0,-2.281246163E0,7.225789129E0
2.227395858E1,3.687409142E0,-6.394346638E0,7.718483706E0
2.228398158E1,6.457143395E0,-7.473921572E0,7.715121557E0
2.229400458E1,8.309434894E0,-5.070510702E0,4.676484965E0
2.230402733E1,7.290028979E0,-1.853602445E0,-1.760383648E0
2.231405033E1,4.211983908E0,-7.729931384E-1,-5.096303355E0
2.232407333E1,7.975613844E-1,-1.705160936E0,-3.723225092E0
2.233409533E1,-2.050187005E0,-1.725753660E0,-5.288886957E-1
2.234411833E1,-3.922678295E0,-9.250868189E-1,1.369305785E0
2.235414133E1,-4.756172282E0,6.074888688E-1,2.066456298E0
2.236416433E1,-4.573994384E0,2.658216156E0,3.424848694E0
2.237418733E1,-4.623102225E0,3.171905746E0,4.988990575E0
2.238421033E1,-5.649992577E0,1.511083077E0,6.113030076E0
2.239423333E1,-5.866656475E0,-7.381343776E-1,6.242301489E0
2.240425533E1,-4.711736074E0,-1.756461482E0,5.405030494E0
2.241427833E1,-3.187082194E0,-2.362045913E0,3.279060066E0
2.242430133E1,-1.633010680E0,-2.874117578E0,1.117309502E0
2.243432433E1,-2.476968259E-1,-3.051360133E0,3.098439574E-1
2.244434733E1,1.051272656E0,-3.322395535E0,1.650107646E-1
2.245437033E1,2.288627104E0,-3.548527245E0,2.707752013E-1
2.246439333E1,3.261190682E0,-3.498309603E0,8.738606782E-1
2.247441533E1,3.075233729E0,-4.068652280E0,3.202033817E0
2.248443833E1,1.665489916E0,-4.854230381E0,5.034450338E0
2.249446133E1,6.848282361E-1,-5.636665018E0,5.398619606E0
2.250448433E1,7.119370973E-1,-6.658274165E0,5.866168817E0
2.251450733E1,1.330733896E0,-7.615953364E0,5.686288583E0
2.252453033E1,2.778919644E0,-8.099889396E0,6.991509908E0
2.253455233E1,6.176148430E0,-7.691169607E0,7.704021202E0
2.254457533E1,1.084158684E1,-6.853376455E0,2.497872055E-1
2.255459833E1,1.176485985E1,-3.605506607E0,-1.576371333E1
2.256462133E1,7.040445841E0,3.218539045E0,-2.027230368E1
2.257464433E1,2.391854433E0,5.840786639E0,-1.102166821E1
2.258466733E1,5.047263926E-1,7.205896901E0,-8.103016487E0
2.259469033E1,-7.876526928E-1,7.584612288E0,-1.235314237E1
2.260471233E1,-2.240786355E0,7.723406476E0,-8.445768574E0
2.261473533E1,-2.324053629E0,7.439969714E0,5.490020943E-1
2.262475833E1,-1.924455496E0,6.572578542E0,2.610850786E0
2.263478133E1,-3.234522409E0,6.859662212E0,9.923976266E-1
2.264480433E1,-5.213304386E0,6.823148689E0,1.466217391E0
2.265482733E1,-5.570437115E0,6.891759333E0,1.224147926E0
2.266485033E1,-5.272191694E0,7.507615567E0,7.215136671E-1
2.267487233E1,-6.130182298E0,8.494661238E0,-1.341137263E0
2.268489533E1,-7.264868994E0,9.537685227E0,-2.694732603E0
2.269491833E1,-6.540892480E0,9.563295447E0,-2.029108377E0
2.270494133E1,-3.572030713E0,7.771741900E0,-2.988955724E0
2.271496433E1,6.549986655E-1,4.963132433E0,-7.762703274E0
2.272498733E1,4.757430310E0,1.934660057E0,-1.326645172E1
2.273500933E1,8.567271962E0,-1.378368824E0,-1.465308266E1
2.274503233E1,1.140634835E1,-4.669020994E0,-1.030669173E1
2.275505533E1,1.035525520E1,-7.472916436E0,-4.223450882E0
2.276507833E1,5.396946718E0,-7.946240941E0,3.713906165E-1
2.277510133E1,8.513142532E-1,-4.513756953E0,2.796602794E0
2.278512433E1,-6.646494949E-1,2.006289033E0,3.165760907E0
2.279514733E1,4.959248713E-1,5.534375582E0,4.487554411E0
2.280516933E1,2.748312686E0,4.296077979E0,5.791467129E0
2.281519233E1,4.380186083E0,9.233583820E-1,5.159117653E0
2.282521533E1,4.792907122E0,-3.262599569E0,4.500208955E0
2.283523833E1,4.286928256E0,-5.815666416E0,3.661915866E0
2.284526133E1,3.459728797E0,-5.481970496E0,2.041017401E0
2.285528433E1,2.664075651E0,-3.223598641E0,5.838327885E-2
2.286530633E1,1.668425511E0,-9.105576575E-1,-9.978717168E-1
2.287532933E1,4.204150978E-1,5.040902156E-1,-1.193072387E0
2.288535233E1,-1.244776903E0,9.612582797E-1,-1.363629747E0
2.289537533E1,-3.241037961E0,8.676811945E-1,-1.466582258E0
2.290539833E1,-5.156629663E0,5.345775980E-1,-1.100575282E0
2.291542133E1,-6.332190151E0,1.331095254E-1,-5.331643260E-1
2.292544433E1,-6.055314549E0,-4.117118096E-1,-3.745920036E-1
2.293546633E1,-4.469431551E0,-1.257632591E0,-2.696602835E-1
2.294548933E1,-2.677049161E0,-1.579804818E0,2.252734847E-2
2.295551233E1,-1.500818582E0,-9.753705347E-1,3.006719419E-1
2.296553533E1,-8.183663625E-1,-3.643388379E-1,5.225082140E-1
2.297555833E1,-2.936115021E-1,-3.134271312E-1,9.048109408E-1
2.298558133E1,3.713423404E-1,-3.245660770E-1,9.374693944E-1
2.299560333E1,9.940184748E-1,8.895427644E-2,1.214770015E-1
2.300562633E1,1.170164385E0,7.676394278E-1,-5.296233252E-1
2.301564933E1,9.444852492E-1,1.164722673E0,-2.617190337E-1
2.302567233E1,7.047549623E-1,7.924912637E-1,2.846424580E-1
2.303569533E1,6.060723808E-1,-4.546210170E-3,5.626820938E-1
2.304571833E1,5.299787629E-1,-7.242840779E-1,3.068740104E-1
2.305574133E1,5.752698335E-1,-7.574652725E-1,2.406129241E-3
2.306576333E1,7.497551340E-1,-2.484815222E-1,-5.898921119E-1
2.307578633E1,6.986814594E-1,-1.186856139E-1,-5.162208492E-1
2.308580933E1,-3.887287438E-2,-5.249004561E-1,7.532915300E-1
2.309583233E1,-1.219602008E0,-5.442284274E-1,1.728647447E0
2.310585533E1,-1.975390884E0,5.595668435E-2,1.770201854E0
2.311587833E1,-1.940963063E0,4.720012808E-1,1.429267228E0
2.312590033E1,-1.265484817E0,4.562512207E-1,1.036873303E0
2.313592333E1,-1.605762362E-2,1.793539846E-1,3.698828754E-1
2.314594633E1,1.351592961E0,-2.601823854E-1,-5.679168136E-1
2.315596933E1,1.973095559E0,-3.976843393E-1,-1.590070775E0
2.316599233E1,1.490566952E0,-9.479506016E-3,-2.051975230E0
2.317601533E1,2.997148257E-1,4.641262507E-1,-1.185618137E0
2.318603833E1,-5.824686331E-1,5.224604130E-1,1.570420329E-1
2.319606033E1,-6.221712273E-1,-7.614828944E-2,7.797326392E-1
2.320608333E1,-1.206917936E-1,-7.368684554E-1,1.095347068E0
2.321610633E1,5.331564322E-1,-7.668927383E-1,9.210403995E-1
2.322612933E1,9.196766827E-1,-1.842989749E-1,2.509547482E-1
2.323615233E1,5.410373095E-1,6.892645186E-1,-5.526566041E-1
2.324617533E1,-1.604771259E-1,1.148453965E0,-1.016529086E0
2.325619733E1,-6.316019091E-1,3.395998532E-1,-1.096693243E0
2.326622033E1,-1.010689471E0,-1.156875710E0,-7.475747073E-1
2.327624333E1,-1.465519526E0,-1.475836061E0,-9.779658213E-2
2.328626633E1,-1.476920427E0,-5.011075509E-1,1.049277002E-1
2.329628933E1,-6.115497601E-1,4.831203461E-1,-1.520815475E-1
2.330631342E1,5.268031400E-1,6.339697391E-1,-1.802949478E-1
2.331633642E1,1.469360855E0,2.524371636E-1,-2.734932795E-2
2.332635842E1,2.234702619E0,2.413028955E-2,-1.310572989E-1
2.333638142E1,2.850745380E0,-1.928376639E-1,-5.003082365E-1
2.334640442E1,2.935321553E0,-3.844994527E-1,-8.412840857E-1
2.335642742E1,2.314234692E0,-2.154073316E-1,-1.111687843E0
2.336645042E1,1.239518794E0,1.977557570E-1,-1.224866110E0
2.337647342E1,-1.151369387E-1,3.714888132E-1,-8.402548295E-1
2.338649542E1,-1.434632194E0,2.340763217E-1,-2.075761557E-1
2.339651842E1,-2.354550952E0,1.200655568E-1,2.324326694E-1
2.340654142E1,-2.641884006E0,-1.068274605E-1,5.991875768E-1
2.341656442E1,-2.314179144E0,-1.357413572E-1,6.156059736E-1
2.342658742E1,-1.569020213E0,3.919897360E-1,2.568646753E-1
2.343661042E1,-6.153992745E-1,7.157535750E-1,1.783313066E-2
2.344663342E1,1.797779077E-1,3.695171320E-1,6.358262300E-3
2.345665542E1,6.902249238E-1,-4.291768581E-1,-1.312313998E-1
2.346667842E1,8.749934301E-1,-1.366282629E0,-4.097728729E-3
2.347670142E1,5.985929149E-1,-1.601366426E0,4.379228309E-1
2.348672442E1,3.443738124E-1,-7.229859960E-1,7.377658568E-1
2.349674742E1,7.091833511E-1,1.890457445E-1,3.238595872E-1
2.350677042E1,1.185102559E0,7.050093162E-1,-3.193807662E-2
2.351679242E1,1.339071149E0,1.006154371E0,-4.191974151E-1
2.352681542E1,1.289739360E0,5.934567207E-1,-7.807630648E-1
2.353683842E1,7.695269090E-1,-3.499067402E-1,-2.894034071E-1
2.354686142E1,2.006764412E-3,-7.945184934E-1,7.069187245E-1
2.355688442E1,-2.229832765E-1,-7.942869437E-1,1.137984379E0
2.356690742E1,-1.811672062E-2,-8.408553386E-1,1.015087016E0
2.357693042E1,-1.100326118E-1,-3.092943192E-1,4.549851523E-1
2.358695242E1,-5.057800609E-1,4.856375724E-1,-1.170904934E-4
2.359697542E1,-1.153665004E0,7.967550534E-1,-5.176079549E-1
2.360699842E1,-1.807703849E0,5.315504944E-1,-5.765062273E-1
2.361702142E1,-2.283411972E0,-1.001271361E-1,-6.030286127E-1
2.362704442E1,-2.838389628E0,-6.965074646E-1,-8.817975426E-1
2.363706742E1,-3.607582076E0,-9.411099440E-1,-7.157389569E-1
2.364708942E1,-4.464259981E0,-5.325082684E-1,-2.395823523E-1
2.365711242E1,-4.431628424E0,1.921973938E-1,-5.122675467E-1
2.366713542E1,-2.787704209E0,1.194153464E-1,-6.652067345E-1
2.367715842E1,-7.329905820E-1,-8.288515896E-1,-4.502779976E-1
2.368718142E1,5.886894858E-1,-1.242319318E0,4.429631308E-2
2.369720442E1,1.370948707E0,-6.316349459E-1,5.614016998E-1
2.370722742E1,2.107884405E0,5.132568955E-1,8.152597368E-1
2.371724942E1,2.731382073E0,1.573299791E0,3.569263226E-1
2.372727242E1,2.809562563E0,1.887518050E0,-1.264736666E-1
2.373729542E1,2.372610662E0,9.445644790E-1,-2.967923874E-1
2.374731842E1,1.609504288E0,-5.181404901E-1,-4.204972512E-1
2.375734142E1,3.565521008E-1,-1.200752047E0,2.509081167E-1
2.376736442E1,-1.038710206E0,-9.453830892E-1,6.274717283E-1
2.377738642E1,-1.907201240E0,-2.038584960E-1,1.800907338E-1
2.378740942E1,-1.780379225E0,-2.685684621E-2,-2.884674141E-1
2.379743242E1,-1.140614018E0,-3.513176733E-1,-2.484809375E-1
2.380745542E1,-6.748613647E-1,-5.725032234E-1,-1.876041135E-1
2.381747842E1,-1.263957524E-1,-5.723044181E-1,-4.114992633E-1
2.382750142E1,5.905743358E-1,-1.362038720E-1,-4.578267530E-1
2.383752442E1,1.060543417E0,9.173398429E-1,-5.164187774E-1
2.384754642E1,1.227883420E0,1.379987918E0,-5.445061702E-1
2.385756942E1,1.237586582E0,2.341149133E-1,-3.212372571E-2
2.386759242E1,4.392443016E-1,-8.448402160E-1,1.522173491E-1
2.387761542E1,-8.683904618E-1,-5.635072821E-1,-2.445168176E-1
2.388763842E1,-1.016797180E0,-2.406088310E-1,-4.117936707E-1
2.389766142E1,-3.155014309E-1,-9.552830100E-2,-5.583020908E-1
2.390768342E1,4.826224557E-1,5.672266960E-2,-6.318404755E-1
2.391770642E1,1.603873127E0,3.882960498E-2,-8.547714195E-1
2.392772942E1,2.416932264E0,-1.326148510E-1,-7.814572755E-1
2.393775242E1,2.242703072E0,-3.583162057E-1,-5.533676255E-1
2.394777542E1,1.231387364E0,-5.336987615E-1,-5.031470597E-2
2.395779842E1,-6.394281149E-2,-4.041379112E-1,3.808332485E-1
2.396782142E1,-1.200846772E0,2.619950223E-1,3.462370276E-2
2.397784342E1,-1.737101059E0,8.862221307E-1,-7.164058319E-1
2.398786642E1,-1.727966831E0,8.576894724E-1,-1.339878649E0
2.399788942E1,-1.405995456E0,3.007047594E-1,-1.861194178E0
2.400791242E1,-7.786003259E-1,-6.625520986E-1,-1.917940236E0
2.401793542E1,-3.811732641E-1,-1.056092516E0,-1.839684025E0
2.402795842E1,-2.605186003E-1,-6.854386854E-1,-1.261045611E0
2.403798042E1,1.360731867E-1,-3.406429964E-1,-1.127404574E-1
2.404800342E1,1.173242067E0,-3.592160922E-1,9.466905266E-1
2.405802642E1,2.248321661E0,-6.821888030E-2,1.263507873E0
2.406804942E1,2.953274552E0,3.206601369E-1,7.186707509E-1
2.407807242E1,2.630686296E0,7.601070446E-1,-4.237643829E-1
2.408809542E1,1.147117876E0,9.821778631E-1,-1.965449156E0
2.409811742E1,-4.412387869E-1,4.786823094E-2,-2.164396575E0
2.410814042E1,-1.817098863E0,-9.301744813E-1,-1.482515336E0
2.411816342E1,-2.888454073E0,-1.030637832E0,-1.145968314E0
2.412818642E1,-3.390529046E0,-8.948637307E-2,-1.136759826E0
2.413820942E1,-2.687572103E0,1.014626402E0,-1.057119872E0
2.414823242E1,-1.217738208E0,1.314028401E0,-7.181276907E-1
2.415825542E1,-6.763620526E-2,5.239736724E-1,1.625578576E-1
2.416827742E1,2.582554355E-1,-8.963261193E-1,1.194105517E0
