"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.131051258E1,9.760003967E0,-2.523003387E0,2.609673157E0
2.132053558E1,9.918973389E0,-2.252815247E0,1.705852661E0
2.133055858E1,9.954748993E0,-2.977608032E0,1.197060699E0
2.134058058E1,9.891879730E0,-4.266876984E0,1.104403381E0
2.135060358E1,9.777367859E0,-5.660628662E0,1.495989075E0
2.136062658E1,9.622140656E0,-6.761439514E0,2.131866760E0
2.137064958E1,9.416767731E0,-7.188950500E0,2.237696686E0
2.138067258E1,9.122928772E0,-6.937024384E0,1.936822357E0
2.139069558E1,8.921148376E0,-6.361920319E0,1.236129456E0
2.140071758E1,8.797355804E0,-5.776487732E0,7.458988953E-1
2.141074058E1,8.607400818E0,-5.270539856E0,5.370831299E-1
2.142076358E1,8.316106567E0,-5.120851135E0,2.113604736E-1
2.143078658E1,7.930807800E0,-5.328619080E0,-1.646575928E-1
2.144080958E1,7.367828522E0,-5.560636597E0,-5.760021973E-1
2.145083258E1,6.838828583E0,-5.643414459E0,-1.051114197E0
2.146085558E1,6.428382111E0,-5.667514343E0,-1.729653168E0
2.147087758E1,5.778733063E0,-5.643713837E0,-1.766326904E0
2.148090058E1,5.023254089E0,-5.986051941E0,-1.431323547E0
2.149092358E1,4.438420258E0,-6.620582428E0,-1.024020538E0
2.150094658E1,4.342918854E0,-7.047344971E0,-2.652484131E-1
2.151096958E1,4.887935486E0,-6.891219635E0,9.276210022E-1
2.152099258E1,5.830675049E0,-6.069578247E0,2.650388489E0
2.153101558E1,6.690487061E0,-4.830005951E0,4.453239441E0
2.154103758E1,7.527845764E0,-3.866908722E0,5.467829590E0
2.155106058E1,8.599317627E0,-3.558849335E0,5.511538696E0
2.156108358E1,9.903555450E0,-3.659140778E0,4.658462677E0
2.157110658E1,1.154668854E1,-4.052522736E0,3.235372009E0
2.158112958E1,1.326451630E1,-4.510420532E0,2.290387115E0
2.159115258E1,1.462593521E1,-4.931345215E0,2.466421051E0
2.160117458E1,1.542691956E1,-5.272934875E0,2.561473389E0
2.161119758E1,1.552885757E1,-5.379064178E0,2.172582092E0
2.162122058E1,1.527753021E1,-5.407055969E0,2.040257263E0
2.163124358E1,1.463057556E1,-5.577252045E0,2.126777344E0
2.164126658E1,1.329924408E1,-5.854026489E0,1.627864838E0
2.165128958E1,1.186148392E1,-5.942791901E0,7.197033691E-1
2.166131258E1,1.071411987E1,-5.750292206E0,-1.583706665E-1
2.167133458E1,9.830657043E0,-5.318739624E0,-7.714956665E-1
2.168135758E1,9.255103912E0,-4.705165558E0,-7.999365234E-1
2.169138058E1,8.766968994E0,-4.170926514E0,-1.329235840E-1
2.170140358E1,8.305778046E0,-4.133953400E0,6.953041077E-1
2.171142658E1,7.938292236E0,-4.510570221E0,1.373992767E0
2.172144958E1,7.393125916E0,-5.205425262E0,1.452579346E0
2.173147258E1,6.740483093E0,-5.986051941E0,1.275497589E0
2.174149458E1,6.423292694E0,-6.346203003E0,4.451742554E-1
2.175151758E1,6.529721375E0,-6.159541168E0,-7.870632935E-1
2.176154058E1,7.047494659E0,-5.892795868E0,-1.698517914E0
2.177156358E1,7.698790283E0,-6.025569763E0,-1.776206360E0
2.178158658E1,8.126900024E0,-6.620432739E0,-1.269210663E0
2.179160958E1,8.099207611E0,-7.365283813E0,-5.881269836E-1
2.180163258E1,8.119116211E0,-8.257877655E0,3.838018799E-1
2.181165458E1,8.522377625E0,-9.022038574E0,1.411414948E0
2.182167758E1,9.082512817E0,-9.001531219E0,1.548978882E0
2.183170058E1,9.646390228E0,-8.060587921E0,1.406624908E0
2.184172358E1,1.023796005E1,-6.696923676E0,4.085005188E-1
2.185174658E1,1.103310654E1,-5.689817963E0,-3.549119568E-1
2.186176958E1,1.207194626E1,-5.710175629E0,-5.617817688E-1
2.187179158E1,1.286933807E1,-6.934779053E0,-1.517244873E0
2.188181458E1,1.314222061E1,-8.552614746E0,-2.667003937E0
2.189183758E1,1.289089325E1,-9.418563995E0,-3.724105682E0
2.190186058E1,1.227507385E1,-9.767189026E0,-4.472549286E0
2.191188358E1,1.130149841E1,-9.303902435E0,-5.703289948E0
2.192190658E1,9.682465210E0,-8.125253448E0,-6.436764679E0
2.193192958E1,7.548502808E0,-6.700366516E0,-7.927215271E0
2.194195158E1,4.736450500E0,-4.711452484E0,-8.928034058E0
2.195197458E1,1.472038879E0,-1.927391968E0,-7.691754913E0
2.196199758E1,-1.722318420E0,2.429447937E-1,-4.770878906E0
2.197202058E1,-3.812422028E0,-4.867877197E-1,-2.202519836E0
2.198204358E1,-3.834575958E0,-3.046764221E0,-1.877395935E0
2.199206658E1,-2.241588593E0,-6.421047363E0,-3.872147827E0
2.200208858E1,-9.389973450E-1,-9.937085724E0,-4.369862823E0
2.201211158E1,-1.295555878E0,-1.264690063E1,-4.432133331E0
2.202213458E1,-3.062032471E0,-1.335462891E1,-4.425397339E0
2.203215758E1,-4.520749054E0,-1.186477707E1,-3.971541138E0
2.204218058E1,-4.517156525E0,-9.098379822E0,-4.572840729E0
2.205220358E1,-3.538341980E0,-6.156547394E0,-5.300178223E0
2.206222658E1,-1.971849518E0,-4.929998016E0,-4.799020386E0
2.207224858E1,-5.635780334E-1,-5.451214142E0,-3.076402588E0
2.208227158E1,4.813989258E-1,-6.394851837E0,-7.494914246E-1
2.209229458E1,1.682650909E0,-7.419920197E0,4.802014160E-1
2.210231758E1,3.573069763E0,-8.825048218E0,-2.680924988E-1
2.211234058E1,5.914351044E0,-1.031280441E1,-2.569257202E0
2.212236358E1,7.543563080E0,-1.084345093E1,-4.222569122E0
2.213238658E1,7.869884491E0,-9.832153931E0,-4.791386261E0
2.214240858E1,7.981252899E0,-8.359216919E0,-4.992867279E0
2.215243158E1,8.190218353E0,-6.497837677E0,-4.801565094E0
2.216245458E1,6.172863464E0,-3.894002380E0,-4.045337677E0
2.217247758E1,6.541397095E-1,-1.030307465E0,-1.706451416E0
2.218250058E1,-4.419559479E0,-1.412313080E0,-6.117778015E-1
2.219252358E1,-5.458249512E0,-3.357218628E0,-1.976040802E0
2.220254558E1,-3.205284576E0,-3.514541473E0,-3.508853302E0
2.221256858E1,-2.445913696E-1,-3.117417297E0,-3.467838593E0
2.222259158E1,2.171683960E0,-3.945944366E0,-2.648592224E0
2.223261458E1,3.695365448E0,-5.407355347E0,-1.291813660E0
2.224263758E1,4.104913788E0,-6.302643585E0,2.192640381E0
2.225266058E1,4.422104187E0,-8.787626038E0,4.909490662E0
2.226268358E1,5.625751190E0,-1.305959244E1,5.761069794E0
2.227270558E1,7.967182159E0,-1.635364243E1,6.057004395E0
2.228272858E1,1.072819061E1,-1.594663879E1,5.465584259E0
2.229275158E1,1.163036453E1,-1.284957916E1,6.637197876E-1
2.230277433E1,9.628128204E0,-1.012719040E1,-5.303471375E0
2.231279733E1,6.260131989E0,-1.015308655E1,-6.645131378E0
2.232282033E1,2.994971924E0,-1.094778397E1,-4.125271454E0
2.233284233E1,4.857398987E-1,-1.057745407E1,-1.112336884E0
2.234286533E1,-1.026565247E0,-9.570947113E0,1.428030396E-1
2.235288833E1,-1.458866272E0,-7.695946198E0,9.886940002E-1
2.236291133E1,-1.143322449E0,-5.983656921E0,2.500999146E0
2.237293433E1,-1.587448883E0,-6.314169617E0,3.916455688E0
2.238295733E1,-2.471061401E0,-8.439599762E0,4.666845245E0
2.239298033E1,-1.938917999E0,-1.023706192E1,4.415368195E0
2.240300233E1,-3.691323853E-1,-1.087892715E1,3.157384186E0
2.241302533E1,1.359622650E0,-1.141556122E1,7.086264038E-1
2.242304833E1,3.057841187E0,-1.172302185E1,-9.126521301E-1
2.243307133E1,4.531526642E0,-1.176912598E1,-1.454076233E0
2.244309433E1,5.972879333E0,-1.205338486E1,-1.498234406E0
2.245311733E1,7.319628754E0,-1.197644485E1,-1.383123779E0
2.246314033E1,8.176746368E0,-1.200623291E1,-2.323168945E-1
2.247316233E1,7.623945923E0,-1.259675491E1,2.294578400E0
2.248318533E1,6.419101410E0,-1.322649536E1,3.385659485E0
2.249320833E1,6.079457703E0,-1.391521317E1,3.758683777E0
2.250323133E1,6.593937836E0,-1.484912109E1,4.060007172E0
2.251325433E1,7.570656738E0,-1.553065384E1,4.172872467E0
2.252327733E1,9.778565369E0,-1.567136124E1,5.996380463E0
2.253329933E1,1.404080200E1,-1.486184464E1,4.709805908E0
2.254332233E1,1.812296310E1,-1.391850632E1,-6.813680878E0
2.255334533E1,1.667936508E1,-8.105045471E0,-2.126103745E1
2.256336833E1,1.128144012E1,-2.994073792E0,-1.856125168E1
2.257339133E1,7.679630127E0,-9.734257507E-1,-9.305698700E0
2.258341433E1,6.180946655E0,-2.177970886E-1,-1.078761703E1
2.259343733E1,4.528383179E0,-1.330732727E-1,-1.298759216E1
2.260345933E1,3.298390961E0,-1.905537415E-1,-5.717510376E0
2.261348233E1,3.586691437E0,-9.054670715E-1,1.921853485E0
2.262350533E1,3.482358398E0,-1.443897400E0,1.480720825E0
2.263352833E1,1.622176666E0,-1.042881317E0,1.131497040E0
2.264355133E1,1.098715210E-1,-1.249002686E0,1.639091492E0
2.265357433E1,2.354603577E-1,-9.345066833E-1,1.483415222E0
2.266359733E1,1.422042847E-1,-2.294728088E-1,4.700225830E-1
2.267361933E1,-1.112935638E0,8.545729065E-1,-1.728305969E0
2.268364233E1,-1.819167023E0,1.579216003E0,-2.171833649E0
2.269366533E1,-2.429447937E-1,9.415420532E-1,-1.558109894E0
2.270368833E1,3.291355591E0,-1.457519073E0,-4.080364838E0
2.271371133E1,7.524402924E0,-4.402944031E0,-9.815837860E0
2.272373433E1,1.145867157E1,-7.582631836E0,-1.450423828E1
2.273375633E1,1.508967087E1,-1.092727661E1,-1.377630203E1
2.274377933E1,1.679702042E1,-1.417896469E1,-8.322992249E0
2.275380233E1,1.390413620E1,-1.637729324E1,-2.634970551E0
2.276382533E1,8.457562408E0,-1.556283691E1,1.250200195E0
2.277384833E1,4.780758362E0,-1.075378738E1,2.843636627E0
2.278387133E1,4.212240601E0,-4.560715942E0,3.230282593E0
2.279389433E1,5.855972443E0,-3.297642517E0,5.028493195E0
2.280391633E1,7.944579163E0,-5.488336945E0,5.568121033E0
2.281393933E1,9.067094879E0,-9.464518433E0,4.719086609E0
2.282396233E1,9.063801727E0,-1.329969315E1,4.225562897E0
2.283398533E1,8.277337189E0,-1.483594849E1,3.185375977E0
2.284400833E1,7.380701752E0,-1.361448853E1,1.468446350E0
2.285403133E1,6.400390320E0,-1.120195541E1,-1.273851013E-1
2.286405333E1,5.183720398E0,-9.219927063E0,-5.807922363E-1
2.287407633E1,3.697910156E0,-8.223898315E0,-5.397775269E-1
2.288409933E1,1.800156555E0,-8.044720917E0,-5.917195129E-1
2.289412233E1,-2.601589966E-1,-8.263116760E0,-4.517605591E-1
2.290414533E1,-2.032922516E0,-8.640631714E0,1.574725342E-1
2.291416833E1,-2.746039581E0,-9.067693634E0,6.186634827E-1
2.292419133E1,-1.929936676E0,-9.757908325E0,7.375163269E-1
2.293421333E1,-1.311273193E-1,-1.054676788E1,8.915460205E-1
2.294423633E1,1.464853821E0,-1.048000671E1,1.212478638E0
2.295425933E1,2.406844940E0,-9.752669220E0,1.401834869E0
2.296428233E1,2.981649628E0,-9.347611542E0,1.682351532E0
2.297430533E1,3.523073730E0,-9.429640961E0,2.033521271E0
2.298432833E1,4.213288422E0,-9.289981384E0,1.767225037E0
2.299435033E1,4.683460693E0,-8.741821289E0,8.545729065E-1
2.300437333E1,4.658163300E0,-8.080646210E0,6.011499023E-1
2.301439633E1,4.384682007E0,-7.968978424E0,1.074315948E0
2.302441933E1,4.206402740E0,-8.550668793E0,1.604513397E0
2.303444233E1,4.131259003E0,-9.383387146E0,1.648970947E0
2.304446533E1,4.084705811E0,-9.915829926E0,1.374890900E0
2.305448833E1,4.180656281E0,-9.643995209E0,1.003812561E0
2.306451033E1,4.328099670E0,-9.189839630E0,5.213658142E-1
2.307453333E1,4.024830322E0,-9.311237183E0,1.133442993E0
2.308455633E1,3.027154999E0,-9.696236572E0,2.526895294E0
2.309457933E1,1.905238037E0,-9.417965240E0,3.164718933E0
2.310460233E1,1.445094910E0,-8.803942108E0,2.990930328E0
2.311462533E1,1.739083557E0,-8.565038910E0,2.641856232E0
2.312464733E1,2.653981018E0,-8.678053894E0,2.183958435E0
2.313467033E1,4.049528961E0,-9.041348419E0,1.406175842E0
2.314469333E1,5.242398376E0,-9.416917419E0,4.390370178E-1
2.315471633E1,5.471721497E0,-9.341623993E0,-4.748126221E-1
2.316473933E1,4.643194427E0,-8.841663666E0,-4.701722717E-1
2.317476233E1,3.467988281E0,-8.458310852E0,7.831713867E-1
2.318478533E1,2.913990326E0,-8.657696228E0,1.871109009E0
2.319480733E1,3.131338348E0,-9.376501465E0,2.344724121E0
2.320483033E1,3.727997589E0,-9.845326538E0,2.506537628E0
2.321485333E1,4.351600800E0,-9.625284119E0,2.160307617E0
2.322487633E1,4.457580414E0,-8.873247986E0,1.394051056E0
2.323489933E1,3.869303741E0,-8.052654419E0,7.327262878E-1
2.324492233E1,3.219505005E0,-7.980504456E0,4.328997803E-1
2.325494433E1,2.834655304E0,-9.250762939E0,5.258564758E-1
2.326496733E1,2.416874084E0,-1.046264282E1,1.052910461E0
2.327499033E1,2.033221893E0,-1.018631744E1,1.659000092E0
2.328501333E1,2.367027740E0,-9.053323517E0,1.597328339E0
2.329503633E1,3.435805206E0,-8.335865479E0,1.395547943E0
2.330506042E1,4.548291779E0,-8.476572876E0,1.451232147E0
2.331508342E1,5.425916748E0,-8.825796661E0,1.557062073E0
2.332510542E1,6.178102570E0,-8.992100830E0,1.318009186E0
2.333512842E1,6.659351807E0,-9.249116364E0,9.827064514E-1
2.334515142E1,6.448889465E0,-9.305249634E0,6.926097107E-1
2.335517442E1,5.617218933E0,-9.016200714E0,5.210664368E-1
2.336519742E1,4.378993835E0,-8.623118134E0,5.905220032E-1
2.337522042E1,2.997366943E0,-8.604257355E0,1.224304047E0
2.338524242E1,1.763333130E0,-8.729995880E0,1.826501770E0
2.339526542E1,1.075812836E0,-8.879834290E0,2.296674042E0
2.340528842E1,1.033301239E0,-9.090446320E0,2.580483856E0
2.341531142E1,1.547332306E0,-8.890162811E0,2.468067627E0
2.342533442E1,2.413131866E0,-8.315208435E0,2.072140961E0
2.343535742E1,3.358266449E0,-8.238118744E0,1.974244537E0
2.344538042E1,4.055067444E0,-8.776249695E0,1.920206909E0
2.345540242E1,4.467160492E0,-9.677525482E0,1.827699280E0
2.346542542E1,4.499193878E0,-1.046533722E1,2.118694153E0
2.347544842E1,4.144281921E0,-1.023017624E1,2.608475647E0
2.348547142E1,4.122427368E0,-9.188642120E0,2.658321991E0
2.349549442E1,4.623136139E0,-8.431217194E0,2.182611237E0
2.350551742E1,4.997058563E0,-7.995922394E0,1.917213135E0
2.351553942E1,5.084027710E0,-7.865992584E0,1.475182343E0
2.352556242E1,4.928501129E0,-8.583450623E0,1.380429382E0
2.353558542E1,4.236789551E0,-9.407187653E0,2.207758942E0
2.354560842E1,3.617976379E0,-9.597292328E0,3.106040955E0
2.355563142E1,3.642824707E0,-9.599238281E0,3.353925476E0
2.356565442E1,3.787723389E0,-9.496252441E0,3.050805817E0
2.357567742E1,3.584895172E0,-8.735534363E0,2.553689575E0
2.358569942E1,3.091072083E0,-8.058342590E0,2.082619171E0
2.359572242E1,2.416275330E0,-7.967780914E0,1.761836243E0
2.360574542E1,1.821412354E0,-8.394244080E0,1.836381226E0
2.361576842E1,1.358724518E0,-9.052425385E0,1.742526398E0
2.362579142E1,7.271878052E-1,-9.527687073E0,1.528172150E0
2.363581442E1,-8.442443848E-2,-9.554631042E0,1.977088623E0
2.364583642E1,-7.565267944E-1,-8.910819855E0,2.163151703E0
2.365585942E1,-6.631210327E-2,-8.346942444E0,1.819466400E0
2.366588242E1,1.967059479E0,-8.862919464E0,1.757495270E0
2.367590542E1,3.852538605E0,-9.754016418E0,2.082918549E0
2.368592842E1,4.935237122E0,-9.755213928E0,2.565065918E0
2.369595142E1,5.673501892E0,-8.856333160E0,3.036136322E0
2.370597442E1,6.425837402E0,-7.677235107E0,3.043770447E0
2.371599642E1,6.849157104E0,-6.814279633E0,2.458936615E0
2.372601942E1,6.688840485E0,-6.955585785E0,2.174378357E0
2.373604242E1,6.103856964E0,-8.268655243E0,1.998943176E0
2.374606542E1,5.138963470E0,-9.544302521E0,2.187401276E0
2.375608842E1,3.727548523E0,-9.847871246E0,2.995271301E0
2.376611142E1,2.424059143E0,-9.324110413E0,3.025209045E0
2.377613342E1,1.884431305E0,-8.688981171E0,2.514171753E0
2.378615642E1,2.319277039E0,-8.776549072E0,2.228715363E0
2.379617942E1,2.924468536E0,-9.106163635E0,2.380799103E0
2.380620242E1,3.388503571E0,-9.249565430E0,2.284848633E0
2.381622542E1,4.032314758E0,-9.126970367E0,2.084565125E0
2.382624842E1,4.692891083E0,-8.425978088E0,2.093845825E0
2.383627142E1,5.010979614E0,-7.390880585E0,1.988015900E0
2.384629342E1,5.129084015E0,-7.536976776E0,2.173629913E0
2.385631642E1,4.921615448E0,-8.961115265E0,2.738854523E0
2.386633942E1,3.752247162E0,-9.478289795E0,2.607727203E0
2.387636242E1,2.759361877E0,-9.026080170E0,2.285746765E0
2.388638542E1,3.087329865E0,-8.834777985E0,2.103425903E0
2.389640842E1,3.834276581E0,-8.655750275E0,1.996099091E0
2.390643042E1,4.773124237E0,-8.572523346E0,1.857936401E0
2.391645342E1,5.891598358E0,-8.637637939E0,1.703008575E0
2.392647642E1,6.377637634E0,-8.841364288E0,1.865271149E0
2.393649942E1,5.821544037E0,-9.053173828E0,2.179767151E0
2.394652242E1,4.640200653E0,-9.169182587E0,2.788850555E0
2.395654542E1,3.325035553E0,-8.818312225E0,2.977458344E0
2.396656842E1,2.384691010E0,-8.072113953E0,2.419418793E0
2.397659042E1,2.068997498E0,-7.664810944E0,1.707349548E0
2.398661342E1,2.196532288E0,-7.911048889E0,1.117875366E0
2.399663642E1,2.662363586E0,-8.672365723E0,7.312294006E-1
2.400665942E1,3.286715240E0,-9.548044739E0,7.556286621E-1
2.401668242E1,3.556005249E0,-9.604028320E0,8.791218567E-1
2.402670542E1,3.713627472E0,-9.139244843E0,1.698667603E0
2.403672742E1,4.383484497E0,-8.978179779E0,2.804268494E0
2.404675042E1,5.528453522E0,-8.952283630E0,3.671115875E0
2.405677342E1,6.492149506E0,-8.546477509E0,3.585643616E0
2.406679642E1,6.908134460E0,-8.193361816E0,2.883304138E0
2.407681942E1,6.047574005E0,-7.701035614E0,1.476230164E0
2.408684242E1,4.405488739E0,-7.901468811E0,3.007246399E-1
2.409686442E1,2.880160675E0,-9.039701843E0,6.436614990E-1
2.410688742E1,1.598525848E0,-9.729766846E0,1.257834320E0
2.411691042E1,6.610253906E-1,-9.441915436E0,1.444196777E0
2.412693342E1,5.533992004E-1,-8.272547150E0,1.374890900E0
2.413695642E1,1.678609314E0,-7.451803894E0,1.519639893E0
2.414697942E1,3.165916443E0,-7.519313507E0,1.968855743E0
2.415700242E1,4.029171295E0,-8.732091522E0,2.900218964E0
2.416702442E1,4.220323792E0,-9.904004517E0,3.846101990E0
2.417704742E1,4.796475677E0,-9.634415131E0,4.267326050E0
2.418707042E1,5.824388123E0,-8.361013184E0,3.781735840E0
2.419709342E1,6.436614990E0,-7.576344910E0,2.907853088E0
2.420711642E1,6.031856689E0,-7.904013519E0,2.430944824E0
2.421713942E1,4.512366486E0,-8.769364014E0,2.341580658E0
2.422716142E1,2.402503967E0,-9.356592865E0,2.216740265E0
2.423718442E1,3.993695068E-1,-9.564360809E0,1.926942902E0
2.424720742E1,-1.030906219E0,-9.329199829E0,1.778451691E0
2.425723042E1,-1.241518250E0,-8.710985413E0,1.938019867E0
2.426725342E1,-2.893482971E-1,-8.028105469E0,1.897603912E0
2.427727642E1,1.598226471E0,-8.088579712E0,1.549727325E0
2.428729942E1,3.667822723E0,-9.182654572E0,2.333198090E0
2.429732142E1,5.186414795E0,-1.032268387E1,3.850742340E0
2.430734317E1,6.323450317E0,-1.010907806E1,4.963228912E0
2.431736617E1,7.530240784E0,-9.198222198E0,5.278772736E0
2.432738917E1,8.500822449E0,-8.461005249E0,4.850213928E0
2.433741217E1,8.205336914E0,-8.054300995E0,3.621119843E0
2.434743517E1,6.680457916E0,-7.581733704E0,2.307002563E0
2.435745717E1,4.850363617E0,-7.846982117E0,1.547781372E0
2.436748017E1,2.447560272E0,-8.662935333E0,7.488926697E-1
2.437750317E1,-5.703140259E-2,-9.185348969E0,1.101559296E0
2.438752617E1,-1.606010284E0,-9.233399048E0,3.044668579E0
2.439754917E1,-2.361638947E0,-9.290879517E0,4.739444275E0
2.440757217E1,-1.915716248E0,-9.359586639E0,4.845723267E0
2.441759417E1,3.471281433E-1,-9.469607849E0,4.201762390E0
2.442761717E1,2.955304413E0,-9.366322632E0,3.863465881E0
2.443764017E1,5.309159546E0,-9.351653137E0,3.704795837E0
2.444766317E1,7.350614319E0,-9.731413422E0,3.974834290E0
2.445768617E1,8.604107666E0,-1.019874161E1,5.382956085E0
2.446770917E1,8.870553589E0,-1.037612274E1,6.300248566E0
2.447773217E1,8.192463684E0,-1.014904495E1,5.897436218E0
2.448775417E1,7.113357697E0,-9.996512146E0,5.324427795E0
2.449777717E1,5.923332367E0,-1.043854294E1,4.610711975E0
2.450780017E1,4.587659912E0,-1.100765945E1,3.663332062E0
2.451782317E1,3.507805481E0,-1.143846359E1,2.872376862E0
2.452784617E1,3.132984924E0,-1.159608582E1,2.853067017E0
2.453786917E1,3.283422089E0,-1.143277542E1,3.166066132E0
2.454789117E1,3.596421204E0,-1.129012207E1,3.515589294E0
2.455791417E1,4.024081879E0,-1.137469620E1,4.814288635E0
2.456793717E1,4.391268311E0,-1.209634552E1,5.985303497E0
2.457796017E1,5.819149017E0,-1.323143509E1,8.026309204E0
2.458798317E1,8.623118134E0,-1.436667435E1,1.263103363E1
2.459800617E1,1.183513870E1,-1.587014786E1,1.028960266E1
2.460802917E1,1.279808624E1,-1.591101288E1,-1.328337708E0
2.461805117E1,1.052326675E1,-1.034843033E1,-8.324189758E0
2.462807417E1,7.764952698E0,-4.430187378E0,-6.397695923E0
2.463809717E1,5.163662109E0,-9.969268799E-2,-3.113974457E0
2.464812017E1,3.915407867E0,2.303110657E0,-2.699187012E0
2.465814317E1,3.912264404E0,3.427123260E0,-1.814077606E0
2.466816617E1,4.602778473E0,3.228186951E0,-1.381626892E-1
2.467818817E1,4.951553192E0,2.717748413E0,9.870474243E-1
2.468821117E1,4.996310120E0,2.235002289E0,-7.854167175E-1
2.469823417E1,5.049599304E0,1.265019379E0,-4.111051025E0
2.470825717E1,4.874762878E0,4.911286926E-1,-5.337301025E0
2.471828017E1,4.681365051E0,-5.990542603E-1,-4.495451660E0
2.472830317E1,4.304748230E0,-9.370513916E-1,-7.273973694E0
2.473832617E1,5.099295959E0,-8.327183533E-1,-5.581143951E0
2.474834817E1,6.174210663E0,-1.876048737E0,-2.838098145E-1
2.475837117E1,5.856720886E0,-3.345093842E0,3.775748291E0
2.476839417E1,6.645281067E0,-3.958069153E0,1.555116119E0
2.477841717E1,7.094047852E0,-2.759212189E0,-1.557062073E0
2.478844017E1,5.648204498E0,-2.816393280E0,-7.918383636E0
2.479846317E1,5.899980927E0,-5.195396118E0,-1.493115051E1
2.480848517E1,5.919590149E0,-8.791368256E0,-1.186732178E1
2.481850817E1,3.375929718E0,-1.260603561E1,-6.835834808E0
2.482853117E1,1.697470093E0,-1.462054642E1,7.140151978E-2
2.483855417E1,2.661615143E0,-1.470227646E1,8.739575958E0
2.484857717E1,4.358636169E0,-1.421429123E1,1.432940186E1
2.485860017E1,6.466253357E0,-1.442071198E1,1.568737793E1
2.486862217E1,1.038151154E1,-1.549398010E1,1.359113708E1
2.487864517E1,1.593795685E1,-1.589394836E1,9.595645752E0
2.488866817E1,1.774784317E1,-1.376073441E1,5.235063629E0
2.489869117E1,1.327709015E1,-1.040186920E1,-2.538720703E-1
2.490871417E1,7.579039307E0,-8.066425781E0,-3.284769287E0
2.491873717E1,2.195634155E0,-7.592211914E0,-2.715353394E0
2.492875917E1,-2.994522858E0,-7.999814301E0,8.740324402E-1
2.493878217E1,-6.956034851E0,-8.368048553E0,4.498595123E0
2.494880517E1,-8.303532715E0,-8.909173279E0,6.180796967E0
2.495882817E1,-7.449259186E0,-9.279802551E0,6.516997833E0
2.496885117E1,-4.345912628E0,-9.918973389E0,3.508853302E0
