"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.224714954E1,8.339458008E0,-4.552483063E0,3.022664337E0
1.225717154E1,9.127569122E0,-3.504961395E0,3.085234222E0
1.226719354E1,9.429042206E0,-3.074756012E0,3.206332397E0
1.227721554E1,9.280550995E0,-3.581302643E0,3.749552765E0
1.228723854E1,9.121431885E0,-4.758754120E0,4.515360260E0
1.229726054E1,9.027577057E0,-5.936205597E0,4.960983582E0
1.230728254E1,8.790170746E0,-6.587950287E0,4.979844360E0
1.231730454E1,8.097860413E0,-6.540349274E0,4.708009644E0
1.232732754E1,6.880442047E0,-6.109994202E0,4.259093170E0
1.233734954E1,5.522016907E0,-5.598956909E0,3.781735840E0
1.234737154E1,4.407135315E0,-5.326523438E0,3.556454315E0
1.235739354E1,3.736080780E0,-5.280269623E0,3.804189148E0
1.236741654E1,3.936963043E0,-5.444029083E0,4.319268036E0
1.237743854E1,4.809199219E0,-5.920637970E0,4.593198395E0
1.238746054E1,5.782624969E0,-6.327791290E0,4.193230133E0
1.239748354E1,6.390660553E0,-6.437213745E0,3.386707306E0
1.240750554E1,6.706503754E0,-6.071224823E0,2.890489197E0
1.241752754E1,6.804400177E0,-5.271138611E0,2.877466278E0
1.242754954E1,6.791976013E0,-4.436174927E0,2.971770172E0
1.243757254E1,6.835236053E0,-3.768263855E0,2.876119080E0
1.244759454E1,7.103178864E0,-3.434458008E0,2.731968842E0
1.245761654E1,7.658374329E0,-3.491489410E0,2.770588531E0
1.246763854E1,8.465944977E0,-3.892206116E0,3.060984650E0
1.247766154E1,9.243727570E0,-4.650379486E0,3.430715790E0
1.248768354E1,9.705068207E0,-5.476361847E0,3.864064636E0
1.249770554E1,1.010907806E1,-5.864804077E0,4.264182587E0
1.250772754E1,1.053299652E1,-5.653593292E0,4.430187378E0
1.251775054E1,1.054976166E1,-5.036875763E0,4.438719635E0
1.252777254E1,9.873168640E0,-4.443659363E0,4.421355743E0
1.253779454E1,8.769813080E0,-4.475393372E0,4.480782166E0
1.254781654E1,7.669900360E0,-5.063220978E0,4.487368469E0
1.255783954E1,6.653364258E0,-5.799090729E0,4.257745972E0
1.256786154E1,5.780978394E0,-6.320007477E0,3.916006622E0
1.257788354E1,5.191803589E0,-6.379882965E0,3.739074554E0
1.258790654E1,5.058430939E0,-6.010002136E0,3.469036102E0
1.259792854E1,5.452860718E0,-5.415438538E0,3.028801575E0
1.260795054E1,6.267616425E0,-4.835394745E0,2.543810120E0
1.261797254E1,7.241790619E0,-4.428391113E0,2.222727814E0
1.262799554E1,8.235723724E0,-4.194427643E0,1.935774536E0
1.263801754E1,8.936716003E0,-4.129313049E0,1.659000092E0
1.264803954E1,9.263486481E0,-4.300107880E0,2.146835632E0
1.265806154E1,9.539961548E0,-4.498894501E0,2.925216980E0
1.266808454E1,9.835746460E0,-4.652026062E0,3.245850220E0
1.267810654E1,1.009036697E1,-4.735103302E0,3.424578552E0
1.268812854E1,1.014814682E1,-4.537963257E0,3.662583618E0
1.269815054E1,9.896819458E0,-3.972289581E0,3.740721130E0
1.270817354E1,9.705367584E0,-3.262465668E0,3.806434479E0
1.271819554E1,9.814790039E0,-2.777174835E0,3.050057373E0
1.272821754E1,9.810449066E0,-2.692451019E0,2.225571899E0
1.273824054E1,9.402547302E0,-2.780767365E0,2.111060028E0
1.274826254E1,9.142388306E0,-3.037333832E0,2.969973907E0
1.275828454E1,9.199868774E0,-3.260519714E0,2.972967682E0
1.276830654E1,9.275611267E0,-3.410956879E0,2.315235443E0
1.277832954E1,9.387279053E0,-3.597918091E0,2.777025146E0
1.278835154E1,9.658065948E0,-3.686683502E0,3.470832367E0
1.279837354E1,9.832752686E0,-3.494333496E0,2.873574371E0
1.280839504E1,9.626930695E0,-2.922522583E0,2.432741089E0
1.281841804E1,9.245374146E0,-2.765050049E0,3.365152130E0
1.282844004E1,8.974886627E0,-2.934647369E0,4.229754181E0
1.283846204E1,8.936117249E0,-3.178789673E0,4.014651489E0
1.284848404E1,8.376730499E0,-3.791615295E0,3.563040619E0
1.285850704E1,7.900420990E0,-4.667294312E0,3.653751984E0
1.286852904E1,7.544012146E0,-5.615272980E0,3.845652924E0
1.287855104E1,6.953639832E0,-5.888454895E0,3.499123535E0
1.288857304E1,6.800059204E0,-5.300178223E0,2.855911102E0
1.289859604E1,7.162006531E0,-4.686304779E0,2.476450195E0
1.290861804E1,7.354805603E0,-4.669389954E0,3.083737335E0
1.291864004E1,7.141648865E0,-5.508095856E0,3.691024475E0
1.292866304E1,6.982829132E0,-6.316864014E0,3.353027344E0
1.293868504E1,7.570507050E0,-6.271208954E0,3.542383575E0
1.294870704E1,8.101452942E0,-5.171296234E0,3.307222595E0
1.295872904E1,7.896828461E0,-3.642525330E0,2.748434601E0
1.296875204E1,7.701035614E0,-2.819686432E0,2.737507324E0
1.297877404E1,7.795938263E0,-3.220852203E0,2.538870392E0
1.298879604E1,7.470365295E0,-4.285588074E0,2.671494598E0
1.299881804E1,7.680977325E0,-4.636608124E0,3.335962830E0
1.300884104E1,9.118288422E0,-4.040697327E0,3.578458557E0
1.301886304E1,1.006072861E1,-2.943479004E0,2.837499390E0
1.302888504E1,1.015413437E1,-1.814227295E0,2.419418793E0
1.303890704E1,1.027313690E1,-1.531914368E0,3.019520874E0
1.304893004E1,1.024768982E1,-2.316133575E0,3.346890106E0
1.305895204E1,9.736053772E0,-3.256178741E0,2.874771881E0
1.306897404E1,9.269773407E0,-3.483705597E0,2.832559662E0
1.307899604E1,9.349557495E0,-3.243006134E0,3.370989990E0
1.308901904E1,9.390871582E0,-2.875370636E0,3.913312225E0
1.309904104E1,9.136849823E0,-2.581232300E0,3.070265350E0
1.310906304E1,8.553512878E0,-3.085982666E0,2.740501099E0
1.311908604E1,7.407046967E0,-4.133654022E0,3.433260498E0
1.312910804E1,6.929689636E0,-4.804858246E0,3.972738647E0
1.313913004E1,7.188351746E0,-5.151836700E0,4.028572540E0
1.314915204E1,7.361391907E0,-5.002597046E0,3.968996429E0
1.315917504E1,7.884404297E0,-4.431085510E0,4.418062592E0
1.316919704E1,8.502319336E0,-3.772904205E0,4.207450562E0
1.317921904E1,8.985963593E0,-3.405268707E0,3.821253662E0
1.318924104E1,9.638606415E0,-3.638334045E0,3.900289307E0
1.319926404E1,9.913734283E0,-4.161945190E0,3.839216309E0
1.320928604E1,9.705666962E0,-4.294719086E0,3.719315643E0
1.321930804E1,9.949958954E0,-3.963757324E0,3.079845428E0
1.322933004E1,1.011566437E1,-3.185675354E0,2.295027466E0
1.323935304E1,1.024155258E1,-1.849853210E0,2.562820587E0
1.324937504E1,1.052147049E1,-7.710466003E-1,3.681594086E0
1.325939704E1,1.068088898E1,-3.032693481E-1,4.388573914E0
1.326941904E1,1.093221634E1,-7.357200623E-1,4.594545593E0
1.327944204E1,1.164428558E1,-1.971250763E0,5.054688721E0
1.328946404E1,1.256427246E1,-2.916684723E0,4.719984741E0
1.329948604E1,1.285676422E1,-2.997516632E0,4.660708008E0
1.330950904E1,1.242655884E1,-2.682870941E0,5.285957794E0
1.331953104E1,1.183259399E1,-2.375260620E0,5.507048035E0
1.332955304E1,1.180041092E1,-2.200124817E0,4.936135254E0
1.333957504E1,1.256232651E1,-1.784738617E0,2.749781799E0
1.334959804E1,1.301693115E1,-8.412506104E-1,1.607507172E0
1.335962004E1,1.248613495E1,1.164578247E-1,2.026485901E0
1.336964204E1,1.228031296E1,3.923341370E-1,3.143463135E0
1.337966404E1,1.237746094E1,-4.041595459E-3,3.810625763E0
1.338968704E1,1.197973801E1,-1.134341125E0,3.905229034E0
1.339970904E1,1.094553864E1,-2.172731781E0,4.215833130E0
1.340973104E1,9.562265167E0,-2.796784058E0,4.604874115E0
1.341975304E1,8.931177521E0,-3.245700531E0,5.276228027E0
1.342977604E1,8.876391449E0,-3.528312836E0,6.329138489E0
1.343979804E1,9.078770599E0,-3.565435638E0,7.422015839E0
1.344982004E1,9.983489227E0,-3.507655792E0,8.320447540E0
1.345984204E1,1.153216873E1,-3.773952026E0,8.426427155E0
1.346986504E1,1.277922546E1,-4.753065948E0,7.770491180E0
1.347988704E1,1.304507263E1,-5.610482941E0,6.210435333E0
1.348990904E1,1.180939224E1,-5.916147308E0,4.600533142E0
1.349993104E1,9.110803986E0,-5.723946991E0,3.632196808E0
1.350995404E1,6.070925446E0,-5.111271057E0,2.222877502E0
1.351997604E1,3.534001007E0,-4.152065735E0,1.120719452E0
1.352999804E1,2.016157379E0,-3.169508972E0,1.129401398E0
1.354002104E1,2.142195282E0,-2.164947968E0,1.703906708E0
1.355004304E1,3.625760193E0,-1.901046753E0,-2.642005920E-1
1.356006504E1,5.269042969E0,-2.398013306E0,-4.181105347E0
1.357008704E1,6.494394836E0,-3.364403687E0,-8.284522247E0
1.358011004E1,8.046517181E0,-5.208568726E0,-1.555954376E1
1.359013204E1,1.173769135E1,-6.335275726E0,-2.073054062E1
1.360015404E1,1.548724411E1,-8.091573486E0,-1.518083130E1
1.361017604E1,1.771700729E1,-1.116692825E1,-1.261831009E1
1.362019904E1,2.164918030E1,-1.337827972E1,-1.386416931E1
1.363022104E1,2.487272690E1,-1.506631943E1,-1.190878555E1
1.364024304E1,2.721909760E1,-1.029828461E1,-7.125931549E0
1.365026504E1,2.431573517E1,-7.654632111E0,6.312073975E0
1.366028804E1,1.903845932E1,-3.698957977E0,1.323008789E1
1.367031004E1,1.423225388E1,3.647465057E0,1.350581451E1
1.368033204E1,9.873318329E0,7.811805267E0,9.377848663E0
1.369035404E1,6.545887756E0,1.144055923E1,4.201013947E0
1.370037704E1,4.794230347E0,1.447579742E1,-1.339264984E0
1.371039904E1,2.838397522E0,1.339190140E1,-7.885901184E0
1.372042104E1,-1.356329498E0,7.644453278E0,-1.277817764E1
1.373044304E1,-6.021228790E0,1.451531525E0,-1.408585831E1
1.374046604E1,-1.078746735E1,-1.986069946E0,-1.580353638E1
1.375048804E1,-1.842862747E1,-4.170327759E0,-1.316332672E1
1.376051004E1,-2.591725479E1,-8.365952911E0,3.943998413E0
1.377053304E1,-2.712913467E1,-9.085057526E0,1.792881683E1
1.378055504E1,-1.293385391E1,-8.362360382E0,1.363469650E1
1.379057704E1,-1.128652954E-1,-1.057116714E1,3.386407928E0
1.380059904E1,6.054010620E0,-1.307545944E1,-3.654949493E0
1.381062267E1,8.670270081E0,-1.561911987E1,-5.171894989E0
1.382064467E1,1.119836288E1,-1.728231125E1,-3.068918152E0
1.383066667E1,1.511766266E1,-1.569950272E1,-1.448537750E0
1.384068867E1,1.930685120E1,-1.180774567E1,-2.946772156E0
1.385071167E1,2.051843170E1,-7.507188721E0,-5.542075195E0
1.386073367E1,1.791130325E1,-4.108206940E0,-5.891298981E0
1.387075567E1,1.420845337E1,-2.289638672E0,-4.229903870E0
1.388077767E1,1.058433975E1,-2.272574158E0,-5.469625854E-1
1.389080067E1,6.487209778E0,-3.822750549E0,4.101770325E0
1.390082267E1,1.742227020E0,-6.748865662E0,8.950637054E0
1.391084467E1,-2.609523468E0,-1.076202026E1,1.258522888E1
1.392086667E1,-3.940705261E0,-1.309581711E1,1.337872879E1
1.393088967E1,-1.035845947E-1,-1.160132492E1,1.097023727E1
1.394091167E1,5.558391266E0,-8.610544281E0,7.388335876E0
1.395093367E1,9.996212769E0,-6.219416656E0,3.224594421E0
1.396095567E1,1.314581314E1,-3.923790436E0,-6.899153137E-1
1.397097867E1,1.420246582E1,-2.340233459E0,-2.530936890E0
1.398100067E1,1.185834045E1,-2.692301331E0,-1.622625732E-1
1.399102267E1,8.466543732E0,-4.996609497E0,4.213887177E0
1.400104467E1,6.709796906E0,-7.847281494E0,6.824159088E0
1.401106767E1,6.435866547E0,-1.025128235E1,7.543114014E0
1.402108967E1,6.825805664E0,-1.182451080E1,6.869065704E0
1.403111167E1,6.796316986E0,-1.236264175E1,4.687352600E0
1.404113367E1,5.571264496E0,-1.204919357E1,2.733765106E0
1.405115667E1,3.146157532E0,-1.078626984E1,1.898352356E0
1.406117867E1,8.737330627E-1,-8.863667908E0,2.620151367E0
1.407120067E1,4.355941772E-2,-6.763984222E0,3.861669617E0
1.408122367E1,9.680369568E-1,-5.365891571E0,4.363126831E0
1.409124567E1,3.130739594E0,-4.818928986E0,4.456981659E0
1.410126767E1,5.788911896E0,-4.667144623E0,3.559597778E0
1.411128967E1,8.338559875E0,-4.511019287E0,2.476150818E0
1.412131267E1,9.933343506E0,-4.341571655E0,1.668131104E0
1.413133467E1,9.813742218E0,-4.317022705E0,1.529968414E0
1.414135667E1,8.233628082E0,-4.506229248E0,1.730850677E0
1.415137867E1,6.787185974E0,-4.381837921E0,2.188149719E0
1.416140167E1,6.473887482E0,-4.141288147E0,2.252515869E0
1.417142367E1,6.718329163E0,-3.808380432E0,2.070644073E0
1.418144567E1,7.098239136E0,-3.597169647E0,1.517095184E0
1.419146767E1,7.291636963E0,-3.910917206E0,1.461410980E0
1.420149067E1,7.006929016E0,-4.778213654E0,1.519939270E0
1.421151267E1,6.629114685E0,-6.058950348E0,1.936972046E0
1.422153467E1,6.035149841E0,-7.496710510E0,2.585872650E0
1.423155667E1,5.546865234E0,-8.080646210E0,2.053130493E0
1.424157967E1,5.910159760E0,-6.912924500E0,1.848506012E0
1.425160167E1,6.632108459E0,-4.237687683E0,9.041198730E-1
1.426162367E1,7.190447388E0,-1.356628876E0,1.253343658E0
1.427164567E1,7.059320068E0,9.433383179E-1,2.724933472E0
1.428166867E1,6.567891998E0,1.649270325E0,4.310286713E0
1.429169067E1,6.981631622E0,5.188211060E-1,7.535629578E0
1.430171267E1,7.959098969E0,-1.731299744E0,8.101153564E0
1.431173467E1,9.468709717E0,-3.532354431E0,6.968309326E0
1.432175767E1,1.109642487E1,-4.443809052E0,5.636079712E0
1.433177967E1,1.155566986E1,-4.883594513E0,2.811453552E0
1.434180167E1,1.118010086E1,-5.143603821E0,1.271755371E0
1.435182367E1,9.339378662E0,-5.210215302E0,-2.095642090E-1
1.436184667E1,6.480174408E0,-5.183271332E0,-1.340312805E0
1.437186867E1,4.465663605E0,-5.623056793E0,4.649331665E-1
1.438189067E1,3.699856110E0,-6.768325195E0,1.688189392E0
1.439191367E1,3.595223694E0,-8.004754028E0,1.500330048E0
1.440193567E1,4.215683441E0,-8.824599152E0,1.018781433E0
1.441195767E1,5.266647949E0,-8.899443512E0,-6.589297485E-1
1.442197967E1,5.579497375E0,-8.330925751E0,-1.223854980E0
1.443200267E1,5.123096466E0,-7.450007629E0,-6.780899048E-2
1.444202467E1,4.244573364E0,-6.352639618E0,1.212029572E0
1.445204667E1,3.647315369E0,-5.818400574E0,3.598965912E0
1.446206867E1,3.882476349E0,-6.232289886E0,5.997128906E0
1.447209167E1,5.024451599E0,-7.098837891E0,7.060367889E0
1.448211367E1,7.536677399E0,-7.462581482E0,7.255561981E0
1.449213567E1,1.064930466E1,-6.606811066E0,5.444627838E0
1.450215767E1,1.287742126E1,-5.240602112E0,3.721261597E0
1.451218067E1,1.344773529E1,-3.964356079E0,3.134631500E0
1.452220267E1,1.247999771E1,-3.480562134E0,2.818488922E0
1.453222467E1,1.058538757E1,-4.355193329E0,4.268673248E0
1.454224667E1,8.656199341E0,-6.376589813E0,5.796995087E0
1.455226967E1,7.247329102E0,-8.878187714E0,6.712341614E0
1.456229167E1,6.915169830E0,-1.047791107E1,5.939049683E0
1.457231367E1,7.581733704E0,-9.926607513E0,3.546574860E0
1.458233567E1,8.051606598E0,-8.335117035E0,1.881437531E0
1.459235867E1,7.241640930E0,-6.823410645E0,9.942324829E-1
1.460238067E1,5.418432312E0,-5.805377655E0,1.071621552E0
1.461240267E1,3.870800629E0,-5.481451263E0,2.840343475E0
1.462242467E1,3.710783386E0,-5.643863525E0,4.375251617E0
1.463244767E1,5.157075806E0,-5.884712677E0,4.642745361E0
1.464246967E1,7.167694702E0,-6.080505524E0,4.650828552E0
1.465249167E1,9.270072784E0,-5.978268127E0,4.261488190E0
1.466251367E1,1.086395828E1,-5.755980377E0,3.381917267E0
1.467253667E1,1.139295822E1,-5.358706512E0,3.112926636E0
1.468255867E1,1.087743027E1,-5.199437714E0,3.623664551E0
1.469258067E1,9.909243622E0,-5.509293365E0,3.994593201E0
1.470260267E1,9.465117188E0,-6.119424591E0,3.903732147E0
1.471262567E1,9.349258118E0,-6.737938385E0,2.852767639E0
1.472264767E1,9.166488190E0,-7.166946259E0,1.311273193E0
1.473266967E1,8.842262421E0,-7.257358246E0,-5.358856201E-2
1.474269167E1,7.713759155E0,-7.109914856E0,-8.858578491E-1
1.475271467E1,5.943390656E0,-6.767127686E0,-7.394622803E-2
1.476273667E1,4.375700684E0,-6.573131104E0,1.643582153E0
1.477275867E1,3.683989105E0,-6.427184601E0,3.435356140E0
1.478278167E1,4.505181427E0,-6.106850739E0,4.698130188E0
1.479280367E1,6.700067139E0,-5.489833832E0,4.610412598E0
1.480282567E1,9.171128540E0,-4.672084351E0,3.598666534E0
1.481284779E1,1.126242966E1,-3.757486267E0,2.266586609E0
1.482286979E1,1.254780670E1,-2.842738495E0,1.038690033E0
1.483289279E1,1.269240601E1,-2.393372955E0,9.744735718E-1
1.484291479E1,1.200039505E1,-2.846780090E0,1.303639069E0
1.485293679E1,1.093341385E1,-4.028722229E0,1.731150055E0
1.486295979E1,1.004770569E1,-5.462141418E0,2.047891388E0
1.487298179E1,9.558223572E0,-6.376889191E0,1.300794983E0
1.488300379E1,8.803942108E0,-6.692283325E0,1.661544800E-1
1.489302579E1,7.457192688E0,-6.609355774E0,1.272354126E-2
1.490304879E1,5.697302399E0,-6.513854370E0,8.485853577E-1
1.491307079E1,4.150269470E0,-6.606960754E0,2.490221558E0
1.492309279E1,3.579057312E0,-6.250851288E0,3.635040894E0
1.493311479E1,4.230951691E0,-5.088668060E0,4.306544495E0
1.494313779E1,5.894442444E0,-3.725752258E0,4.023483124E0
1.495315979E1,7.739804993E0,-2.872227173E0,2.575244751E0
1.496318179E1,8.949589233E0,-2.857857056E0,1.553619232E0
1.497320379E1,9.232800293E0,-3.716920624E0,2.472109222E0
1.498322679E1,8.784931641E0,-5.169350281E0,4.088747406E0
1.499324879E1,8.531957703E0,-6.640041962E0,5.175637207E0
1.500327079E1,8.794960785E0,-7.612120514E0,4.950655060E0
1.501329279E1,8.996441803E0,-7.765850830E0,3.523971863E0
1.502331579E1,8.532406769E0,-7.035519562E0,1.864223328E0
1.503333779E1,7.336543579E0,-5.854026489E0,1.153201904E0
1.504335979E1,5.889203339E0,-5.576952667E0,1.990710297E0
1.505338179E1,4.681365051E0,-6.057154083E0,2.573897552E0
1.506340479E1,4.442162476E0,-6.387816467E0,2.956352234E0
1.507342679E1,5.549110565E0,-6.444698181E0,3.531905365E0
1.508344879E1,7.443121948E0,-5.996081085E0,2.900218964E0
1.509347079E1,8.896898804E0,-5.431155853E0,1.558109894E0
1.510349379E1,9.748178558E0,-5.105582886E0,9.861492920E-1
1.511351579E1,9.671388245E0,-5.012177124E0,1.200653229E0
1.512353779E1,8.916358337E0,-4.749623108E0,1.889221344E0
1.513355979E1,8.471034393E0,-4.326752472E0,3.046913910E0
1.514358279E1,8.513695679E0,-3.845952301E0,3.207829285E0
1.515360479E1,8.968300323E0,-3.486849060E0,2.871628418E0
1.516362679E1,9.529183960E0,-3.583398285E0,2.708916779E0
1.517364879E1,9.524244232E0,-4.077820129E0,1.992207184E0
1.518367179E1,9.027577057E0,-4.215384064E0,1.578617249E0
1.519369379E1,8.239765320E0,-4.001029816E0,1.973795471E0
1.520371579E1,7.691754913E0,-3.639830933E0,2.378553772E0
1.521373779E1,7.355853424E0,-3.535797272E0,2.958597565E0
1.522376079E1,7.304061127E0,-3.857628021E0,3.619173889E0
1.523378279E1,7.456444244E0,-4.550537109E0,4.502487030E0
1.524380479E1,7.718399506E0,-5.425916748E0,4.834945679E0
1.525382679E1,8.067922668E0,-5.568570099E0,3.951482849E0
1.526384979E1,8.466543732E0,-4.861739960E0,3.217559052E0
1.527387179E1,8.907676392E0,-4.020040283E0,3.175346832E0
1.528389379E1,9.208999786E0,-3.451372833E0,3.864513702E0
1.529391579E1,9.562564545E0,-3.610491943E0,5.255421295E0
1.530393879E1,1.032687515E1,-4.334835663E0,5.756279755E0
1.531396079E1,1.125599304E1,-5.406906281E0,5.467081146E0
1.532398279E1,1.224229202E1,-6.606212311E0,5.401068420E0
1.533400479E1,1.265243912E1,-7.689659271E0,4.804109802E0
1.534402779E1,1.263567398E1,-8.217910767E0,4.352498932E0
1.535404979E1,1.229153961E1,-8.463250580E0,4.096381531E0
1.536407179E1,1.173394913E1,-8.273145905E0,3.337010651E0
1.537409379E1,1.073537567E1,-7.656428375E0,2.170636139E0
1.538411679E1,9.602082367E0,-6.737040253E0,6.304888916E-1
1.539413879E1,8.640182648E0,-5.511089630E0,-1.252894592E-1
1.540416079E1,7.882308655E0,-3.975433044E0,1.039588165E0
1.541418279E1,7.134613495E0,-2.822979584E0,3.554957428E0
1.542420579E1,6.449039154E0,-3.294948120E0,6.163133698E0
1.543422779E1,6.727011108E0,-4.839586029E0,6.911577301E0
1.544424979E1,8.347990265E0,-5.964945831E0,6.407126312E0
1.545427179E1,1.094883179E1,-5.724396057E0,4.512665863E0
1.546429479E1,1.378064301E1,-4.765639801E0,2.373464355E0
1.547431679E1,1.653760986E1,-2.722538452E0,-1.776356049E0
1.548433879E1,1.669223831E1,6.262976074E-1,-8.220006409E0
1.549436079E1,1.318233719E1,2.611619110E0,-7.708070984E0
1.550438379E1,7.965984650E0,2.436782684E0,-4.308191071E0
1.551440579E1,2.806214447E0,7.375163269E-1,-4.618046722E0
1.552442779E1,-1.876048737E0,-3.725752258E-1,-7.107370148E0
1.553444979E1,-7.631580048E0,6.750961304E-2,-3.284619598E0
1.554447279E1,-1.568992264E1,-7.917036438E-1,6.293961639E0
1.555449479E1,-2.309996338E1,-2.468367004E0,1.197390015E1
1.556451679E1,-1.908411438E1,-3.571722565E0,5.733377380E0
1.557453879E1,-8.418793030E0,-4.665797424E0,-2.913092194E0
1.558456179E1,-5.411247253E-1,-6.383475494E0,-7.064559174E0
1.559458379E1,7.510631561E0,-9.616452484E0,-5.435197449E0
1.560460579E1,1.677995590E1,-1.406175842E1,-2.203867035E0
1.561462779E1,2.599479355E1,-1.756731857E1,9.032217407E-1
1.562465079E1,2.802741669E1,-1.584559891E1,5.659431152E0
1.563467279E1,2.474818588E1,-9.807155914E0,6.121520233E0
1.564469479E1,2.116673355E1,-4.832850037E0,2.391576691E0
1.565471679E1,1.613973724E1,-1.449136505E0,-1.025367737E-1
1.566473979E1,1.148381927E1,-1.579216003E-1,7.249424744E-1
1.567476179E1,6.871311035E0,-9.488768005E-1,2.902314606E0
1.568478379E1,1.956880646E0,-2.308798828E0,4.627177734E0
1.569480579E1,-9.425898743E-1,-4.089795227E0,6.302942963E0
1.570482879E1,-1.172212372E0,-5.798491974E0,5.720953217E0
1.571485079E1,2.305206299E-2,-7.330705719E0,4.017345886E0
1.572487279E1,1.465602264E0,-9.057664490E0,2.367327118E0
1.573489479E1,2.146985321E0,-1.040156982E1,1.135987701E0
1.574491779E1,2.141446838E0,-1.046788193E1,1.931882629E0
1.575493979E1,3.101999359E0,-9.714049530E0,4.047433319E0
1.576496179E1,5.116959229E0,-8.698860626E0,5.274731140E0
1.577498379E1,7.325616302E0,-7.790848846E0,5.516029358E0
1.578500679E1,9.357041931E0,-6.982230377E0,5.069507904E0
1.579502879E1,1.025786865E1,-6.760990448E0,4.323609009E0
1.580505079E1,9.527238007E0,-7.119045868E0,3.654500427E0
1.581507596E1,7.759414215E0,-7.437583466E0,2.534679108E0
1.582509896E1,5.689368896E0,-7.379354553E0,2.797981567E0
1.583512096E1,3.955374756E0,-7.202871552E0,4.772076416E0
1.584514296E1,2.960393829E0,-6.978188782E0,5.610782318E0
1.585516496E1,2.816093903E0,-6.884034576E0,5.289550323E0
1.586518796E1,3.840862885E0,-7.114405518E0,4.367767181E0
1.587520996E1,5.263953552E0,-7.208859100E0,2.918181610E0
1.588523196E1,5.884263611E0,-7.281158752E0,2.832409973E0
1.589525396E1,6.300098877E0,-6.867568817E0,3.269201660E0
1.590527696E1,7.221732330E0,-5.720055084E0,3.536246338E0
