"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
4.584538892E1,3.970930104E0,-8.752550345E0,1.964862972E0
4.585541192E1,3.958620838E0,-8.759286337E0,1.959675907E0
4.586543392E1,3.951553893E0,-8.762453774E0,1.959776187E0
4.587545692E1,3.951255100E0,-8.763827870E0,1.954223817E0
4.588547992E1,3.956592439E0,-8.766307674E0,1.932182738E0
4.589550192E1,3.964016356E0,-8.771626886E0,1.892417140E0
4.590552492E1,3.967783717E0,-8.781026870E0,1.840206913E0
4.591554792E1,3.967523223E0,-8.793251059E0,1.781459791E0
4.592556992E1,3.965852674E0,-8.806728891E0,1.717455876E0
4.593559292E1,3.962694008E0,-8.821076789E0,1.649777571E0
4.594561592E1,3.956289260E0,-8.836216400E0,1.582768772E0
4.595563892E1,3.945756671E0,-8.851185856E0,1.524338569E0
4.596566092E1,3.933845893E0,-8.863517634E0,1.482910169E0
4.597568392E1,3.924361124E0,-8.871403189E0,1.460712823E0
4.598570692E1,3.917606421E0,-8.875685105E0,1.452811042E0
4.599572892E1,3.910695596E0,-8.878857220E0,1.452055143E0
4.600575192E1,3.900082315E0,-8.883378872E0,1.452946405E0
4.601577492E1,3.884619353E0,-8.890497857E0,1.450824158E0
4.602579692E1,3.867923214E0,-8.899067536E0,1.442877645E0
4.603581992E1,3.854421993E0,-8.907191073E0,1.428804567E0
4.604584292E1,3.843642066E0,-8.914669077E0,1.411091596E0
4.605586542E1,3.832348754E0,-8.922234204E0,1.393886603E0
4.606588842E1,3.819051893E0,-8.930023865E0,1.380444731E0
4.607591142E1,3.802669164E0,-8.938331589E0,1.371879437E0
4.608593342E1,3.784336389E0,-8.946721174E0,1.367867809E0
4.609595642E1,3.766163243E0,-8.954127842E0,1.369567302E0
4.610597942E1,3.748043306E0,-8.960497214E0,1.377600646E0
4.611600242E1,3.727637985E0,-8.966739117E0,1.392265024E0
4.612602442E1,3.703603590E0,-8.973643509E0,1.411792824E0
4.613604742E1,3.678553241E0,-8.980682387E0,1.432365960E0
4.614607042E1,3.656377676E0,-8.986958789E0,1.449681904E0
4.615609242E1,3.637991691E0,-8.992613046E0,1.460830644E0
4.616611542E1,3.621632936E0,-8.998409391E0,1.465773880E0
4.617613842E1,3.606845327E0,-9.004317418E0,1.465956313E0
4.618616042E1,3.593562792E0,-9.010133643E0,1.462837701E0
4.619618342E1,3.580878720E0,-9.015919463E0,1.458288129E0
4.620620642E1,3.567409951E0,-9.021808779E0,1.454870723E0
4.621622842E1,3.553088073E0,-9.027516831E0,1.454516090E0
4.622625142E1,3.539396525E0,-9.032466499E0,1.457166633E0
4.623627442E1,3.527907331E0,-9.036261926E0,1.461484509E0
4.624629642E1,3.519185332E0,-9.039013041E0,1.465493652E0
4.625631942E1,3.512353153E0,-9.041651305E0,1.465609866E0
4.626634242E1,3.505973548E0,-9.045247343E0,1.458678430E0
4.627636542E1,3.499880457E0,-9.049884185E0,1.444479636E0
4.628638742E1,3.495407922E0,-9.054960737E0,1.423344145E0
4.629641042E1,3.492883971E0,-9.059934964E0,1.397660981E0
4.630643342E1,3.490751784E0,-9.064417439E0,1.373709031E0
4.631645542E1,3.488467277E0,-9.067673169E0,1.357934120E0
4.632647842E1,3.486054131E0,-9.069481713E0,1.352035157E0
4.633650142E1,3.481794142E0,-9.070695595E0,1.354876904E0
4.634652342E1,3.474150077E0,-9.072079046E0,1.365193731E0
4.635654642E1,3.463334482E0,-9.073452557E0,1.383427835E0
4.636656942E1,3.453268793E0,-9.073791111E0,1.406180520E0
4.637659142E1,3.452500469E0,-9.071168634E0,1.424871730E0
4.638661442E1,3.466342582E0,-9.064955968E0,1.430789404E0
4.639663742E1,3.491726807E0,-9.056354129E0,1.423520438E0
4.640666042E1,3.523981218E0,-9.047002092E0,1.403360700E0
4.641668242E1,3.560390368E0,-9.037823133E0,1.370217659E0
4.642670542E1,3.603671166E0,-9.027936076E0,1.321377621E0
4.643672842E1,3.658793161E0,-9.015156401E0,1.255499088E0
4.644675042E1,3.727777149E0,-8.997548096E0,1.176395104E0
4.645677342E1,3.812925180E0,-8.972893311E0,1.088533307E0
4.646679642E1,3.916559769E0,-8.938918065E0,9.961910078E-1
4.647681842E1,4.041172705E0,-8.893405092E0,9.013121863E-1
4.648684142E1,4.188845306E0,-8.835125309E0,7.938780771E-1
4.649686442E1,4.356455158E0,-8.764488605E0,6.641807675E-1
4.650688642E1,4.537576756E0,-8.682334641E0,5.133826107E-1
4.651690942E1,4.728104185E0,-8.588240077E0,3.511128015E-1
4.652693242E1,4.929233201E0,-8.479728034E0,1.816158338E-1
4.653695442E1,5.144442896E0,-8.352890816E0,3.293171556E-3
4.654697742E1,5.376439948E0,-8.203412595E0,-1.844814994E-1
4.655700042E1,5.624237346E0,-8.028796025E0,-3.774834152E-1
4.656702342E1,5.884853595E0,-7.827699169E0,-5.759587086E-1
4.657704542E1,6.152180693E0,-7.600934206E0,-7.826550045E-1
4.658706842E1,6.419612457E0,-7.350936500E0,-9.941878979E-1
4.659709142E1,6.685558442E0,-7.077914214E0,-1.201052228E0
4.660711342E1,6.952979681E0,-6.778185940E0,-1.395844982E0
4.661713642E1,7.224365916E0,-6.447085599E0,-1.574721249E0
4.662715942E1,7.499451685E0,-6.081148133E0,-1.736085836E0
4.663718142E1,7.774288947E0,-5.679082475E0,-1.882700675E0
4.664720442E1,8.040055423E0,-5.246381500E0,-2.017206370E0
4.665722742E1,8.287268100E0,-4.792821168E0,-2.141535862E0
4.666724942E1,8.510977893E0,-4.324208348E0,-2.258440414E0
4.667727242E1,8.710309474E0,-3.841695820E0,-2.368115176E0
4.668729542E1,8.888433205E0,-3.341851268E0,-2.462491430E0
4.669731842E1,9.048318300E0,-2.819451666E0,-2.532740463E0
4.670734042E1,9.187808307E0,-2.277453221E0,-2.575558454E0
4.671736342E1,9.300654892E0,-1.731075357E0,-2.595631068E0
4.672738642E1,9.381611931E0,-1.198598663E0,-2.604772313E0
4.673740842E1,9.431008624E0,-6.915194973E-1,-2.610363713E0
4.674743142E1,9.453303473E0,-2.055934927E-1,-2.613219785E0
4.675745442E1,9.452183146E0,2.776516731E-1,-2.610599356E0
4.676747642E1,9.428280314E0,7.753107554E-1,-2.596636789E0
4.677749942E1,9.382935741E0,1.291145469E0,-2.555296682E0
4.678752242E1,9.320814337E0,1.815116510E0,-2.462489968E0
4.679754442E1,9.245409229E0,2.328834897E0,-2.309772243E0
4.680756742E1,9.158549425E0,2.807592051E0,-2.115306130E0
4.681759042E1,9.063014107E0,3.236086539E0,-1.904115956E0
4.682761342E1,8.962840778E0,3.616945808E0,-1.679662836E0
4.683763542E1,8.857585634E0,3.964275680E0,-1.436592912E0
4.684765842E1,8.740911462E0,4.298061354E0,-1.165873917E0
4.685768142E1,8.600251427E0,4.640207085E0,-8.603696168E-1
4.686770342E1,8.424357240E0,4.998337349E0,-5.319138623E-1
4.687772642E1,8.216900952E0,5.354841503E0,-2.105540330E-1
4.688774942E1,7.999902593E0,5.677470397E0,6.325324661E-2
4.689777142E1,7.795824827E0,5.949322656E0,2.584034066E-1
4.690779442E1,7.607628098E0,6.181618500E0,3.842981623E-1
4.691781742E1,7.420954569E0,6.398084178E0,4.796371597E-1
4.692783942E1,7.225951681E0,6.610474931E0,5.686328052E-1
4.693786242E1,7.027177339E0,6.814366756E0,6.475265817E-1
4.694788542E1,6.837293104E0,6.999004285E0,7.081506597E-1
4.695790842E1,6.669066371E0,7.154749551E0,7.544479631E-1
4.696793042E1,6.530684996E0,7.276293284E0,8.011283322E-1
4.697795342E1,6.422116234E0,7.365158098E0,8.642628392E-1
4.698797642E1,6.333431515E0,7.430625279E0,9.537076239E-1
4.699799842E1,6.249694709E0,7.485656934E0,1.068805606E0
4.700802142E1,6.160529348E0,7.539470614E0,1.200151538E0
4.701804442E1,6.067479097E0,7.590877579E0,1.341787912E0
4.702806642E1,5.980764304E0,7.633123713E0,1.483908289E0
4.703808942E1,5.909678534E0,7.662755647E0,1.610587339E0
4.704811242E1,5.857807299E0,7.679210882E0,1.718115149E0
4.705813417E1,5.818871859E0,7.687326817E0,1.811583915E0
4.706815717E1,5.789762081E0,7.691977692E0,1.883679792E0
4.707818017E1,5.777415685E0,7.691832681E0,1.921791505E0
4.708820217E1,5.783831835E0,7.688440711E0,1.916052901E0
4.709822517E1,5.794289580E0,7.691309940E0,1.872446559E0
4.710824817E1,5.792758194E0,7.708254002E0,1.806341155E0
4.711827117E1,5.779853389E0,7.736669131E0,1.724342142E0
4.712829317E1,5.768092300E0,7.764055735E0,1.638498292E0
4.713831617E1,5.769920724E0,7.778536949E0,1.561558582E0
4.714833917E1,5.781019324E0,7.783241034E0,1.495693644E0
4.715836117E1,5.781410503E0,7.791621848E0,1.449834516E0
4.716838417E1,5.761401916E0,7.809362885E0,1.433939592E0
4.717840717E1,5.727112089E0,7.830896426E0,1.453731393E0
4.718842917E1,5.687151048E0,7.848471987E0,1.514567725E0
4.719845217E1,5.643940124E0,7.858610474E0,1.619961595E0
4.720847517E1,5.597081707E0,7.861953912E0,1.760237175E0
4.721849717E1,5.547129529E0,7.860071694E0,1.919561230E0
4.722852017E1,5.495414414E0,7.853277229E0,2.088673378E0
4.723854317E1,5.445073396E0,7.840016329E0,2.263057668E0
4.724856617E1,5.402316801E0,7.817437890E0,2.436957955E0
4.725858817E1,5.374716189E0,7.783914049E0,2.599846618E0
4.726861117E1,5.366692055E0,7.740380943E0,2.742486521E0
4.727863417E1,5.376283827E0,7.689324811E0,2.864603281E0
4.728865617E1,5.398817242E0,7.634520612E0,2.966979841E0
4.729867917E1,5.430260645E0,7.578569191E0,3.051829664E0
4.730870217E1,5.469473242E0,7.527530015E0,3.107616194E0
4.731872417E1,5.516754413E0,7.482984756E0,3.131527213E0
4.732874717E1,5.568467773E0,7.444515924E0,3.131683626E0
4.733877017E1,5.617541115E0,7.412498910E0,3.119965222E0
4.734879217E1,5.655833361E0,7.386645446E0,3.112094869E0
4.735881517E1,5.676321419E0,7.368789219E0,3.117115289E0
4.736883817E1,5.675322715E0,7.362206424E0,3.134444389E0
4.737886117E1,5.655188997E0,7.365476772E0,3.163022071E0
4.738888317E1,5.624537893E0,7.373192173E0,3.199486477E0
4.739890617E1,5.594871460E0,7.378749951E0,3.238450861E0
4.740892917E1,5.575058754E0,7.377867022E0,3.274433164E0
4.741895117E1,5.567522278E0,7.370821711E0,3.302995935E0
4.742897417E1,5.569037876E0,7.360859225E0,3.322599603E0
4.743899717E1,5.573428550E0,7.351821769E0,3.335222864E0
4.744901917E1,5.575273932E0,7.345281658E0,3.346530210E0
4.745904217E1,5.571646319E0,7.339768903E0,3.364619741E0
4.746906517E1,5.561941110E0,7.332428309E0,3.396530043E0
4.747908717E1,5.546288114E0,7.320811061E0,3.446812590E0
4.748911017E1,5.523696227E0,7.303774028E0,3.518490683E0
4.749913317E1,5.492093781E0,7.281715407E0,3.612427079E0
4.750915517E1,5.448777022E0,7.256661842E0,3.726631095E0
4.751917817E1,5.391912265E0,7.231744518E0,3.855546997E0
4.752920117E1,5.321435190E0,7.209599358E0,3.992505452E0
4.753922417E1,5.238036938E0,7.190686539E0,4.134378200E0
4.754924617E1,5.144105512E0,7.174281591E0,4.278313260E0
4.755926917E1,5.046328956E0,7.164523172E0,4.409111966E0
4.756929217E1,4.954336467E0,7.172747866E0,4.499148270E0
4.757931417E1,4.882564526E0,7.214031547E0,4.511587344E0
4.758933717E1,4.847326281E0,7.302965943E0,4.405250173E0
4.759936017E1,4.818281406E0,7.451643096E0,4.182496107E0
4.760938217E1,4.698033417E0,7.649412886E0,3.956144834E0
4.761940517E1,4.451551350E0,7.877685846E0,3.789705010E0
4.762942817E1,4.125771098E0,8.137954186E0,3.603861201E0
4.763945117E1,3.777820252E0,8.407156486E0,3.359149086E0
4.764947317E1,3.434113899E0,8.641150362E0,3.126256241E0
4.765949617E1,3.091016242E0,8.826590129E0,2.961930770E0
4.766951917E1,2.727872867E0,8.972744207E0,2.878310324E0
4.767954117E1,2.327780644E0,9.093374605E0,2.850977806E0
4.768956417E1,1.903519687E0,9.189297009E0,2.858240341E0
4.769958717E1,1.479779570E0,9.259662986E0,2.881838826E0
4.770960917E1,1.074621758E0,9.305471828E0,2.913671653E0
4.771963217E1,6.984335375E-1,9.325996724E0,2.962111157E0
4.772965517E1,3.499979933E-1,9.322470269E0,3.033999165E0
4.773967717E1,2.262225609E-2,9.299135785E0,3.124363790E0
4.774970017E1,-2.846885048E-1,9.261859785E0,3.220714501E0
4.775972317E1,-5.742143014E-1,9.215079721E0,3.314917239E0
4.776974617E1,-8.563713638E-1,9.161004671E0,3.402751773E0
4.777976817E1,-1.141657381E0,9.102324938E0,3.475686141E0
4.778979117E1,-1.429815550E0,9.040925081E0,3.528937318E0
4.779981417E1,-1.708912655E0,8.978344671E0,3.564413837E0
4.780983617E1,-1.964083392E0,8.917913112E0,3.584593456E0
4.781985917E1,-2.183522379E0,8.860448431E0,3.600107581E0
4.782988217E1,-2.356438141E0,8.805222064E0,3.626481155E0
4.783990417E1,-2.476036797E0,8.752282543E0,3.674627128E0
4.784992717E1,-2.538913661E0,8.703938348E0,3.745860541E0
4.785995017E1,-2.537310062E0,8.666617910E0,3.832479439E0
4.786997217E1,-2.465907665E0,8.646529800E0,3.923382885E0
4.787999517E1,-2.332919616E0,8.645966713E0,4.005104448E0
4.789001817E1,-2.162771926E0,8.662838854E0,4.063711675E0
4.790004117E1,-1.993310700E0,8.690109683E0,4.092042604E0
4.791006317E1,-1.852541614E0,8.718192106E0,4.098450568E0
4.792008617E1,-1.740585561E0,8.742718252E0,4.095281962E0
4.793010917E1,-1.641246775E0,8.766080802E0,4.086349463E0
4.794013117E1,-1.543021446E0,8.791047828E0,4.070954621E0
4.795015417E1,-1.444752263E0,8.817229321E0,4.050340555E0
4.796017717E1,-1.346906856E0,8.843813102E0,4.026029586E0
4.797019917E1,-1.246965223E0,8.870195155E0,4.000101278E0
4.798022217E1,-1.140910180E0,8.895612416E0,3.975235409E0
4.799024517E1,-1.023468488E0,8.919069691E0,3.954592106E0
4.800026717E1,-8.906687920E-1,8.938570156E0,3.942686590E0
4.801029017E1,-7.384212566E-1,8.952928578E0,3.941562463E0
4.802031317E1,-5.634888269E-1,8.962066607E0,3.949676352E0
4.803033517E1,-3.664261842E-1,8.965621129E0,3.964780879E0
4.804035817E1,-1.493313827E-1,8.963960520E0,3.982614595E0
4.805038129E1,8.389954124E-2,8.956897084E0,4.000383991E0
4.806040429E1,3.292420954E-1,8.943012285E0,4.018733723E0
4.807042629E1,5.871475019E-1,8.921333148E0,4.037470541E0
4.808044929E1,8.605459835E-1,8.891734543E0,4.053715860E0
4.809047229E1,1.149575315E0,8.854476669E0,4.063597362E0
4.810049429E1,1.448836397E0,8.810199798E0,4.064155186E0
4.811051729E1,1.750999890E0,8.760665696E0,4.052260780E0
4.812054029E1,2.049321471E0,8.708592147E0,4.024525975E0
4.813056229E1,2.338588345E0,8.657306803E0,3.977205335E0
4.814058529E1,2.616462651E0,8.609835014E0,3.906530040E0
4.815060829E1,2.882469156E0,8.566244021E0,3.814045215E0
4.816063029E1,3.135933675E0,8.524011921E0,3.707189980E0
4.817065329E1,3.373011373E0,8.482048209E0,3.593571271E0
4.818067629E1,3.586310783E0,8.442343860E0,3.478693364E0
4.819069929E1,3.768549199E0,8.410143828E0,3.362084096E0
4.820072129E1,3.916512114E0,8.388969306E0,3.243801063E0
4.821074429E1,4.031852536E0,8.376967312E0,3.131563466E0
4.822076729E1,4.121112037E0,8.369539009E0,3.033703296E0
4.823078929E1,4.192190206E0,8.362459200E0,2.954811200E0
4.824081229E1,4.250998285E0,8.353508867E0,2.895511078E0
4.825083529E1,4.300824164E0,8.342146558E0,2.854399012E0
4.826085729E1,4.341871617E0,8.328019100E0,2.833434405E0
4.827088029E1,4.372463080E0,8.311948612E0,2.833582925E0
4.828090329E1,4.390664293E0,8.295186984E0,2.854480581E0
4.829092529E1,4.395248218E0,8.277129613E0,2.899487477E0
4.830094829E1,4.387287234E0,8.256953795E0,2.968255411E0
4.831097129E1,4.370961223E0,8.234533231E0,3.053403735E0
4.832099329E1,4.350151275E0,8.210164960E0,3.147295985E0
4.833101629E1,4.327528105E0,8.184976909E0,3.242643899E0
4.834103929E1,4.304571352E0,8.160142030E0,3.334490501E0
4.835106229E1,4.282361288E0,8.135235230E0,3.422781411E0
4.836108429E1,4.262698563E0,8.108974215E0,3.508566496E0
4.837110729E1,4.249150857E0,8.079834031E0,3.591253727E0
4.838113029E1,4.244861047E0,8.047567926E0,3.667955748E0
4.839115229E1,4.251435657E0,8.013798501E0,3.733687222E0
4.840117529E1,4.266589885E0,7.980136666E0,3.788103750E0
4.841119829E1,4.287288736E0,7.946218137E0,3.835735461E0
4.842122029E1,4.317168593E0,7.909132172E0,3.878632389E0
4.843124329E1,4.425751680E0,7.820003064E0,3.936542336E0
4.844126629E1,4.570795665E0,7.710687613E0,3.986130525E0
4.845128829E1,4.731832370E0,7.617621574E0,3.977147740E0
4.846131129E1,4.825531077E0,7.583398991E0,3.929681506E0
4.847133429E1,4.875589967E0,7.583718249E0,3.866771605E0
4.848135729E1,4.955428142E0,7.564289120E0,3.802808620E0
4.849137929E1,5.024453353E0,7.532177382E0,3.775879269E0
4.850140229E1,5.058648455E0,7.509925218E0,3.774548150E0
4.851142529E1,5.066440455E0,7.505372576E0,3.773153004E0
4.852144729E1,5.067939096E0,7.513692579E0,3.754534885E0
4.853147029E1,5.086343792E0,7.510104727E0,3.736783323E0
4.854149329E1,5.104132776E0,7.491038711E0,3.750769278E0
4.855151529E1,5.099590659E0,7.473017008E0,3.792663994E0
4.856153829E1,5.073372914E0,7.464713961E0,3.843829469E0
4.857156129E1,5.031021531E0,7.468995293E0,3.890890785E0
4.858158329E1,4.985022070E0,7.483966504E0,3.921211814E0
4.859160629E1,4.947951892E0,7.498668743E0,3.940032247E0
4.860162929E1,4.918628106E0,7.507040786E0,3.960747762E0
4.861165229E1,4.893144186E0,7.509716472E0,3.987152911E0
4.862167429E1,4.869440743E0,7.510461992E0,4.014672247E0
4.863169729E1,4.848690144E0,7.511525601E0,4.037733373E0
4.864172029E1,4.829286743E0,7.514723443E0,4.055001663E0
4.865174229E1,4.808789914E0,7.518330005E0,4.072633357E0
4.866176529E1,4.785450168E0,7.520266019E0,4.096482103E0
4.867178829E1,4.754953137E0,7.523210092E0,4.126477442E0
4.868181029E1,4.719102689E0,7.526354139E0,4.161749016E0
4.869183329E1,4.680359330E0,7.527787877E0,4.202705254E0
4.870185629E1,4.638974492E0,7.526428984E0,4.250749193E0
4.871187829E1,4.592827974E0,7.523676115E0,4.305384992E0
4.872190129E1,4.540983051E0,7.520257248E0,4.365926770E0
4.873192429E1,4.487488045E0,7.516423813E0,4.427405857E0
4.874194629E1,4.439146774E0,7.512199785E0,4.482959376E0
4.875196929E1,4.401017373E0,7.506654870E0,4.529602031E0
4.876199229E1,4.374894353E0,7.499024253E0,4.567387323E0
4.877201529E1,4.361419444E0,7.489800271E0,4.595325612E0
4.878203729E1,4.360226320E0,7.480062903E0,4.612286630E0
4.879206029E1,4.370177696E0,7.471240624E0,4.617166132E0
4.880208329E1,4.389084960E0,7.463259759E0,4.612135480E0
4.881210529E1,4.414166007E0,7.456134342E0,4.599705469E0
4.882212829E1,4.443212343E0,7.450782385E0,4.580372527E0
4.883215129E1,4.473063841E0,7.448148800E0,4.555532093E0
4.884217329E1,4.500456000E0,7.449253339E0,4.526656788E0
4.885219629E1,4.523854218E0,7.454880699E0,4.493952726E0
4.886221929E1,4.543462856E0,7.464378331E0,4.458265123E0
4.887224129E1,4.560796634E0,7.475513769E0,4.421755985E0
4.888226429E1,4.576705738E0,7.486534016E0,4.386531481E0
4.889228729E1,4.590421552E0,7.497064852E0,4.354094929E0
4.890231029E1,4.599235353E0,7.507620830E0,4.326517414E0
4.891233229E1,4.600278788E0,7.519338650E0,4.305007554E0
4.892235529E1,4.594682710E0,7.532662700E0,4.287653310E0
4.893237829E1,4.586147822E0,7.546513000E0,4.272410496E0
4.894240029E1,4.578445870E0,7.559851084E0,4.257065356E0
4.895242329E1,4.574161030E0,7.571709237E0,4.240564513E0
4.896244629E1,4.573994677E0,7.581070045E0,4.223985318E0
4.897246829E1,4.577055987E0,7.588141083E0,4.207940266E0
4.898249129E1,4.582422853E0,7.594167808E0,4.191193840E0
4.899251429E1,4.588825262E0,7.600306799E0,4.173023033E0
4.900253629E1,4.593173544E0,7.607386023E0,4.155303631E0
4.901255929E1,4.593625242E0,7.615030088E0,4.140777393E0
4.902258229E1,4.590012539E0,7.622622113E0,4.130801166E0
4.903260529E1,4.583384428E0,7.629560419E0,4.125348345E0
4.904262729E1,4.574176818E0,7.635712860E0,4.124185626E0
4.905265058E1,4.564371622E0,7.641186438E0,4.124908049E0
4.906267358E1,4.568025547E0,7.641244326E0,4.120755942E0
4.907269558E1,4.575897068E0,7.634217142E0,4.125043120E0
4.908271858E1,4.577703273E0,7.623445986E0,4.142922736E0
4.909274158E1,4.573557013E0,7.620769715E0,4.152413937E0
4.910276358E1,4.568186345E0,7.629994867E0,4.141371470E0
4.911278658E1,4.572585205E0,7.642411430E0,4.113528198E0
4.912280958E1,4.592244422E0,7.648643392E0,4.079906416E0
4.913283158E1,4.621811745E0,7.647239476E0,4.049032825E0
4.914285458E1,4.652705801E0,7.643672090E0,4.020289082E0
4.915287758E1,4.678468048E0,7.642545331E0,3.992435870E0
4.916290058E1,4.696073430E0,7.644564375E0,3.967825817E0
4.917292258E1,4.706066029E0,7.648487272E0,3.948378855E0
4.918294558E1,4.711423833E0,7.652129502E0,3.934910378E0
4.919296858E1,4.714727217E0,7.653828118E0,3.927643751E0
4.920299058E1,4.718094044E0,7.653269709E0,3.924683306E0
4.921301358E1,4.723588088E0,7.650879368E0,3.922736475E0
4.922303658E1,4.732636654E0,7.646819646E0,3.919743870E0
4.923305858E1,4.744085502E0,7.641748356E0,3.915794076E0
4.924308158E1,4.756207950E0,7.636761850E0,3.910815172E0
4.925310458E1,4.769325593E0,7.631879425E0,3.904361308E0
4.926312658E1,4.784267861E0,7.627035592E0,3.895537274E0
4.927314958E1,4.800902604E0,7.622688187E0,3.883561592E0
4.928317258E1,4.819476285E0,7.618987484E0,3.867786681E0
4.929319558E1,4.842170498E0,7.614780412E0,3.847676353E0
4.930321758E1,4.871248702E0,7.608199371E0,3.823918531E0
4.931324058E1,4.907500269E0,7.598266121E0,3.797221606E0
4.932326358E1,4.947615677E0,7.584823372E0,3.771957833E0
4.933328558E1,4.983954953E0,7.570125226E0,3.753596699E0
4.934330858E1,5.010671466E0,7.557596397E0,3.743260576E0
4.935333158E1,5.026866499E0,7.548897495E0,3.739100282E0
4.936335358E1,5.035430916E0,7.543222772E0,3.739026023E0
4.937337658E1,5.040056648E0,7.539078850E0,3.741152655E0
4.938339958E1,5.043546267E0,7.534744894E0,3.745180217E0
4.939342158E1,5.047809471E0,7.529971812E0,3.749031193E0
4.940344458E1,5.053545590E0,7.525543715E0,3.750194204E0
4.941346758E1,5.060021966E0,7.521823717E0,3.748924482E0
4.942349058E1,5.066535764E0,7.517875677E0,3.748047107E0
4.943351258E1,5.073955296E0,7.512550617E0,3.748690008E0
4.944353558E1,5.083343586E0,7.505818133E0,3.749453362E0
4.945355858E1,5.093807763E0,7.499082726E0,3.748732108E0
4.946358058E1,5.101914343E0,7.494496754E0,3.746878541E0
4.947360358E1,5.105649544E0,7.493056000E0,3.744670340E0
4.948362658E1,5.107918264E0,7.493313278E0,3.741062315E0
4.949364858E1,5.113177249E0,7.492513964E0,3.735473254E0
4.950367158E1,5.119467684E0,7.488414481E0,3.735075936E0
4.951369458E1,5.125083935E0,7.479814981E0,3.744593449E0
4.952371658E1,5.130495533E0,7.466019645E0,3.764659924E0
4.953373958E1,5.137240881E0,7.452807276E0,3.781602231E0
4.954376258E1,5.146823882E0,7.444079722E0,3.785759309E0
4.955378558E1,5.162133647E0,7.439985502E0,3.772940750E0
4.956380758E1,5.181564530E0,7.437662403E0,3.750821026E0
