"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.941910083E1,9.477772564E-2,5.372368097E-1,-1.709853411E-1
3.942912283E1,1.201455519E-1,8.347072005E-1,-1.916373223E-1
3.943914483E1,7.472560555E-2,8.763782382E-1,-1.836150885E-1
3.944916683E1,-2.019275352E-2,7.000110149E-1,-1.222754270E-1
3.945918883E1,-4.297423363E-2,5.110309720E-1,-6.638260186E-2
3.946921083E1,2.961581759E-2,3.984419703E-1,-5.850708485E-2
3.947923283E1,6.006719917E-2,3.018288910E-1,-1.030953228E-1
3.948925483E1,7.376926392E-2,2.052568495E-1,-1.242441684E-1
3.949927683E1,3.024682030E-2,-7.518572360E-2,-1.108415425E-1
3.950929983E1,-4.860661458E-3,-4.226854444E-1,-8.575492352E-2
3.951932183E1,-6.069995835E-2,-6.361979842E-1,-9.237074852E-2
3.952934383E1,-4.918264970E-2,-5.447286963E-1,-9.937168658E-2
3.953936583E1,3.812509030E-2,-2.002615780E-1,-5.015381053E-2
3.954938783E1,9.230470657E-2,2.057030946E-1,2.245515957E-2
3.955940983E1,1.730685234E-1,7.051041126E-1,5.996924639E-2
3.956943183E1,2.412217110E-1,1.174426198E0,5.173596367E-2
3.957945383E1,2.078243345E-1,1.380971551E0,-1.760817599E-3
3.958947583E1,1.926295012E-1,1.256659746E0,-4.897566140E-2
3.959949783E1,2.474927455E-1,9.421343207E-1,-4.858018085E-2
3.960951983E1,2.579451203E-1,5.911813974E-1,-2.687883750E-2
3.961954183E1,1.913466603E-1,3.261492550E-1,2.949936315E-4
3.962956383E1,1.213438213E-1,1.561380625E-1,2.045242116E-3
3.963958583E1,6.822361052E-2,4.598810896E-2,-2.333628014E-2
3.964960783E1,4.100983217E-2,1.806575209E-1,-6.818311661E-2
3.965962983E1,1.092562601E-1,5.410864949E-1,-1.469016224E-1
3.966965183E1,1.694761366E-1,7.691788673E-1,-2.841912508E-1
3.967967383E1,1.538689584E-1,7.855522037E-1,-3.713527620E-1
3.968969583E1,1.405308843E-1,7.686368823E-1,-3.411896229E-1
3.969971783E1,6.532081962E-2,6.378487945E-1,-2.602838576E-1
3.970973983E1,-3.138292953E-2,2.712468505E-1,-1.674166918E-1
3.971976283E1,-1.041063964E-1,-2.046201080E-1,-1.612077951E-1
3.972978483E1,-1.168126538E-1,-5.495402217E-1,-2.040779293E-1
3.973980683E1,-2.229440585E-2,-5.354534388E-1,-1.796466261E-1
3.974982883E1,3.793734312E-2,-2.122418284E-1,-1.590147465E-1
3.975985083E1,3.077210486E-2,2.609091997E-1,-1.143109277E-1
3.976987283E1,3.773317859E-2,5.333849788E-1,-6.691423059E-2
3.977989483E1,4.183924198E-2,4.121810496E-1,-3.297570720E-2
3.978991683E1,-8.694957942E-2,-1.103585064E-1,-4.843594134E-2
3.979993883E1,-2.158300579E-1,-6.493071914E-1,-4.692512751E-2
3.980996083E1,-1.776279211E-1,-9.057639241E-1,2.904579043E-3
3.981998283E1,-1.120973825E-1,-9.072398543E-1,3.183316812E-2
3.983000483E1,-1.322296113E-1,-5.631217957E-1,3.816033900E-2
3.984002683E1,-1.223548576E-1,-5.057469010E-3,4.051430896E-2
3.985004883E1,-5.635890737E-2,4.100199640E-1,7.785914838E-2
3.986007083E1,-5.817971006E-2,5.075817108E-1,7.914305478E-2
3.987009283E1,-5.593030155E-2,4.695212841E-1,2.036083490E-2
3.988011483E1,-2.174756490E-2,3.548831344E-1,-1.177446358E-2
3.989013683E1,-7.583119720E-2,1.569149345E-1,3.963085264E-2
3.990015883E1,-9.996689111E-2,8.796782047E-2,1.238967255E-1
3.991018083E1,-5.365233868E-2,1.013048887E-1,1.343716681E-1
3.992020283E1,-8.560361713E-2,1.178750768E-1,8.215428144E-2
3.993022583E1,-1.045022532E-1,2.004924715E-1,2.169981971E-2
3.994024783E1,-9.506773949E-2,3.838271201E-1,-2.183035016E-2
3.995026983E1,-1.215195358E-1,5.002689362E-1,-3.607404977E-2
3.996029183E1,-3.658759594E-2,5.586608648E-1,2.185796015E-2
3.997031383E1,1.995897852E-2,4.005156159E-1,6.455671042E-2
3.998033583E1,-8.977018297E-2,6.266246736E-2,2.387905121E-2
3.999035783E1,-1.752152592E-1,-2.559069097E-1,-1.862451620E-2
4.000037983E1,-1.278320253E-1,-4.399611652E-1,-4.504200816E-2
4.001040183E1,-8.094441891E-2,-4.372127950E-1,-4.295808822E-2
4.002042383E1,-9.245725349E-3,-2.149823904E-1,2.732992731E-2
4.003044583E1,4.925966263E-2,8.793236315E-2,1.168374270E-1
4.004046783E1,3.526954353E-2,3.461878598E-1,1.506299973E-1
4.005048983E1,-7.135173772E-3,5.037987232E-1,1.264495552E-1
4.006051183E1,-2.637864277E-2,4.985857904E-1,8.710188419E-2
4.007053383E1,-4.654705059E-3,3.619837463E-1,5.291275680E-2
4.008055583E1,-1.888450608E-2,2.086839527E-1,1.671986282E-2
4.009057783E1,1.295334892E-3,1.063358411E-1,1.913912222E-2
4.010059983E1,5.683130026E-2,3.284803778E-2,6.517985463E-2
4.011062183E1,3.487433493E-2,-2.086774446E-3,8.656929433E-2
4.012064383E1,-2.785855532E-2,3.715730086E-2,5.724469945E-2
4.013066583E1,-4.929231480E-2,5.410136282E-2,4.501706921E-3
4.014068883E1,-5.244922638E-2,1.521228626E-2,-5.528013408E-2
4.015071083E1,-3.659750894E-2,9.496182203E-3,-1.090901792E-1
4.016073283E1,-1.387541741E-2,9.718475491E-2,-1.251876652E-1
4.017075483E1,8.917411789E-3,2.628705800E-1,-5.733576044E-2
4.018077683E1,4.216191918E-2,4.448598325E-1,5.803796649E-2
4.019079883E1,5.105431378E-2,5.298224092E-1,1.194530129E-1
4.020082083E1,4.827078432E-2,4.658170640E-1,1.070024669E-1
4.021084283E1,6.775339693E-2,3.239721060E-1,6.854798645E-2
4.022086483E1,5.257870629E-2,1.999010146E-1,1.600168832E-2
4.023088683E1,2.313229442E-2,1.444782019E-1,-2.904103696E-2
4.024090883E1,-1.437353529E-2,1.396245956E-1,-3.519560397E-2
4.025093083E1,-4.139721394E-2,1.691043377E-1,-8.160442114E-3
4.026095283E1,-5.779828876E-2,2.148848772E-1,3.639637306E-2
4.027097483E1,-5.046570301E-2,1.937319636E-1,5.577048659E-2
4.028099683E1,-5.213417485E-2,5.830569938E-2,1.888757199E-2
4.029101883E1,-6.791521609E-2,-1.130595580E-1,-1.975071616E-2
4.030104071E1,-7.527832687E-2,-2.187612206E-1,-1.389176212E-2
4.031106271E1,-6.859800220E-2,-2.519112527E-1,3.242563456E-2
4.032108471E1,-2.945884690E-2,-2.188846022E-1,7.359650731E-2
4.033110671E1,-4.218477756E-3,-1.709213108E-1,1.070377901E-1
4.034112971E1,-7.757020183E-3,-1.632039994E-1,1.184457093E-1
4.035115171E1,-2.972053178E-2,-1.452084780E-1,8.971331269E-2
4.036117371E1,-4.598126188E-2,-1.056472212E-1,5.223464593E-2
4.037119571E1,-3.753403574E-2,-7.977720350E-2,3.958679363E-2
4.038121771E1,-4.678665847E-2,-6.191404909E-2,5.471408367E-2
4.039123971E1,-7.863561064E-2,-6.594428420E-2,6.564632058E-2
4.040126171E1,-9.864979982E-2,-1.085292920E-1,7.728300244E-2
4.041128371E1,-1.181558520E-1,-2.265685797E-1,9.555602074E-2
4.042130571E1,-1.433983743E-1,-3.297852576E-1,1.290351450E-1
4.043132771E1,-1.685318947E-1,-3.250276744E-1,1.489650905E-1
4.044134971E1,-1.778854430E-1,-1.896120608E-1,1.564184874E-1
4.045137171E1,-1.476115286E-1,-6.863316055E-3,1.585797668E-1
4.046139371E1,-9.138075262E-2,1.219881400E-1,1.369905770E-1
4.047141571E1,-3.914967179E-2,1.953747720E-1,1.085343212E-1
4.048143771E1,1.881385455E-3,2.128389925E-1,1.099788174E-1
4.049145971E1,2.696436644E-2,1.470006108E-1,1.286928207E-1
4.050148171E1,1.137829386E-3,1.738616079E-2,1.476867497E-1
4.051150371E1,-2.035968006E-2,-1.150142029E-1,1.511835009E-1
4.052152571E1,-2.181989141E-2,-2.331767976E-1,1.444060206E-1
4.053154771E1,-2.380841784E-2,-3.091885448E-1,1.397289336E-1
4.054156971E1,-3.643100336E-2,-2.844637632E-1,1.386138648E-1
4.055159271E1,-4.752349108E-2,-2.098120004E-1,1.362696588E-1
4.056161471E1,-6.372936070E-2,-1.496884823E-1,1.189292818E-1
4.057163671E1,-6.445683539E-2,-5.328038335E-2,8.764977753E-2
4.058165871E1,-4.290760309E-2,6.376767904E-2,5.845300853E-2
4.059168071E1,-2.694497444E-2,1.072764546E-1,4.497332871E-2
4.060170271E1,-1.775254309E-2,6.058804318E-2,4.618320614E-2
4.061172471E1,-2.038077824E-2,-2.619434148E-2,5.470940843E-2
4.062174671E1,-3.417728469E-2,-1.092809737E-1,6.109247357E-2
4.063176871E1,-4.998655245E-2,-1.474972814E-1,7.939502597E-2
4.064179071E1,-3.931580111E-2,-1.755741984E-1,1.159208119E-1
4.065181271E1,-2.711201645E-2,-2.213182598E-1,1.417329013E-1
4.066183471E1,-2.398786135E-2,-2.397097945E-1,1.183735281E-1
4.067185671E1,-1.605015434E-2,-2.127608508E-1,8.191598952E-2
4.068187871E1,-1.091445796E-3,-1.506839097E-1,5.839814991E-2
4.069190071E1,-3.739860840E-4,-6.457913667E-2,5.560931563E-2
4.070192271E1,-1.323598810E-2,3.639461473E-2,7.276992500E-2
4.071194471E1,-3.259769455E-2,8.812741190E-2,8.747541904E-2
4.072196671E1,-5.532777309E-2,7.714080065E-2,8.669511229E-2
4.073198871E1,-8.074014634E-2,2.731532417E-2,7.485458255E-2
4.074201071E1,-8.753360808E-2,-1.091302279E-2,5.990839005E-2
4.075203271E1,-9.379091114E-2,-4.366343468E-2,2.899702825E-2
4.076205571E1,-9.435790032E-2,-4.538676888E-2,-1.048593037E-2
4.077207771E1,-8.044639975E-2,-1.719808206E-2,-2.764782310E-2
4.078209971E1,-6.102157012E-2,-3.929149359E-3,-2.264960296E-2
4.079212171E1,-5.296049267E-2,-7.304156665E-3,3.886232153E-3
4.080214371E1,-5.221267790E-2,-7.562427782E-4,5.703014135E-2
4.081216571E1,-3.054035455E-2,-5.124135874E-3,1.288957596E-1
4.082218771E1,-2.196098119E-2,-4.787665978E-2,1.615908444E-1
4.083220971E1,-3.037715331E-2,-1.105302572E-1,1.340396851E-1
4.084223171E1,-3.913975507E-2,-1.556311548E-1,7.546213269E-2
4.085225371E1,-4.710149020E-2,-1.397374570E-1,1.323677599E-2
4.086227571E1,-3.830426931E-2,-3.202324733E-2,-1.255380921E-2
4.087229771E1,-3.702356666E-2,1.082409993E-1,9.235551581E-3
4.088231971E1,-5.088745058E-2,2.311520129E-1,4.392775148E-2
4.089234171E1,-6.286703050E-2,2.966941893E-1,7.286992669E-2
4.090236371E1,-5.834204704E-2,2.459359467E-1,7.268430293E-2
4.091238571E1,-4.880437627E-2,7.104399055E-2,3.589227796E-2
4.092240771E1,-3.146453202E-2,-1.395944804E-1,1.192968339E-2
4.093242971E1,-1.532348432E-2,-3.041043878E-1,1.881969348E-2
4.094245171E1,-2.913037501E-2,-3.620553017E-1,3.161432222E-2
4.095247371E1,-3.253437206E-2,-2.873329222E-1,5.443704128E-2
4.096249671E1,-3.074765950E-2,-1.337028891E-1,7.129405439E-2
4.097251871E1,-3.753439710E-2,3.333195299E-2,8.374936879E-2
4.098254071E1,-4.998148233E-2,1.468025893E-1,8.909220248E-2
4.099256271E1,-5.997329578E-2,1.866014600E-1,7.242093980E-2
4.100258471E1,-5.660066754E-2,1.328577995E-1,3.294836357E-2
4.101260671E1,-4.370425269E-2,8.999691345E-4,4.153697751E-3
4.102262871E1,-2.342428267E-2,-1.383354217E-1,-3.976666369E-3
4.103265071E1,-2.085801028E-2,-2.149697840E-1,-1.123688184E-3
4.104267271E1,-2.607860416E-2,-1.985388696E-1,1.151274424E-2
4.105269471E1,-1.029868051E-2,-1.312040836E-1,2.942528203E-2
4.106271671E1,-7.762820460E-4,-7.569741458E-2,4.035622627E-2
4.107273871E1,1.655396773E-3,-4.276324436E-2,3.497003391E-2
4.108276071E1,-3.943899646E-3,-1.262318529E-2,1.659954898E-2
4.109278271E1,-1.364403963E-2,-8.730730042E-5,-1.181414910E-2
4.110280471E1,-1.578522101E-2,9.603803046E-4,-2.513554692E-2
4.111282671E1,-1.874665730E-2,-9.346439503E-3,-2.675876021E-2
4.112284871E1,-1.993309520E-2,-2.451926656E-2,-3.425422683E-2
4.113287071E1,-1.750195399E-2,-5.945040286E-2,-4.796629027E-2
4.114289271E1,-1.821754500E-2,-9.268052876E-2,-6.060777977E-2
4.115291471E1,-6.803709548E-3,-9.882773459E-2,-5.855981633E-2
4.116293671E1,1.129247062E-2,-7.591816038E-2,-3.873098269E-2
4.117295871E1,1.192401350E-2,-9.691729397E-2,-3.090458736E-2
4.118298171E1,-1.231820881E-2,-1.728496104E-1,-3.178955615E-2
4.119300371E1,-4.398181289E-2,-2.868439853E-1,-4.088805988E-2
4.120302571E1,-5.186983198E-2,-3.543085158E-1,-5.053615943E-2
4.121304771E1,-4.133985564E-2,-3.466948569E-1,-5.600778386E-2
4.122306971E1,-1.628190838E-2,-2.730030715E-1,-6.566174328E-2
4.123309171E1,7.898636162E-3,-1.739708632E-1,-8.576258272E-2
4.124311371E1,2.547014039E-3,-6.788037717E-2,-1.125561148E-1
4.125313571E1,-3.435398918E-3,4.137711227E-2,-1.374756396E-1
4.126315771E1,6.863843650E-3,1.160753220E-1,-1.592754722E-1
4.127317971E1,1.497492194E-2,1.328104883E-1,-1.878173053E-1
4.128320171E1,-1.352516189E-2,9.616380185E-2,-2.073079050E-1
4.129322371E1,-5.883889645E-2,-3.022832563E-3,-1.806615442E-1
4.130324587E1,-9.027191997E-2,-1.388762742E-1,-1.478452832E-1
4.131326787E1,-8.689977229E-2,-2.639516890E-1,-1.489143372E-1
4.132328987E1,-3.660011664E-2,-3.321626782E-1,-1.728223264E-1
4.133331188E1,3.393524885E-2,-3.719346821E-1,-1.837289780E-1
4.134333387E1,7.772560418E-2,-3.959928751E-1,-1.473406106E-1
4.135335588E1,7.672425359E-2,-4.500308931E-1,-9.663620591E-2
4.136337787E1,3.736859187E-2,-6.230210662E-1,-7.467710972E-2
4.137339988E1,8.537000045E-3,-9.103238583E-1,-1.087355018E-1
4.138342187E1,5.666884407E-2,-1.100825191E0,-1.770389229E-1
4.139344487E1,1.309810430E-1,-1.089892864E0,-1.862781495E-1
4.140346687E1,5.659869313E-2,-1.053286076E0,-1.502527744E-1
4.141348887E1,-5.595884845E-2,-1.039449215E0,-1.738042831E-1
4.142351087E1,-8.074035496E-2,-8.483679295E-1,-2.179557681E-1
4.143353287E1,-8.444449306E-2,-6.919285655E-1,-2.481363714E-1
4.144355487E1,-1.040608063E-1,-8.848751187E-1,-2.699276805E-1
4.145357687E1,-7.056133449E-2,-1.203992009E0,-2.749188542E-1
4.146359887E1,-1.484353542E-1,-1.389457703E0,-3.996485174E-1
4.147362087E1,-2.200464755E-1,-1.483650804E0,-6.825246215E-1
4.148364287E1,-1.481800079E-1,-1.535287738E0,-1.010674715E0
4.149366487E1,-6.389789283E-2,-1.642886996E0,-1.311589956E0
4.150368687E1,-5.255335942E-2,-1.824348927E0,-1.555930972E0
4.151370887E1,-1.017044485E-1,-2.034163952E0,-1.766831636E0
4.152373087E1,-2.090578079E-1,-2.235288143E0,-1.994214416E0
4.153375287E1,-3.188668489E-1,-2.414121628E0,-2.271700859E0
4.154377487E1,-3.873396516E-1,-2.555769444E0,-2.605039835E0
4.155379687E1,-4.343284667E-1,-2.650533676E0,-2.943689108E0
4.156381888E1,-4.842222631E-1,-2.656665564E0,-3.259285927E0
4.157384087E1,-6.046251059E-1,-2.530396700E0,-3.529736280E0
4.158386288E1,-7.462536097E-1,-2.319871902E0,-3.785493135E0
4.159388587E1,-8.760094047E-1,-2.055162907E0,-4.099553108E0
4.160390788E1,-9.375574589E-1,-1.804587603E0,-4.454630852E0
4.161392987E1,-9.115509987E-1,-1.717758894E0,-4.849022388E0
4.162395187E1,-8.527252078E-1,-1.782436490E0,-5.282211304E0
4.163397387E1,-9.728443027E-1,-2.048200846E0,-5.670311451E0
4.164399587E1,-1.261480808E0,-2.746968508E0,-5.855460644E0
4.165401787E1,-1.483841181E0,-3.557161331E0,-5.812891960E0
4.166403987E1,-1.522570491E0,-4.299298286E0,-5.602545738E0
4.167406187E1,-1.517868042E0,-4.957893372E0,-5.349215984E0
4.168408387E1,-1.639854074E0,-5.396787643E0,-5.129511356E0
4.169410587E1,-1.146931291E0,-6.452324867E0,-4.906105995E0
4.170412787E1,-1.225181103E0,-7.175717354E0,-4.590908527E0
4.171414987E1,-2.469377756E0,-6.433266640E0,-4.226298332E0
4.172417187E1,-2.391517878E0,-5.585362434E0,-3.954967499E0
4.173419387E1,-2.251286983E0,-4.090529919E0,-3.943058014E0
4.174421587E1,-2.187531710E0,-2.204761028E0,-4.281773090E0
4.175423787E1,-1.969945192E0,-6.566883326E-1,-4.747724056E0
4.176425987E1,-1.524226904E0,-4.229761660E-2,-5.028697968E0
4.177428187E1,-9.503602386E-1,-1.248033717E-1,-5.040755749E0
4.178430487E1,-4.178776741E-1,-3.380530775E-1,-4.843566418E0
4.179432688E1,-1.467056274E-1,-3.832484186E-1,-4.504796028E0
4.180434887E1,-1.224460974E-1,-3.019492924E-1,-4.084939957E0
4.181437088E1,-1.726508290E-1,-3.546354473E-1,-3.650054216E0
4.182439287E1,-3.022016585E-1,-5.754043460E-1,-3.268453598E0
4.183441488E1,-4.737245440E-1,-8.577764630E-1,-3.005326509E0
4.184443687E1,-5.770139098E-1,-9.798219204E-1,-2.866041899E0
4.185445887E1,-5.356168747E-1,-8.328133821E-1,-2.790745735E0
4.186448087E1,-3.940037787E-1,-5.633898973E-1,-2.719484329E0
4.187450287E1,-2.403833866E-1,-2.597951293E-1,-2.587328911E0
4.188452487E1,-1.755476594E-1,4.117271304E-2,-2.400566101E0
4.189454687E1,-2.396806329E-1,1.781475544E-1,-2.200189114E0
4.190456887E1,-2.733065188E-1,1.705413014E-1,-2.024546862E0
4.191459087E1,-2.611019909E-1,1.715505719E-1,-1.866869688E0
4.192461287E1,-2.196826339E-1,1.761575788E-1,-1.633875132E0
4.193463487E1,-1.661647707E-1,2.206566930E-1,-1.349806070E0
4.194465687E1,-8.046158403E-2,2.833786607E-1,-1.080301166E0
4.195467887E1,-2.605453134E-2,2.718658149E-1,-8.358399868E-1
4.196470087E1,8.496119827E-2,1.640528142E-1,-6.041673422E-1
4.197472387E1,4.932556450E-1,-2.316773683E-1,-3.445908129E-1
4.198474588E1,8.325273991E-1,-4.140197337E-1,-7.287593186E-2
4.199476787E1,1.132536411E0,-1.638633609E-1,1.033736095E-1
4.200478988E1,9.443890452E-1,7.030919939E-2,1.127521992E-1
4.201481187E1,6.767002940E-1,2.187218666E-1,9.093061835E-2
4.202483388E1,4.690941274E-1,3.115724325E-1,3.125019073E-1
4.203485587E1,4.669085145E-1,1.590960622E-1,8.150197864E-1
4.204487788E1,4.710353613E-1,-1.403388530E-1,1.379848003E0
4.205489987E1,4.524531960E-1,-4.351843596E-1,1.761733294E0
4.206492188E1,4.643356800E-1,-5.204302669E-1,1.896402955E0
4.207494387E1,4.022537768E-1,-3.070554733E-1,1.828572392E0
4.208496587E1,3.081472516E-1,3.190582395E-1,1.651488781E0
4.209498787E1,2.555203140E-1,1.014363050E0,1.441707492E0
4.210500987E1,3.825064898E-1,1.522629023E0,1.191823959E0
4.211503187E1,5.566188693E-1,2.322117090E0,8.874202967E-1
4.212505387E1,5.212182999E-1,3.274285078E0,4.549764991E-1
4.213507587E1,4.220281243E-1,3.822850704E0,-3.386650607E-2
4.214509787E1,2.985940874E-1,3.743033409E0,-4.610873461E-1
4.215511987E1,7.873600721E-2,3.220926523E0,-7.145662308E-1
4.216514287E1,-1.042266190E-1,2.565216064E0,-8.433484435E-1
4.217516487E1,-2.123516053E-1,1.934773207E0,-1.117456555E0
4.218518687E1,-2.293393761E-1,1.312073708E0,-1.635479450E0
4.219520887E1,-1.816196293E-1,4.576777816E-1,-2.131943464E0
4.220523087E1,-1.876016259E-1,-6.708596349E-1,-2.366286993E0
4.221525288E1,5.404959433E-3,-2.042782307E0,-2.138166428E0
4.222527487E1,1.168721020E-1,-3.666320562E0,-1.411397099E0
4.223529688E1,8.190506697E-2,-5.130395889E0,-2.426939309E-1
4.224531887E1,-4.767118692E-1,-5.743803501E0,9.873905778E-1
4.225534088E1,-1.086784720E0,-4.764278889E0,1.444185376E0
4.226536287E1,-1.116838455E0,-2.215666056E0,7.849807143E-1
4.227538488E1,-7.107164860E-1,1.342962980E0,-4.368089437E-1
4.228540687E1,-8.796708658E-3,3.935698032E0,-1.578320265E0
4.229542958E1,4.199891388E-1,4.959032059E0,-2.072779655E0
4.230545158E1,5.719776154E-1,5.284882069E0,-1.889297485E0
4.231547358E1,6.914827824E-1,5.223407745E0,-1.482191563E0
4.232549558E1,5.678886771E-1,4.446579456E0,-1.314938426E0
4.233551758E1,2.197120935E-1,3.050485134E0,-1.371780157E0
4.234553958E1,-1.042151153E-1,1.481724858E0,-1.405048370E0
4.235556258E1,-3.053179085E-1,-5.545115471E-2,-1.398807168E0
4.236558458E1,-3.655921519E-1,-1.302211046E0,-1.468927622E0
4.237560658E1,-3.624484539E-1,-1.992692113E0,-1.623725772E0
4.238562858E1,-4.029365182E-1,-2.014933825E0,-1.630553603E0
4.239565058E1,-5.798522234E-1,-1.689193964E0,-1.463732719E0
4.240567258E1,-6.864423156E-1,-1.056257010E0,-1.314909577E0
4.241569458E1,-7.310935259E-1,-1.357765198E-1,-1.302621841E0
4.242571658E1,-6.918169260E-1,7.080417871E-1,-1.384135246E0
4.243573858E1,-7.031629682E-1,1.158079743E0,-1.371153474E0
4.244576058E1,-8.679394126E-1,1.158848286E0,-1.211445093E0
4.245578258E1,-1.059251070E0,1.005686998E0,-1.018890738E0
4.246580458E1,-1.209334612E0,7.134873271E-1,-9.759152532E-1
4.247582658E1,-1.364921212E0,1.900569350E-1,-1.015678287E0
4.248584858E1,-1.495815039E0,-1.104352474E-1,-8.995338082E-1
4.249587058E1,-1.518020749E0,-3.518469334E-1,-7.670331597E-1
4.250589258E1,-1.472117186E0,-4.023833573E-1,-7.117456794E-1
4.251591458E1,-1.437714338E0,-1.752896458E-1,-7.250799537E-1
4.252593658E1,-1.373168468E0,7.380381227E-2,-8.293104768E-1
4.253595858E1,-1.242001891E0,1.662268490E-1,-8.232666254E-1
4.254598158E1,-1.056056619E0,2.093860358E-1,-6.084765196E-1
4.255600358E1,-9.109246135E-1,1.922132671E-1,-4.301058352E-1
4.256602558E1,-8.073455095E-1,1.048277691E-1,-2.722485662E-1
4.257604758E1,-6.733620167E-1,1.642464399E-1,-1.260353476E-1
4.258606958E1,-5.414788723E-1,1.901174486E-1,-1.413285434E-1
4.259609158E1,-4.512224495E-1,1.068646163E-1,-1.331022829E-1
4.260611358E1,-3.963213861E-1,2.324212044E-1,9.932113811E-3
4.261613558E1,-3.021412194E-1,3.124643862E-1,5.893019587E-2
4.262615758E1,-3.024120629E-1,2.035876960E-1,1.307886690E-1
4.263617958E1,-2.914223969E-1,1.877704114E-1,4.004633427E-1
4.264620158E1,-2.835482359E-1,3.833713233E-1,5.872154236E-1
4.265622358E1,-2.372566313E-1,4.764113426E-1,6.174529791E-1
4.266624558E1,-2.145073712E-1,4.015094042E-1,7.249019146E-1
4.267626758E1,-2.211753279E-1,1.510498226E-1,8.313964009E-1
4.268628958E1,-1.716109812E-1,2.097361255E-3,9.213446379E-1
4.269631158E1,-7.569388300E-2,2.138491720E-1,9.698038697E-1
4.270633358E1,2.514298074E-2,5.315584540E-1,1.026749253E0
4.271635558E1,1.078123003E-1,7.076312900E-1,1.083471060E0
4.272637758E1,1.928872317E-1,5.088489652E-1,1.141721606E0
4.273640058E1,2.570991516E-1,1.732217818E-1,1.205197334E0
4.274642258E1,3.725868762E-1,-1.636945456E-2,1.213469386E0
4.275644458E1,4.759303033E-1,-2.378570288E-2,1.186655045E0
4.276646658E1,5.883894563E-1,1.542857587E-1,1.263089657E0
4.277648858E1,7.277457714E-1,3.686412275E-1,1.251847625E0
4.278651058E1,7.805498838E-1,3.636259735E-1,1.116384625E0
4.279653258E1,7.214230895E-1,1.687337458E-1,1.189640999E0
4.280655458E1,6.669547558E-1,1.092967838E-1,1.459699988E0
4.281657658E1,7.428430915E-1,2.131295204E-1,1.633178234E0
4.282659858E1,7.459446192E-1,1.858217269E-1,1.658712626E0
4.283662058E1,6.501160860E-1,1.026410311E-1,1.606012821E0
4.284664258E1,5.733049512E-1,1.770393550E-1,1.428548098E0
4.285666458E1,4.474563599E-1,2.603129745E-1,1.253619909E0
4.286668658E1,2.640953064E-1,4.131137133E-1,1.361916661E0
4.287670858E1,2.489106208E-1,5.988599658E-1,1.523141384E0
4.288673058E1,2.558899820E-1,5.997475982E-1,1.629743218E0
4.289675258E1,3.242853284E-1,6.761340499E-1,1.934724092E0
4.290677558E1,5.930360556E-1,9.064618349E-1,2.327560186E0
4.291679758E1,7.709312439E-1,8.460751176E-1,2.448407888E0
4.292681958E1,6.850906014E-1,3.233293593E-1,2.098009586E0
4.293684158E1,4.823992848E-1,-4.982290864E-1,1.571132660E0
4.294686358E1,4.064376652E-1,-9.216360450E-1,1.223173618E0
4.295688558E1,4.090806544E-1,-6.897354722E-1,1.200755596E0
4.296690758E1,4.716247320E-1,-1.590063572E-1,1.557104707E0
4.297692958E1,5.506880879E-1,6.090396643E-1,2.136256456E0
4.298695158E1,7.668161392E-1,1.089644909E0,2.420046329E0
4.299697358E1,7.734935284E-1,7.694057822E-1,2.220921755E0
4.300699558E1,6.539279819E-1,2.172144689E-2,1.910247684E0
4.301701758E1,7.575293183E-1,-4.449537396E-1,1.706000447E0
4.302703958E1,8.545357585E-1,-4.278658330E-1,1.568474054E0
4.303706158E1,9.261566401E-1,-3.376994431E-1,1.616260171E0
