"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.346211033E1,-3.796819317E-1,-1.940252334E-1,-4.986729164E-1
1.347213233E1,-6.351122850E-1,3.190588769E-1,-1.789430715E-1
1.348215433E1,-3.900706798E-1,4.016271168E-1,2.718100123E-1
1.349217633E1,3.836732411E-1,-1.150163399E-1,3.475409567E-2
1.350219833E1,1.188758238E0,-6.312585314E-1,-2.241515502E-2
1.351222033E1,1.746548697E0,-7.990480390E-1,2.291325009E-1
1.352224233E1,2.170470078E0,-4.960013236E-1,-1.731711388E-1
1.353226433E1,2.065574538E0,1.893537466E-1,-7.606999522E-1
1.354228633E1,1.542817086E0,8.576777780E-1,-6.340247029E-1
1.355230833E1,1.458955150E0,1.289179343E0,-2.126809211E-1
1.356233033E1,1.902612637E0,1.344717951E0,-1.553057022E-1
1.357235233E1,2.144266366E0,1.273989154E0,-5.822318208E-1
1.358237433E1,1.965369049E0,1.504056186E0,-6.054816659E-1
1.359239633E1,1.959924706E0,1.985923327E0,9.313211203E-2
1.360241833E1,2.204316686E0,2.149040471E0,9.995404391E-1
1.361244033E1,2.853526608E0,1.505697353E0,2.040253755E0
1.362246233E1,3.879344580E0,6.603573462E-1,3.866086603E0
1.363248433E1,5.269546999E0,2.675044151E-1,4.393156376E0
1.364250633E1,6.268046195E0,9.040578926E-1,3.071747620E0
1.365252833E1,6.433408377E0,2.556314098E0,2.331236203E0
1.366254933E1,5.287997888E0,3.983153123E0,2.529535312E0
1.367257133E1,3.161345674E0,4.886751717E0,1.928118192E0
1.368259333E1,1.312309905E0,5.433255004E0,5.428841525E-1
1.369261533E1,2.511379123E-2,5.321419988E0,-1.683002766E0
1.370263733E1,-6.284493828E-1,5.056180930E0,-3.337515265E0
1.371265933E1,-1.911452458E0,4.195102412E0,-4.036510720E0
1.372268133E1,-2.334176913E0,2.643579406E0,-3.365362045E0
1.373270333E1,-2.302106105E0,1.112464060E0,-7.997967019E-1
1.374272533E1,-2.562842222E0,3.251351573E-1,5.229228912E-1
1.375274733E1,-2.200018982E0,9.458912122E-1,1.388858144E0
1.376276933E1,-2.154308959E0,1.154989983E0,2.286351367E0
1.377279133E1,-1.991922424E0,8.946555698E-1,1.815905446E0
1.378281333E1,-7.869375783E-1,-1.747247440E-1,1.641021073E0
1.379283533E1,1.038488304E0,-1.464296581E0,5.816365743E-1
1.380285733E1,3.520027916E0,-2.560163905E0,-7.856013434E-1
1.381287933E1,6.442674460E0,-3.209954163E0,-2.763740273E0
1.382290133E1,9.611511002E0,-3.034442968E0,-4.709336962E0
1.383292333E1,1.087986505E1,-3.441779014E0,-6.682695061E0
1.384294533E1,9.518681191E0,-4.409260485E0,-6.903215783E0
1.385296733E1,8.338168697E0,-4.400113101E0,-5.310746480E0
1.386298933E1,9.645589744E0,-2.730301216E0,-4.218722824E0
1.387301133E1,1.156697370E1,-3.158373535E-2,-3.062737353E0
1.388303333E1,1.179352875E1,2.193385901E0,-9.506137159E-1
1.389305533E1,9.100072006E0,2.640632994E0,9.508429268E-1
1.390307733E1,4.775989957E0,1.670551851E0,2.589544702E0
1.391309933E1,2.358649265E0,6.477557194E-1,3.078190959E0
1.392312133E1,2.924062740E0,1.295261178E0,1.397849700E0
1.393314333E1,4.873143784E0,3.570512191E0,-2.792079096E0
1.394316533E1,5.704786835E0,5.082273545E0,-7.417709949E0
1.395318733E1,3.788041477E0,4.070542685E0,-1.103288668E1
1.396320933E1,3.919008583E-1,2.657547820E0,-1.341679884E1
1.397323133E1,-3.851872022E0,2.429018167E0,-1.114287164E1
1.398325333E1,-7.461842394E0,2.386149890E0,-5.878785354E0
1.399327533E1,-7.688047779E0,2.545819223E0,-2.726024270E0
1.400329733E1,-6.257522961E0,3.181444893E0,-3.674734132E0
1.401331933E1,-6.391795498E0,3.895915005E0,-3.348574689E0
1.402334133E1,-6.731150937E0,4.210364229E0,-1.891861362E0
1.403336333E1,-6.577983123E0,4.524411165E0,-1.317897504E0
1.404338533E1,-5.764214426E0,4.738958956E0,-1.117499098E0
1.405340633E1,-4.309692051E0,4.424045463E0,-2.126701038E0
1.406342833E1,-2.767246848E0,3.969189388E0,-2.791468354E0
1.407345033E1,-2.393841317E0,3.834186534E0,-3.408770020E0
1.408347233E1,-4.079028164E0,4.529141563E0,-2.185412930E0
1.409349433E1,-6.271846300E0,5.034128156E0,-1.673281623E0
1.410351633E1,-7.435252765E0,5.181596105E0,-3.364195233E0
1.411353833E1,-6.383255054E0,5.109878835E0,-5.104033374E0
1.412356033E1,-6.324588186E0,4.995301475E0,-5.023485054E0
1.413358233E1,-8.386980084E0,4.574659798E0,-3.609138898E0
1.414360433E1,-9.933044128E0,3.464739568E0,-1.814044862E0
1.415362633E1,-9.402368962E0,1.686308343E0,-4.938467708E-1
1.416364833E1,-6.703020567E0,-1.586916786E-1,-1.289524475E0
1.417367033E1,-2.926341107E0,-9.016593647E-1,-2.434478297E0
1.418369233E1,3.392587412E-1,-2.543550503E-1,-1.662855161E0
1.419371433E1,2.294225959E0,5.779148215E-1,7.527939320E-2
1.420373633E1,2.170506331E0,2.831800693E0,2.692660642E0
1.421375833E1,1.209054947E0,4.582278720E0,5.059606814E0
1.422378033E1,1.651763285E0,3.926014717E0,5.155574825E0
1.423380233E1,2.812670358E0,2.579875746E0,5.743571416E0
1.424382433E1,3.885816863E0,2.430833142E0,3.911205474E0
1.425384633E1,3.829846146E0,3.090017830E0,2.011352430E0
1.426386833E1,3.117036644E0,3.664672244E0,1.018907733E0
1.427389008E1,2.966968146E0,3.068094864E0,4.104745388E-2
1.428391208E1,3.071049170E0,1.433942515E0,-1.559810556E0
1.429393408E1,1.995511007E0,-2.722229719E-2,-4.663141619E0
1.430395608E1,-7.696071620E-1,-1.116701245E-1,-6.358059402E0
1.431397808E1,-4.109647694E0,5.479601204E-1,-5.296410277E0
1.432400008E1,-6.991642640E0,7.609005117E-1,-2.865536496E0
1.433402208E1,-8.721658335E0,9.351867145E-1,-4.498692772E-1
1.434404408E1,-7.038731437E0,1.697830281E0,-1.280049062E-1
1.435406608E1,-4.323857515E0,2.140314817E0,-4.985499787E-1
1.436408808E1,-2.867390648E0,2.014288609E0,-3.512945768E-1
1.437411008E1,-1.041522790E0,1.669656642E0,-2.050703314E-1
1.438413208E1,1.374396956E0,1.241770265E0,-2.507332850E-1
1.439415408E1,3.276800702E0,6.215525919E-1,-1.155343155E0
1.440417608E1,4.530749255E0,-1.090930227E0,-2.658612598E0
1.441419808E1,5.235254248E0,-4.203698403E0,-3.178327743E0
1.442421908E1,5.146965970E0,-7.119157550E0,-3.650086364E0
1.443424108E1,4.192611498E0,-8.524234700E0,-4.824704280E0
1.444426308E1,1.830557545E0,-6.815464863E0,-4.866758040E0
1.445428508E1,-9.999172921E-1,-2.037426041E0,-2.879689974E0
1.446430708E1,-1.127694230E0,2.672340690E0,4.959046984E-1
1.447432908E1,1.319400531E0,4.414672961E0,4.119110243E0
1.448435108E1,3.140334874E0,3.274831944E0,5.732981524E0
1.449437308E1,3.288796557E0,1.493561895E0,5.456891788E0
1.450439508E1,2.437140680E0,8.648850560E-2,3.951203352E0
1.451441708E1,1.559550648E0,-6.156738013E-1,1.999585785E0
1.452443908E1,8.644617176E-1,-1.142147743E0,9.131316018E-1
1.453446108E1,-2.153909594E-1,-1.613390640E0,5.181820053E-1
1.454448308E1,-1.450852663E0,-1.652930682E0,-8.041561666E-1
1.455450508E1,-2.328991749E0,-9.953358525E-1,-2.831968216E0
1.456452708E1,-2.477188699E0,-4.239389223E-1,-3.714762709E0
1.457454908E1,-2.147129016E0,-5.363159752E-1,-2.986108714E0
1.458457108E1,-1.804668705E0,-5.846513987E-1,-1.673469904E0
1.459459308E1,-1.314937790E0,1.337421942E-1,-1.712906742E-1
1.460461508E1,-4.260469897E-1,9.855493677E-1,1.310820327E0
1.461463708E1,6.874734434E-1,7.607426369E-1,2.770069006E0
1.462465908E1,1.763238697E0,-4.283319354E-1,4.150585805E0
1.463468108E1,2.141971334E0,-1.781838398E0,4.876629310E0
1.464470308E1,1.907798533E0,-2.486548337E0,5.165232087E0
1.465472508E1,1.333418207E0,-2.998609477E0,4.626680721E0
1.466474708E1,2.700025283E-1,-3.467281353E0,3.407470184E0
1.467476908E1,-2.553211931E-1,-3.348585214E0,2.732989473E0
1.468479108E1,6.063886421E-1,-3.071899647E0,8.650210038E-1
1.469481308E1,8.670662136E-1,-2.974065789E0,-2.666662752E0
1.470483508E1,-3.630006295E-1,-2.538280408E0,-4.616517383E0
1.471485708E1,-2.436880333E0,-1.102584897E0,-7.088440372E0
1.472487908E1,-3.956931869E0,1.623162507E0,-7.720800957E0
1.473490108E1,-4.554709682E0,3.834342070E0,-7.328663871E0
1.474492308E1,-5.345340947E0,4.553149645E0,-5.542654654E0
1.475494508E1,-5.867404334E0,4.528900073E0,-3.033338429E0
1.476496708E1,-5.379070026E0,4.545059438E0,-1.708434207E0
1.477498908E1,-3.686474172E0,4.901462435E0,-1.850892553E0
1.478501108E1,-1.543818714E0,5.323572348E0,-1.813431489E0
1.479503308E1,3.460814917E-1,5.857255906E0,-1.106537907E0
1.480505508E1,1.253236362E0,6.104841635E0,-1.085272461E-1
1.481507708E1,1.322951837E0,6.185634368E0,1.241481997E0
1.482509808E1,1.566404169E0,5.924108877E0,2.497238801E0
1.483512108E1,2.875119790E0,4.524508814E0,2.141449762E0
1.484514208E1,5.363343939E0,1.148614764E0,-2.183812255E-1
1.485516408E1,8.635550483E0,-6.154166992E0,-2.596190647E0
1.486518608E1,1.193078395E1,-1.602961546E1,-1.287119515E0
1.487520808E1,1.178858785E1,-1.704897226E1,1.849423440E0
1.488523008E1,6.745735062E0,-5.314632540E0,2.418473298E0
1.489525208E1,3.707355164E0,4.037375523E0,2.853911355E0
1.490527408E1,3.252959265E0,7.016377532E0,3.894757256E0
1.491529608E1,1.816959406E0,5.792906713E0,2.248533915E0
1.492531808E1,-1.921380738E0,2.851513996E0,2.654314309E-2
1.493534008E1,-6.658420345E0,2.374706304E-1,-3.372124350E-1
1.494536208E1,-9.393533819E0,-1.128272300E0,-6.681163090E-1
1.495538408E1,-8.488144516E0,-1.950321239E0,-1.612201316E0
1.496540608E1,-4.814165551E0,-2.703804558E0,-1.869934596E0
1.497542808E1,-1.582706353E0,-1.919081905E0,-1.461577041E0
1.498545008E1,2.193918071E-1,7.210903287E-2,-1.448010916E0
1.499547208E1,1.525992015E0,6.765532565E-1,-1.359624404E0
1.500549408E1,2.798231243E0,-1.037214196E-1,-3.051664773E-1
1.501551608E1,3.968748800E0,-5.885590929E-1,8.450401908E-1
1.502553808E1,4.303648369E0,-1.166648161E-1,1.294801002E0
1.503556008E1,3.153967950E0,9.192606533E-1,9.513437408E-1
1.504558208E1,1.261434743E0,1.603467915E0,4.575998810E-1
1.505560408E1,-4.247949547E-1,1.394602448E0,1.006270730E-1
1.506562608E1,-1.032662577E0,5.134685647E-1,3.852777171E-1
1.507564808E1,-4.940423602E-1,-2.401737982E-1,1.011587604E0
1.508567008E1,6.324359413E-1,-3.103620207E-1,1.086225265E0
1.509569208E1,1.807720806E0,-7.248781550E-1,1.317949837E0
1.510571408E1,2.322039556E0,-1.184437146E0,1.551554873E0
1.511573608E1,2.322355598E0,-9.751945335E-1,5.572279572E-1
1.512575808E1,1.556055036E0,-7.850354791E-2,-1.225967872E0
1.513578008E1,-4.195491617E-1,4.237599975E-1,-2.342225021E0
1.514580208E1,-2.693748809E0,-2.126059306E-1,-2.188010263E0
1.515582408E1,-3.262460405E0,-1.106031246E0,-1.002577921E0
1.516584608E1,-1.815049852E0,-8.344087833E-1,-5.506156334E-1
1.517586808E1,-1.949795173E-1,3.210559934E-1,-3.735414782E-1
1.518589008E1,1.517374389E0,8.722741824E-1,-1.317243201E-1
1.519591208E1,2.936831889E0,7.410574007E-1,2.682565132E-1
1.520593408E1,3.791457421E0,-5.209927619E-2,5.589446998E-1
1.521595608E1,3.738643907E0,-8.800737834E-1,1.609735546E-1
1.522597808E1,2.629911247E0,-7.555883163E-1,-3.493231881E-1
1.523600008E1,1.644972767E0,-3.391385078E-1,-7.802191275E-1
1.524602108E1,8.467120560E-1,-2.178853816E-1,-1.534682440E0
1.525604308E1,-7.430342712E-1,-2.515244132E-1,-1.887516004E0
1.526606508E1,-2.409126231E0,-2.136280239E-1,-1.657996709E0
1.527608683E1,-2.977427061E0,2.827070296E-2,-1.316543289E0
1.528610883E1,-2.607406191E0,2.526804078E-1,-1.293540342E0
1.529613083E1,-1.812602792E0,-6.808983225E-1,-7.241449142E-1
1.530615283E1,-1.077191755E0,-1.194407818E0,1.795837802E-1
1.531617483E1,-2.367747021E-1,-7.596100312E-1,3.542421582E-1
1.532619683E1,3.779678936E-1,-6.149855840E-1,5.337075323E-1
1.533621883E1,4.422961096E-1,-1.411465234E-1,6.505764163E-1
1.534624083E1,2.328268448E-1,1.463990772E-1,2.011585441E-1
1.535626283E1,-2.054323471E-1,-5.111062896E-1,2.824380577E-2
1.536628483E1,-8.756885909E-1,-7.636633211E-1,5.021705747E-2
1.537630683E1,-1.394803446E0,-1.384667444E-1,-3.640029153E-1
1.538632883E1,-1.676958060E0,2.526938564E-1,-7.188416357E-1
1.539635083E1,-1.794468969E0,-5.281497538E-2,-5.087709117E-1
1.540637283E1,-1.395812237E0,-5.657251310E-1,-9.090739265E-2
1.541639483E1,-5.468297075E-1,-1.011668880E0,3.192350243E-1
1.542641683E1,7.461434551E-2,-7.314147574E-1,7.006695127E-1
1.543643883E1,4.506594553E-1,1.183184087E-2,7.660599487E-1
1.544646083E1,6.013537509E-1,1.237060332E-1,6.569697618E-1
1.545648283E1,3.120487963E-1,1.286071694E-1,8.142522615E-1
1.546650483E1,-7.305438146E-2,3.634816360E-1,9.322892730E-1
1.547652683E1,-2.108932811E-1,2.831654513E-1,8.695357852E-1
1.548654883E1,-4.804005137E-1,4.931658626E-2,4.577058618E-1
1.549657083E1,-1.047809643E0,-3.766191602E-1,7.033440292E-2
1.550659283E1,-1.441933905E0,-6.546940255E-1,3.788700458E-1
1.551661483E1,-1.465907928E0,-7.564309001E-2,5.008084658E-1
1.552663683E1,-1.265032243E0,2.974314880E-1,2.009698252E-1
1.553665883E1,-9.797749498E-1,-6.461418879E-1,2.606413919E-1
1.554668083E1,-7.596749353E-1,-1.516958944E0,8.485834573E-1
1.555670283E1,-6.191835925E-1,-8.246491957E-1,1.191267571E0
1.556672483E1,-5.569354503E-1,3.788317466E-1,1.164169381E0
1.557674683E1,-8.682477897E-1,8.781389397E-1,1.082059270E0
1.558676883E1,-1.400789680E0,9.001876205E-1,7.505601494E-1
1.559679083E1,-1.515745208E0,6.210093856E-1,6.188329057E-1
1.560681283E1,-1.076103150E0,1.318167061E-1,8.728944258E-1
1.561683483E1,-3.700971758E-1,-1.674858910E-1,8.525620490E-1
1.562685683E1,1.560630628E-1,-7.665699720E-1,3.474326371E-1
1.563687883E1,-8.710027054E-2,-1.390453849E0,5.018314362E-2
1.564690083E1,-8.904711561E-1,-6.955005741E-1,1.784030811E-1
1.565692283E1,-9.798110564E-1,3.715069395E-1,2.779567516E-1
1.566694383E1,-5.094630758E-1,2.250464666E-1,8.986496566E-1
1.567696583E1,-2.035933247E-1,-1.846141398E-2,1.978837671E0
1.568698783E1,1.718525916E-2,7.600175822E-1,2.002686564E0
1.569700983E1,1.913187034E-1,9.112096220E-1,1.345023907E0
1.570703183E1,-2.797815214E-1,-1.733909941E-1,1.507148632E0
1.571705383E1,-1.127637877E0,-6.661791265E-1,1.971316836E0
1.572707583E1,-1.032924825E0,1.548342705E-2,1.735530204E0
1.573709783E1,-6.171281500E-1,5.489073694E-2,1.365357015E0
1.574711983E1,-1.118497802E0,-1.598529357E-1,1.022211410E0
1.575714183E1,-2.347656792E0,-1.683588803E-1,2.376764524E-1
1.576716383E1,-3.635035046E0,-5.321702993E-1,9.770770445E-2
1.577718583E1,-3.760552547E0,-6.036653745E-1,2.443416935E-1
1.578720783E1,-2.494301745E0,-2.176286888E-1,2.815545434E-1
1.579722983E1,-9.183857636E-1,-6.974149525E-2,8.848585600E-1
1.580725183E1,6.415275577E-1,5.996904373E-3,1.370767443E0
1.581727383E1,1.690389699E0,7.040223062E-2,1.468125484E0
1.582729583E1,1.804128276E0,2.845336998E-1,1.282990211E0
1.583731783E1,1.538847850E0,2.502988368E-1,1.000650387E0
1.584733983E1,1.219624812E0,-5.570443547E-1,7.457141232E-1
1.585736183E1,7.620250775E-1,-8.739950180E-1,7.553349857E-1
1.586738383E1,2.616384883E-1,6.107884526E-2,7.537517059E-1
1.587740583E1,-3.119015926E-1,8.576795322E-1,5.253357813E-1
1.588742783E1,-1.093461779E0,5.479022330E-1,6.241662973E-1
1.589744983E1,-1.753995711E0,-2.574131441E-1,1.217153925E0
1.590747183E1,-1.410207351E0,-4.661645901E-1,1.642229985E0
1.591749383E1,-2.825186031E-1,8.173822761E-2,1.385419981E0
1.592751583E1,5.837170136E-1,4.593163311E-1,6.825899220E-1
1.593753783E1,1.111948921E0,2.294295394E-1,2.583364195E-1
1.594755983E1,1.700830341E0,-1.295041323E-1,2.374389093E-1
1.595758183E1,2.090811705E0,-7.466666347E-1,1.398452255E-1
1.596760383E1,1.802497196E0,-1.008083952E0,9.184806347E-2
1.597762583E1,9.728895611E-1,-5.183428037E-1,-3.271312505E-2
1.598764783E1,-1.276004250E-1,1.780927402E-1,1.835481924E-1
1.599766983E1,-1.008138477E0,7.841946495E-1,6.542904215E-1
1.600769183E1,-1.417226641E0,6.601038694E-1,7.275748909E-1
1.601771383E1,-1.661309157E0,3.834604025E-2,8.291500899E-1
1.602773583E1,-1.631978208E0,-3.366242051E-1,6.988454738E-1
1.603775783E1,-1.512757427E0,-6.723917931E-1,3.197751608E-1
1.604777983E1,-1.583471461E0,-6.587519932E-1,-4.194558620E-2
1.605780183E1,-1.680866778E0,-3.381649464E-1,-3.018478900E-1
1.606782383E1,-1.534774241E0,-1.452769965E-1,-4.073448166E-1
1.607784583E1,-9.478999501E-1,-4.135799950E-1,-4.317627892E-1
1.608786783E1,-1.808938488E-1,-4.546654558E-1,-1.400130406E-1
1.609788883E1,5.912472041E-1,-1.031285119E-1,5.338683307E-2
1.610791083E1,1.180323410E0,-1.672286135E-1,7.508701980E-2
1.611793283E1,1.329543696E0,-2.323625028E-1,4.146263543E-1
1.612795483E1,9.394910692E-1,2.042140067E-2,9.054460216E-1
1.613797683E1,4.942196039E-1,-9.360398233E-2,1.480800347E0
1.614799883E1,4.717360365E-1,-6.545367354E-1,1.520087205E0
1.615802083E1,2.832857578E-1,-1.183950073E-1,9.841530526E-1
1.616804283E1,9.634749591E-4,1.168792335E0,-3.447588515E-1
1.617806483E1,-6.374646199E-1,9.561770493E-1,-1.822507829E0
1.618808683E1,-1.793380217E0,-3.982292998E-1,-2.279762140E0
1.619810883E1,-2.154166287E0,-1.325508240E0,-1.873685000E0
1.620813083E1,-9.736893140E-1,-1.707778734E0,-9.867077011E-1
1.621815283E1,6.820589948E-1,-7.909259641E-1,2.521623445E-1
1.622817483E1,1.941471186E0,8.901052666E-1,5.909821790E-1
1.623819683E1,2.705095915E0,1.280198166E0,2.824357188E-1
1.624821883E1,2.338360012E0,2.380091590E-1,2.299651444E-1
1.625824083E1,9.771508656E-1,-1.112110012E0,3.784759435E-1
1.626826287E1,1.170480098E-1,-1.297287823E0,7.014846146E-2
1.627828487E1,-5.605184048E-1,-7.954774368E-1,-6.726470241E-1
1.628830687E1,-1.557962105E0,-2.087052530E-1,-1.188613812E0
1.629832887E1,-2.707920998E0,4.245838702E-1,-1.599864276E0
1.630835087E1,-3.056861193E0,-8.222354650E-2,-2.652373034E0
1.631837287E1,-3.123072432E0,-9.520933539E-1,-3.081418914E0
1.632839487E1,-3.708675173E0,-1.434904382E0,-2.352536586E0
1.633841687E1,-3.841952221E0,-1.740364097E0,-1.686612398E0
1.634843887E1,-3.905111505E0,-1.229432055E0,-1.051807677E0
1.635846087E1,-2.672169952E0,3.667437977E-1,-5.677052906E-1
1.636848287E1,-6.306346335E-2,1.346634230E0,3.142182595E-1
1.637850487E1,2.375596543E0,5.622045225E-1,5.085364383E-1
1.638852687E1,3.639400285E0,-2.290301746E-1,2.238770235E-1
1.639854888E1,4.081317057E0,2.062815821E-1,-1.167785445E-1
1.640857087E1,4.084656986E0,9.635293382E-1,-3.080687428E-1
1.641859288E1,3.676007363E0,1.129159908E0,-1.348417923E0
1.642861487E1,2.749641466E0,6.022012317E-1,-1.554571744E0
1.643863688E1,2.127183433E0,-5.329789692E-1,-2.444089365E-1
1.644865887E1,2.470674608E0,-1.605124431E0,-7.884385586E-2
1.645868088E1,1.608176532E-1,-4.169058913E-1,-2.075014867E0
1.646870287E1,-2.866551281E0,7.309703690E-1,-3.381787751E0
1.647872487E1,-4.133257581E0,2.810703939E-1,-2.689576820E0
1.648874687E1,-3.240983874E0,-4.711025637E-1,-1.661727233E0
1.649876887E1,-4.184686328E-1,-7.981215477E-1,-2.746951747E-1
1.650879087E1,8.593810719E-1,-7.515899903E-1,1.139430250E0
1.651881287E1,2.277617966E0,-8.324914813E-2,1.400227470E0
1.652883487E1,3.957372165E0,1.013763937E0,4.145225662E-1
1.653885687E1,3.819142233E0,1.464912293E0,-1.423931497E0
1.654887787E1,2.204774815E0,1.359109265E-1,-3.175045116E0
1.655889987E1,3.324069008E-1,-2.464094444E0,-2.928111936E0
1.656892187E1,-1.179367390E0,-3.650247747E0,-1.615135449E0
1.657894387E1,-1.215713317E0,-2.247474400E0,-6.543870467E-1
1.658896587E1,1.574617168E-1,4.318420190E-1,3.226233396E-1
1.659898787E1,1.798098774E0,2.429660191E0,6.672772336E-1
1.660900987E1,3.700708049E0,2.686074046E0,-8.793452203E-2
1.661903187E1,3.874965600E0,1.863540958E0,5.409016541E-1
1.662905387E1,3.473322696E0,-4.800055343E-1,2.155327836E0
1.663907587E1,3.074416873E0,-1.701935611E0,1.923114730E0
1.664909787E1,2.925886486E0,2.369163144E-1,6.367793262E-1
1.665911987E1,3.275096823E0,2.381262787E0,-1.044245473E0
1.666914187E1,2.947157487E0,1.620292693E0,-1.399611173E0
1.667916387E1,1.334167089E0,-2.038211907E0,5.622814134E-1
1.668918588E1,-1.077288161E0,-2.857598609E0,1.122650203E0
1.669920787E1,-2.805491439E0,-4.829952157E-1,-1.174005713E0
1.670922988E1,-3.011135090E0,-3.801567256E-2,-1.531056581E0
1.671925187E1,-2.587236806E0,-8.138944119E-1,9.550081909E-2
1.672927388E1,-1.089204568E0,2.984050494E-1,-3.192503732E-1
1.673929587E1,2.658910221E-1,2.494097677E0,-9.899301016E-1
1.674931788E1,5.622299579E-1,3.022141596E0,-9.523301661E-2
1.675933987E1,3.735691063E-2,1.386342087E0,4.455046231E-1
1.676936187E1,-6.637585985E-1,-1.583952248E-1,2.655770266E-1
1.677938387E1,-6.473684876E-1,-1.577936048E0,1.732407206E-1
1.678940587E1,4.842671312E-2,-3.003028218E0,9.472047892E-1
1.679942787E1,1.475926255E0,-1.456098785E0,1.344442109E0
1.680944987E1,2.886718912E0,1.553260798E0,-3.791852108E-1
1.681947187E1,2.696320414E0,2.482395644E0,-1.310228881E0
1.682949387E1,9.255173202E-1,-3.662122858E-1,-6.222165433E-1
1.683951587E1,-1.375491555E0,-2.873462690E0,9.601133949E-1
1.684953787E1,-2.536421286E0,-1.970070795E0,1.341532827E0
1.685955987E1,-7.160514906E-2,-1.950063962E-1,1.149955238E0
1.686958187E1,3.454549041E0,5.282830703E-1,1.269032907E0
1.687960387E1,4.376063211E0,1.814925452E0,1.033481918E0
1.688962587E1,2.972376528E0,2.943207108E0,1.294891634E0
1.689964787E1,1.156975405E-1,2.321158088E0,1.096576298E0
1.690966987E1,-3.315388232E0,6.907923961E-1,5.422231248E-1
1.691969187E1,-6.523251430E0,-8.264746964E-2,-2.350288332E-2
1.692971387E1,-7.573894342E0,-9.871766478E-1,-2.426755879E0
1.693973587E1,-4.263620085E0,-2.314181190E0,-3.693344943E0
1.694975787E1,-1.078913029E0,-1.541989120E0,-3.104986702E0
1.695977988E1,5.548936026E-1,-5.118594110E-1,-7.998429680E-1
1.696980187E1,2.418226984E0,-3.211565655E-1,1.314845842E-1
1.697982388E1,3.010360918E0,1.074994226E0,1.432245069E0
1.698984587E1,2.085401861E0,2.098426534E0,1.728146925E0
1.699986688E1,3.680831755E-1,1.209252144E0,7.382045442E-1
1.700988887E1,-5.035364477E-1,-2.244722115E0,1.374740626E0
1.701991088E1,8.228514692E-1,-4.621050437E0,2.588122074E0
1.702993287E1,2.348143280E0,-1.377415727E0,5.937812412E-1
1.703995488E1,2.284515342E0,2.719417208E0,6.001552910E-2
1.704997687E1,2.454335733E0,3.884217065E0,-1.262267679E-1
1.705999888E1,8.459735526E-1,2.300453682E0,4.080941373E-1
1.707002087E1,-1.521956559E0,-7.117488170E-1,2.078829883E0
1.708004287E1,-2.821485035E0,-1.492954955E0,1.516155537E0
1.709006487E1,-3.436712109E0,4.905071336E-1,-8.402273476E-2
1.710008687E1,-2.590819395E0,8.723116046E-1,-1.327477290E0
1.711010887E1,-4.162444981E-1,-7.715342581E-1,-2.862696504E0
1.712013087E1,1.922219228E0,-1.489428499E0,-3.938750537E0
1.713015287E1,3.091094302E0,-1.903979716E0,-2.691622176E0
1.714017487E1,3.739811888E0,-1.966084163E0,-4.593631089E-2
