"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.667851804E1,7.222331085E0,3.492836609E0,-2.068249054E0
1.668854104E1,7.633526001E0,3.913312225E0,-5.677693176E-1
1.669856304E1,8.559051361E0,4.181853790E0,5.321434021E-1
1.670858504E1,9.851314087E0,4.371808777E0,1.506317596E0
1.671860804E1,1.127949417E1,4.439767456E0,2.291584625E0
1.672863004E1,1.280287628E1,4.237987061E0,2.624791718E0
1.673865304E1,1.385728363E1,3.807033234E0,2.784659271E0
1.674867504E1,1.444241684E1,3.412753143E0,2.819686432E0
1.675869704E1,1.469269638E1,3.508404236E0,2.669698334E0
1.676872004E1,1.463147369E1,3.880680084E0,2.351759491E0
1.677874204E1,1.452324875E1,4.426744537E0,2.570604401E0
1.678876404E1,1.469868393E1,5.123844910E0,2.196981354E0
1.679878704E1,1.488729172E1,5.612578583E0,5.789959717E-1
1.680880904E1,1.431143921E1,5.955365753E0,-1.430126038E0
1.681883204E1,1.324011703E1,6.173462219E0,-3.303181000E0
1.682885404E1,1.193872330E1,6.395749969E0,-4.767436066E0
1.683887604E1,1.063044388E1,6.612798615E0,-5.471272430E0
1.684889904E1,9.416019287E0,6.785689087E0,-5.178032227E0
1.685892104E1,8.851543121E0,6.859485626E0,-3.916605377E0
1.686894404E1,9.025331726E0,6.650669861E0,-3.509452057E0
1.687896604E1,8.839867401E0,6.196065216E0,-4.240082703E0
1.688898804E1,7.565118256E0,5.831124115E0,-4.317322083E0
1.689901104E1,6.557114410E0,5.759722595E0,-2.433040466E0
1.690903304E1,6.334227905E0,5.245691528E0,-6.167175293E-2
1.691905604E1,6.128705292E0,4.067641296E0,2.921923828E-1
1.692907804E1,5.904172211E0,2.701282654E0,-4.821473694E-1
1.693910104E1,5.977369995E0,1.651066589E0,-1.374142456E0
1.694912304E1,6.032305756E0,1.627116394E0,-1.934726715E0
1.695914504E1,5.623356171E0,2.668201447E0,-6.831793213E-1
1.696916804E1,5.594466248E0,3.910168762E0,1.137185211E0
1.697919004E1,6.535708923E0,4.467310181E0,1.462458801E0
1.698921204E1,8.223299561E0,4.042643280E0,4.537065125E-1
1.699923504E1,9.288484497E0,3.189417572E0,-1.360221405E0
1.700925704E1,9.610614624E0,2.495011597E0,-2.058968353E0
1.701928004E1,9.622290344E0,1.782044220E0,-6.294410706E-1
1.702930204E1,9.436376953E0,9.333091736E-1,-1.161734161E0
1.703932504E1,8.930429077E0,6.676116943E-1,-2.337688751E0
1.704934704E1,8.283474426E0,3.793112183E-1,-2.517165527E0
1.705936904E1,7.744595032E0,-4.026626587E-2,-4.874014435E0
1.706939204E1,8.372988281E0,-7.077282715E-1,-6.733447723E0
1.707941404E1,9.347012787E0,-1.340911560E0,-5.949827271E0
1.708943604E1,8.330626373E0,-1.623224487E0,-2.906356201E0
1.709945904E1,5.583838348E0,-1.772613831E0,1.977388000E-1
1.710948104E1,3.727398834E0,-1.132844238E0,1.428030396E0
1.711950404E1,4.429738312E0,2.748284912E-1,1.410516815E0
1.712952604E1,6.173611908E0,2.033521271E0,1.488055573E0
1.713954804E1,7.802674255E0,3.315305786E0,1.685345306E0
1.714957104E1,9.169631653E0,3.868555298E0,1.816023560E0
1.715959304E1,1.133008896E1,4.223916321E0,1.444645844E0
1.716961604E1,1.349174377E1,4.123175812E0,1.981878662E0
1.717963804E1,1.511960861E1,3.932173004E0,2.701432343E0
1.718966004E1,1.588960739E1,4.026027832E0,2.577789459E0
1.719968304E1,1.536899002E1,4.176914062E0,1.373394012E0
1.720970504E1,1.404933426E1,4.248764648E0,9.092092896E-1
1.721972804E1,1.150642227E1,3.360811157E0,1.499880981E0
1.722974725E1,9.473200378E0,2.532733154E0,2.125130768E0
1.723976925E1,8.356971588E0,2.713108063E0,9.846524048E-1
1.724979225E1,8.184530182E0,3.629053345E0,-1.125659180E0
1.725981425E1,8.755892029E0,5.028792572E0,-2.659220123E0
1.726983725E1,8.666827240E0,5.755381622E0,-3.155737610E0
1.727985925E1,7.747439117E0,5.364544373E0,-2.411036224E0
1.728988125E1,7.369325409E0,4.052373047E0,-1.668131104E0
1.729990425E1,7.982749786E0,2.362686768E0,-4.788542175E-1
1.730992625E1,9.416168976E0,7.988887024E-1,3.365002441E-1
1.731994925E1,9.841434631E0,-4.083508301E-1,1.457369385E0
1.732997125E1,1.051922516E1,-5.535488892E-1,2.924019470E0
1.733999325E1,1.168844376E1,9.313632202E-1,2.461481323E0
1.735001625E1,1.363200211E1,3.487148438E0,9.018745422E-1
1.736003825E1,1.386372025E1,4.533771973E0,-1.383572845E0
1.737006125E1,1.173065598E1,3.911066895E0,-3.381019135E0
1.738008325E1,8.760083313E0,2.372117157E0,-3.488795013E0
1.739010525E1,6.632707214E0,7.908055115E-1,-2.560724945E0
1.740012825E1,6.567742310E0,-1.263372803E-1,-1.576371918E0
1.741015025E1,7.551795959E0,-2.167492676E-1,-4.149371338E-1
1.742017325E1,8.304879913E0,4.643344116E-1,6.710545349E-1
1.743019525E1,9.343120880E0,1.544188843E0,1.333277435E0
1.744021725E1,1.093146790E1,2.067350922E0,1.265468445E0
1.745024025E1,1.291184967E1,2.054328003E0,1.649120636E0
1.746026225E1,1.361987732E1,8.677455139E-1,1.070424042E0
1.747028525E1,1.289658142E1,-8.634045410E-1,3.338058472E-2
1.748030725E1,1.161195282E1,-1.858235779E0,3.143463135E-2
1.749032925E1,1.027897476E1,-1.674118652E0,-1.487756195E0
1.750035225E1,9.373058624E0,-1.026265869E0,-2.950065308E0
1.751037425E1,8.421936493E0,-6.794371033E-1,-2.798430634E0
1.752039725E1,7.499404907E0,-5.438191223E-1,-2.083517303E0
1.753041925E1,6.329587555E0,-1.245709534E0,-1.156195679E0
1.754044125E1,4.741839294E0,-1.790127411E0,-3.727249146E-2
1.755046425E1,3.966002655E0,-1.035845947E0,1.382525024E0
1.756048625E1,5.936055908E0,8.928932190E-1,1.633553009E0
1.757050925E1,1.026954437E1,2.935994568E0,1.461261292E0
1.758053125E1,1.392494293E1,2.875819702E0,3.607498169E-1
1.759055325E1,1.494731689E1,6.774911499E-1,1.438508606E-1
1.760057625E1,1.330193848E1,-1.739382935E0,3.300785980E0
1.761059825E1,1.089075256E1,-3.036286011E0,6.223907318E0
1.762062125E1,8.607101440E0,-2.813249817E0,5.539829865E0
1.763064325E1,7.816445618E0,-1.081650696E0,4.236490173E0
1.764066525E1,8.404422913E0,-2.249821472E-1,2.522254944E0
1.765068825E1,8.638087006E0,-1.033750305E0,-1.267863464E-1
1.766071025E1,6.902745667E0,-2.942281494E0,-7.888595581E-2
1.767073325E1,4.150269470E0,-4.219575348E0,3.203188934E0
1.768075525E1,2.364632721E0,-4.637955322E0,5.653443604E0
1.769077725E1,2.994822235E0,-4.019890594E0,5.057532806E0
1.770080025E1,5.489684143E0,-2.529589691E0,3.709585876E0
1.771082225E1,8.195457458E0,-1.253792725E0,4.348906403E0
1.772084525E1,1.042656784E1,-1.072369995E0,4.423601074E0
1.773086725E1,1.155552017E1,-1.128952332E0,3.750450897E0
1.774088925E1,1.195129715E1,-8.840615845E-1,3.549418945E0
1.775091225E1,1.241263779E1,-5.465135193E-1,3.813170471E0
1.776093425E1,1.268447250E1,-8.421487427E-1,2.568059692E0
1.777095725E1,1.212149323E1,-2.239792328E0,-8.885522461E-1
1.778097925E1,1.095586716E1,-3.491788788E0,-2.503543854E0
1.779100125E1,9.175319824E0,-4.543651428E0,-8.285270691E-1
1.780102425E1,6.359525299E0,-5.338049469E0,3.094215546E0
1.781104625E1,3.463198242E0,-5.230572968E0,5.934858398E0
1.782106825E1,2.089654541E0,-4.789589996E0,6.366560669E0
1.783109125E1,2.911744995E0,-4.172423401E0,5.318140869E0
1.784111325E1,5.099595337E0,-3.609593811E0,4.045337677E0
1.785113625E1,7.394473114E0,-2.810854797E0,2.384092255E0
1.786115825E1,9.654772797E0,-1.742676086E0,9.771679688E-1
1.787118025E1,1.136496643E1,-1.269809418E0,5.373825073E-1
1.788120325E1,1.188154221E1,-1.546134796E0,5.694158936E-1
1.789122525E1,1.124222168E1,-2.112107849E0,1.631457367E0
1.790124825E1,1.047267197E1,-3.173999634E0,3.314108276E0
1.791127025E1,1.014141083E1,-4.618495789E0,4.915328522E0
1.792129225E1,9.661209412E0,-5.500611420E0,4.682263184E0
1.793131525E1,9.207053833E0,-4.754562836E0,3.819607086E0
1.794133725E1,9.370214539E0,-2.966381378E0,3.296295319E0
1.795136025E1,1.062325882E1,-9.466314697E-1,2.240391083E0
1.796138225E1,1.110016708E1,-1.029858398E-1,1.461860046E0
1.797140425E1,9.504635010E0,-8.937913513E-1,1.498533783E0
1.798142725E1,7.466323700E0,-2.023941193E0,1.763482819E0
1.799144925E1,6.224206696E0,-3.667972412E0,2.626737671E0
1.800147225E1,5.843548279E0,-5.524860992E0,3.316203918E0
1.801149425E1,6.461613007E0,-6.187532959E0,3.593427429E0
1.802151625E1,7.694149933E0,-5.792055359E0,3.853736115E0
1.803153925E1,9.229806519E0,-4.611759796E0,4.249363403E0
1.804156125E1,1.086440735E1,-3.339106293E0,4.577930145E0
1.805158425E1,1.222238342E1,-2.496807861E0,4.166435852E0
1.806160625E1,1.293160858E1,-2.144290924E0,3.442690887E0
1.807162825E1,1.234348160E1,-2.244133301E0,2.657124481E0
1.808165125E1,1.052970337E1,-3.015329590E0,1.823807373E0
1.809167325E1,8.498427429E0,-4.259242859E0,1.511556702E0
1.810169625E1,6.723268890E0,-5.399421844E0,1.404978333E0
1.811171825E1,4.752616882E0,-6.134842529E0,1.518891449E0
1.812174025E1,2.569556580E0,-6.111940155E0,1.616638184E0
1.813176325E1,8.303233337E-1,-5.322182465E0,1.894759827E0
1.814178525E1,-2.011816406E-1,-5.040318604E0,2.598745880E0
1.815180825E1,-7.780819702E-1,-7.126380615E0,2.967728577E0
1.816183025E1,-6.167175293E-1,-1.092413315E1,2.513123932E0
1.817185225E1,-4.915777588E-1,-1.301094360E1,1.701212311E0
1.818187525E1,1.017883301E-2,-1.195638657E1,2.170785828E0
1.819189725E1,2.182012482E0,-9.923464050E0,3.476969604E0
1.820192025E1,5.188211060E0,-7.923323364E0,3.879482574E0
1.821194225E1,6.834038544E0,-5.583988037E0,3.712879028E0
1.822196425E1,7.123686218E0,-5.447322235E0,4.508324890E0
1.823199038E1,7.113806763E0,-6.760092316E0,6.122568054E0
1.824201238E1,6.947053528E0,-7.188052368E0,6.882238312E0
1.825203537E1,6.956783295E0,-7.170838165E0,6.723268890E0
1.826205738E1,7.322472839E0,-7.552694092E0,6.455026703E0
1.827207938E1,7.279362488E0,-7.617209930E0,6.046226807E0
1.828210238E1,7.047644348E0,-7.543114014E0,5.248535614E0
1.829212438E1,7.375163269E0,-7.797584839E0,4.444557495E0
1.830214737E1,7.795938263E0,-8.007298737E0,3.655548248E0
1.831216938E1,7.887248383E0,-7.785010986E0,3.053649902E0
1.832219138E1,8.286318512E0,-7.701634369E0,2.969075775E0
1.833221438E1,8.870403900E0,-8.383466492E0,2.970572662E0
1.834223637E1,8.773555298E0,-8.389304352E0,2.727927246E0
1.835225838E1,8.529412994E0,-7.900121613E0,2.397414551E0
1.836228138E1,8.640781403E0,-8.508157196E0,2.246228943E0
1.837230338E1,8.247848511E0,-9.843230896E0,2.703977051E0
1.838232637E1,6.626719666E0,-1.024230103E1,3.583997040E0
1.839234838E1,4.496948547E0,-9.125772858E0,4.433330841E0
1.840237038E1,2.917882233E0,-7.248376923E0,4.852309570E0
1.841239338E1,2.255210266E0,-6.012247467E0,5.356461182E0
1.842241538E1,2.578088837E0,-6.571933594E0,6.240373077E0
1.843243837E1,3.438349915E0,-8.390202484E0,7.543114014E0
1.844246038E1,4.362528076E0,-9.302854614E0,8.985514526E0
1.845248238E1,4.741240540E0,-8.354426880E0,1.038510406E1
1.846250538E1,4.906047821E0,-7.019203491E0,1.081590820E1
1.847252737E1,5.705235901E0,-6.672075348E0,8.849896545E0
1.848255038E1,6.854994965E0,-6.385271759E0,6.420448608E0
1.849257238E1,8.013136597E0,-6.831793213E0,4.691693573E0
1.850259438E1,8.729247437E0,-8.113278351E0,3.388204193E0
1.851261738E1,7.661667480E0,-8.298742676E0,3.509152679E0
1.852263938E1,5.986501007E0,-8.100854187E0,4.343218231E0
1.853266238E1,4.924160156E0,-8.917106781E0,5.512137451E0
1.854268438E1,4.940625916E0,-1.018167709E1,6.909781036E0
1.855270638E1,5.117108917E0,-1.021430923E1,7.427254944E0
1.856272937E1,5.736371155E0,-9.886640625E0,7.431446228E0
1.857275138E1,5.614524536E0,-8.580756226E0,6.885830841E0
1.858277438E1,5.424120483E0,-7.661068726E0,6.074667664E0
1.859279638E1,5.559738464E0,-8.169860687E0,5.735922089E0
1.860281837E1,5.555098114E0,-8.904083862E0,4.969665527E0
1.861284138E1,5.037324829E0,-8.996741180E0,4.248315582E0
1.862286338E1,3.850592651E0,-8.229736176E0,3.807931366E0
1.863288638E1,2.907853088E0,-7.341333618E0,3.043620758E0
1.864290838E1,2.245779877E0,-6.636599121E0,2.013762360E0
1.865293037E1,1.442849579E0,-5.528004456E0,1.409019928E0
1.866295338E1,5.149291992E-2,-2.968027954E0,1.531016235E0
1.867297538E1,-1.391356659E0,-1.460063782E0,1.575773163E0
1.868299838E1,-2.203118591E0,-1.655407562E0,1.065184937E0
1.869302037E1,-2.189646606E0,-2.244881744E0,1.215322723E0
1.870304238E1,-1.968406677E0,-2.578238525E0,1.752705231E0
1.871306538E1,-1.779200134E0,-2.140548706E0,2.480491791E0
1.872308738E1,-1.421593781E0,-1.177451477E0,3.143463135E0
1.873311038E1,-7.204518127E-1,-2.309696960E-1,3.636238403E0
1.874313238E1,-6.780899048E-2,4.980143738E-1,3.867357788E0
1.875315438E1,7.475454712E-1,1.198707275E0,3.633244629E0
1.876317738E1,1.429527283E0,2.034718781E0,3.122207336E0
1.877319938E1,1.831591187E0,2.644700317E0,2.490371246E0
1.878322237E1,1.686542816E0,2.963387604E0,1.767225037E0
1.879324438E1,9.966275024E-1,3.118614807E0,1.256636810E0
1.880326638E1,-1.481918335E-2,3.147804108E0,9.913883972E-1
1.881328938E1,-1.089434509E0,3.015778656E0,9.693841553E-1
1.882331137E1,-1.827250214E0,2.716700592E0,9.645941162E-1
1.883333438E1,-2.167642365E0,2.304607544E0,9.113049316E-1
1.884335638E1,-2.079026642E0,1.679058380E0,8.244854736E-1
1.885337838E1,-1.733844452E0,1.029409332E0,6.595285034E-1
1.886340138E1,-1.269659729E0,3.992198181E-1,4.370910645E-1
1.887342337E1,-8.653504944E-1,-1.052311707E-1,1.541793823E-1
1.888344638E1,-5.120851135E-1,-4.079017639E-1,-1.594184875E-1
1.889346838E1,-1.556762695E-1,-4.628375244E-1,-4.596940613E-1
1.890349038E1,1.462458801E-1,-4.225712585E-1,-7.752378845E-1
1.891351337E1,5.405259705E-1,-3.511697388E-1,-1.349294128E0
1.892353538E1,1.098565521E0,-3.272195435E-1,-2.323917389E0
1.893355738E1,1.397643585E0,-3.906875610E-1,-2.534379730E0
1.894358038E1,1.745969238E0,-5.376818848E-1,-2.131717072E0
1.895360237E1,2.592758331E0,-8.955876160E-1,-1.638792114E0
1.896362538E1,3.774550781E0,-2.016756134E0,-1.036145325E0
1.897364738E1,4.946314087E0,-4.240831146E0,-2.544708252E-2
1.898366938E1,6.078559570E0,-7.915240173E0,1.078058167E0
1.899369238E1,7.150630188E0,-1.240051300E1,1.960772552E0
1.900371437E1,8.217611389E0,-1.656410477E1,2.708467712E0
1.901373738E1,9.077423401E0,-1.778990570E1,3.906576233E0
1.902375938E1,9.777667236E0,-1.737407043E1,5.096751251E0
1.903378138E1,1.102397552E1,-1.719444397E1,4.882696381E0
1.904380437E1,1.312440765E1,-1.655227936E1,4.038901062E0
1.905382638E1,1.536779251E1,-1.533695663E1,3.154989166E0
1.906384938E1,1.664329010E1,-1.227731918E1,2.199675751E0
1.907387138E1,1.782657944E1,-7.516918488E0,1.689835968E0
1.908389338E1,1.924278442E1,-2.429747314E0,1.223705292E0
1.909391637E1,2.002745270E1,3.401526489E0,6.915618896E-2
1.910393838E1,1.952419922E1,1.114207993E1,-1.243913269E0
1.911396138E1,1.798749481E1,2.076631622E1,-1.846110992E0
1.912398338E1,1.560953979E1,2.811273926E1,-3.638633423E0
1.913400537E1,1.670017181E1,2.686643097E1,-5.291945343E0
1.914402838E1,2.668680450E1,2.179497711E1,-3.939657440E0
1.915405038E1,3.383204590E1,1.683309540E1,-3.287912750E0
1.916407338E1,3.009731232E1,1.180804504E1,-2.430795135E0
1.917409537E1,2.675715820E1,9.509275360E0,-4.938230896E-1
1.918411738E1,2.423400513E1,9.127419434E0,1.561253357E-1
1.919414038E1,2.270628204E1,1.020966888E1,-6.262976074E-1
1.920416238E1,2.125504990E1,1.143816422E1,-1.122815094E0
1.921418538E1,1.942510529E1,1.228944397E1,-1.243613892E0
1.922420737E1,1.777882874E1,1.279569122E1,-1.648821259E0
1.923422663E1,1.659015060E1,1.341450439E1,-2.288141785E0
1.924424963E1,1.619033203E1,1.424617493E1,-2.909499664E0
1.925427163E1,1.659059967E1,1.414259033E1,-3.382216644E0
1.926429463E1,1.755938507E1,1.252520370E1,-2.614463196E0
1.927431662E1,1.801907913E1,9.942324829E0,-1.242416382E-2
1.928433863E1,1.771042099E1,7.085216217E0,2.799179077E0
1.929436163E1,1.642758865E1,4.206402740E0,3.614234161E0
1.930438363E1,1.412807053E1,1.938169556E0,3.611240387E0
1.931440662E1,1.204230789E1,8.699908447E-1,3.785777435E0
1.932442863E1,1.042791504E1,7.005432129E-1,4.174069977E0
1.933445063E1,9.212891693E0,1.313368835E0,4.563560028E0
1.934447363E1,8.294551392E0,2.389630737E0,4.773722992E0
1.935449563E1,7.595654755E0,3.656296692E0,4.408781891E0
1.936451862E1,7.041357422E0,5.250780945E0,3.682941284E0
1.937454063E1,6.738237762E0,7.264243927E0,2.681374054E0
1.938456263E1,6.491251373E0,9.141190796E0,1.325493622E0
1.939458563E1,6.058800659E0,9.993069305E0,-1.892065430E-1
1.940460762E1,5.347479858E0,9.884245605E0,-1.309476929E0
1.941463063E1,4.668342133E0,9.552685089E0,-1.954036560E0
1.942465263E1,3.752097473E0,9.224118347E0,-2.269730072E0
1.943467463E1,3.032693481E0,9.194030914E0,-2.288141785E0
1.944469763E1,2.711760864E0,9.337732086E0,-2.171833649E0
1.945471963E1,2.631378021E0,9.413923645E0,-1.945953369E0
1.946474263E1,2.543211365E0,9.281149750E0,-1.700613556E0
1.947476463E1,2.379302216E0,8.866062927E0,-1.545685730E0
1.948478663E1,2.034569092E0,8.292755127E0,-1.589843903E0
1.949480962E1,1.535357208E0,7.739804993E0,-1.718127136E0
1.950483163E1,8.677455139E-1,7.479047241E0,-1.948647766E0
1.951485463E1,1.031355286E-1,7.552394714E0,-2.164049835E0
1.952487663E1,-5.587879944E-1,7.689958649E0,-2.219284973E0
1.953489862E1,-9.574090576E-1,7.637118530E0,-1.947300568E0
1.954492163E1,-1.079854431E0,7.405250702E0,-1.358874207E0
1.955494363E1,-1.049916687E0,7.128625946E0,-5.655239868E-1
1.956496663E1,-9.497749329E-1,6.915020142E0,2.700384521E-1
1.957498863E1,-6.735992432E-1,6.934329987E0,9.482780457E-1
1.958501062E1,-4.147874451E-1,7.081473999E0,1.291214905E0
1.959503363E1,-3.055146790E-1,7.022496643E0,1.551523590E0
1.960505563E1,-2.755769348E-1,6.931785278E0,1.660946045E0
1.961507763E1,-1.389111328E-1,7.291187897E0,1.617236938E0
1.962510062E1,2.240840149E-1,7.942483521E0,1.556463318E0
1.963512263E1,8.235873413E-1,8.505462799E0,1.602268066E0
1.964514563E1,1.632056122E0,8.911717987E0,1.722917175E0
1.965516763E1,2.434986420E0,9.085506592E0,2.023043060E0
1.966518962E1,2.978805542E0,9.118438110E0,2.339784393E0
1.967521263E1,3.272345123E0,9.097930756E0,2.534828796E0
1.968523463E1,3.422033844E0,9.036558380E0,2.547851715E0
1.969525763E1,3.407364349E0,8.970246277E0,2.403102722E0
1.970527963E1,3.276686096E0,8.942104797E0,2.144889679E0
1.971530162E1,3.206781464E0,9.273665314E0,1.819316711E0
1.972532463E1,3.152743835E0,9.812694397E0,1.511556702E0
1.973534663E1,3.123853912E0,1.021311172E1,1.119222565E0
1.974536963E1,3.173999634E0,1.071831116E1,7.599696350E-1
1.975539162E1,3.191064148E0,1.136631363E1,6.105802917E-1
1.976541363E1,3.170556793E0,1.201686081E1,5.330415344E-1
1.977543663E1,3.082988892E0,1.258043884E1,4.864883423E-1
1.978545863E1,2.992127838E0,1.298220337E1,5.782475281E-1
1.979548163E1,2.847079468E0,1.318128937E1,7.340734863E-1
1.980550362E1,2.669099579E0,1.317036209E1,8.922944641E-1
1.981552563E1,2.504741364E0,1.304432419E1,1.054107971E0
1.982554863E1,2.429597626E0,1.290211990E1,1.228046265E0
1.983557063E1,2.478994904E0,1.275452682E1,1.440005493E0
1.984559362E1,2.519111481E0,1.247550705E1,1.659299469E0
1.985561563E1,2.491119690E0,1.198647400E1,1.891316986E0
1.986563763E1,2.488425293E0,1.144025986E1,2.024839325E0
1.987566063E1,2.537523193E0,1.089090225E1,2.089205475E0
1.988568262E1,2.458936615E0,1.033091675E1,2.206411743E0
1.989570563E1,2.200274506E0,9.572144623E0,2.368524628E0
1.990572763E1,2.438429260E0,9.132059784E0,2.298919373E0
1.991574963E1,1.714235229E0,8.458161163E0,1.779649200E0
1.992577263E1,1.661245422E0,7.844736786E0,1.615290985E0
1.993579462E1,1.301842804E0,7.848479004E0,1.850002899E0
1.994581763E1,1.087338867E0,8.038134613E0,1.857936401E0
1.995583963E1,1.210382996E0,7.913144531E0,1.680106201E0
1.996586163E1,1.270857239E0,7.499404907E0,1.459465027E0
1.997588462E1,1.342857513E0,7.160958710E0,1.454674988E0
1.998590663E1,1.316512299E0,7.203769684E0,1.441951447E0
1.999592963E1,1.342857513E0,7.528294830E0,1.208437042E0
2.000595163E1,1.573228455E0,8.159382477E0,7.497908020E-1
2.001597363E1,1.834734650E0,8.565787354E0,3.441343689E-1
2.002599662E1,2.171683960E0,8.672814789E0,-3.622467041E-2
2.003601863E1,2.799927521E0,8.911568298E0,-3.576063538E-1
2.004604163E1,3.181035004E0,1.023481659E1,-6.396199036E-1
2.005606363E1,1.146465912E0,9.921368408E0,-1.348695374E0
2.006608562E1,1.631008301E0,9.860894165E0,-1.534908142E0
2.007610863E1,1.796564026E0,9.187444611E0,-1.416204987E0
2.008613063E1,2.069596252E0,9.196725311E0,-2.005828857E-1
2.009615363E1,2.442620544E0,9.048383789E0,7.018904114E-1
2.010617562E1,3.467389526E0,8.828790436E0,1.279090118E0
2.011619763E1,4.949307861E0,9.508826294E0,1.379231873E0
2.012622063E1,5.536536713E0,1.020712418E1,1.031205597E0
2.013624263E1,4.983736267E0,1.058553726E1,6.237528992E-1
2.014626563E1,3.958967285E0,1.095002930E1,8.014334106E-1
2.015628762E1,2.826123047E0,1.102292770E1,1.186732178E0
2.016630963E1,1.885329437E0,1.081261505E1,1.176253967E0
2.017633263E1,1.399290161E0,1.062176193E1,9.151968384E-1
2.018635463E1,1.334474945E0,1.050171158E1,6.944059753E-1
2.019637662E1,1.441203003E0,1.031789383E1,6.800358582E-1
2.020639963E1,1.583706665E0,1.010548553E1,6.456074524E-1
2.021642163E1,1.695973206E0,9.951605530E0,5.284011841E-1
2.022644367E1,1.729503479E0,9.772428131E0,5.339396667E-1
2.023646567E1,1.700912933E0,9.504335632E0,6.759942627E-1
2.024648867E1,1.602717133E0,9.277108154E0,8.638536072E-1
2.025651067E1,1.529968414E0,9.026229858E0,9.487271118E-1
2.026653267E1,1.649719391E0,8.869805145E0,9.122030640E-1
2.027655567E1,1.920206909E0,8.825946350E0,7.912545776E-1
2.028657767E1,2.031575317E0,8.845256195E0,7.851173401E-1
2.029659967E1,2.142644348E0,8.801098022E0,8.643026733E-1
2.030662267E1,2.320324860E0,8.877888336E0,9.285191345E-1
2.031664467E1,2.339035950E0,9.034462738E0,9.539662170E-1
2.032666767E1,2.253563690E0,9.184301147E0,9.337582397E-1
2.033668967E1,2.171384583E0,9.222920837E0,7.728428650E-1
2.034671167E1,2.327060852E0,9.200168152E0,4.565505981E-1
2.035673467E1,2.357447662E0,9.598190460E0,-3.288661194E-1
2.036675667E1,1.889520721E0,1.025203079E1,2.682421875E-1
2.037677967E1,1.964065704E0,9.470356293E0,1.132245483E0
2.038680167E1,2.195783844E0,9.596394196E0,1.078058167E0
2.039682367E1,2.570454712E0,9.919721832E0,7.845185852E-1
2.040684667E1,2.619402924E0,1.006656647E1,4.842430115E-1
2.041686867E1,2.541265411E0,1.024918671E1,4.758604431E-1
2.042689167E1,2.421813812E0,1.039797729E1,7.198530579E-1
2.043691367E1,2.489622803E0,1.030711624E1,9.348060608E-1
2.044693567E1,2.621648254E0,1.026176056E1,5.623805237E-1
