"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.013624263E1,3.081761561E0,8.876453429E-1,1.231229927E-1
2.014626563E1,2.234292583E0,1.252698126E0,2.925537407E-2
2.015628762E1,1.120640807E0,1.516982333E0,4.293815837E-1
2.016630963E1,4.416036531E-2,1.405963004E0,6.675005972E-1
2.017633263E1,-7.184668292E-1,1.179107993E0,5.124138001E-1
2.018635463E1,-9.727579987E-1,1.039406902E0,2.556982289E-1
2.019637662E1,-9.579619119E-1,8.976031512E-1,1.642284071E-1
2.020639963E1,-8.240789460E-1,7.075610411E-1,1.843334734E-1
2.021642163E1,-7.288406669E-1,5.105671763E-1,9.213340759E-2
2.022644367E1,-6.804195817E-1,3.876277131E-1,1.062439084E-3
2.023646567E1,-7.231413858E-1,1.534712845E-1,6.237455171E-2
2.024648867E1,-8.077481112E-1,-9.166913867E-2,2.436575693E-1
2.025651067E1,-9.328007582E-1,-3.290391970E-1,3.629852074E-1
2.026653267E1,-9.491872877E-1,-5.427882582E-1,3.978404234E-1
2.027655567E1,-7.222431073E-1,-6.186471105E-1,2.879894042E-1
2.028657767E1,-5.211947832E-1,-6.371576411E-1,1.991047096E-1
2.029659967E1,-4.406771618E-1,-6.439509362E-1,2.441715395E-1
2.030662267E1,-2.562878475E-1,-6.468330288E-1,3.251502869E-1
2.031664467E1,-1.363047364E-1,-5.180042499E-1,3.572626106E-1
2.032666767E1,-1.790864745E-1,-3.565871841E-1,3.762981480E-1
2.033668967E1,-2.649507898E-1,-2.529534727E-1,2.807721494E-1
2.034671167E1,-2.734932795E-1,-2.603390908E-1,6.637806717E-2
2.035673467E1,3.190430894E-2,-2.040467763E-1,-4.823368557E-1
2.036675667E1,-3.854886554E-1,6.259274787E-1,-1.086176441E0
2.037677967E1,-5.103781651E-1,3.735727608E-1,3.232370049E-1
2.038680167E1,-4.182482658E-1,-5.587950110E-2,4.674170637E-1
2.039682367E1,-2.757634610E-2,3.200988042E-1,3.459785807E-1
2.040684667E1,1.460532144E-1,5.184603328E-1,-1.548942044E-2
2.041686867E1,1.323575735E-1,6.710001558E-1,-1.646698719E-1
2.042689167E1,-6.723713279E-3,8.695394397E-1,-1.075774390E-2
2.043691367E1,-4.651284635E-2,9.023493361E-1,2.953253210E-1
2.044693567E1,9.818527579E-2,7.829871994E-1,2.500503302E-1
