"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.363399688E1,7.408250397E-1,-5.178791166E-1,-4.025090098E-1,1.447961513E-1,8.439651241E1,-8.102638863E1,-2.651318214E1,4.488219708E1
1.364401887E1,7.408139762E-1,-5.177294057E-1,-4.030720127E-1,1.438185341E-1,8.439839984E1,-8.105560506E1,-2.663367834E1,4.485277397E1
1.365404187E1,7.405288527E-1,-5.176688038E-1,-4.039174732E-1,1.431319198E-1,8.444702958E1,-8.112718923E1,-2.674594408E1,4.488429876E1
1.366406388E1,7.400763220E-1,-5.176526826E-1,-4.049928289E-1,1.424904869E-1,8.452416512E1,-8.122849979E1,-2.686758096E1,4.494751542E1
1.367408688E1,7.395828456E-1,-5.176747412E-1,-4.062180642E-1,1.414816810E-1,8.460821493E1,-8.134845919E1,-2.702510336E1,4.499603750E1
1.368410887E1,7.392553014E-1,-5.177471443E-1,-4.073431374E-1,1.396823267E-1,8.466396548E1,-8.146125981E1,-2.723369451E1,4.496365994E1
1.369413087E1,7.393047818E-1,-5.178856125E-1,-4.080287244E-1,1.368780440E-1,8.465554544E1,-8.153333230E1,-2.748657953E1,4.479264538E1
1.370415388E1,7.397514541E-1,-5.182400938E-1,-4.080351044E-1,1.330495928E-1,8.457950484E1,-8.156068596E1,-2.776109320E1,4.445778186E1
1.371417588E1,7.404610806E-1,-5.188351019E-1,-4.074392533E-1,1.285332630E-1,8.445858523E1,-8.155636069E1,-2.803498995E1,4.399888672E1
1.372419888E1,7.413696824E-1,-5.195080291E-1,-4.063957711E-1,1.237935127E-1,8.430355489E1,-8.151615908E1,-2.829136840E1,4.347089730E1
1.373422087E1,7.424634142E-1,-5.201721475E-1,-4.049899524E-1,1.189623670E-1,8.411662879E1,-8.143750711E1,-2.852998587E1,4.289290964E1
1.374424287E1,7.436884334E-1,-5.208218306E-1,-4.033206527E-1,1.140372759E-1,8.390686271E1,-8.132979929E1,-2.875750491E1,4.227589540E1
1.375426588E1,7.448911148E-1,-5.214573998E-1,-4.016245002E-1,1.091656271E-1,8.370050527E1,-8.121804387E1,-2.897857902E1,4.166045374E1
1.376428788E1,7.459067274E-1,-5.220610323E-1,-4.001686585E-1,1.045970351E-1,8.352592167E1,-8.112814414E1,-2.919378160E1,4.109930372E1
1.377431087E1,7.466622939E-1,-5.225499199E-1,-3.991405441E-1,1.006170661E-1,8.339584648E1,-8.106871732E1,-2.939919472E1,4.063705498E1
1.378433287E1,7.471599850E-1,-5.226882722E-1,-3.987727444E-1,9.761745380E-2,8.331007546E1,-8.103154379E1,-2.959375411E1,4.032801031E1
1.379435488E1,7.474255312E-1,-5.224684764E-1,-3.990310624E-1,9.568786571E-2,8.326428225E1,-8.101261092E1,-2.976898936E1,4.017597513E1
1.380437788E1,7.475321417E-1,-5.223184178E-1,-3.993571262E-1,9.430302563E-2,8.324589158E1,-8.101418820E1,-2.990425791E1,4.008336239E1
1.381439988E1,7.476178894E-1,-5.220980319E-1,-3.997369115E-1,9.322809134E-2,8.323109738E1,-8.101314941E1,-3.002332568E1,4.002265332E1
1.382442287E1,7.475400864E-1,-5.213882421E-1,-4.008621006E-1,9.299240616E-2,8.324452096E1,-8.102250618E1,-3.015564226E1,4.010781463E1
1.383444487E1,7.470280443E-1,-5.207231122E-1,-4.024852284E-1,9.382004382E-2,8.333282086E1,-8.109673923E1,-3.024025030E1,4.034903735E1
1.384446788E1,7.461163869E-1,-5.208200447E-1,-4.036247159E-1,9.562327566E-2,8.348984415E1,-8.123912524E1,-3.017859254E1,4.064836635E1
1.385448988E1,7.451343442E-1,-5.215849994E-1,-4.038218051E-1,9.824407207E-2,8.365872124E1,-8.138703735E1,-2.995487119E1,4.093369121E1
1.386451187E1,7.442477221E-1,-5.226659291E-1,-4.034024124E-1,1.009061724E-1,8.381095083E1,-8.151722797E1,-2.966857766E1,4.116061655E1
1.387453487E1,7.438337136E-1,-5.236466441E-1,-4.024851705E-1,1.025244006E-1,8.388195734E1,-8.157537161E1,-2.943204649E1,4.123181859E1
1.388455688E1,7.441250958E-1,-5.245441718E-1,-4.008543719E-1,1.022102591E-1,8.383198754E1,-8.153752077E1,-2.929747401E1,4.104380504E1
1.389457988E1,7.450956113E-1,-5.256729487E-1,-3.982380642E-1,9.953304914E-2,8.366537626E1,-8.142023258E1,-2.926221272E1,4.053767503E1
1.390460187E1,7.463785614E-1,-5.271235589E-1,-3.949820515E-1,9.512634325E-2,8.344471211E1,-8.127706154E1,-2.929626470E1,3.981443479E1
1.391462387E1,7.475483682E-1,-5.287076272E-1,-3.917261864E-1,9.050007335E-2,8.324309215E1,-8.115516222E1,-2.933876652E1,3.907794711E1
1.392464688E1,7.484321244E-1,-5.302231488E-1,-3.888170371E-1,8.679913750E-2,8.309050883E1,-8.106663567E1,-2.933798526E1,3.846409091E1
1.393466888E1,7.490295560E-1,-5.314980699E-1,-3.864269104E-1,8.449088105E-2,8.298723036E1,-8.100534753E1,-2.927992521E1,3.802815376E1
1.394469188E1,7.494132187E-1,-5.323401112E-1,-3.847171497E-1,8.358501884E-2,8.292085075E1,-8.095756952E1,-2.918511856E1,3.778193365E1
1.395471387E1,7.495037712E-1,-5.325961744E-1,-3.840771287E-1,8.408426933E-2,8.290517741E1,-8.093696096E1,-2.908906381E1,3.776357560E1
1.396473587E1,7.491454598E-1,-5.322328528E-1,-3.848593058E-1,8.598035068E-2,8.296718178E1,-8.097159084E1,-2.901955300E1,3.801042218E1
1.397475888E1,7.482837253E-1,-5.313690847E-1,-3.870319863E-1,8.901989710E-2,8.311614640E1,-8.107501656E1,-2.898722714E1,3.850059619E1
1.398478088E1,7.471480785E-1,-5.302943612E-1,-3.899059589E-1,9.236277439E-2,8.331212824E1,-8.121943854E1,-2.899125086E1,3.909147976E1
1.399480387E1,7.460625443E-1,-5.291304338E-1,-3.928317088E-1,9.536708605E-2,8.349911042E1,-8.135646726E1,-2.902759445E1,3.965643794E1
1.400482587E1,7.447909528E-1,-5.281735844E-1,-3.959351814E-1,9.774730824E-2,8.371770700E1,-8.153980707E1,-2.911228971E1,4.019415744E1
1.401484888E1,7.429928629E-1,-5.278001950E-1,-3.994625882E-1,9.908675616E-2,8.402602098E1,-8.184643428E1,-2.927485499E1,4.070861212E1
1.402487088E1,7.412813426E-1,-5.270485586E-1,-4.034789194E-1,9.963190457E-2,8.431863804E1,-8.214781056E1,-2.954856325E1,4.119978290E1
1.403489288E1,7.399772980E-1,-5.251760321E-1,-4.082139756E-1,9.992509912E-2,8.454103651E1,-8.236643298E1,-2.994587085E1,4.172060767E1
1.404491587E1,7.389512540E-1,-5.225462215E-1,-4.134607683E-1,9.973284627E-2,8.471569005E1,-8.253544231E1,-3.045255261E1,4.223984692E1
1.405493787E1,7.377855144E-1,-5.198338611E-1,-4.191470946E-1,9.879748127E-2,8.491376905E1,-8.274605787E1,-3.104858614E1,4.275066435E1
1.406496088E1,7.362367441E-1,-5.170828836E-1,-4.254902480E-1,9.766680776E-2,8.517635415E1,-8.303511236E1,-3.170321832E1,4.333309983E1
1.407498288E1,7.341769855E-1,-5.140070856E-1,-4.328928415E-1,9.687432057E-2,8.552456374E1,-8.341552447E1,-3.241526655E1,4.407982965E1
1.408500487E1,7.314910511E-1,-5.103776045E-1,-4.417165845E-1,9.655021130E-2,8.597691960E1,-8.390745685E1,-3.320726548E1,4.504874640E1
1.409502787E1,7.280513836E-1,-5.059963579E-1,-4.522694784E-1,9.675342233E-2,8.655343509E1,-8.453657538E1,-3.409986755E1,4.629148542E1
1.410504988E1,7.235153501E-1,-5.008341711E-1,-4.649359959E-1,9.759772908E-2,8.730903563E1,-8.537293766E1,-3.510075999E1,4.788922746E1
1.411507288E1,7.175801887E-1,-4.952594285E-1,-4.796237301E-1,9.878192908E-2,8.828988795E1,-8.649363361E1,-3.619190210E1,4.984703505E1
1.412509487E1,7.105274405E-1,-4.898478710E-1,-4.952896159E-1,9.943847161E-2,8.944430889E1,-8.787567759E1,-3.733068113E1,5.199470985E1
1.413511700E1,7.031268543E-1,-4.852525615E-1,-5.103328761E-1,9.850384417E-2,9.064317316E1,-8.940135264E1,-3.846665100E1,5.404555340E1
1.414514000E1,6.960259954E-1,-4.816262085E-1,-5.238682904E-1,9.563486605E-2,9.178193546E1,-9.095182604E1,-3.957824485E1,5.583564963E1
1.415516200E1,6.893315375E-1,-4.786723058E-1,-5.360559776E-1,9.131719537E-2,9.284556493E1,-9.249085393E1,-4.066374562E1,5.740650314E1
1.416518500E1,6.830928135E-1,-4.759764116E-1,-5.471697776E-1,8.623156697E-2,9.382839658E1,-9.398670770E1,-4.171663498E1,5.883050290E1
1.417520700E1,6.772141921E-1,-4.733953254E-1,-5.574617982E-1,8.071073021E-2,9.474733626E1,-9.544799594E1,-4.273636051E1,6.016180974E1
1.418523000E1,6.722834534E-1,-4.709261997E-1,-5.662941708E-1,7.466213061E-2,9.551290320E1,-9.674759518E1,-4.371722239E1,6.126503027E1
1.419525200E1,6.689853993E-1,-4.687703463E-1,-5.728447605E-1,6.754131519E-2,9.602238870E1,-9.774233973E1,-4.467841148E1,6.193157565E1
1.420527400E1,6.680616036E-1,-4.668870723E-1,-5.764222535E-1,5.871603907E-2,9.616473170E1,-9.826852207E1,-4.567136803E1,6.195117629E1
1.421529700E1,6.697137389E-1,-4.648272452E-1,-5.771506617E-1,4.812750739E-2,9.591005024E1,-9.825054311E1,-4.674486021E1,6.129148112E1
1.422531900E1,6.738797020E-1,-4.620550520E-1,-5.754086745E-1,3.600093184E-2,9.526557410E1,-9.764753460E1,-4.792289053E1,5.998493855E1
1.423534200E1,6.798977241E-1,-4.585539133E-1,-5.718191960E-1,2.213803258E-2,9.432869728E1,-9.654966535E1,-4.922272650E1,5.810705849E1
1.424536400E1,6.865715090E-1,-4.549538876E-1,-5.670913416E-1,6.628329498E-3,9.328135381E1,-9.516525171E1,-5.059393206E1,5.580987727E1
1.425538600E1,6.934222052E-1,-4.514927357E-1,-5.614527360E-1,-9.526114994E-3,9.219675934E1,-9.354702073E1,-5.192921381E1,5.320214357E1
1.426540900E1,7.000705123E-1,-4.482121567E-1,-5.553123142E-1,-2.520914699E-2,9.113467702E1,-9.177038544E1,-5.314095602E1,5.044615019E1
1.427543100E1,7.062686490E-1,-4.451667466E-1,-5.490202586E-1,-3.984790651E-2,9.013574477E1,-8.992100397E1,-5.419272301E1,4.767024351E1
1.428545400E1,7.119399078E-1,-4.420662453E-1,-5.430506739E-1,-5.305649703E-2,8.921405690E1,-8.806222466E1,-5.509959847E1,4.500146734E1
1.429547600E1,7.168869363E-1,-4.386842715E-1,-5.380189565E-1,-6.453519122E-2,8.840389074E1,-8.629998670E1,-5.589574218E1,4.259824431E1
1.430549800E1,7.206577727E-1,-4.353968542E-1,-5.343550941E-1,-7.447539900E-2,8.778237179E1,-8.480820107E1,-5.661865106E1,4.058748027E1
1.431552100E1,7.234801786E-1,-4.322774079E-1,-5.317922180E-1,-8.312426949E-2,8.731487397E1,-8.355538166E1,-5.728271302E1,3.891030654E1
1.432554300E1,7.259770843E-1,-4.289861236E-1,-5.298659753E-1,-9.038891103E-2,8.689961895E1,-8.238949114E1,-5.787524937E1,3.745276534E1
1.433556600E1,7.282519605E-1,-4.255603014E-1,-5.284872255E-1,-9.617032068E-2,8.651990157E1,-8.131009359E1,-5.838571391E1,3.621889416E1
1.434558800E1,7.301929282E-1,-4.218671205E-1,-5.280610576E-1,-9.998956273E-2,8.619485931E1,-8.039816779E1,-5.881916824E1,3.534603304E1
1.435561000E1,7.313364354E-1,-4.181481722E-1,-5.291323409E-1,-1.015776771E-1,8.600290108E1,-7.983996670E1,-5.919291358E1,3.502457544E1
1.436563300E1,7.314278730E-1,-4.147687114E-1,-5.317405144E-1,-1.011548809E-1,8.598753676E1,-7.973075566E1,-5.951606413E1,3.529699494E1
1.437565500E1,7.302940806E-1,-4.119474962E-1,-5.358689562E-1,-9.906764256E-2,8.617789293E1,-8.012166778E1,-5.980346127E1,3.616429956E1
1.438567800E1,7.286111570E-1,-4.115177195E-1,-5.388717980E-1,-9.693425339E-2,8.645982308E1,-8.076219026E1,-5.988685440E1,3.704571525E1
1.439570000E1,7.280268541E-1,-4.143803914E-1,-5.377276217E-1,-9.547156808E-2,8.655753535E1,-8.111444739E1,-5.955131670E1,3.723482260E1
1.440572300E1,7.273303564E-1,-4.166184260E-1,-5.374525345E-1,-9.254411121E-2,8.667389437E1,-8.156180296E1,-5.919578779E1,3.770541627E1
1.441574500E1,7.256010923E-1,-4.167330338E-1,-5.402217826E-1,-8.942572910E-2,8.696225077E1,-8.226853434E1,-5.914906298E1,3.867901713E1
1.442576700E1,7.241087356E-1,-4.143813397E-1,-5.443703654E-1,-8.726732577E-2,8.721048889E1,-8.279009693E1,-5.939420945E1,3.963522138E1
1.443579000E1,7.228238889E-1,-4.099541979E-1,-5.496224054E-1,-8.589793252E-2,8.742375840E1,-8.316648296E1,-5.988143153E1,4.058633384E1
1.444581200E1,7.205802225E-1,-4.048686011E-1,-5.564279308E-1,-8.505046476E-2,8.779518904E1,-8.381915754E1,-6.054829452E1,4.184093319E1
1.445583500E1,7.175638358E-1,-4.002511662E-1,-5.637064334E-1,-8.447653005E-2,8.829257848E1,-8.474544247E1,-6.123661424E1,4.330036709E1
1.446585700E1,7.145216130E-1,-3.968053242E-1,-5.700802170E-1,-8.374340669E-2,8.879198535E1,-8.574222089E1,-6.177884705E1,4.472220292E1
1.447587900E1,7.115459191E-1,-3.948933272E-1,-5.752978757E-1,-8.242610694E-2,8.927832969E1,-8.679185816E1,-6.210430064E1,4.608994651E1
1.448590200E1,7.089402745E-1,-3.940020372E-1,-5.794143267E-1,-8.028205461E-2,8.970248314E1,-8.777594761E1,-6.222727461E1,4.735542937E1
1.449592400E1,7.070509998E-1,-3.935434057E-1,-5.823779140E-1,-7.770730364E-2,9.000903940E1,-8.853483925E1,-6.221513790E1,4.838291125E1
1.450594700E1,7.063156848E-1,-3.934018661E-1,-5.836072638E-1,-7.586660325E-2,9.012813104E1,-8.886263695E1,-6.214269302E1,4.888029316E1
1.451596900E1,7.071857012E-1,-3.933004081E-1,-5.826725837E-1,-7.547099186E-2,8.998720976E1,-8.857929649E1,-6.206516633E1,4.863411045E1
1.452599100E1,7.096252029E-1,-3.925392465E-1,-5.801435937E-1,-7.601632993E-2,8.959114203E1,-8.771716432E1,-6.201223406E1,4.778636377E1
1.453601400E1,7.126377332E-1,-3.907974859E-1,-5.775472635E-1,-7.657625081E-2,8.910012835E1,-8.664917272E1,-6.200829580E1,4.682300332E1
1.454603600E1,7.153982253E-1,-3.879021344E-1,-5.760779717E-1,-7.662552048E-2,8.864831064E1,-8.567082340E1,-6.209156383E1,4.610479058E1
1.455605900E1,7.176727432E-1,-3.835811868E-1,-5.762388567E-1,-7.589509452E-2,8.827465886E1,-8.486347796E1,-6.229162910E1,4.576292715E1
1.456608100E1,7.189680002E-1,-3.788123130E-1,-5.779160906E-1,-7.482844208E-2,8.806131555E1,-8.438765157E1,-6.258541657E1,4.582870777E1
1.457610400E1,7.192466119E-1,-3.751517644E-1,-5.800433368E-1,-7.413004772E-2,8.801537139E1,-8.425737613E1,-6.287430822E1,4.610759943E1
1.458612600E1,7.199487363E-1,-3.726353552E-1,-5.808592893E-1,-7.361539256E-2,8.789950366E1,-8.398932970E1,-6.302963459E1,4.611959152E1
1.459614800E1,7.217362684E-1,-3.707957190E-1,-5.798992789E-1,-7.296599391E-2,8.760396671E1,-8.336014737E1,-6.302185618E1,4.570896975E1
1.460617100E1,7.236751499E-1,-3.695553373E-1,-5.783763447E-1,-7.213852484E-2,8.728250556E1,-8.270126766E1,-6.292752287E1,4.522439519E1
1.461619300E1,7.247109298E-1,-3.684354849E-1,-5.779961907E-1,-7.049633611E-2,8.711038818E1,-8.240352815E1,-6.283645384E1,4.516225372E1
1.462621600E1,7.242368199E-1,-3.674174384E-1,-5.795678782E-1,-6.772336850E-2,8.718920556E1,-8.268863499E1,-6.277969003E1,4.577609066E1
1.463623800E1,7.234906731E-1,-3.666212212E-1,-5.813585082E-1,-6.459335387E-2,8.731313195E1,-8.308585791E1,-6.269503757E1,4.651143519E1
1.464626000E1,7.247986795E-1,-3.649652610E-1,-5.811165115E-1,-6.140660958E-2,8.709579417E1,-8.275207310E1,-6.252441562E1,4.658910278E1
1.465628300E1,7.290535935E-1,-3.620066365E-1,-5.778586444E-1,-5.925752070E-2,8.638577594E1,-8.132812161E1,-6.231102729E1,4.559617786E1
1.466630500E1,7.341107517E-1,-3.582816243E-1,-5.737416454E-1,-5.946559969E-2,8.553574179E1,-7.949259469E1,-6.225037495E1,4.406410842E1
1.467632800E1,7.366439670E-1,-3.543953687E-1,-5.726666268E-1,-6.174631318E-2,8.510737538E1,-7.836915203E1,-6.255678707E1,4.310523542E1
1.468635000E1,7.357490629E-1,-3.503746437E-1,-5.760769812E-1,-6.361126908E-2,8.525890221E1,-7.840526638E1,-6.316011683E1,4.337596431E1
1.469637200E1,7.320293928E-1,-3.470345270E-1,-5.828697677E-1,-6.295196593E-2,8.588640780E1,-7.961548299E1,-6.377279262E1,4.498044766E1
1.470639500E1,7.259057718E-1,-3.458517600E-1,-5.915451486E-1,-5.934371101E-2,8.691150078E1,-8.197114279E1,-6.413971419E1,4.777951537E1
1.471641700E1,7.176177837E-1,-3.466759416E-1,-6.017259306E-1,-5.259741248E-2,8.828370225E1,-8.532877251E1,-6.416950173E1,5.165396180E1
1.472644000E1,7.081138380E-1,-3.481625347E-1,-6.127687526E-1,-4.326829186E-2,8.983668302E1,-8.914142793E1,-6.388975062E1,5.612806203E1
1.473646200E1,6.993579988E-1,-3.496707386E-1,-6.224667214E-1,-3.411812675E-2,9.124896236E1,-9.249606209E1,-6.344612171E1,6.011498533E1
1.474648400E1,6.931650462E-1,-3.502646299E-1,-6.293461407E-1,-2.757666191E-2,9.223765026E1,-9.475746989E1,-6.310028144E1,6.286820219E1
1.475650700E1,6.905270118E-1,-3.491541447E-1,-6.329716969E-1,-2.471234101E-2,9.265631819E1,-9.571461146E1,-6.305285411E1,6.416639505E1
1.476652900E1,6.913813916E-1,-3.464078666E-1,-6.335125147E-1,-2.559753019E-2,9.252088461E1,-9.545849144E1,-6.334600804E1,6.409099707E1
1.477655200E1,6.948383815E-1,-3.424726680E-1,-6.317148990E-1,-2.912806633E-2,9.197132059E1,-9.425906448E1,-6.387436483E1,6.296128881E1
1.478657400E1,6.996508983E-1,-3.378929282E-1,-6.286371464E-1,-3.364812617E-2,9.120199554E1,-9.248886108E1,-6.447429046E1,6.123473974E1
1.479659700E1,7.043761290E-1,-3.334609342E-1,-6.254789145E-1,-3.787252587E-2,9.044167105E1,-9.065652396E1,-6.501289096E1,5.945402274E1
1.480661900E1,7.076295075E-1,-3.299475519E-1,-6.234695424E-1,-4.099984310E-2,8.991525724E1,-8.933305993E1,-6.542621610E1,5.818913846E1
1.481664100E1,7.082708139E-1,-3.278401673E-1,-6.237434548E-1,-4.263117902E-2,8.981120481E1,-8.903454027E1,-6.571500208E1,5.794899278E1
1.482666400E1,7.062730954E-1,-3.269139060E-1,-6.264951804E-1,-4.253807663E-2,9.013502504E1,-8.982296121E1,-6.589042949E1,5.883552436E1
1.483668600E1,7.025082228E-1,-3.267620404E-1,-6.308814556E-1,-4.120065176E-2,9.074282585E1,-9.134653362E1,-6.596888466E1,6.049174220E1
1.484670900E1,6.979562578E-1,-3.268485468E-1,-6.359865980E-1,-3.934536856E-2,9.147347321E1,-9.318698271E1,-6.599382335E1,6.248563064E1
1.485673100E1,6.931935797E-1,-3.266894846E-1,-6.413695935E-1,-3.743940378E-2,9.223311384E1,-9.510367842E1,-6.601454587E1,6.458088455E1
1.486675300E1,6.884693605E-1,-3.263641214E-1,-6.466862393E-1,-3.596306290E-2,9.298186543E1,-9.699538722E1,-6.605301721E1,6.662948330E1
1.487677600E1,6.836535351E-1,-3.259993405E-1,-6.520170148E-1,-3.487217602E-2,9.374038578E1,-9.891724356E1,-6.609860446E1,6.867886556E1
1.488679800E1,6.785028109E-1,-3.256458338E-1,-6.576108078E-1,-3.371376989E-2,9.454648420E1,-1.009605713E2,-6.611203858E1,7.085264960E1
1.489682100E1,6.731054223E-1,-3.257598621E-1,-6.631416755E-1,-3.244799466E-2,9.538560476E1,-1.030609043E2,-6.604562056E1,7.304798035E1
1.490684300E1,6.679430445E-1,-3.264383526E-1,-6.680711603E-1,-3.116186250E-2,9.618298837E1,-1.050095114E2,-6.589686360E1,7.504022044E1
1.491686500E1,6.633018335E-1,-3.276547528E-1,-6.721369404E-1,-3.008269245E-2,9.689564358E1,-1.066969537E2,-6.569575762E1,7.670434304E1
1.492688800E1,6.599666059E-1,-3.291742942E-1,-6.746901332E-1,-2.969180150E-2,9.740534797E1,-1.078644726E2,-6.551827160E1,7.776469065E1
1.493691000E1,6.584122301E-1,-3.305805449E-1,-6.754875727E-1,-3.043818004E-2,9.764221487E1,-1.084003382E2,-6.545331840E1,7.811187681E1
1.494693300E1,6.583209822E-1,-3.317815404E-1,-6.748934075E-1,-3.245574968E-2,9.765610657E1,-1.084494435E2,-6.552324241E1,7.788854238E1
1.495695500E1,6.588037954E-1,-3.331337483E-1,-6.736114163E-1,-3.531404358E-2,9.758258577E1,-1.083039206E2,-6.565560069E1,7.738888187E1
1.496697700E1,6.592667364E-1,-3.347919844E-1,-6.721838077E-1,-3.808616824E-2,9.751205222E1,-1.081379048E2,-6.575511942E1,7.684766550E1
1.497700000E1,6.594316149E-1,-3.369239195E-1,-6.708109373E-1,-4.055765944E-2,9.748692219E1,-1.080411570E2,-6.578846500E1,7.635656227E1
1.498702200E1,6.590525250E-1,-3.397506981E-1,-6.695993945E-1,-4.307907358E-2,9.754469412E1,-1.081095237E2,-6.576571130E1,7.596254538E1
1.499704500E1,6.580321920E-1,-3.433760752E-1,-6.685664701E-1,-4.588584296E-2,9.770006263E1,-1.083812366E2,-6.569797347E1,7.567484789E1
1.500706700E1,6.570122172E-1,-3.479258380E-1,-6.669752475E-1,-4.926085722E-2,9.785519281E1,-1.086094681E2,-6.560226937E1,7.521173763E1
1.501709000E1,6.569400196E-1,-3.529381520E-1,-6.641392282E-1,-5.276090011E-2,9.786616655E1,-1.084454410E2,-6.548351854E1,7.430234459E1
1.502711200E1,6.575142283E-1,-3.577270771E-1,-6.607924839E-1,-5.531575777E-2,9.777886376E1,-1.080175653E2,-6.530392608E1,7.322464524E1
1.503713400E1,6.579770639E-1,-3.621419700E-1,-6.578270211E-1,-5.641893046E-2,9.770845187E1,-1.076179048E2,-6.503061944E1,7.232588397E1
1.504715700E1,6.580897013E-1,-3.656942645E-1,-6.557924347E-1,-5.587352916E-2,9.769131044E1,-1.073643419E2,-6.468970588E1,7.178597651E1
1.505717900E1,6.591214140E-1,-3.675670175E-1,-6.538078239E-1,-5.467019449E-2,9.753419758E1,-1.068548655E2,-6.443116198E1,7.119934942E1
1.506720200E1,6.607249963E-1,-3.678654172E-1,-6.520374034E-1,-5.444877602E-2,9.728962282E1,-1.062451416E2,-6.438169880E1,7.057929165E1
1.507722400E1,6.629670189E-1,-3.673401200E-1,-6.499007899E-1,-5.625765554E-2,9.694690197E1,-1.054771834E2,-6.456284742E1,6.971251471E1
1.508724600E1,6.660396085E-1,-3.675201186E-1,-6.463001531E-1,-6.013592425E-2,9.647573834E1,-1.043750421E2,-6.484016764E1,6.827626484E1
1.509726900E1,6.702724797E-1,-3.694595059E-1,-6.402719315E-1,-6.546971329E-2,9.582380320E1,-1.027231744E2,-6.505188540E1,6.600435141E1
1.510729100E1,6.749975207E-1,-3.732146952E-1,-6.324692116E-1,-7.121681541E-2,9.509208465E1,-1.007579585E2,-6.509246336E1,6.321031240E1
1.511731400E1,6.791105263E-1,-3.779988578E-1,-6.246059690E-1,-7.611312017E-2,9.445164905E1,-9.896998802E1,-6.494400377E1,6.056137527E1
1.512733625E1,6.820083961E-1,-3.827867819E-1,-6.180705522E-1,-7.954604420E-2,9.399842750E1,-9.767001738E1,-6.468316752E1,5.851730850E1
1.513735825E1,6.828193647E-1,-3.876257669E-1,-6.138320754E-1,-8.194042774E-2,9.387129413E1,-9.718973221E1,-6.439532899E1,5.737528209E1
1.514738125E1,6.808427618E-1,-3.930488652E-1,-6.123726354E-1,-8.345990592E-2,9.418093085E1,-9.775619821E1,-6.408804191E1,5.730171923E1
1.515740325E1,6.761949759E-1,-3.996184736E-1,-6.131972701E-1,-8.399247350E-2,9.490596833E1,-9.927185514E1,-6.369033979E1,5.815283817E1
1.516742625E1,6.702879476E-1,-4.069644164E-1,-6.149294213E-1,-8.340155361E-2,9.582141475E1,-1.011752527E2,-6.315640380E1,5.940722406E1
1.517744825E1,6.652038154E-1,-4.144281702E-1,-6.155551650E-1,-8.273491690E-2,9.660407309E1,-1.027021780E2,-6.256258135E1,6.027189497E1
1.518747025E1,6.628593337E-1,-4.211722876E-1,-6.134450936E-1,-8.316593165E-2,9.696338371E1,-1.032443780E2,-6.204425944E1,6.012096276E1
1.519749325E1,6.641144247E-1,-4.260839127E-1,-6.084527994E-1,-8.479242068E-2,9.677115541E1,-1.026102783E2,-6.169330308E1,5.886396368E1
1.520751525E1,6.683153697E-1,-4.288148652E-1,-6.014940966E-1,-8.762005275E-2,9.612564598E1,-1.010508737E2,-6.153651867E1,5.678745796E1
1.521753825E1,6.732111055E-1,-4.302241557E-1,-5.944513740E-1,-9.122263892E-2,9.536922824E1,-9.928016716E1,-6.150693957E1,5.456101180E1
1.522756025E1,6.769695507E-1,-4.314490222E-1,-5.887514395E-1,-9.452884845E-2,9.478543097E1,-9.789286579E1,-6.148622310E1,5.276163075E1
1.523758325E1,6.788390796E-1,-4.336135737E-1,-5.845897174E-1,-9.701418488E-2,9.449401780E1,-9.713945558E1,-6.138026306E1,5.157559230E1
1.524760525E1,6.791408510E-1,-4.371835224E-1,-5.813133636E-1,-9.855482079E-2,9.444691493E1,-9.691359737E1,-6.113509593E1,5.085912478E1
