"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.069478413E1,4.443509674E0,8.406219177E0,5.173242188E-1
2.070480613E1,4.344565430E0,8.399333496E0,4.685256958E-1
2.071482912E1,4.432881775E0,8.607400818E0,3.986210632E-1
2.072485112E1,4.517605591E0,8.718469849E0,2.281256104E-1
2.073487413E1,4.401297455E0,8.882977753E0,3.085084534E-1
2.074489613E1,4.557871857E0,9.036408691E0,6.292913818E-1
2.075491812E1,4.527485046E0,8.748557281E0,6.268963623E-1
2.076494112E1,4.320615234E0,8.856482849E0,5.522016907E-1
2.077496313E1,4.234244843E0,9.084458771E0,5.185217285E-1
2.078498613E1,4.233496399E0,9.065597992E0,3.415896606E-1
2.079500813E1,3.921096039E0,8.992400208E0,1.107696533E-1
2.080503012E1,3.884571991E0,9.015452271E0,5.625302124E-1
2.081505312E1,4.129163361E0,8.765322418E0,6.246510315E-1
2.082507513E1,4.249363403E0,8.628955994E0,9.339079285E-1
2.083509813E1,4.471651154E0,8.462502136E0,1.079255676E0
2.084512012E1,4.552782440E0,8.556955719E0,1.102756805E0
2.085514212E1,4.338877258E0,8.758137360E0,9.943821716E-1
2.086516513E1,3.985761566E0,8.872948608E0,8.978329468E-1
2.087518713E1,3.923790436E0,8.770262146E0,7.717950439E-1
2.088521013E1,4.003275146E0,8.631351013E0,6.246510315E-1
2.089523212E1,4.003574524E0,8.648415527E0,6.963519287E-1
2.090525412E1,4.014501801E0,8.845106506E0,8.027806091E-1
2.091527713E1,4.012256470E0,8.976383514E0,8.280780029E-1
2.092529913E1,4.029021606E0,8.891360321E0,8.535250854E-1
2.093532212E1,4.013903046E0,8.918453979E0,8.994795227E-1
2.094534412E1,3.962410126E0,8.840615845E0,8.640032959E-1
2.095536613E1,4.028572540E0,8.613837433E0,7.819738770E-1
2.096538913E1,4.236041107E0,8.554560699E0,7.807763672E-1
2.097541112E1,4.429738312E0,8.680598602E0,8.318202209E-1
2.098543412E1,4.576433258E0,8.621471558E0,8.256829834E-1
2.099545613E1,4.693789215E0,8.434660034E0,7.494914246E-1
2.100547913E1,4.676125946E0,8.325387268E0,6.716532898E-1
2.101550113E1,4.520898743E0,8.330776062E0,5.760021973E-1
2.102552312E1,4.270319824E0,8.444090424E0,5.049000549E-1
2.103554612E1,4.092639313E0,8.577912140E0,4.959187317E-1
2.104556813E1,4.069287872E0,8.671168213E0,4.424798584E-1
2.105559113E1,4.052073669E0,8.709189148E0,4.266128540E-1
2.106561312E1,4.221670990E0,8.685688019E0,4.664300537E-1
2.107563512E1,4.443809052E0,8.692723389E0,5.469625854E-1
2.108565813E1,4.456532593E0,8.773106232E0,5.227130127E-1
2.109568013E1,4.279151459E0,8.773106232E0,3.947291565E-1
2.110570313E1,4.175267487E0,8.654852142E0,3.308120728E-1
2.111572512E1,4.065096588E0,8.602461090E0,3.920347595E-1
2.112574712E1,4.016447754E0,8.727750549E0,4.188290405E-1
2.113577088E1,4.063450012E0,8.862470398E0,4.733157349E-1
2.114579287E1,4.225413208E0,8.804540863E0,6.134243774E-1
2.115581587E1,4.442910919E0,8.949589233E0,7.578739929E-1
2.116583788E1,4.543202362E0,9.263486481E0,7.969427490E-1
2.117585988E1,4.433929596E0,9.299262085E0,7.711962891E-1
2.118588287E1,4.240382080E0,9.162147217E0,7.789801025E-1
2.119590487E1,4.154909821E0,9.184750214E0,8.452922058E-1
2.120592788E1,4.233646088E0,9.215286713E0,8.852590942E-1
2.121594988E1,4.347259827E0,9.150022430E0,5.354365540E-1
2.122597188E1,4.173920288E0,9.455537109E0,-6.855743408E-1
2.123599487E1,3.647614746E0,1.025038422E1,2.963836670E-1
2.124601687E1,3.478167114E0,9.500892792E0,5.418731689E-1
2.125603988E1,3.340004425E0,9.153315582E0,1.197060699E0
2.126606188E1,3.870800629E0,9.065298615E0,1.562151489E0
2.127608487E1,4.355343018E0,9.266180878E0,1.509161682E0
2.128610687E1,4.172872467E0,9.160201263E0,1.712139587E0
2.129612888E1,4.245022430E0,9.029073944E0,1.603315887E0
2.130615188E1,4.433330841E0,9.186546478E0,1.313219147E0
2.131617388E1,4.542154541E0,9.383836212E0,1.051114197E0
2.132619687E1,4.212689667E0,8.984317017E0,1.184636536E0
