"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.010847292E1,3.607562488E-1,6.752048886E-1,2.762119059E-1
2.011849492E1,1.099463654E-1,5.910038137E-1,2.994716181E-1
2.012851792E1,-1.054948801E-1,5.368463176E-1,2.729865817E-1
2.013854012E1,-1.400171337E-1,4.444217187E-1,3.915868263E-1
2.014856312E1,-6.865625203E-2,2.265386760E-1,5.208009366E-1
2.015858513E1,-1.829184473E-2,-5.641978383E-3,6.156948513E-1
2.016860813E1,2.390517175E-2,-1.649300730E-1,6.524592197E-1
2.017863013E1,5.413527668E-2,-3.184200686E-1,6.565136790E-1
2.018865212E1,4.404970676E-2,-4.434253532E-1,6.392211235E-1
2.019867512E1,1.655685890E-1,-3.849923730E-1,7.958265156E-1
2.020869713E1,5.026886380E-1,-1.243334395E-1,7.115020645E-1
2.021872013E1,1.102117120E0,-7.014571327E-1,-8.497232258E-2
2.022874212E1,4.416422448E-1,-8.618503511E-1,1.937398527E-1
2.023876412E1,-1.808891711E-1,-5.859711152E-1,-6.251129615E-1
2.024878713E1,1.327879286E-1,-3.403886425E-1,-4.151610091E-1
2.025880913E1,1.778956890E-2,-3.196742964E-1,-2.891986815E-1
2.026883213E1,-1.573474038E-1,-2.083561742E-1,-4.924174190E-1
2.027885412E1,-5.017592230E-1,-2.597596318E-1,-1.016056631E0
2.028887613E1,-5.875063017E-1,-1.141119218E-1,-1.557413052E0
2.029889913E1,-3.500122824E-1,-1.657124305E-1,-9.689164511E-1
2.030892113E1,-3.594151899E-1,-6.854702604E-1,-3.434712946E-1
2.031894412E1,-2.745530874E-2,-1.046784918E0,3.298028433E-1
2.032896612E1,2.266032878E-1,-1.068573398E0,-2.686031069E-1
2.033898813E1,-1.179982444E0,-4.403514719E-1,-1.335851964E0
2.034901113E1,-1.831293563E0,-2.984974355E-1,-1.118609192E0
2.035903312E1,-1.332255634E0,-6.304304194E-1,-8.999770477E-1
2.036905612E1,-7.411065173E-1,-1.024197124E0,-1.795014075E-1
2.037907813E1,-7.338343352E-2,-1.280384692E0,5.826200394E-1
2.038910013E1,6.443693045E-1,-1.283642176E0,9.558631269E-1
2.039912313E1,9.321385610E-1,-1.052859006E0,1.243057821E0
2.040914512E1,6.414614841E-1,-3.426825052E-1,1.213558618E0
2.041916812E1,3.449611652E-1,3.937555951E-1,1.106414897E0
2.042919013E1,4.486825848E-1,6.615884775E-1,9.506368124E-1
2.043921313E1,6.187625930E-1,6.220466816E-1,8.769028383E-1
2.044923512E1,6.312785581E-1,5.541488135E-1,8.085699373E-1
2.045925712E1,5.159033453E-1,5.680301034E-1,6.782776004E-1
2.046928013E1,2.858966857E-1,6.986452067E-1,4.626702210E-1
2.047930213E1,1.471597999E-2,7.139830381E-1,2.329209119E-1
2.048932513E1,-4.075968316E-1,6.125677603E-1,9.180128574E-5
2.049934712E1,-5.385303158E-1,3.414569288E-1,-1.422323513E-1
2.050936913E1,-4.800844717E-1,6.748271585E-2,-4.590941370E-2
2.051939213E1,-3.596008390E-1,5.535325170E-2,7.567291081E-2
2.052941413E1,-1.688105777E-1,1.888387531E-1,1.424843663E-1
2.053943712E1,-4.883097500E-2,2.201646262E-1,1.596418512E-1
2.054945912E1,9.041666508E-2,4.195377231E-2,2.775497488E-1
2.055948113E1,1.936507192E-1,-1.958349466E-2,4.745594011E-1
2.056950413E1,7.472683132E-2,1.338842815E-1,4.992633390E-1
2.057952612E1,-1.045964554E-1,2.914334142E-1,3.903250337E-1
2.058954912E1,-1.758269441E-1,3.399705666E-1,3.696130264E-1
2.059957113E1,-1.875886184E-1,3.634050375E-1,3.764180160E-1
2.060959313E1,-1.568062440E-1,3.441413856E-1,3.470293619E-1
2.061961613E1,-1.179193363E-1,2.026416904E-1,2.152412341E-1
2.062963812E1,-6.853901535E-2,1.091792107E-2,8.738543194E-2
2.063966112E1,-5.688288331E-2,-3.957044721E-2,1.341298646E-1
2.064968313E1,1.300102088E-1,-3.699591815E-2,1.919816315E-1
2.065970513E1,4.449628785E-1,6.828436911E-2,2.278560172E-1
2.066972812E1,7.162614056E-1,1.921985632E-1,1.810268364E-1
2.067975012E1,7.281189743E-1,-1.987644017E-2,1.139458243E-1
2.068977313E1,3.928089309E-1,-3.445430893E-1,9.720641535E-2
2.069979513E1,1.853757396E-1,-4.961023343E-1,3.547151249E-2
2.070981813E1,2.005992579E-1,-3.799555814E-1,-4.939727783E-3
2.071984012E1,3.209741324E-1,-1.830967873E-1,-1.374451628E-1
2.072986213E1,3.062066969E-1,-1.120963866E-1,-2.837297441E-1
2.073988513E1,2.938015366E-1,1.670245457E-1,1.947853714E-4
2.074990713E1,4.385733336E-1,1.146054268E-3,1.654832196E-1
2.075993012E1,2.873099577E-1,-1.301777315E-1,7.445968665E-2
2.076995212E1,1.198927715E-1,9.311457038E-2,4.723095752E-2
2.077997413E1,1.248626125E-1,2.366362327E-1,-6.451470573E-2
2.078999713E1,-3.019648343E-2,9.642584860E-2,-3.143393334E-1
2.080001912E1,-2.885858202E-1,1.690909517E-1,-2.383869622E-1
2.081004212E1,-1.123194578E-1,-1.061269641E-3,1.094405081E-1
2.082006413E1,7.861347556E-2,-1.989819181E-1,2.014856593E-1
2.083008613E1,2.267018133E-1,-3.483396864E-1,5.157723677E-1
2.084010913E1,4.393150529E-1,-4.165550584E-1,5.685990010E-1
2.085013112E1,3.910708460E-1,-2.410391861E-1,5.355984853E-1
2.086015412E1,3.932837248E-2,-5.233491898E-2,4.201540196E-1
2.087017613E1,-1.859151453E-1,-5.918083906E-2,3.417668313E-1
2.088019813E1,-1.278587258E-1,-2.117095524E-1,1.777191031E-1
2.089022112E1,-8.193527877E-2,-2.919795442E-1,1.230008590E-1
2.090024312E1,-7.693327814E-2,-1.707217401E-1,2.742846636E-1
2.091026613E1,-6.242078125E-2,3.672811568E-2,3.206238111E-1
2.092028813E1,-4.993054390E-2,2.373618722E-2,3.503277032E-1
2.093031012E1,-3.201262861E-2,-2.053717554E-2,3.810085919E-1
2.094033312E1,-9.276286036E-2,-9.063184261E-4,4.179776859E-1
2.095035513E1,-9.901791930E-2,-1.935089242E-1,3.248700957E-1
2.096037813E1,3.500055581E-2,-3.522122973E-1,2.721165526E-1
2.097040013E1,2.619564307E-1,-2.889992183E-1,3.000592268E-1
2.098042212E1,4.169102767E-1,-2.172801948E-1,3.229720529E-1
2.099044512E1,5.472783351E-1,-3.743276364E-1,2.408139952E-1
2.100046713E1,6.170630997E-1,-5.342788053E-1,1.495793778E-1
2.101049013E1,5.200200775E-1,-5.871452361E-1,3.906817138E-2
2.102051212E1,3.163913772E-1,-5.125441200E-1,-6.760024488E-2
2.103053512E1,7.122171789E-2,-3.875125229E-1,-1.364575680E-1
2.104055713E1,1.004931718E-2,-2.656635654E-1,-1.667000983E-1
2.105057913E1,-2.604583740E-2,-2.067674857E-1,-2.264001701E-1
2.106060213E1,4.294370592E-2,-1.981422579E-1,-2.273689806E-1
2.107062412E1,2.815446031E-1,-2.260492641E-1,-1.595898110E-1
2.108064712E1,4.204840949E-1,-1.736108494E-1,-1.317540678E-1
2.109066913E1,3.127237111E-1,-1.166361648E-1,-2.149823121E-1
2.110069113E1,1.731383944E-1,-1.859028661E-1,-3.647493855E-1
2.111071412E1,6.846738696E-2,-3.010754728E-1,-3.415498996E-1
2.112073612E1,-3.379690647E-3,-2.577616382E-1,-2.995528579E-1
2.113075913E1,-1.775390089E-2,-9.859867394E-2,-2.740414560E-1
2.114078188E1,1.003034297E-1,-7.221662164E-2,-1.896943469E-1
2.115080387E1,3.189235139E-1,-8.214870214E-2,-1.275811292E-2
2.116082687E1,5.022755322E-1,1.962606239E-1,7.624761902E-2
2.117084888E1,5.130943429E-1,3.981316513E-1,6.796445332E-2
2.118087188E1,3.358374622E-1,2.934319925E-1,5.124616742E-2
2.119089387E1,1.992444581E-1,2.140729970E-1,9.167030811E-2
2.120091587E1,2.156906292E-1,2.593836558E-1,1.535952455E-1
2.121093888E1,3.359877357E-1,2.742525405E-1,7.410052143E-2
2.122096088E1,4.526186380E-1,1.299695706E-1,-7.999405434E-1
2.123098387E1,-1.177143914E-1,1.126057960E0,-1.228326931E0
2.124100587E1,-2.999563158E-1,9.344090348E-1,-2.953101182E-1
2.125102788E1,-5.297922367E-1,3.240813428E-1,-9.439810731E-2
2.126105088E1,-3.691490498E-1,8.610960603E-2,6.208883482E-1
2.127107288E1,3.583594751E-1,1.944035482E-1,6.251286759E-1
2.128109587E1,4.281799078E-1,2.791139156E-1,7.327082346E-1
2.129111787E1,3.113645259E-1,7.747092962E-2,8.606966224E-1
2.130114088E1,5.117521146E-1,8.719777286E-2,5.929626310E-1
2.131116288E1,6.905421352E-1,3.128014791E-1,3.372568008E-1
2.132118487E1,6.936595783E-1,2.163189125E-1,2.789572833E-1
2.133120787E1,-8.579911888E-3,-1.973025978E-2,2.175438311E-1
