"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.981339254E1,-2.868320648E0,1.723000206E0,1.030242268E0
1.982341454E1,-2.761910094E0,1.736478038E0,1.182090950E0
1.983343654E1,-2.610249107E0,2.063167824E0,1.287325337E0
1.984345854E1,-2.142693465E0,2.474969096E0,1.372774792E0
1.985348054E1,-1.340543185E0,2.780090842E0,1.564418455E0
1.986350254E1,-3.567894977E-1,2.913623706E0,1.610627831E0
1.987352454E1,5.775622344E-1,3.074355478E0,8.903862253E-1
1.988354754E1,9.872807282E-1,3.477740268E0,-4.071878189E-1
1.989356954E1,1.065857366E0,3.904582332E0,-1.435822395E0
1.990359154E1,1.388038949E0,3.617627301E0,-2.153684768E0
1.991361354E1,2.050661799E0,2.523234060E0,-2.799942431E0
1.992363554E1,2.571097906E0,7.531778017E-1,-3.469476982E0
1.993365754E1,2.604394875E0,-9.383085430E-1,-3.985344367E0
1.994367954E1,2.301656454E0,-2.003306369E0,-4.067833670E0
1.995370154E1,1.634778001E0,-2.326526124E0,-3.894347074E0
1.996372354E1,8.969693130E-1,-1.803984143E0,-3.638728732E0
1.997374554E1,3.475064582E-1,-7.906046596E-1,-3.300733940E0
1.998376754E1,-1.068040717E-1,3.195202222E-1,-3.112083467E0
1.999379054E1,-3.874464494E-1,1.321202058E0,-3.422869411E0
2.000381254E1,-4.975337327E-1,1.989971793E0,-3.901242110E0
2.001383454E1,-6.040822810E-1,1.911721137E0,-3.946631414E0
2.002385654E1,-9.065470523E-1,1.188840391E0,-3.336364241E0
2.003387854E1,-1.618851355E0,1.991332148E-1,-2.272017795E0
2.004390054E1,-2.347254796E0,-4.901114233E-1,-1.113204318E0
2.005392254E1,-2.641130008E0,-5.072311936E-1,-1.503210971E-1
2.006394454E1,-2.843909107E0,1.293507890E-1,1.772805619E-1
2.007396654E1,-3.102702194E0,1.283961288E0,2.829678154E-1
2.008398854E1,-2.639809121E0,2.458976668E0,2.196863240E-1
2.009401154E1,-8.017228478E-1,2.733827087E0,-3.151976681E-1
2.010403354E1,1.476227825E0,2.136973280E0,-1.193160314E0
2.011405554E1,3.243900758E0,1.356717607E0,-2.068959491E0
2.012407754E1,4.460395848E0,1.160725663E0,-2.011286064E0
2.013409954E1,5.052544547E0,1.016091422E0,-1.528125372E0
2.014412154E1,5.288648683E0,9.201455563E-1,-1.094559594E0
2.015414354E1,5.437845653E0,3.495481597E-1,-4.764574438E-1
2.016416554E1,4.812544996E0,-8.451308227E-1,-4.055827582E-1
2.017418754E1,3.530534193E0,-2.136701823E0,-6.266291445E-1
2.018420954E1,2.303538673E0,-2.785816435E0,-1.170557025E0
2.019423154E1,1.490612560E0,-2.441285040E0,-1.346347132E0
2.020425454E1,1.094628591E0,-1.316289081E0,-8.000242317E-1
2.021427654E1,1.717112060E0,7.614127278E-2,1.192831993E-1
2.022429854E1,3.156673164E0,2.046568455E0,-8.807251632E-1
2.023432054E1,3.683951683E0,4.451997492E0,-4.263434143E0
2.024434254E1,2.770329500E0,5.878989422E0,-4.319021283E0
2.025436454E1,1.810853451E0,4.785972324E0,-9.387412369E-1
2.026438654E1,1.559083455E0,1.911833112E0,1.343784297E0
2.027440854E1,1.463249345E0,-8.301346149E-1,1.297272620E0
2.028443054E1,1.402234234E0,-2.398815105E0,4.635783666E-1
2.029445254E1,2.048619366E0,-2.909851959E0,-1.746504843E-2
2.030447554E1,3.161108277E0,-1.901961404E0,2.594245863E-1
2.031449754E1,4.192076477E0,-2.001769428E-1,4.367922717E-1
2.032451954E1,5.641597145E0,1.220586387E0,1.191309963E0
2.033454154E1,6.628156326E0,1.560721406E0,2.612863982E0
2.034456354E1,6.248650396E0,7.301665230E-1,3.850583881E0
2.035458554E1,4.800994990E0,-4.496878673E-1,3.649663026E0
2.036460754E1,2.897502347E0,-1.490750993E0,2.487417818E0
2.037462954E1,1.615179888E0,-2.439777628E0,4.130502373E-1
2.038465154E1,8.368722153E-1,-2.803684649E0,-1.705797113E0
2.039467354E1,-9.330402017E-2,-2.414964091E0,-2.113065038E0
2.040469554E1,-1.269012442E0,-1.965875710E0,-2.032797970E0
2.041471854E1,-3.079108679E0,-1.797116588E0,-1.866911877E0
2.042474054E1,-4.631966604E0,-2.139597364E0,-8.638173544E-1
2.043476254E1,-4.705440377E0,-2.688205941E0,-4.067282277E-1
2.044478454E1,-3.836206162E0,-2.549994720E0,-5.311891365E-1
2.045480654E1,-2.805206387E0,-2.045771772E0,-9.797518533E-1
2.046482854E1,-1.904890128E0,-1.535122150E0,-7.400294602E-1
2.047485054E1,-1.020428594E0,-1.455462608E0,1.845965981E-3
2.048487254E1,-4.605588645E-1,-1.704962130E0,5.027459407E-1
2.049489454E1,-2.288810706E-1,-1.693269453E0,8.456366068E-1
2.050491654E1,3.379994702E-1,-1.354700464E0,8.189890909E-1
2.051493854E1,8.371131206E-1,-7.127054214E-1,3.671519333E-1
2.052496154E1,1.210624486E0,8.282054722E-2,-1.200918692E-1
2.053498354E1,1.604425689E0,6.259274787E-1,-3.202543402E-1
2.054500554E1,2.072075472E0,6.213476470E-1,-8.681594968E-2
2.055502754E1,2.762141644E0,1.809450120E-1,4.204124665E-1
2.056504954E1,3.172423224E0,-4.420085728E-1,8.550190490E-1
2.057507154E1,2.647376588E0,-7.794750693E-1,5.904687935E-1
2.058509354E1,1.463168653E0,-3.008816376E-1,1.967950594E-1
2.059511554E1,5.886310136E-1,5.308666626E-1,-2.692408919E-1
2.060513754E1,1.316974229E-1,1.198516071E0,-5.755659950E-1
2.061515954E1,-2.010886699E-1,1.200405014E0,-4.251650834E-1
2.062518154E1,-8.468773860E-1,6.729235974E-1,-5.654199064E-1
2.063520454E1,-1.523178043E0,2.239860740E-1,-7.431951427E-1
2.064522654E1,-1.471643023E0,-3.582977870E-1,-8.065128869E-1
2.065524854E1,-6.125385243E-1,-9.363643438E-1,-9.243892461E-1
2.066527054E1,6.807889795E-1,-9.854523039E-1,-4.344416910E-1
2.067529254E1,2.060847064E0,-6.027508700E-1,6.140687406E-1
2.068531454E1,3.031474337E0,-3.816886961E-2,1.119138950E0
2.069533654E1,3.545817645E0,5.016139197E-1,1.156732453E0
2.070535854E1,3.571774605E0,4.396574074E-1,1.271815597E0
2.071538054E1,2.869132242E0,-1.552581936E-1,1.151260044E0
2.072540254E1,1.892785807E0,-5.130364555E-1,1.055970894E0
2.073542554E1,1.128680436E0,-3.489787871E-1,6.983429056E-1
2.074544754E1,2.002016473E-1,2.343143034E-1,-4.941154504E-1
2.075546954E1,-5.223797214E-1,7.452592099E-1,-1.359119205E0
2.076549154E1,-6.429335207E-1,7.013852119E-1,-1.525600544E0
2.077551354E1,-3.344735992E-1,4.129888415E-1,-1.173395264E0
2.078553554E1,3.184118825E-1,2.513472426E-1,-4.667382020E-1
2.079555754E1,6.844019741E-1,1.426627064E-1,8.798714697E-2
2.080557954E1,7.741912329E-1,3.542863047E-1,-2.954650694E-1
2.081560154E1,1.111676148E0,8.215700519E-1,-1.026337790E0
2.082562354E1,1.215641981E0,9.675440365E-1,-1.783194952E0
2.083564554E1,9.172632444E-1,6.457881314E-1,-1.904404809E0
2.084566754E1,7.897541821E-1,1.822547883E-1,-1.254893755E0
2.085569054E1,9.175339705E-1,8.040915549E-2,-1.143857469E0
2.086571254E1,1.589686612E0,6.831758130E-1,-9.012500596E-1
2.087573454E1,2.665646213E0,1.144104221E0,-4.292955565E-1
2.088575654E1,3.514189471E0,1.167229959E0,-3.055754900E-3
2.089577854E1,3.779665926E0,1.125213037E0,3.107485217E-1
2.090580054E1,3.749535808E0,8.081430906E-1,4.517324924E-1
2.091582254E1,3.333691186E0,5.897577721E-1,6.019117945E-1
2.092584454E1,2.317762610E0,8.358091915E-1,6.935534513E-1
2.093586654E1,1.381372538E0,1.195301272E0,4.751640397E-1
2.094588854E1,1.123691007E0,1.431946276E0,1.962998003E-1
2.095591154E1,1.400885282E0,1.304309744E0,1.162023014E-1
2.096593354E1,1.449240586E0,9.374498793E-1,-5.421479881E-2
2.097595554E1,8.493355554E-1,6.893414095E-1,3.873195648E-2
2.098597754E1,2.566395575E-1,3.846275067E-1,4.544625574E-1
2.099599954E1,3.007585537E-1,1.575108334E-1,9.357018542E-1
2.100602154E1,5.374421489E-1,2.278674558E-1,1.196873589E0
2.101604354E1,4.951083076E-1,5.514304429E-1,1.579780260E0
2.102606554E1,2.012980002E-1,1.055022476E0,2.292290384E0
2.103608754E1,-4.295072258E-1,1.744075617E0,3.176551943E0
2.104610954E1,-1.264295493E0,2.797923095E0,4.070371361E0
2.105613154E1,-2.124184688E0,3.956474032E0,4.704485819E0
2.106615454E1,-2.948981234E0,4.879385102E0,4.775242683E0
2.107617654E1,-3.635078316E0,5.694063041E0,4.971246614E0
2.108619854E1,-4.243454792E0,6.379342098E0,5.288730544E0
2.109622054E1,-4.926896653E0,6.973541415E0,5.596505172E0
2.110624254E1,-5.777736697E0,7.640185980E0,6.001168748E0
2.111626454E1,-6.695792824E0,8.446346279E0,6.374526331E0
2.112628654E1,-7.108189343E0,8.706163799E0,6.564391855E0
2.113630854E1,-6.862889290E0,8.539235147E0,7.102514620E0
2.114633054E1,-6.439348564E0,8.117822807E0,7.137818938E0
2.115635254E1,-6.266368629E0,7.383062857E0,6.673557032E0
2.116637454E1,-6.099561599E0,6.072712939E0,6.195703858E0
2.117639754E1,-5.890331267E0,4.649125843E0,5.554918020E0
2.118641954E1,-5.589673870E0,3.441174997E0,4.760643355E0
2.119644154E1,-5.203827218E0,2.535437492E0,4.135829479E0
2.120646354E1,-4.892305110E0,2.000417259E0,3.695054961E0
2.121648554E1,-4.731165787E0,1.998455226E0,3.228364706E0
2.122650754E1,-4.765829836E0,2.534416860E0,2.645078632E0
2.123652954E1,-4.932318776E0,3.356263778E0,2.106845355E0
2.124655154E1,-5.150601184E0,4.012473109E0,1.562301178E0
2.125657354E1,-5.388492814E0,4.259715314E0,1.157608366E0
2.126659554E1,-5.645914729E0,4.083527597E0,7.156521258E-1
2.127661754E1,-5.833681102E0,3.603726715E0,1.135005954E-1
2.128663954E1,-5.844851623E0,3.104849292E0,-4.766787609E-1
2.129666254E1,-5.599027660E0,2.821719509E0,-9.937047717E-1
2.130668454E1,-4.929640167E0,2.850194280E0,-1.381261733E0
2.131670654E1,-3.976601903E0,3.080538324E0,-1.656061135E0
2.132672854E1,-3.044020708E0,3.212181367E0,-2.034919925E0
2.133675054E1,-2.056078659E0,2.928663914E0,-2.558016222E0
2.134677254E1,-9.817802525E-1,2.479709433E0,-2.872658990E0
2.135679454E1,4.120275593E-1,2.434922393E0,-2.649374582E0
2.136681654E1,2.514195142E0,3.055425117E0,-2.226498098E0
2.137683854E1,5.537482792E0,4.190623444E0,-1.947966858E0
2.138686054E1,9.525158737E0,5.455841044E0,-2.084369535E0
2.139688254E1,1.461541958E1,5.921948331E0,-2.465541337E0
2.140690554E1,1.994993733E1,5.341994001E0,-2.744101814E0
2.141692754E1,2.280605425E1,4.361685492E0,-2.210293125E0
2.142694954E1,2.195562118E1,3.503176240E0,-7.351555136E-1
2.143697154E1,1.944496126E1,3.439973686E0,6.403168917E-1
2.144699354E1,1.752317209E1,3.459359253E0,1.244548569E0
2.145701554E1,1.564538206E1,3.239830219E0,1.102791158E0
2.146703754E1,1.350415040E1,3.643936263E0,1.293957395E0
2.147705954E1,1.114702199E1,4.362259104E0,1.820376081E0
2.148708154E1,7.971335437E0,5.081773024E0,1.732929947E0
2.149710354E1,4.519685445E0,6.136818888E0,1.038674830E0
2.150712554E1,2.044293011E0,7.371638567E0,-4.941780156E-1
2.151714854E1,6.470832896E-1,8.743708186E0,-2.571002596E0
2.152717054E1,2.387096554E-1,1.002153355E1,-4.274931523E0
2.153719254E1,9.142022270E-1,1.081451423E1,-5.152899724E0
2.154721454E1,2.253229814E0,1.081799215E1,-5.548664423E0
2.155723654E1,3.649085321E0,9.932165877E0,-5.823052619E0
2.156725854E1,4.619141321E0,8.544900514E0,-5.601870577E0
2.157728054E1,4.877384185E0,6.859361081E0,-4.983512319E0
2.158730254E1,4.082369848E0,5.176130127E0,-4.498365328E0
2.159732454E1,2.560139054E0,3.930633432E0,-4.546869443E0
2.160734654E1,9.236501580E-1,3.193757375E0,-4.917307220E0
2.161736854E1,-1.739926726E-1,2.598199750E0,-5.338057655E0
2.162739154E1,-2.722337893E-1,1.917731198E0,-5.531408705E0
2.163741354E1,5.758416912E-1,1.070100106E0,-5.474060383E0
2.164743554E1,1.935957846E0,2.775620645E-1,-5.350425686E0
2.165745754E1,3.173343576E0,-2.916328043E-1,-5.183412834E0
2.166747954E1,4.117453142E0,-6.608581603E-1,-5.012579412E0
2.167750154E1,4.947492886E0,-6.993609059E-1,-4.933063127E0
2.168752354E1,5.646191302E0,-6.819461435E-1,-4.910201683E0
2.169754554E1,6.197033515E0,-8.350396979E-1,-5.020065018E0
2.170756754E1,6.768727484E0,-1.069734655E0,-5.102603729E0
2.171758954E1,7.283768950E0,-1.169787531E0,-5.025223432E0
2.172761154E1,7.571217486E0,-1.170344771E0,-4.601024893E0
2.173763454E1,7.315000098E0,-1.308461267E0,-4.081666720E0
2.174765654E1,6.535324177E0,-1.683842572E0,-3.908094170E0
2.175767854E1,5.264026058E0,-2.161606869E0,-4.002222648E0
2.176770054E1,3.671072606E0,-2.576359230E0,-4.208893654E0
2.177772254E1,2.283204103E0,-2.807712504E0,-4.567833466E0
2.178774454E1,1.327953253E0,-2.744966617E0,-4.892428194E0
2.179776654E1,7.900930282E-1,-2.380768697E0,-5.083189219E0
2.180778854E1,8.319207931E-1,-1.632104069E0,-4.971217378E0
2.181781054E1,1.604321024E0,-7.390219849E-1,-4.632365092E0
2.182783254E1,2.699562403E0,-1.597079247E-1,-4.009881915E0
2.183785454E1,3.745614080E0,-2.461677790E-4,-3.135026187E0
2.184787754E1,4.184197939E0,-1.902455932E-1,-2.472452746E0
2.185789954E1,3.786303392E0,-5.745918489E-1,-1.771445557E0
2.186792154E1,3.056719691E0,-1.041108441E0,-1.298329504E0
2.187794354E1,2.601406948E0,-1.307057351E0,-1.349084798E0
2.188796554E1,2.678101367E0,-1.212193294E0,-1.242199450E0
2.189798754E1,3.330876921E0,-9.840325999E-1,-9.190150702E-1
2.190800954E1,4.178774062E0,-8.722180492E-1,-6.053943962E-1
2.191803154E1,4.494877171E0,-8.298093635E-1,-3.196257645E-1
2.192805354E1,4.193849938E0,-8.615638375E-1,-2.255855799E-2
2.193807554E1,3.613328720E0,-1.166055838E0,2.349820554E-1
2.194809754E1,2.944312232E0,-1.469184853E0,4.583035934E-1
2.195812054E1,2.416087342E0,-1.553546727E0,2.068870613E-1
2.196814254E1,1.991667193E0,-1.361758053E0,-1.818773505E-1
2.197816454E1,1.578766937E0,-1.186877189E0,-3.296604636E-1
2.198818654E1,1.266928495E0,-1.156567562E0,-5.510690850E-1
2.199820854E1,9.330866870E-1,-1.071656050E0,-7.211938244E-1
2.200823054E1,5.867718914E-1,-9.762493712E-1,-7.377756509E-1
2.201825254E1,2.362117249E-1,-7.177825588E-1,-1.022335371E0
2.202827454E1,-2.304858389E-1,-3.800158077E-1,-1.447916191E0
2.203829654E1,-7.156632355E-1,-1.096475726E-1,-1.748608964E0
2.204831854E1,-1.176011600E0,-8.655107081E-2,-1.741510444E0
2.205834054E1,-1.584624093E0,-2.560279387E-1,-1.683783515E0
2.206836254E1,-2.041723453E0,-3.798696274E-1,-1.462484529E0
2.207838554E1,-2.322263796E0,-4.377032679E-1,-1.334433430E0
2.208840754E1,-2.337175073E0,-3.212752640E-1,-1.486589676E0
2.209842954E1,-2.198629391E0,-1.267091632E-2,-1.502785878E0
2.210845154E1,-1.807397455E0,2.674487203E-1,-1.314071671E0
2.211847354E1,-1.303484994E0,3.005223262E-1,-1.118644275E0
2.212849554E1,-9.456231174E-1,2.616921365E-1,-9.007004213E-1
2.213851754E1,-7.517192137E-1,4.309561658E-1,-6.592680100E-1
2.214853954E1,-5.428432220E-1,7.879801369E-1,-5.177683148E-1
2.215856154E1,-5.235415632E-1,1.086065344E0,-6.579760677E-1
2.216858354E1,-8.554988131E-1,1.319386205E0,-7.502901542E-1
2.217860554E1,-1.193385140E0,1.361601348E0,-6.387942767E-1
2.218862854E1,-1.271281162E0,1.195673740E0,-3.882709068E-1
2.219865054E1,-1.165851771E0,9.839396292E-1,-7.494873315E-2
2.220867254E1,-8.144159836E-1,8.458219635E-1,5.086171299E-2
2.221869454E1,-5.658657566E-1,7.847863877E-1,1.477594319E-1
2.222871654E1,-5.859614673E-1,7.540604389E-1,2.093943474E-1
2.223873854E1,-8.306949243E-1,7.742438579E-1,2.730813432E-1
2.224876054E1,-1.148359825E0,8.611212033E-1,2.736444300E-1
2.225878254E1,-1.327392797E0,8.463780338E-1,8.131167322E-2
2.226880454E1,-1.308972606E0,7.572816700E-1,-9.215621173E-2
2.227882654E1,-1.114625484E0,6.741781175E-1,-1.203903696E-1
2.228884854E1,-8.780474308E-1,5.595843852E-1,-1.646915066E-1
2.229887054E1,-7.942875284E-1,4.835138637E-1,-1.048759523E-1
2.230889354E1,-5.985882372E-1,4.319811827E-1,-1.091657621E-1
2.231891554E1,-5.138226137E-1,3.413358915E-1,-6.297597438E-2
2.232893754E1,-6.663124430E-1,1.545834249E-1,-2.089356333E-2
2.233895954E1,-9.148404506E-1,-1.179909647E-2,-5.699778110E-2
2.234898154E1,-1.112283674E0,-1.026198041E-1,-1.573196295E-1
2.235900354E1,-1.172585424E0,-1.460745567E-1,-3.087897044E-1
2.236902554E1,-9.774492198E-1,-1.146030879E-1,-4.415676928E-1
2.237904754E1,-5.913055301E-1,-1.706457263E-1,-4.023504174E-1
2.238906954E1,-1.709886655E-1,-3.471117711E-1,-2.663494438E-1
2.239909154E1,1.889171058E-1,-4.742255616E-1,-3.020233065E-1
2.240911354E1,2.597537845E-2,-4.447433156E-1,-2.495042002E-1
2.241913654E1,-4.426707700E-1,-6.104042906E-1,1.176608893E-1
2.242915854E1,1.266974688E-2,-3.475684386E-1,-4.832633105E-1
2.243918054E1,-2.517869532E-1,-1.687132215E-1,-3.375451416E-2
2.244920254E1,2.883516392E-1,-1.116900051E-1,-1.190683141E-1
2.245922454E1,3.634295958E-1,3.591049951E-1,-9.347338477E-1
2.246924654E1,1.133955209E0,1.441636866E-1,-1.380293727E-1
2.247926854E1,1.036112288E0,-3.325223833E-1,1.868767199E-1
2.248929054E1,4.672571424E-1,2.499977052E-1,2.796986371E-2
2.249931254E1,-9.216264367E-2,8.155988753E-2,-2.436341804E-1
2.250933454E1,-3.844874659E-1,-4.794038558E-1,1.061521071E-1
2.251935654E1,-2.836191952E-1,-6.200843561E-1,2.126702499E-1
2.252937854E1,3.236220440E-1,4.260164380E-2,1.036331266E-1
2.253940154E1,1.077066771E0,7.681580758E-1,2.810791647E-1
2.254942354E1,1.332433682E0,8.429737848E-1,3.546529251E-1
2.255944554E1,1.173405789E0,6.911239332E-1,2.776158589E-1
2.256946754E1,9.306390426E-1,4.659459043E-1,4.052670085E-1
2.257948954E1,7.523773178E-1,3.705023879E-1,3.513740990E-1
2.258951154E1,8.502371961E-1,4.282687855E-1,2.651756153E-1
2.259953354E1,9.265886763E-1,5.147432578E-1,2.753158566E-1
2.260955554E1,8.028224167E-1,5.159273189E-1,2.671110436E-1
2.261957754E1,6.157924998E-1,4.471623087E-1,1.304133743E-1
2.262959954E1,4.354079434E-1,3.043639469E-1,6.067831099E-2
2.263962154E1,2.921005815E-1,1.125893068E-1,8.079214811E-2
2.264964354E1,1.652513775E-1,-2.342745423E-2,7.250547409E-3
2.265966654E1,-1.056884229E-3,-3.421264350E-2,-4.387516737E-2
2.266968854E1,-1.599918070E-1,2.194986284E-2,-1.046724692E-1
2.267971054E1,-2.365681127E-1,1.208327115E-2,-2.843351868E-1
2.268973254E1,-3.529013917E-1,3.347823322E-2,-3.910316697E-1
2.269975454E1,-3.930998299E-1,-2.306726575E-2,-4.328287366E-1
2.270977654E1,-3.984886238E-1,-1.276084650E-1,-4.332023737E-1
2.271979854E1,-3.971668607E-1,-2.352668148E-1,-4.372328594E-1
2.272982054E1,-3.908846122E-1,-3.107912064E-1,-4.523537591E-1
2.273984254E1,-3.232495764E-1,-3.174698961E-1,-4.604044980E-1
2.274986454E1,-1.664000630E-1,-2.591427505E-1,-4.515836808E-1
2.275988654E1,-3.372060031E-2,-1.295819002E-1,-4.448611370E-1
2.276990854E1,2.357831240E-2,-3.931784749E-2,-3.763808861E-1
2.277993158E1,-7.816440940E-2,-7.668798745E-2,-3.703135228E-1
2.278995358E1,-2.308615226E-1,-1.814022642E-1,-3.342584217E-1
2.279997558E1,-3.223330253E-1,-2.771697164E-1,-2.883127552E-1
2.280999758E1,-3.083689973E-1,-2.870228595E-1,-3.241895163E-1
2.282001958E1,-1.803412870E-1,-1.990205097E-1,-3.391671592E-1
2.283004158E1,-1.029109955E-4,1.537232995E-2,-3.443913540E-1
2.284006358E1,1.589249825E-1,2.641187310E-1,-3.471816453E-1
2.285008558E1,2.885633084E-1,3.524917942E-1,-3.906583250E-1
2.286010758E1,3.083184189E-1,4.063323712E-1,-2.282869935E-1
2.287012958E1,1.077253005E-1,3.746188277E-1,-2.296698600E-1
2.288015158E1,-1.108503449E-1,2.998843950E-1,-2.225561374E-1
2.289017458E1,-1.189235955E-1,3.433467489E-1,-1.241960299E-1
2.290019658E1,7.831643701E-2,2.868240541E-1,-1.324321255E-1
2.291021858E1,1.755778527E-1,2.734877247E-1,-4.048758298E-2
2.292024058E1,1.557943833E-1,3.126079363E-1,2.173088461E-2
2.293026258E1,1.063836569E-1,2.780029446E-1,6.632964492E-2
2.294028458E1,-1.690313101E-2,2.057781368E-1,9.832180828E-2
2.295030658E1,-9.511841118E-2,1.152731788E-1,1.647815537E-1
2.296032858E1,-8.157742918E-2,3.994759262E-2,2.002601194E-1
2.297035058E1,-6.716462731E-2,-1.130559146E-2,2.054734969E-1
2.298037258E1,-2.469279170E-2,-4.846172333E-3,8.282990277E-2
2.299039458E1,1.837896824E-2,3.303209066E-2,1.402513146E-2
2.300041658E1,2.039801180E-2,1.042622870E-1,-1.631168514E-2
2.301043858E1,-7.950459123E-3,1.616263962E-1,6.659452379E-2
2.302046158E1,-1.673239231E-2,1.570404249E-1,1.119639471E-1
2.303048358E1,-7.535306811E-2,8.679723859E-2,1.118873486E-1
2.304050558E1,-1.154959577E-1,1.899994254E-2,1.546974456E-1
2.305052758E1,-4.115036488E-2,-6.588057876E-3,1.286673957E-1
2.306054958E1,7.848542154E-2,-2.159318268E-2,6.640975177E-2
2.307057158E1,1.666631877E-1,-3.176324487E-2,3.377819538E-2
2.308059358E1,2.722662413E-1,-3.756836057E-2,4.392896175E-2
2.309061558E1,3.159993213E-1,-1.262823164E-1,6.025935799E-2
2.310063758E1,2.765528351E-1,-1.851023823E-1,8.573304534E-2
2.311065958E1,2.394855809E-1,-2.235694599E-1,4.686601818E-2
2.312068158E1,1.661883938E-1,-2.141373163E-1,-1.816642195E-2
2.313070458E1,-6.537011683E-2,-2.385102654E-1,-3.878586781E-1
2.314072658E1,-6.583654922E-1,9.360515177E-2,-1.220187899E0
2.315074858E1,1.619152486E-1,2.602408576E-1,2.403182244E-1
2.316077058E1,9.062962067E-1,-8.100264788E-2,4.340931970E-1
2.317079258E1,5.540733844E-1,8.852976859E-2,1.610723725E-1
2.318081458E1,2.237706041E-1,9.478570461E-2,-4.305012524E-2
2.319083658E1,-1.250859761E-1,1.474767190E-1,7.615179777E-2
2.320085858E1,-1.040067637E-1,3.562310886E-1,5.704543591E-3
2.321088058E1,2.566027200E-1,4.300556946E-1,-3.505902797E-2
2.322090258E1,5.134568703E-1,3.197924101E-1,2.785262704E-1
2.323092458E1,6.430498803E-1,1.595974123E-1,4.936985439E-1
2.324094658E1,5.738071525E-1,4.576732635E-2,5.263037878E-1
2.325096858E1,3.294490868E-1,5.443757772E-4,4.385771343E-1
2.326099158E1,1.631209445E-1,1.481216669E-2,2.444568837E-1
2.327101358E1,3.189480722E-2,6.284236550E-2,4.527382135E-2
2.328103558E1,-1.084050393E-1,1.111193168E-1,-3.095399022E-2
2.329105758E1,-1.777436614E-1,9.021727502E-2,-3.375129819E-2
2.330107958E1,-2.103787261E-1,3.582062781E-2,-1.882949620E-2
2.331110158E1,-2.005910718E-1,-3.060315728E-2,-1.207742393E-2
2.332112358E1,-1.398922956E-1,-5.037727118E-2,-1.145264894E-2
2.333114558E1,-1.204590744E-1,1.548518121E-2,-3.490027606E-2
2.334116758E1,-1.087892014E-1,3.276896596E-2,-5.889198661E-2
2.335118958E1,-1.016918510E-1,-8.355671167E-3,-1.294292879E-1
2.336121158E1,-1.392923713E-1,6.517891288E-3,-1.422004840E-1
2.337123358E1,-1.589366770E-1,1.352519453E-2,-1.326315156E-1
2.338125658E1,-1.929212791E-1,8.645108342E-2,-8.924839139E-2
2.339127858E1,-9.622061133E-2,1.350695121E-1,-3.371358365E-2
2.340130058E1,3.872786343E-2,1.741248196E-1,5.670629740E-3
2.341132258E1,1.793393666E-1,1.768057680E-1,6.502630055E-2
2.342134458E1,2.483020127E-1,2.007542092E-1,1.199269778E-1
2.343136658E1,2.619804043E-1,1.762993991E-1,1.134760371E-1
2.344138858E1,1.784646231E-1,1.371575528E-1,1.009451616E-1
2.345141058E1,7.709027588E-2,9.960205615E-2,8.004048854E-2
2.346143258E1,1.592781544E-3,6.760550737E-2,5.085440397E-2
2.347145458E1,-6.113556325E-2,6.992626727E-2,5.020857900E-2
2.348147658E1,-1.075911069E-1,9.860159755E-2,2.873351008E-2
2.349149858E1,-1.458880305E-1,1.494051307E-1,-3.749234676E-3
2.350152158E1,-1.974914628E-1,1.644026542E-1,-3.152233958E-2
2.351154358E1,-2.502286702E-1,1.155368882E-1,-6.236640215E-2
2.352156558E1,-2.888501143E-1,7.156875014E-2,-9.756664038E-2
2.353158758E1,-2.556104475E-1,6.670562088E-2,-1.312875330E-1
2.354160958E1,-9.925473154E-2,1.260455042E-1,-1.428685284E-1
2.355163158E1,1.269828129E-1,1.360746485E-1,-9.804143429E-2
2.356165358E1,3.289544123E-1,1.502225715E-1,-2.048074991E-2
2.357167558E1,4.407607770E-1,1.537525356E-1,2.256615937E-2
2.358169758E1,3.336590821E-1,8.556406081E-2,-2.333448350E-2
2.359171958E1,5.563742638E-2,-4.842547059E-2,-9.899745405E-2
2.360174158E1,-3.106999898E-1,-1.446636236E-1,-1.874862921E-1
2.361176358E1,-5.255652845E-1,-7.425554574E-2,-2.757690158E-1
2.362178558E1,3.323557377E-2,-3.413604498E-3,1.623204607E-1
2.363180858E1,4.879618406E-1,1.415920812E-1,2.635363483E-1
2.364183058E1,4.770240390E-1,1.427854979E-1,1.924985254E-1
2.365185258E1,1.285410959E-1,-1.257250768E-1,2.874274868E-1
