"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
2.154721454E1,7.196135845E-1,5.733270258E-1,-3.305701346E-1,2.101805383E-1,8.795482706E1,7.975357155E1,-4.578843604E1,-6.302747120E0
2.155723654E1,7.318883273E-1,5.690293117E-1,-3.233534140E-1,1.897041874E-1,8.591013267E1,7.859340029E1,-4.356773767E1,-7.160079486E0
2.156725854E1,7.432754153E-1,5.644873987E-1,-3.164540592E-1,1.695657278E-1,8.397763349E1,7.748648680E1,-4.144191822E1,-8.067360538E0
2.157728054E1,7.538809954E-1,5.601894738E-1,-3.086493479E-1,1.502892765E-1,8.214462109E1,7.640339616E1,-3.932738745E1,-8.864727447E0
2.158730254E1,7.636109326E-1,5.566403931E-1,-2.994220330E-1,1.318948746E-1,8.043285552E1,7.539082969E1,-3.716553749E1,-9.527899997E0
2.159732454E1,7.724527935E-1,5.537418384E-1,-2.892721763E-1,1.140532285E-1,7.885067720E1,7.447054788E1,-3.497439382E1,-1.013308452E1
2.160734654E1,7.804562271E-1,5.508557697E-1,-2.795906448E-1,9.630696077E-2,7.739526775E1,7.362880113E1,-3.285528394E1,-1.082034857E1
2.161736854E1,7.874948562E-1,5.473489096E-1,-2.722628146E-1,7.831933910E-2,7.609597129E1,7.286952719E1,-3.096719011E1,-1.175534245E1
2.162739154E1,7.934717429E-1,5.427883571E-1,-2.686655073E-1,6.001787092E-2,7.497770939E1,7.218769844E1,-2.943994236E1,-1.303434526E1
2.163741354E1,7.984145567E-1,5.371148856E-1,-2.689092004E-1,4.158730695E-2,7.404206146E1,7.156796537E1,-2.829922916E1,-1.463493511E1
2.164743554E1,8.024449756E-1,5.305929136E-1,-2.720356536E-1,2.344620753E-2,7.327156256E1,7.099279065E1,-2.748188001E1,-1.643842172E1
2.165745754E1,8.056912101E-1,5.236885644E-1,-2.767185267E-1,6.234193244E-3,7.264587577E1,7.045465828E1,-2.689962810E1,-1.828405542E1
2.166747954E1,8.083045676E-1,5.168477516E-1,-2.818169045E-1,-9.553173271E-3,7.213877539E1,6.995047090E1,-2.646894677E1,-2.004008096E1
2.167750154E1,8.104366502E-1,5.104280701E-1,-2.865234010E-1,-2.366094573E-2,7.172276943E1,6.947990763E1,-2.612070801E1,-2.162217913E1
2.168752354E1,8.121903385E-1,5.046610325E-1,-2.904642156E-1,-3.598110175E-2,7.137902245E1,6.904784254E1,-2.581761924E1,-2.299230364E1
2.169754554E1,8.136472707E-1,4.996115872E-1,-2.936086234E-1,-4.648030318E-2,7.109234831E1,6.865612036E1,-2.555285317E1,-2.414362426E1
2.170756754E1,8.149547503E-1,4.953882095E-1,-2.956852091E-1,-5.485960243E-2,7.083422411E1,6.829454704E1,-2.531449257E1,-2.502364127E1
2.171758954E1,8.163233427E-1,4.921272446E-1,-2.961754402E-1,-6.088550595E-2,7.056315612E1,6.794209251E1,-2.506353604E1,-2.556609977E1
2.172761154E1,8.178598482E-1,4.899927491E-1,-2.946858125E-1,-6.459594590E-2,7.025774671E1,6.759461305E1,-2.475382086E1,-2.574455871E1
2.173763454E1,8.195047133E-1,4.890776989E-1,-2.912092454E-1,-6.642389687E-2,6.992951131E1,6.727101008E1,-2.435077065E1,-2.560492639E1
2.174765654E1,8.211825372E-1,4.893599985E-1,-2.858460590E-1,-6.691773149E-2,6.959330790E1,6.698586971E1,-2.382658949E1,-2.521214948E1
2.175767854E1,8.227685652E-1,4.906465416E-1,-2.790651684E-1,-6.663673845E-2,6.927418835E1,6.675448489E1,-2.319252083E1,-2.465884535E1
2.176770054E1,8.241159157E-1,4.925591550E-1,-2.717777360E-1,-6.599585348E-2,6.900207832E1,6.658851803E1,-2.251584981E1,-2.405277020E1
2.177772254E1,8.251137002E-1,4.946942090E-1,-2.649664891E-1,-6.525170872E-2,6.879995905E1,6.649191006E1,-2.188196295E1,-2.348749691E1
2.178774454E1,8.257185496E-1,4.966949304E-1,-2.594608358E-1,-6.452117739E-2,6.867718204E1,6.645875989E1,-2.136995890E1,-2.302882723E1
2.179776654E1,8.259193793E-1,4.983351277E-1,-2.558437827E-1,-6.374352589E-2,6.863637347E1,6.648278650E1,-2.104379239E1,-2.270781228E1
2.180778854E1,8.257075914E-1,4.995143017E-1,-2.544354984E-1,-6.288916712E-2,6.867940813E1,6.656177807E1,-2.093757424E1,-2.254180530E1
2.181781054E1,8.251228882E-1,5.003036806E-1,-2.550086429E-1,-6.195928121E-2,6.879809543E1,6.669128895E1,-2.102836111E1,-2.251420178E1
2.182783254E1,8.241881975E-1,5.009563456E-1,-2.569438787E-1,-6.112633304E-2,6.898745377E1,6.687578113E1,-2.124132834E1,-2.260047905E1
2.183785454E1,8.229828820E-1,5.017873761E-1,-2.592978012E-1,-6.060708386E-2,6.923096771E1,6.711207708E1,-2.146738667E1,-2.275658448E1
2.184787754E1,8.216755289E-1,5.030298652E-1,-2.611112958E-1,-6.025798152E-2,6.949425190E1,6.737942106E1,-2.162156004E1,-2.289827489E1
2.185789954E1,8.203481560E-1,5.048365109E-1,-2.619490277E-1,-5.959652888E-2,6.976067859E1,6.766938984E1,-2.169130778E1,-2.294640319E1
2.186792154E1,8.190388220E-1,5.071497723E-1,-2.619174281E-1,-5.808573295E-2,7.002261684E1,6.797379634E1,-2.172331121E1,-2.285464638E1
2.187794354E1,8.177955743E-1,5.096921650E-1,-2.614521163E-1,-5.538175973E-2,7.027054553E1,6.827476184E1,-2.178800638E1,-2.261734346E1
2.188796554E1,8.165028040E-1,5.123182403E-1,-2.611494282E-1,-5.151887463E-2,7.052754421E1,6.858564868E1,-2.194215693E1,-2.228296903E1
2.189798754E1,8.151357710E-1,5.151588220E-1,-2.607619617E-1,-4.656514479E-2,7.079842235E1,6.891224922E1,-2.215638709E1,-2.184239646E1
2.190800954E1,8.138196092E-1,5.183784724E-1,-2.594712882E-1,-4.069417308E-2,7.105837165E1,6.923528283E1,-2.234208713E1,-2.125093136E1
2.191803154E1,8.127220631E-1,5.218999997E-1,-2.567953110E-1,-3.405102897E-2,7.127451328E1,6.952085051E1,-2.244918888E1,-2.048165672E1
2.192805354E1,8.118483589E-1,5.255974373E-1,-2.528419577E-1,-2.684240059E-2,7.144616762E1,6.976227181E1,-2.247759095E1,-1.956071435E1
2.193807554E1,8.110702860E-1,5.294794782E-1,-2.478848351E-1,-1.922541139E-2,7.159873313E1,6.998080029E1,-2.244182178E1,-1.852691828E1
2.194809754E1,8.102745956E-1,5.335684811E-1,-2.421422427E-1,-1.126914006E-2,7.175446234E1,7.019551015E1,-2.235708020E1,-1.740641879E1
2.195812054E1,8.095593214E-1,5.377130336E-1,-2.355208885E-1,-2.866112139E-3,7.189420350E1,7.038284508E1,-2.222557138E1,-1.617829938E1
2.196814254E1,8.089909290E-1,5.417181433E-1,-2.281190800E-1,6.066659522E-3,7.200508141E1,7.052302046E1,-2.206544285E1,-1.483843562E1
2.197816454E1,8.084514915E-1,5.455303679E-1,-2.203697497E-1,1.548787101E-2,7.211017461E1,7.063229071E1,-2.191401414E1,-1.342485250E1
2.198818654E1,8.079359934E-1,5.490191470E-1,-2.125513091E-1,2.528494809E-2,7.221048039E1,7.070638668E1,-2.179084960E1,-1.196700000E1
2.199820854E1,8.073926784E-1,5.521888218E-1,-2.048557371E-1,3.519523161E-2,7.231606865E1,7.075610919E1,-2.169507386E1,-1.050492913E1
2.200823054E1,8.067628781E-1,5.551628826E-1,-1.972195606E-1,4.507938408E-2,7.243829817E1,7.079713194E1,-2.160906441E1,-9.049996957E0
2.201825254E1,8.061054294E-1,5.578792048E-1,-1.896609026E-1,5.471402721E-2,7.256570397E1,7.082235495E1,-2.151969336E1,-7.622878456E0
2.202827454E1,8.055058483E-1,5.602127705E-1,-1.822954247E-1,6.395565098E-2,7.268172771E1,7.081783773E1,-2.142836104E1,-6.242178914E0
2.203829654E1,8.049461803E-1,5.621278600E-1,-1.755254397E-1,7.255828638E-2,7.278988404E1,7.079221092E1,-2.135535131E1,-4.960035456E0
2.204831854E1,8.043782094E-1,5.636826994E-1,-1.696232371E-1,8.040754685E-2,7.289950352E1,7.076005286E1,-2.131721556E1,-3.808114009E0
2.205834054E1,8.037840231E-1,5.649279702E-1,-1.647271220E-1,8.747961945E-2,7.301403086E1,7.072888741E1,-2.132448965E1,-2.798963167E0
2.206836254E1,8.030749867E-1,5.659990902E-1,-1.609702363E-1,9.383043302E-2,7.315049313E1,7.071795949E1,-2.139270392E1,-1.939491312E0
2.207838554E1,8.022206911E-1,5.669923018E-1,-1.582686443E-1,9.956314199E-2,7.331462186E1,7.073466737E1,-2.152060673E1,-1.215311273E0
2.208840754E1,8.013088019E-1,5.678478828E-1,-1.564565827E-1,1.047584997E-1,7.348946778E1,7.076243578E1,-2.169797127E1,-6.042828669E-1
2.209842954E1,8.003781573E-1,5.685167533E-1,-1.555806869E-1,1.094451028E-1,7.366754218E1,7.079354657E1,-2.193098644E1,-1.053419760E-1
2.210845154E1,7.994447311E-1,5.689977542E-1,-1.556786151E-1,1.135512595E-1,7.384577851E1,7.082864903E1,-2.221812883E1,2.719721769E-1
2.211847354E1,7.985199871E-1,5.693711121E-1,-1.563351577E-1,1.172254111E-1,7.402199392E1,7.086672758E1,-2.252974564E1,5.699534662E-1
2.212849554E1,7.975663093E-1,5.697841090E-1,-1.570489145E-1,1.207051181E-1,7.420334713E1,7.091388135E1,-2.283418649E1,8.438160156E-1
2.213851754E1,7.965568922E-1,5.703532811E-1,-1.574331041E-1,1.241332585E-1,7.439488734E1,7.097567291E1,-2.310444474E1,1.132136041E0
2.214853954E1,7.954656050E-1,5.711701503E-1,-1.573620656E-1,1.274223353E-1,7.460148931E1,7.106345962E1,-2.332285846E1,1.432664060E0
2.215856154E1,7.943718732E-1,5.721388535E-1,-1.568807486E-1,1.304566766E-1,7.480806463E1,7.116552906E1,-2.348581247E1,1.733651295E0
2.216858354E1,7.933388961E-1,5.731037213E-1,-1.563316173E-1,1.331390285E-1,7.500271890E1,7.126897679E1,-2.361899767E1,2.005275655E0
2.217860554E1,7.923649456E-1,5.739793431E-1,-1.560678834E-1,1.354561990E-1,7.518585632E1,7.137062429E1,-2.375481194E1,2.222959827E0
2.218862854E1,7.914264196E-1,5.747579008E-1,-1.561999506E-1,1.374746958E-1,7.536197374E1,7.147151526E1,-2.390810239E1,2.385278867E0
2.219865054E1,7.905230862E-1,5.754391624E-1,-1.567472696E-1,1.391874173E-1,7.553115678E1,7.157221556E1,-2.408004117E1,2.490026565E0
2.220867254E1,7.896923086E-1,5.759944261E-1,-1.574679596E-1,1.407844246E-1,7.568646691E1,7.165990968E1,-2.426041365E1,2.574493591E0
2.221869454E1,7.889504819E-1,5.764430793E-1,-1.579409737E-1,1.425668570E-1,7.582491942E1,7.172281314E1,-2.442983416E1,2.698707346E0
2.222871654E1,7.882961942E-1,5.768278800E-1,-1.580277119E-1,1.445196048E-1,7.594685586E1,7.176358915E1,-2.457418970E1,2.870257866E0
2.223873854E1,7.876870458E-1,5.772054736E-1,-1.578911139E-1,1.464694444E-1,7.606023068E1,7.179711872E1,-2.469725203E1,3.058368496E0
2.224876054E1,7.871153028E-1,5.775720669E-1,-1.577285114E-1,1.482625189E-1,7.616651328E1,7.182988268E1,-2.480716687E1,3.233484626E0
2.225878254E1,7.865903005E-1,5.778864403E-1,-1.576923916E-1,1.498534149E-1,7.626399645E1,7.186024474E1,-2.491511762E1,3.381203710E0
2.226880454E1,7.861149052E-1,5.781068472E-1,-1.578796289E-1,1.512938888E-1,7.635217750E1,7.188391384E1,-2.503369166E1,3.500797460E0
2.227882654E1,7.856682961E-1,5.782617790E-1,-1.583115498E-1,1.525650588E-1,7.643494042E1,7.190603852E1,-2.516369158E1,3.587855492E0
2.228884854E1,7.852501572E-1,5.783830355E-1,-1.588806587E-1,1.536626892E-1,7.651235867E1,7.192863099E1,-2.529467960E1,3.648845865E0
2.229887054E1,7.848483502E-1,5.785187905E-1,-1.594323188E-1,1.546296011E-1,7.658669063E1,7.195439716E1,-2.541506554E1,3.697798007E0
2.230889354E1,7.845008916E-1,5.786510052E-1,-1.598454001E-1,1.554699250E-1,7.665091925E1,7.197716802E1,-2.551347607E1,3.744777095E0
2.231891554E1,7.842144405E-1,5.787853482E-1,-1.600646691E-1,1.561876226E-1,7.670383624E1,7.199619879E1,-2.558491298E1,3.794111690E0
2.232893754E1,7.839868265E-1,5.789166568E-1,-1.601886862E-1,1.567154908E-1,7.674586207E1,7.201416111E1,-2.563407782E1,3.832040026E0
2.233895954E1,7.838109266E-1,5.790061134E-1,-1.604082502E-1,1.570395790E-1,7.677832626E1,7.203056370E1,-2.567801063E1,3.844285538E0
2.234898154E1,7.836765835E-1,5.790261964E-1,-1.608535527E-1,1.571804970E-1,7.680311288E1,7.204461896E1,-2.573042919E1,3.824088055E0
2.235900354E1,7.835947976E-1,5.789454641E-1,-1.615245095E-1,1.571979669E-1,7.681819928E1,7.205090025E1,-2.579532457E1,3.778396626E0
2.236902554E1,7.836003188E-1,5.786931520E-1,-1.625898343E-1,1.570009304E-1,7.681718090E1,7.204439579E1,-2.588215641E1,3.688091599E0
2.237904754E1,7.836911663E-1,5.782650875E-1,-1.640590945E-1,1.565959202E-1,7.680042265E1,7.202496498E1,-2.599235607E1,3.553182999E0
2.238906954E1,7.838396497E-1,5.777538884E-1,-1.657482137E-1,1.559597135E-1,7.677302591E1,7.200219095E1,-2.610724400E1,3.381847665E0
2.239909154E1,7.840622904E-1,5.771896053E-1,-1.675816227E-1,1.549673028E-1,7.673193084E1,7.198015572E1,-2.621111423E1,3.166341307E0
2.240911354E1,7.842694422E-1,5.766255541E-1,-1.690808283E-1,1.543895116E-1,7.669367801E1,7.194430716E1,-2.631205039E1,3.016622636E0
2.241913654E1,7.845139993E-1,5.759892631E-1,-1.702272647E-1,1.542620385E-1,7.664849709E1,7.188205091E1,-2.641040920E1,2.940399969E0
2.242915854E1,7.848013565E-1,5.752692263E-1,-1.713031052E-1,1.542960088E-1,7.659538021E1,7.180312683E1,-2.651302907E1,2.888485562E0
2.243918054E1,7.850633202E-1,5.745081175E-1,-1.722505031E-1,1.547440509E-1,7.654693003E1,7.170936433E1,-2.663200786E1,2.888698453E0
2.244920254E1,7.853823929E-1,5.736271851E-1,-1.730597015E-1,1.554881746E-1,7.648788245E1,7.158945673E1,-2.675783655E1,2.933187524E0
2.245922454E1,7.858140820E-1,5.725609120E-1,-1.738538746E-1,1.563487079E-1,7.640793259E1,7.143902112E1,-2.688954445E1,2.997476412E0
2.246924654E1,7.860892167E-1,5.718188114E-1,-1.747014266E-1,1.567368804E-1,7.635694000E1,7.134586950E1,-2.699495277E1,2.999320502E0
2.247926854E1,7.862107049E-1,5.713592843E-1,-1.753421852E-1,1.570877739E-1,7.633441455E1,7.129048293E1,-2.707902095E1,3.002741348E0
2.248929054E1,7.863135433E-1,5.708577157E-1,-1.758311940E-1,1.578470073E-1,7.631534264E1,7.121897972E1,-2.717651094E1,3.059790042E0
2.249931254E1,7.864086687E-1,5.703011455E-1,-1.766275797E-1,1.584952679E-1,7.629769752E1,7.114981894E1,-2.729570788E1,3.084830153E0
2.250933454E1,7.864365910E-1,5.698349592E-1,-1.780135789E-1,1.584826028E-1,7.629251747E1,7.112123618E1,-2.742651796E1,2.996302619E0
2.251935654E1,7.865146259E-1,5.693818174E-1,-1.795553738E-1,1.579841110E-1,7.627803912E1,7.110600608E1,-2.753900907E1,2.847071924E0
2.252937854E1,7.866699581E-1,5.688965385E-1,-1.808883943E-1,1.574376560E-1,7.624921232E1,7.108024235E1,-2.762808702E1,2.709982098E0
2.253940154E1,7.868316123E-1,5.684815817E-1,-1.819249328E-1,1.569332636E-1,7.621920246E1,7.105566398E1,-2.769183819E1,2.596829599E0
2.254942354E1,7.870229590E-1,5.681103102E-1,-1.826745145E-1,1.564466361E-1,7.618366747E1,7.102854074E1,-2.772937826E1,2.505553457E0
2.255944554E1,7.872513949E-1,5.677496596E-1,-1.831342945E-1,1.560686631E-1,7.614122621E1,7.099237253E1,-2.774655566E1,2.446723797E0
2.256946754E1,7.874798308E-1,5.673920436E-1,-1.833630255E-1,1.559481232E-1,7.609876489E1,7.094595385E1,-2.775921295E1,2.430993585E0
2.257948954E1,7.876901647E-1,5.670230268E-1,-1.834635668E-1,1.561094402E-1,7.605965056E1,7.089006229E1,-2.777885725E1,2.453538801E0
2.258951154E1,7.879063780E-1,5.666445271E-1,-1.834508595E-1,1.564069970E-1,7.601942506E1,7.082729130E1,-2.779688465E1,2.498658281E0
2.259953354E1,7.881249516E-1,5.663069730E-1,-1.833025447E-1,1.567022778E-1,7.597874209E1,7.076647620E1,-2.780175942E1,2.552301450E0
2.260955554E1,7.883348218E-1,5.660356948E-1,-1.829995300E-1,1.569808052E-1,7.593966164E1,7.071112967E1,-2.779071484E1,2.613464157E0
2.261957754E1,7.885651965E-1,5.657758594E-1,-1.825682413E-1,1.572620090E-1,7.589674335E1,7.065342325E1,-2.776744923E1,2.684140378E0
2.262959954E1,7.888181829E-1,5.654989336E-1,-1.820491818E-1,1.575910705E-1,7.584958877E1,7.058973503E1,-2.773886845E1,2.766836276E0
2.263962154E1,7.890574928E-1,5.651988269E-1,-1.815423448E-1,1.580537586E-1,7.580496047E1,7.052126391E1,-2.772046697E1,2.862781821E0
2.264964354E1,7.892857812E-1,5.648526749E-1,-1.810578668E-1,1.587058336E-1,7.576236671E1,7.044407446E1,-2.771692894E1,2.977688525E0
2.265966654E1,7.895092437E-1,5.644467586E-1,-1.806262409E-1,1.595281186E-1,7.572065363E1,7.035722339E1,-2.772979673E1,3.107915073E0
2.266968854E1,7.897192826E-1,5.640055864E-1,-1.803112143E-1,1.604023496E-1,7.568142850E1,7.026796186E1,-2.775722594E1,3.235960403E0
2.267971054E1,7.899294689E-1,5.635280626E-1,-1.801276226E-1,1.612506392E-1,7.564215851E1,7.017753493E1,-2.779534398E1,3.353011803E0
2.268973254E1,7.901449657E-1,5.630146087E-1,-1.800646763E-1,1.620561920E-1,7.560187834E1,7.008583121E1,-2.784196470E1,3.458205130E0
2.269975454E1,7.903706832E-1,5.624741386E-1,-1.801389180E-1,1.627480957E-1,7.555966817E1,6.999565027E1,-2.789393292E1,3.542870950E0
2.270977654E1,7.906007628E-1,5.619183691E-1,-1.803381251E-1,1.633289214E-1,7.551662160E1,6.990838706E1,-2.795033039E1,3.607737564E0
2.271979854E1,7.908165968E-1,5.613567413E-1,-1.806500750E-1,1.638692019E-1,7.547622131E1,6.982419097E1,-2.801484524E1,3.660452559E0
2.272982054E1,7.909963321E-1,5.607934697E-1,-1.810472879E-1,1.644908468E-1,7.544256402E1,6.974124316E1,-2.809314037E1,3.715211352E0
2.273984254E1,7.911356696E-1,5.602256885E-1,-1.815447683E-1,1.652059945E-1,7.541646284E1,6.965938026E1,-2.818749250E1,3.772271579E0
2.274986454E1,7.912321858E-1,5.596716471E-1,-1.820747017E-1,1.660362032E-1,7.539837856E1,6.957899899E1,-2.829284410E1,3.838195048E0
2.275988654E1,7.913264894E-1,5.591141496E-1,-1.826324520E-1,1.668503328E-1,7.538070531E1,6.949906639E1,-2.839976219E1,3.900764718E0
2.276990854E1,7.914290959E-1,5.585593917E-1,-1.832944315E-1,1.674954113E-1,7.536147202E1,6.942504618E1,-2.850538551E1,3.938550181E0
2.277993158E1,7.915464327E-1,5.579892713E-1,-1.841036931E-1,1.679524518E-1,7.533947244E1,6.935581521E1,-2.861257719E1,3.947065342E0
2.278995358E1,7.916605032E-1,5.574003534E-1,-1.851155125E-1,1.682579111E-1,7.531808004E1,6.929219058E1,-2.872925601E1,3.925981541E0
2.279997558E1,7.917324900E-1,5.568057878E-1,-1.863432080E-1,1.685325399E-1,7.530457720E1,6.923507553E1,-2.886501500E1,3.885992244E0
2.280999758E1,7.917823919E-1,5.561714567E-1,-1.878288212E-1,1.687427684E-1,7.529521571E1,6.918116965E1,-2.902157508E1,3.821847336E0
2.282001958E1,7.917626250E-1,5.555744044E-1,-1.893649053E-1,1.690859702E-1,7.529892405E1,6.913312664E1,-2.919239457E1,3.765998895E0
2.283004158E1,7.916965177E-1,5.550268747E-1,-1.908857743E-1,1.694827617E-1,7.531132492E1,6.909185473E1,-2.936570429E1,3.714755053E0
2.284006358E1,7.916064288E-1,5.545410691E-1,-1.922996536E-1,1.698948525E-1,7.532822162E1,6.905678069E1,-2.952996184E1,3.670581182E0
2.285008558E1,7.915151809E-1,5.541338673E-1,-1.935202895E-1,1.702622466E-1,7.534533242E1,6.902847409E1,-2.967269453E1,3.633127797E0
2.286010758E1,7.913881924E-1,5.538446135E-1,-1.944981385E-1,1.706792054E-1,7.536913976E1,6.900989573E1,-2.979555099E1,3.614134389E0
2.287012958E1,7.912633745E-1,5.536015737E-1,-1.952428101E-1,1.711953989E-1,7.539253394E1,6.898932694E1,-2.990246624E1,3.620946887E0
2.288015158E1,7.911196116E-1,5.534041578E-1,-1.959092361E-1,1.717359322E-1,7.541947126E1,6.897290903E1,-3.000357502E1,3.634282557E0
2.289017458E1,7.909779771E-1,5.532223995E-1,-1.965791392E-1,1.722076608E-1,7.544600176E1,6.896011596E1,-3.010046844E1,3.639677267E0
2.290019658E1,7.908487338E-1,5.531082659E-1,-1.970932464E-1,1.725793328E-1,7.547020427E1,6.895413581E1,-3.017561054E1,3.643749639E0
2.291021858E1,7.907481082E-1,5.530608296E-1,-1.974049435E-1,1.728359860E-1,7.548904315E1,6.895344875E1,-3.022339458E1,3.648516912E0
2.292024058E1,7.906514023E-1,5.530813762E-1,-1.975917594E-1,1.729993683E-1,7.550714444E1,6.896054827E1,-3.025291072E1,3.650289870E0
2.293026258E1,7.905590375E-1,5.531342073E-1,-1.977322980E-1,1.730921546E-1,7.552442972E1,6.897219009E1,-3.027325154E1,3.646951819E0
2.294028458E1,7.904704869E-1,5.531922224E-1,-1.978154748E-1,1.732159399E-1,7.554099803E1,6.898221578E1,-3.029007204E1,3.650907301E0
2.295030658E1,7.903744553E-1,5.532489942E-1,-1.978685377E-1,1.734121124E-1,7.555896259E1,6.898992184E1,-3.030882675E1,3.664618268E0
2.296032858E1,7.902637566E-1,5.533104022E-1,-1.978513840E-1,1.737402045E-1,7.557966641E1,6.899394868E1,-3.032963180E1,3.696983556E0
2.297035058E1,7.901263579E-1,5.534024298E-1,-1.977642453E-1,1.741704396E-1,7.560535719E1,6.899881376E1,-3.035061670E1,3.743830986E0
2.298037258E1,7.900006339E-1,5.534987775E-1,-1.975846998E-1,1.746378902E-1,7.562885854E1,6.900063922E1,-3.036506664E1,3.801312829E0
2.299039458E1,7.899057192E-1,5.535756744E-1,-1.973758832E-1,1.750592744E-1,7.564659665E1,6.899913620E1,-3.037343378E1,3.857106521E0
2.300041658E1,7.898286115E-1,5.536220781E-1,-1.972327947E-1,1.754211262E-1,7.566100429E1,6.899601312E1,-3.038408903E1,3.903110019E0
2.301043858E1,7.897508716E-1,5.536420979E-1,-1.971931345E-1,1.757524215E-1,7.567552769E1,6.899274591E1,-3.040272457E1,3.939281542E0
2.302046158E1,7.896925404E-1,5.536234900E-1,-1.972084549E-1,1.760558788E-1,7.568642361E1,6.898572165E1,-3.042469256E1,3.970084749E0
2.303048358E1,7.896548190E-1,5.535706800E-1,-1.972307505E-1,1.763660375E-1,7.569346903E1,6.897347151E1,-3.044762752E1,4.002512424E0
2.304050558E1,7.896318489E-1,5.534895684E-1,-1.972648263E-1,1.766846255E-1,7.569775899E1,6.895704916E1,-3.047214242E1,4.036129794E0
2.305052758E1,7.896418799E-1,5.533821993E-1,-1.972394328E-1,1.770042672E-1,7.569588560E1,6.893447635E1,-3.049073683E1,4.075484537E0
2.306054958E1,7.897006326E-1,5.532445266E-1,-1.971630838E-1,1.772573169E-1,7.568491212E1,6.890644961E1,-3.049963704E1,4.113141815E0
2.307057158E1,7.897966431E-1,5.530732840E-1,-1.970631536E-1,1.774747946E-1,7.566697692E1,6.887291834E1,-3.050361793E1,4.150355658E0
2.308059358E1,7.899068993E-1,5.528772169E-1,-1.969126893E-1,1.777618990E-1,7.564637612E1,6.883273049E1,-3.050718385E1,4.199607649E0
2.309061558E1,7.900222552E-1,5.526494764E-1,-1.967014283E-1,1.781904903E-1,7.562481735E1,6.878336253E1,-3.051412574E1,4.269357920E0
2.310063758E1,7.901324692E-1,5.523974171E-1,-1.964236173E-1,1.787891019E-1,7.560421466E1,6.872534324E1,-3.052582215E1,4.362679615E0
2.311065958E1,7.902364244E-1,5.521531551E-1,-1.960681297E-1,1.794730399E-1,7.558477758E1,6.866464552E1,-3.053559593E1,4.470313830E0
2.312068158E1,7.903555946E-1,5.519099467E-1,-1.956736563E-1,1.801253256E-1,7.556249043E1,6.860334628E1,-3.053931386E1,4.577566653E0
2.313070458E1,7.905887088E-1,5.514555194E-1,-1.955562352E-1,1.806213519E-1,7.551887735E1,6.852065174E1,-3.055853653E1,4.656952652E0
2.314072658E1,7.907769367E-1,5.509194536E-1,-1.962972189E-1,1.806294441E-1,7.548364637E1,6.846118894E1,-3.062914416E1,4.625215994E0
2.315074858E1,7.907917091E-1,5.507741945E-1,-1.970909494E-1,1.801429641E-1,7.548088078E1,6.847250899E1,-3.067395288E1,4.521682296E0
2.316077058E1,7.907777164E-1,5.507980812E-1,-1.972858049E-1,1.799178156E-1,7.548350040E1,6.848629723E1,-3.067816595E1,4.482774048E0
2.317079258E1,7.907229676E-1,5.507870282E-1,-1.972021118E-1,1.802831867E-1,7.549374929E1,6.847600838E1,-3.069445893E1,4.527288522E0
2.318081458E1,7.906503697E-1,5.506984461E-1,-1.971661921E-1,1.809106900E-1,7.550733771E1,6.845103481E1,-3.073269634E1,4.598671020E0
