"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.985657162E1,1.376833929E0,-5.030713382E-1,8.162151718E-1
1.986659363E1,1.267635423E0,2.479532263E-1,5.475069612E-1
1.987661562E1,1.680014985E0,7.606908891E-1,-1.678525114E-1
1.988663763E1,2.197273715E0,2.684997573E-1,2.784280372E-1
1.989665962E1,2.783753538E0,-6.778741425E-1,1.020763054E0
1.990668063E1,2.894735445E0,-1.237429584E0,1.882060844E0
1.991670262E1,2.565338983E0,-1.361509547E0,2.315584522E0
1.992672463E1,2.580380945E0,-8.291547677E-1,1.273206065E0
1.993674662E1,2.492079218E0,-2.364894676E-1,-1.080057110E-1
1.994676863E1,1.629461128E0,-2.213744152E-1,-3.260875225E-2
1.995678962E1,6.612762362E-1,-5.583579317E-1,4.819158196E-1
1.996681163E1,2.520933473E-1,-9.385775149E-1,3.204117034E-1
1.997683362E1,-1.103626871E-1,-1.178501345E0,1.414277744E-1
1.998685563E1,-6.379943776E-1,-1.086798584E0,4.219754273E-1
1.999687763E1,-9.547374648E-1,-7.415500286E-1,7.390308288E-1
2.000689863E1,-9.298195553E-1,-3.821140811E-1,7.644240439E-1
2.001692062E1,-9.555180681E-1,-2.331612325E-1,4.841383463E-1
2.002694263E1,-1.330469602E0,-3.136642358E-1,2.029253900E-1
2.003696463E1,-1.752253241E0,-5.675860074E-1,3.397799109E-1
2.004698663E1,-2.009707316E0,-8.334442851E-1,2.342423461E-1
2.005700863E1,-2.025859079E0,-9.607443094E-1,1.320289234E-1
2.006702963E1,-2.045441989E0,-1.143670650E0,2.307516314E-1
2.007705163E1,-1.986313190E0,-1.299882817E0,1.776115143E-1
2.008707363E1,-1.603021188E0,-1.481984701E0,8.253056187E-2
2.009709563E1,-1.256988228E0,-1.703217321E0,-1.430790281E-1
2.010711763E1,-1.238285909E0,-1.665049036E0,-7.950944442E-1
2.011713863E1,-1.378673463E0,-1.288611724E0,-1.178665944E0
2.012716063E1,-1.902480490E0,-7.779337433E-1,-1.397048339E0
2.013718263E1,-2.425734370E0,-4.476689699E-1,-1.578572225E0
2.014720463E1,-2.310721393E0,-4.282644001E-1,-1.483036907E0
2.015722663E1,-1.922625318E0,-5.876524821E-1,-1.253485161E0
2.016724863E1,-1.873243827E0,-7.400680518E-1,-9.767259192E-1
2.017726963E1,-2.019252310E0,-8.703124416E-1,-4.131397362E-1
2.018729163E1,-1.994228566E0,-7.184836400E-1,-2.352217913E-2
2.019731363E1,-1.606894968E0,-2.268684590E-1,-1.877933075E-1
2.020733563E1,-1.309869277E0,3.491796389E-1,-6.599313766E-1
2.021735763E1,-1.293588874E0,8.069435343E-1,-1.298720976E0
2.022737863E1,-7.526530141E-1,1.174720243E0,-1.714072092E0
2.023740063E1,2.289196622E-1,1.385592474E0,-1.271029147E0
2.024742263E1,6.704820925E-1,1.137793614E0,-4.737969607E-1
2.025744463E1,5.463129598E-1,4.283775437E-1,-4.645028114E-2
2.026746663E1,1.864273614E-1,-2.074296829E-1,1.535689330E-1
2.027748863E1,-1.686535800E-1,-2.755114460E-1,3.425626373E-1
2.028750963E1,-3.023893422E-1,-3.109315395E-2,8.352987295E-1
2.029753163E1,-6.390685111E-1,2.933887231E-1,8.864957803E-1
2.030755363E1,-7.577137792E-1,8.777027375E-1,3.707883167E-1
2.031757563E1,-6.142318779E-1,1.280927606E0,9.744099833E-2
2.032759762E1,-4.576101136E-1,1.485158862E0,-2.902317383E-1
2.033761863E1,-1.844205970E-1,1.349421305E0,-4.958742929E-1
2.034764063E1,-3.070928425E-1,6.059522206E-1,-4.161358861E-1
2.035766263E1,-7.085252470E-1,-1.932336666E-1,-3.408102268E-1
2.036768462E1,-6.675222319E-1,-9.990961969E-1,-8.838417292E-2
2.037770663E1,-3.470562226E-1,-1.631342908E0,-1.162023745E-1
2.038772862E1,7.218036890E-2,-1.873198950E0,-8.915892899E-2
2.039774963E1,2.735339177E-1,-1.907932580E0,3.433039912E-1
2.040777162E1,3.102035612E-1,-1.421472012E0,3.778254408E-1
2.041779363E1,5.396488881E-1,-6.014687218E-1,1.658953021E-1
2.042781562E1,8.372838593E-1,-7.954230577E-2,7.721423686E-2
2.043783763E1,1.171353416E0,1.744012468E-1,-1.456206666E-1
2.044785862E1,1.340841393E0,-1.521014281E-2,-2.998672919E-1
2.045788075E1,8.690587986E-1,-5.463686545E-1,-3.115542680E-1
2.046790275E1,3.733786333E-1,-8.251622158E-1,6.391430631E-2
2.047792475E1,1.812812269E-2,-1.140098148E0,1.128283556E0
2.048794675E1,-2.555011046E-1,-1.303663627E0,1.496562540E0
2.049796775E1,5.580173314E-2,-9.697729951E-1,9.840939957E-1
2.050798975E1,5.369848967E-1,-4.464293602E-1,7.397100560E-1
2.051801175E1,7.859862363E-1,2.200491803E-1,4.600137578E-1
2.052803375E1,8.495402080E-1,6.821942116E-1,-1.945032433E-2
2.053805575E1,1.088945682E0,7.545049734E-1,-6.133403237E-1
2.054807775E1,1.460250308E0,6.523286075E-1,-1.108972834E0
2.055809875E1,1.215274776E0,2.335561023E-1,-9.174405612E-1
2.056812075E1,4.197996783E-1,-5.564490350E-1,-7.643421829E-2
2.057814275E1,-2.910328799E-1,-1.263521468E0,3.629121172E-1
2.058816475E1,-4.059183884E-1,-1.492573716E0,4.772947651E-1
2.059818675E1,6.899539053E-2,-1.002145008E0,4.742156214E-1
2.060820775E1,7.069687182E-1,2.550693425E-1,-4.444249347E-2
2.061822975E1,1.355329040E0,1.718235456E0,-4.725634906E-1
2.062825175E1,2.084363980E0,2.753766969E0,-2.612699676E-1
2.063827375E1,2.600481334E0,2.967452296E0,4.153756750E-1
2.064829575E1,2.713300436E0,2.337058421E0,1.205385527E0
2.065831775E1,2.747636456E0,1.438261123E0,1.820901161E0
2.066833875E1,2.894616162E0,6.626042850E-1,1.828452401E0
2.067836075E1,2.861923794E0,-3.911630128E-2,1.576547773E0
2.068838275E1,2.745014564E0,-5.162842184E-1,1.574361645E0
2.069840475E1,2.515308452E0,-4.879127606E-1,1.297642018E0
2.070842675E1,2.372787248E0,-5.383129455E-3,3.960311852E-1
2.071844775E1,2.409731126E0,8.936440015E-1,-5.865027733E-1
2.072846975E1,2.549922799E0,1.764897991E0,-8.253227949E-1
2.073849175E1,2.370685759E0,1.956966600E0,-2.717420384E-2
2.074851375E1,1.678923894E0,1.098122741E0,1.320680194E0
2.075853575E1,1.133743540E0,-2.412361459E-1,2.062544510E0
2.076855675E1,1.404697666E0,-1.750492060E0,1.984996982E0
2.077857875E1,2.284636964E0,-2.815008952E0,1.038381739E0
2.078860075E1,2.935072462E0,-3.010749466E0,3.204554844E-1
2.079862275E1,2.474368587E0,-2.530467358E0,-3.617906213E-2
2.080864475E1,1.533357460E0,-1.524477002E0,-5.285590589E-2
2.081866675E1,8.152012646E-1,2.081127839E-1,1.350631971E0
2.082868775E1,7.930923575E-1,1.577718678E0,3.454259604E0
2.083870975E1,1.948486968E0,1.934640615E0,4.870321918E0
2.084873175E1,3.742616798E0,1.580114282E0,4.372309299E0
2.085875375E1,5.052317675E0,8.031463525E-1,1.681983742E0
2.086877575E1,4.423750763E0,3.120717466E-1,-3.245274854E-1
2.087879675E1,2.883765483E0,5.003301635E-1,-2.232010853E-1
2.088881875E1,1.818575284E0,1.346100087E0,5.605351424E-1
2.089884075E1,1.011582926E0,2.064349838E0,1.369740672E0
2.090886275E1,4.734794569E-1,1.555982969E0,4.296077613E-1
2.091888475E1,2.915988904E-1,-3.153426790E-1,2.974230096E-2
2.092890675E1,-2.592608643E-1,-2.100933235E0,2.927829516E-1
2.093892775E1,-4.271964061E-1,-3.412699349E0,-1.361607487E-1
2.094894975E1,1.409939110E-2,-4.069699224E0,-5.187474310E-1
2.095897175E1,2.891752195E-1,-4.146825460E0,-7.111230187E-1
2.096899375E1,8.372084302E-1,-3.932042611E0,-4.042025229E-1
2.097901575E1,8.633946007E-1,-3.326932390E0,4.650819781E-1
2.098903675E1,8.951642776E-1,-2.495314482E0,1.313147518E0
2.099905875E1,1.588225978E0,-1.356383293E0,4.412507737E-1
2.100908075E1,1.813514519E0,-1.129487352E0,9.593000472E-1
2.101910275E1,1.934045514E0,-2.236548877E0,6.035849753E-1
2.102912475E1,1.845308754E0,-3.938511971E0,1.438470599E-1
2.103914575E1,9.781567329E-1,-5.667781561E0,8.949982166E-1
2.104916775E1,-8.917693841E-1,-6.519643114E0,4.106753907E-1
2.105918975E1,-3.073648549E0,-5.754440221E0,-7.726025444E-1
2.106921175E1,-4.758867556E0,-1.476099771E0,-1.423547628E0
2.107923375E1,-4.062515627E0,5.172076837E0,-7.286960945E-1
2.108925575E1,7.197747052E-2,9.312942815E0,-5.538815957E-1
2.109927675E1,3.667984984E0,6.853542516E0,1.248692783E0
2.110929875E1,5.141118754E0,1.026636583E0,3.944069457E0
2.111932075E1,3.459335864E0,-2.542765807E0,3.459117178E0
2.112934275E1,1.607288486E0,-2.326384329E0,4.383411992E-1
2.113936475E1,3.175309995E-1,-6.010516691E-1,-6.025842243E-1
2.114938575E1,-1.435313103E0,-6.051868200E-4,-2.418478853E0
2.115940775E1,-1.448352686E0,-9.808464521E-1,-3.127803122E0
2.116942975E1,-2.729923193E0,-3.171138591E0,-2.061880559E0
2.117945175E1,-4.527214320E0,-5.191132913E0,-8.652733111E-1
2.118947375E1,-4.822255467E0,-6.451236538E0,1.356998712E0
2.119949575E1,-1.080169011E0,-5.605897554E0,2.191239680E0
2.120951675E1,3.008192478E0,-3.240053290E0,2.104448289E0
2.121953875E1,4.745998419E0,-5.004678655E-1,1.057078357E0
2.122956075E1,3.717341623E0,6.134226233E-1,5.367194331E-1
2.123958275E1,2.874540916E0,-4.050629407E-1,-5.301258203E-1
2.124960475E1,9.181590378E-1,-2.784823578E0,-1.083986074E0
2.125962575E1,-3.694151566E0,-5.669239272E0,-1.865717876E-1
2.126964775E1,-6.684905308E0,-6.635669414E0,-7.658507645E-1
2.127966975E1,-3.942128766E0,-4.323741156E0,-2.315384255E0
2.128969175E1,2.867135417E-1,-1.062117487E0,-2.212352514E-1
2.129971375E1,3.384050331E0,-8.803287220E-1,2.274480350E0
2.130973575E1,3.042664154E0,-1.087331266E0,1.887842571E0
2.131975675E1,-6.455904955E-1,4.393673855E-1,1.536546532E0
2.132977875E1,-3.791552145E0,1.565670928E0,-2.662792772E-2
2.133980075E1,-4.615553470E0,1.850363672E0,-8.471516204E-1
2.134982275E1,-4.740851700E0,2.085390167E0,-8.373589960E-1
2.135984475E1,-3.943427432E0,1.990443079E0,-1.463025835E0
2.136986575E1,-1.604016822E0,-9.084234238E-3,-2.757196361E0
2.137988775E1,-7.342762385E-1,-2.798278021E0,-2.742304672E0
2.138990975E1,-1.093602843E0,-4.093332208E0,-1.329572493E0
2.139993175E1,-2.487942898E0,-2.388770027E0,-6.863602066E-1
2.140995375E1,-3.066893846E0,1.680626019E0,-1.051680207E-1
2.141997575E1,-1.243363338E0,4.328141770E0,7.546441372E-1
2.142999675E1,1.117517955E0,4.111180834E0,1.217663949E0
2.144001875E1,2.459999054E0,2.712749628E0,1.526390065E0
2.145004075E1,1.213229420E0,1.330768980E0,6.239809406E-1
2.146006321E1,-8.653162882E-2,2.777205241E-1,-2.953979726E-1
2.147008521E1,-1.218045772E0,-1.220187607E0,-6.540099013E-1
2.148010621E1,-3.941399618E0,-2.169811097E0,-1.078389119E0
2.149012821E1,-5.056880842E0,-1.323327813E0,-7.069950306E-1
2.150015021E1,-2.873498065E0,-4.131285900E-1,-8.609475410E-1
2.151017221E1,-3.567810193E-1,-1.926593238E-1,-2.376530635E-1
2.152019421E1,2.092119727E0,-3.684172708E-1,1.276533862E0
2.153021621E1,3.622627255E0,-6.607026243E-1,2.451012468E-1
2.154023721E1,3.351932745E0,-8.169495821E-1,1.535592266E0
2.155025921E1,3.557065642E0,-9.937413168E-1,1.215867538E0
2.156028121E1,2.391893025E0,-2.144772735E0,-9.048915593E-1
2.157030321E1,-2.151764250E0,-1.914511721E0,8.244094598E-1
2.158032521E1,-3.014949521E0,8.191171449E-1,2.306410825E-1
2.159034721E1,-1.521957437E0,2.163228886E0,2.451819384E-1
2.160036821E1,-2.297830036E-1,9.777135140E-1,-4.362169057E-3
2.161039021E1,4.580357909E-2,-1.398180360E-1,7.868212187E-1
2.162041221E1,-1.942953748E-1,1.199252236E-1,1.096063790E0
2.163043421E1,-4.264023542E-1,8.608797133E-1,-2.743142286E-1
2.164045621E1,4.812775961E-1,9.728205639E-1,-1.295281351E0
2.165047721E1,2.316120127E-1,1.244860518E-1,-1.304339419E0
2.166049921E1,3.337976611E-1,-1.167428180E0,-1.757754886E0
2.167052121E1,8.241749865E-1,-2.044714011E0,-1.966996183E0
2.168054321E1,1.511186573E-1,-2.008297552E0,-8.727764583E-1
2.169056521E1,-2.910857973E-1,-8.335819870E-1,-2.626823625E-1
2.170058721E1,4.046875495E-1,1.392844775E0,-1.456515107E-1
2.171060821E1,1.324818268E0,3.472088934E0,5.795985273E-1
2.172063021E1,1.166809252E0,4.362346812E0,8.056460372E-1
2.173065221E1,-6.617539537E-1,3.219640660E0,7.795442127E-1
2.174067421E1,-4.405628487E-1,1.350207464E0,-1.099413952E-1
2.175069621E1,7.670564604E-1,3.966084516E-1,9.773752525E-2
2.176071721E1,-2.732126132E-1,-8.227617145E-2,-9.781068854E-1
2.177073921E1,-1.219442672E0,-9.328665394E-1,-2.625151614E0
2.178076121E1,-5.795529190E-1,-1.360233684E0,-2.495388157E0
2.179078321E1,1.147329838E0,-8.399484354E-1,-9.493375611E-1
2.180080521E1,1.822662488E0,-4.099810338E-1,-7.230460761E-1
2.181082721E1,1.069498720E0,-2.343078715E-1,-5.839940254E-1
2.182084821E1,1.846115085E-1,-9.172176361E-2,1.156877172E0
2.183087021E1,2.837039798E-1,9.036678833E-1,1.326194118E0
2.184089221E1,5.917279914E-1,2.294363807E0,1.460898472E0
2.185091421E1,2.424284846E-1,2.112836412E0,7.758378088E-1
2.186093621E1,4.778704235E-1,8.772753060E-1,2.461841512E-1
2.187095821E1,6.977690014E-1,-2.967888790E-1,3.778447366E-1
2.188097921E1,8.782576382E-1,-7.076054800E-1,-3.610948026E-1
2.189100121E1,1.468030613E0,-5.648737764E-1,-1.575721707E0
2.190102321E1,3.645662946E-1,-6.430767775E-1,-1.623687587E0
2.191104521E1,-1.138254082E0,-7.921872085E-1,-1.104865311E0
2.192106721E1,-1.395375743E0,-7.184473872E-1,-1.191501021E0
2.193108821E1,-1.900472556E0,-1.029642051E0,-6.366004014E-1
2.194111021E1,-7.921354607E-1,-1.897754186E0,-1.744107485E-2
2.195113221E1,2.441057584E-1,-2.757841601E0,-3.189644444E-1
2.196115421E1,5.495584568E-1,-2.841956722E0,-7.700560820E-1
2.197117621E1,1.000792767E0,-2.725046323E0,-9.903250811E-1
2.198119821E1,8.304341385E-1,-2.340354497E0,-7.907502553E-1
2.199121921E1,-5.111021966E-2,6.139576435E-4,-7.071257159E-1
2.200124121E1,-3.259542060E-1,3.632201486E0,-4.800856411E-1
2.201126321E1,-1.763018842E0,5.067217550E0,-7.532269183E-1
2.202128521E1,-2.327139497E0,3.057927725E0,-5.668612450E-2
2.203130721E1,3.394973807E-1,2.541980526E0,2.234740334E0
2.204132921E1,2.013129252E0,6.040161490E0,6.188738655E0
2.205135021E1,1.194797096E0,7.070218694E0,4.373957921E0
2.206137221E1,-1.582576691E0,4.756587142E-1,1.576934712E0
2.207139421E1,-1.359308801E0,-8.423088979E0,1.991633864E0
2.208141621E1,1.911875942E0,-1.086679418E1,1.150926168E0
2.209143821E1,2.481230586E0,-5.665707554E0,-1.866821830E0
2.210146021E1,5.316268006E-1,1.493601657E0,-4.107098015E0
2.211148121E1,-7.425145268E-1,3.909402192E0,-3.598920011E0
2.212150321E1,4.256594655E-1,-1.294982851E-2,-4.480835375E-1
2.213152521E1,2.812105224E0,-3.687267639E0,1.137341039E0
2.214154721E1,4.924102854E0,-3.630838500E0,1.711648129E0
2.215156921E1,4.099184686E0,-1.452317390E0,7.682642028E-1
2.216159121E1,1.631700903E0,1.198144189E0,1.456285019E0
2.217161221E1,-1.705340737E0,1.888331982E0,1.365171073E0
2.218163421E1,-4.235047665E0,1.407143556E0,-4.280509767E-1
2.219165621E1,-3.735688724E0,8.750486863E-1,1.067112179E0
2.220167821E1,-1.262544545E0,-1.566270268E-1,1.567903688E0
2.221170021E1,9.826368695E-1,-7.057834876E-1,1.018727639E0
2.222172221E1,1.881301875E0,-3.619660378E-1,1.932611192E0
2.223174321E1,2.437709176E0,9.044730449E-1,2.110608915E0
2.224176521E1,2.980458842E0,2.785541031E0,1.548165534E0
2.225178721E1,1.634193572E0,3.518447998E0,1.445049009E0
2.226180921E1,5.775718823E-1,2.813915230E0,2.116455839E0
2.227183121E1,1.052952269E0,1.798550325E0,1.798153007E0
2.228185321E1,3.442600840E-1,1.821740967E0,1.523487068E0
2.229187421E1,-8.651540279E-1,3.109393748E0,1.130988917E0
2.230189621E1,-9.503052753E-1,4.197768742E0,1.571503818E0
2.231191821E1,5.810337263E-1,4.430883197E0,1.795323247E0
2.232194021E1,2.849990212E0,4.088256240E0,1.645356345E0
2.233196221E1,2.589208487E0,3.050170224E0,1.867516479E0
2.234198421E1,1.496254831E0,1.590412252E0,1.586766805E0
2.235200521E1,1.810528931E0,5.402283472E-1,7.074438044E-1
2.236202721E1,2.062781907E0,-2.729988974E-1,1.084824857E0
2.237204921E1,1.734529746E0,5.116723001E-2,7.420733544E-1
2.238207121E1,1.212770998E0,9.351639104E-1,6.572176838E-1
2.239209321E1,2.245915532E-1,4.895967221E-1,1.247691594E0
2.240211521E1,1.779641014E-1,-3.423275793E-1,8.247556150E-1
2.241213621E1,4.534080121E-1,-4.600618511E-1,1.004203155E0
2.242215821E1,1.333073367E0,-6.394415635E-1,1.315203838E0
2.243218021E1,1.968847557E0,-1.050710739E0,-2.949968536E-1
2.244220221E1,1.486223347E0,-1.077524900E0,1.773342101E-1
2.245222421E1,1.970984130E0,-3.576174635E-1,1.276153647E0
2.246224583E1,3.300723123E0,4.010154980E-1,6.388763570E-1
2.247226683E1,3.536099573E0,7.227421671E-1,-7.306223866E-1
2.248228883E1,2.142742581E0,3.097702825E-1,1.344416673E-1
2.249231083E1,1.263590027E0,-1.595243222E-1,4.967981529E-1
2.250233283E1,1.183955335E0,1.186739194E-1,-1.244814910E0
2.251235483E1,-8.164496452E-2,5.983882624E-1,-8.122658893E-1
2.252237683E1,-1.248446615E0,6.992439616E-1,-1.069419929E-1
2.253239783E1,-5.907690480E-1,2.385488570E-1,-7.468894136E-1
2.254241983E1,1.313478471E0,-1.591027379E-1,-1.441518753E0
2.255244183E1,3.721374448E0,-6.129443210E-1,-1.727088579E0
2.256246383E1,4.202717533E0,-1.599373110E0,-2.112770923E0
2.257248583E1,3.137154866E0,-2.398605044E0,-2.291654792E0
2.258250783E1,1.727386495E0,-2.169108846E0,-2.111378117E0
2.259252883E1,3.687306815E-1,-1.402745866E0,-2.212056060E0
2.260255083E1,-1.164790209E0,-1.056579005E0,-2.281994607E0
2.261257283E1,-2.361020750E0,-6.422090507E-1,-1.693575262E0
2.262259483E1,-2.721541502E0,-4.537696624E-1,-7.924713832E-1
2.263261683E1,-2.556325208E0,-1.308060733E0,-8.215115798E-1
2.264263883E1,-1.646640247E0,-2.398599197E0,-1.140997011E0
2.265265983E1,-2.654074574E-1,-2.911815746E0,-1.044500411E0
2.266268183E1,1.356189311E0,-3.060858935E0,-2.326080859E-2
2.267270383E1,2.542390416E0,-2.823700545E0,-5.573495793E-1
2.268272583E1,2.947945692E0,-2.115272362E0,-2.015168030E0
2.269274783E1,1.703601483E0,-1.297263849E0,-2.569354266E0
2.270276983E1,4.537778485E-1,-9.376513159E-1,-2.170784658E0
2.271279083E1,1.012157853E0,-1.847830074E0,-2.047475066E0
2.272281283E1,1.796560664E0,-3.213049679E0,-2.386430556E0
2.273283483E1,1.342792609E0,-3.646889691E0,-1.099961836E0
2.274285683E1,7.948393594E-1,-3.034946414E0,4.766538737E-1
2.275287883E1,-1.499271409E-1,-1.853999471E0,-4.488802207E-1
2.276290083E1,-2.882592532E-1,-1.180936418E0,-2.798863693E-1
2.277292183E1,-4.371296561E-1,-9.838700473E-1,-6.834091169E-1
2.278294383E1,-1.068989574E0,-1.587355328E-1,-8.118326837E-1
2.279296583E1,-1.809750959E0,1.325259733E0,-8.369312721E-1
2.280298783E1,-4.296884894E0,1.398882610E0,-2.423090259E0
2.281300983E1,-4.523862696E0,3.175371391E-1,-3.031904692E0
2.282303183E1,-9.073555760E-1,-4.386698127E-1,-8.817905259E-1
2.283305283E1,3.937315923E0,-7.339430934E-1,-8.655387747E-1
2.284307483E1,3.858994516E0,-2.406082463E-1,-2.006865569E0
2.285309683E1,8.964593627E-1,7.026979119E-1,-6.090102778E-1
2.286311883E1,-1.715597046E0,5.944285280E-1,-2.191764103E-1
2.287314083E1,-3.322777066E0,3.459698099E-1,-4.872712845E-1
2.288316283E1,-3.241571812E0,-1.317979950E-1,-1.924862097E-1
2.289318383E1,-1.114300013E0,-1.118059554E0,-6.702090275E-1
2.290320583E1,-5.641532533E-2,-1.031150048E0,2.146150704E-1
2.291322783E1,-5.312071898E-1,-2.406515157E-1,-1.949713129E-1
2.292324983E1,-1.303814193E0,6.477808625E-1,-4.330090867E-1
2.293327183E1,-1.343891155E0,8.404787779E-2,-3.265312896E-1
2.294329383E1,-8.107486830E-1,-1.838913070E0,-5.922282207E-1
2.295331583E1,-2.797637605E-1,-1.776144964E0,-5.809501112E-2
2.296333683E1,-7.493645400E-1,5.104438001E-1,-3.770080000E-1
2.297335883E1,-3.509957549E0,2.839137195E0,-4.733671904E-2
2.298338083E1,-5.916462473E0,2.545107617E0,2.021125174E-1
2.299340283E1,-6.715300305E0,1.850205213E-1,4.456759465E-1
2.300342483E1,-6.208900439E0,-8.816221261E-1,1.879329025E0
2.301344683E1,-4.609637842E0,1.563715035E-1,8.551482725E-1
2.302346783E1,-3.323055686E0,1.651641955E0,9.370607471E-1
2.303348983E1,-2.240059838E0,1.166227747E0,1.707363582E-1
2.304351183E1,-3.234847075E-1,3.999361020E-1,-1.660351602E-1
2.305353383E1,2.126024076E0,-5.199051797E-2,-2.113896366E-1
2.306355583E1,3.489430021E0,-6.591864413E-1,-9.895745178E-1
2.307357783E1,5.073739534E0,2.617003226E-1,-1.693284656E0
2.308359883E1,5.818332161E0,1.999497492E0,-1.075991834E0
2.309362083E1,5.194697961E0,1.625026014E0,-1.306729907E0
2.310364283E1,3.339597459E0,-6.653996927E-1,-9.060365903E-1
2.311366483E1,1.088365784E0,-2.329929496E0,-6.366004014E-1
2.312368683E1,4.256812464E-1,-2.402434385E0,-9.660500729E-1
2.313370883E1,1.387849353E0,-2.039473736E0,-8.496847073E-1
2.314372983E1,2.243038702E0,-1.057933220E0,-1.192213358E0
2.315375183E1,2.470077900E0,6.931394684E-1,-4.224192309E-1
2.316377383E1,9.182752512E-1,1.575414144E0,-1.405378282E-1
2.317379583E1,-1.148435839E0,2.115245465E0,-2.022060728E-1
2.318381783E1,-1.810665756E0,1.801984395E0,-1.286745586E-2
2.319383983E1,-1.519735495E0,5.927731812E-1,-3.313324749E-1
2.320386083E1,-8.994839081E-1,2.125813723E-2,-9.530563903E-1
2.321388283E1,-8.149113889E-1,1.185669154E-1,-8.825016204E-1
2.322390483E1,2.079657264E-1,4.761750233E-1,-6.054487753E-1
2.323392683E1,7.428371470E-1,4.095442468E-1,-1.477170396E-1
2.324394883E1,8.893327032E-1,2.670733291E-1,5.434975255E-1
2.325397083E1,2.378128387E-1,4.055576152E-1,7.468438784E-1
2.326399183E1,-1.621500290E0,1.364305100E0,9.498871994E-1
2.327401383E1,-3.133928080E0,1.596276425E0,1.342862191E0
2.328403583E1,-3.489563922E0,1.217173952E0,2.103072731E0
2.329405783E1,-2.274413692E0,7.767049509E-1,2.459292126E0
2.330407983E1,-1.323394910E0,3.813700229E-1,2.324690391E0
2.331410183E1,-3.076247929E-1,-2.655805349E-2,1.959259293E0
2.332412283E1,2.187750354E-1,-1.977189195E-1,7.596527890E-1
2.333414483E1,-8.593011113E-1,3.905764639E-2,2.138923180E-1
2.334416683E1,-1.956809017E0,1.071782935E-1,2.338968122E-1
2.335418883E1,-9.998205207E-1,-4.233542007E-1,-1.566048074E-1
2.336421083E1,-1.057948422E-1,-1.068453530E0,-5.428964317E-1
2.337423283E1,-4.158437446E-2,-1.660736130E0,1.929449603E-2
2.338425483E1,5.060920098E-1,-2.583013362E0,-6.560377157E-1
2.339427583E1,7.916818629E-1,-3.394580582E0,-1.405655440E0
2.340429783E1,8.875785385E-1,-4.104461798E0,-1.605956490E0
2.341431983E1,1.347391883E0,-3.967184962E0,-1.927226930E0
2.342434183E1,2.491260608E0,-3.220611883E0,-2.310054810E0
2.343436383E1,3.556089449E0,-2.372890159E0,-2.251459862E0
2.344438583E1,3.099668659E0,-1.350053682E0,-1.203007318E0
2.345440683E1,1.331327535E0,1.009346366E-2,1.104754214E0
2.346442883E1,1.449913600E-1,1.107886568E0,1.110084682E0
2.347445083E1,-1.358826844E0,1.317850726E0,1.148268024E0
2.348447283E1,-1.757989944E0,3.261243600E-1,1.480962023E0
2.349449483E1,-1.327776082E0,-4.039958239E-1,6.737245198E-1
2.350451683E1,5.331187177E-1,-8.851064819E-1,9.044041939E-1
2.351453783E1,1.740012972E0,-4.899955022E-1,2.461480446E-1
2.352455983E1,2.276509041E0,1.570283212E0,-5.451593041E-2
2.353458183E1,2.680983460E0,2.845790157E0,-3.569286615E-3
2.354460383E1,1.047278131E0,2.274006726E0,7.907577105E-1
2.355462583E1,1.416213173E-1,3.579513395E-1,1.556518282E0
2.356464783E1,-7.074107677E-1,-2.253429204E-1,1.965798819E-1
2.357466883E1,-9.743206671E-1,8.624947143E-1,5.018432037E-1
2.358469083E1,1.468838114E-1,1.806407813E0,-1.174531231E0
2.359471283E1,-5.585046968E-1,2.274618344E0,-1.486198497E0
2.360473483E1,-1.085248488E0,1.338879653E0,-7.719012440E-1
2.361475683E1,-1.196581520E0,8.489303434E-1,-1.088533965E0
2.362477883E1,-1.749128197E0,1.216831305E0,1.906977291E-1
2.363479983E1,-2.144364014E-1,3.131733620E-1,1.469131644E0
2.364482183E1,3.654509783E-4,6.194744915E-1,9.136308809E-1
2.365484383E1,8.232958576E-1,1.950902452E0,2.854938126E0
2.366486583E1,2.041546867E0,2.847278858E0,1.110234152E0
2.367488783E1,6.775963998E-1,2.678472666E0,5.383331915E-1
2.368490983E1,-1.009400745E0,5.450967389E-1,1.205686512E0
2.369493183E1,-2.133179460E0,-2.834958190E-1,-1.293717513E0
2.370495283E1,-1.885146712E0,-8.420347220E-1,-9.608741176E-1
2.371497483E1,1.061626321E-1,-1.255634598E0,-6.705621994E-1
2.372499683E1,1.265699410E0,2.247611225E-2,-1.025469478E0
2.373501883E1,2.823973903E0,2.158026034E-1,-3.074699879E-2
2.374504083E1,2.612983558E0,2.201698887E-1,-1.262531973E0
2.375506283E1,-5.884383479E-1,7.111828065E-1,-3.082149231E-1
2.376508383E1,-3.732121046E0,5.061566216E-1,6.190230864E-1
2.377510583E1,-4.945424725E0,7.933361864E-1,6.910647850E-2
2.378512783E1,-4.298191162E0,1.061014118E0,7.929619646E-1
2.379514983E1,-1.427797676E0,2.847097009E-1,2.398028508E0
2.380517183E1,2.746621964E0,9.326034147E-1,3.206611894E0
2.381519383E1,4.384391400E0,2.673870907E0,1.559515564E0
2.382521483E1,2.487762803E0,3.261725410E0,3.744071585E-1
2.383523683E1,-7.900061971E-1,1.841999230E0,-7.506936121E-1
2.384525883E1,-3.089039590E0,5.620121491E-1,-4.564693218E-1
