"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.043601454E1,2.708617401E0,-5.950426025E0,-6.299200745E0
2.044603654E1,3.665577393E0,-5.696404266E0,-6.596033478E0
2.045605854E1,4.605173492E0,-5.249134369E0,-6.919061737E0
2.046608054E1,5.416037292E0,-4.911586304E0,-6.392007751E0
2.047610254E1,6.203549652E0,-5.109175415E0,-5.732928314E0
2.048612454E1,6.515051880E0,-5.377567291E0,-5.305866394E0
2.049614654E1,6.812183990E0,-5.308261414E0,-5.043911133E0
2.050616854E1,7.383695526E0,-4.942871246E0,-5.273982697E0
2.051619154E1,7.755073242E0,-4.298012238E0,-5.775739288E0
2.052621354E1,8.072113953E0,-3.628454590E0,-6.193221130E0
2.053623554E1,8.413703613E0,-3.360511780E0,-6.242768097E0
2.054625754E1,8.906179504E0,-3.625161438E0,-5.913303223E0
2.055627954E1,9.534423065E0,-4.237987061E0,-5.347479858E0
2.056630154E1,9.609566803E0,-4.903952179E0,-5.152585144E0
2.057632354E1,8.718020782E0,-5.016967163E0,-5.520370331E0
2.058634554E1,7.552694092E0,-4.399052124E0,-5.838907928E0
2.059636754E1,6.882537689E0,-3.654201050E0,-6.288123779E0
2.060638954E1,6.514752502E0,-3.232527924E0,-6.296506348E0
2.061641154E1,6.105503540E0,-3.570525055E0,-6.159690857E0
2.062643454E1,5.356910248E0,-4.152814178E0,-6.352789307E0
2.063645654E1,4.872218170E0,-4.656367035E0,-6.420298920E0
2.064647854E1,5.218298492E0,-5.365741882E0,-6.537654877E0
2.065650054E1,6.209836578E0,-5.835315399E0,-6.540648651E0
2.066652254E1,7.519313507E0,-5.744005280E0,-5.777236176E0
2.067654454E1,8.712931366E0,-5.362299042E0,-4.845124512E0
2.068656654E1,9.437424774E0,-4.804259491E0,-4.621639252E0
2.069658854E1,9.776918793E0,-4.486919403E0,-4.529730377E0
2.070661054E1,9.554631042E0,-4.862189026E0,-4.416116638E0
2.071663254E1,8.668024750E0,-5.488037567E0,-4.528981934E0
2.072665454E1,7.811356201E0,-5.697601776E0,-4.526437225E0
2.073667754E1,7.033124542E0,-5.402864685E0,-5.175188141E0
2.074669954E1,6.125412140E0,-4.810995483E0,-6.319259033E0
2.075672154E1,5.651048584E0,-4.514013062E0,-6.828500061E0
2.076674354E1,5.713319092E0,-4.760101318E0,-6.760541382E0
2.077676554E1,6.172863464E0,-5.007237396E0,-6.234235840E0
2.078678754E1,6.792874146E0,-5.172942810E0,-5.501958618E0
2.079680954E1,6.987918549E0,-5.203329620E0,-5.224585419E0
2.080683154E1,7.173682251E0,-4.846322021E0,-5.860313416E0
2.081685354E1,7.548203430E0,-4.417763214E0,-6.517596588E0
2.082687554E1,7.491471405E0,-4.472549286E0,-7.184310150E0
2.083689754E1,7.209158478E0,-4.864284668E0,-6.841822357E0
2.084692054E1,7.183112640E0,-5.264552307E0,-6.385720825E0
2.085694254E1,7.455995178E0,-5.060077515E0,-6.330186310E0
2.086696454E1,8.336164856E0,-4.373904419E0,-6.012247467E0
2.087698654E1,9.394464111E0,-4.098028107E0,-5.567073212E0
2.088700854E1,1.004920258E1,-4.064497833E0,-5.193749542E0
2.089703054E1,1.019155655E1,-4.143533478E0,-4.942422180E0
2.090705254E1,1.011910721E1,-4.460125122E0,-4.809648285E0
2.091707454E1,9.506431274E0,-4.448748779E0,-4.631967773E0
2.092709654E1,8.469387817E0,-4.063000946E0,-4.626728668E0
2.093711854E1,7.800728302E0,-3.693269806E0,-4.901108093E0
2.094714054E1,7.847131805E0,-3.522175598E0,-5.066813507E0
2.095716354E1,8.186326447E0,-3.750600586E0,-5.173691254E0
2.096718554E1,8.023614807E0,-4.027674408E0,-5.257666626E0
2.097720754E1,7.353009338E0,-4.228706360E0,-5.041067047E0
2.098722954E1,7.027735748E0,-4.502786407E0,-4.517156525E0
2.099725154E1,7.271878052E0,-4.602030029E0,-4.113595734E0
2.100727354E1,7.459138641E0,-4.383933563E0,-3.811224518E0
2.101729554E1,7.367678833E0,-3.959266663E0,-3.295247498E0
2.102731754E1,7.003486176E0,-3.370690613E0,-2.437231750E0
2.103733954E1,6.323150940E0,-2.516417084E0,-1.479523315E0
2.104736154E1,5.533542938E0,-1.336720276E0,-5.935157776E-1
2.105738354E1,4.756957855E0,-2.112107849E-1,-7.813751221E-2
2.106740654E1,4.065845032E0,7.053332520E-1,8.083190918E-3
2.107742854E1,3.518732758E0,1.563049622E0,4.351451111E-1
2.108745054E1,3.017125854E0,2.242037659E0,7.527845764E-1
2.109747254E1,2.377505951E0,2.952310638E0,1.268911285E0
2.110749454E1,1.577719116E0,3.785478058E0,1.724713440E0
2.111751654E1,8.749305725E-1,4.569846954E0,2.123184814E0
2.112753854E1,8.412506104E-1,4.727020111E0,2.466121674E0
2.113756054E1,1.305435333E0,4.583917694E0,3.004552002E0
2.114758254E1,1.733994141E0,4.209695892E0,2.817441101E0
2.115760454E1,1.943408661E0,3.391347656E0,2.361938324E0
2.116762654E1,2.211800537E0,2.112706604E0,1.893412628E0
2.117764954E1,2.514471130E0,8.907975769E-1,1.200054474E0
2.118767154E1,2.938090210E0,-7.289840698E-2,4.787045288E-1
2.119769354E1,3.371738434E0,-7.476951599E-1,-5.538482666E-3
2.120771554E1,3.698359222E0,-1.012344818E0,-3.513194275E-1
2.121773754E1,3.860621796E0,-7.276368713E-1,-7.601193237E-1
2.122775954E1,3.846700745E0,1.047821045E-2,-1.206042023E0
2.123778154E1,3.733236694E0,8.921447754E-1,-1.573078766E0
2.124780354E1,3.608246613E0,1.452579346E0,-1.892065430E0
2.125782554E1,3.443289642E0,1.590442657E0,-2.055525513E0
2.126784754E1,3.293600922E0,1.337917786E0,-2.357597351E0
2.127786954E1,3.237018585E0,8.565188599E-1,-2.760260010E0
2.128789254E1,3.378175049E0,4.816983032E-1,-3.109633484E0
2.129791454E1,3.846251678E0,3.788621521E-1,-3.403023376E0
2.130793654E1,4.719086609E0,6.144721985E-1,-3.563789062E0
2.131795854E1,5.748795319E0,9.903405762E-1,-3.721411285E0
2.132798054E1,6.744824066E0,1.202000427E0,-4.107757874E0
2.133800254E1,7.811356201E0,1.062939606E0,-4.618346100E0
2.134802454E1,8.998687134E0,1.068627777E0,-4.842430115E0
2.135804654E1,1.061322968E1,1.666185150E0,-4.686155090E0
2.136806854E1,1.302875656E1,2.940934296E0,-4.535867615E0
2.137809054E1,1.633523071E1,4.647984467E0,-4.650080109E0
2.138811254E1,2.067171295E1,6.152206421E0,-5.205425262E0
2.139813554E1,2.597159180E1,6.570736084E0,-5.655239868E0
2.140815754E1,3.065580093E1,6.286776581E0,-5.913003845E0
2.141817954E1,3.200704102E1,5.717510376E0,-4.813689880E0
2.142820154E1,3.009596512E1,5.650599518E0,-3.155887299E0
2.143822354E1,2.766277496E1,6.229595490E0,-1.730251923E0
2.144824554E1,2.583447693E1,6.557713165E0,-1.176553345E0
2.145826754E1,2.374931305E1,6.921456757E0,-8.981323242E-1
2.146828954E1,2.149395309E1,7.953410797E0,-2.350112915E-2
2.147831154E1,1.874806320E1,9.043593750E0,8.009843445E-1
2.148833354E1,1.514595383E1,1.028181885E1,9.656419373E-1
2.149835554E1,1.175086395E1,1.182166672E1,4.474195862E-1
2.150837854E1,9.453890533E0,1.349668350E1,-9.828561401E-1
2.151840054E1,8.115523682E0,1.522199570E1,-2.709814911E0
2.152842254E1,7.875422974E0,1.668490356E1,-3.834426270E0
2.153844454E1,8.562643890E0,1.749187546E1,-4.218826904E0
2.154846654E1,9.737999725E0,1.739352997E1,-4.403842163E0
2.155848854E1,1.073402847E1,1.649165543E1,-4.336332550E0
2.156851054E1,1.121857086E1,1.519056107E1,-3.728446655E0
2.157853254E1,1.081501007E1,1.364891693E1,-2.908152466E0
2.158855454E1,9.376501465E0,1.226968506E1,-2.407593384E0
2.159857654E1,7.436535645E0,1.141975250E1,-2.438578949E0
2.160859854E1,5.624403992E0,1.093101883E1,-2.703527985E0
2.161862154E1,4.621339874E0,1.044572800E1,-2.915636902E0
2.162864354E1,4.708309021E0,9.773625641E0,-2.874622192E0
2.163866554E1,5.650749207E0,8.960366821E0,-2.657274170E0
2.164868754E1,6.931785278E0,8.277935944E0,-2.431543579E0
2.165870954E1,7.958051147E0,7.784861298E0,-2.144440613E0
2.166873154E1,8.786129150E0,7.540269928E0,-1.939816132E0
2.167875354E1,9.536219330E0,7.565866699E0,-1.788480835E0
2.168877554E1,1.010952713E1,7.531288605E0,-1.770817566E0
2.169879754E1,1.062789917E1,7.315138092E0,-1.813478851E0
2.170881954E1,1.116453323E1,7.111112366E0,-1.810185699E0
2.171884154E1,1.157243500E1,7.065457306E0,-1.542542267E0
2.172886454E1,1.162781982E1,7.048991547E0,-9.719288635E-1
2.173888654E1,1.109747269E1,6.831194458E0,-4.897814941E-1
2.174890854E1,1.004441254E1,6.406677246E0,-4.016148376E-1
2.175893054E1,8.502469025E0,5.960754547E0,-4.818479919E-1
2.176895254E1,6.820267181E0,5.636229401E0,-7.252418518E-1
2.177897454E1,5.501958618E0,5.537584534E0,-1.061293030E0
2.178899654E1,4.622238007E0,5.733527069E0,-1.334025879E0
2.179901854E1,4.234095154E0,6.251599731E0,-1.423839111E0
2.180904054E1,4.559817810E0,7.120842133E0,-1.218466187E0
2.181906254E1,5.539680176E0,7.937693481E0,-8.414002991E-1
2.182908454E1,6.683451691E0,8.354576569E0,-9.370513916E-2
2.183910754E1,7.615563354E0,8.372988281E0,6.646179199E-1
2.184912954E1,7.734416199E0,8.098309479E0,1.263971558E0
2.185915154E1,7.128176880E0,7.684719543E0,1.912423096E0
2.186917354E1,6.473588104E0,7.266339569E0,2.117197266E0
2.187919554E1,6.207441559E0,7.152576141E0,1.988165588E0
2.188921754E1,6.543941803E0,7.347470856E0,2.180814972E0
2.189923954E1,7.380552063E0,7.555238800E0,2.441872101E0
2.190926154E1,8.124355316E0,7.629634094E0,2.706222382E0
2.191928354E1,8.185727692E0,7.683222656E0,2.939437408E0
2.192930554E1,7.746840363E0,7.549101563E0,3.198847961E0
2.193932754E1,7.110663300E0,7.225624237E0,3.419638824E0
2.194934954E1,6.447242889E0,6.999893646E0,3.488944702E0
2.195937254E1,5.962999878E0,7.068900146E0,3.076552277E0
2.196939454E1,5.508993988E0,7.301815796E0,2.762655029E0
2.197941654E1,5.112767944E0,7.418872375E0,2.639760590E0
2.198943854E1,4.788093109E0,7.467820587E0,2.345023499E0
2.199946054E1,4.412823486E0,7.567513275E0,2.303709412E0
2.200948254E1,4.071084137E0,7.712861023E0,2.171833649E0
2.201950454E1,3.664080505E0,8.023315430E0,1.828447723E0
2.202952654E1,3.167263641E0,8.371341705E0,1.410666504E0
2.203954854E1,2.668800201E0,8.555907898E0,1.235231323E0
2.204957054E1,2.237846375E0,8.484506378E0,1.288670197E0
2.205959254E1,1.817670135E0,8.316705322E0,1.380429382E0
2.206961554E1,1.397194519E0,8.207282867E0,1.652413788E0
2.207963754E1,1.266965332E0,8.186476135E0,1.620679779E0
2.208965954E1,1.328188019E0,8.386310577E0,1.491049347E0
2.209968154E1,1.593436432E0,8.703800354E0,1.540446625E0
2.210970354E1,2.113305359E0,8.877139893E0,1.748963013E0
2.211972554E1,2.639910278E0,8.825796661E0,1.904938660E0
2.212974754E1,2.959795074E0,8.825796661E0,2.157613220E0
2.213976954E1,3.190016327E0,9.080117798E0,2.341730347E0
2.214979154E1,3.394790497E0,9.431287537E0,2.384541321E0
2.215981354E1,3.303480377E0,9.690099335E0,2.169288940E0
2.216983554E1,2.923720093E0,9.878258057E0,2.164498901E0
2.217985754E1,2.713257751E0,9.826316071E0,2.289938049E0
2.218988054E1,2.719544678E0,9.618248749E0,2.586621094E0
2.219990254E1,2.954855347E0,9.414073334E0,2.807561646E0
2.220992454E1,3.351979523E0,9.306896210E0,2.903512115E0
2.221994654E1,3.516936493E0,9.246571655E0,2.971171417E0
2.222996854E1,3.436104584E0,9.226962433E0,3.026556244E0
2.223999054E1,3.146007843E0,9.269024963E0,3.062631226E0
2.225001254E1,2.885848846E0,9.324110413E0,2.994971924E0
2.226003454E1,2.796484680E0,9.262588348E0,2.765948181E0
2.227005654E1,2.902015228E0,9.178463287E0,2.650538177E0
2.228007854E1,3.166814575E0,9.067094879E0,2.614463196E0
2.229010054E1,3.360511780E0,8.951385498E0,2.601140900E0
2.230012254E1,3.482657776E0,8.895551605E0,2.641856232E0
2.231014554E1,3.692221985E0,8.821755066E0,2.636766815E0
2.232016754E1,3.683390350E0,8.692274323E0,2.690205688E0
2.233018954E1,3.498973846E0,8.498876495E0,2.711611176E0
2.234021154E1,3.251987457E0,8.356971588E0,2.633773041E0
2.235023354E1,3.107388153E0,8.278684387E0,2.509531403E0
2.236025554E1,3.146606598E0,8.256979523E0,2.345322876E0
2.237027754E1,3.440595245E0,8.286019135E0,2.283052368E0
2.238029954E1,3.868555298E0,8.151149597E0,2.351909180E0
2.239032154E1,4.293671265E0,7.975864105E0,2.507585449E0
2.240034354E1,4.629872131E0,7.899373169E0,2.275717621E0
2.241036554E1,4.059707794E0,7.840844879E0,2.782413940E0
2.242038854E1,4.136198730E0,7.784861298E0,2.568508759E0
2.243041054E1,4.308191071E0,8.078251190E0,2.398911438E0
2.244043254E1,4.268972626E0,8.176896057E0,2.731968842E0
2.245045454E1,4.811594238E0,8.277636566E0,2.455044708E0
2.246047654E1,5.086273041E0,8.718918915E0,1.948947144E0
2.247049854E1,5.658982086E0,8.167166290E0,2.898422699E0
2.248052054E1,5.331463165E0,8.082741852E0,2.987038422E0
2.249054254E1,4.694537659E0,8.585995331E0,2.682421875E0
2.250056454E1,4.285588074E0,8.096662903E0,2.666255493E0
2.251058654E1,4.110751648E0,7.618856506E0,3.018473053E0
2.252060854E1,4.447850647E0,7.772886200E0,2.985691223E0
2.253063054E1,5.165158997E0,8.594228210E0,2.950065308E0
2.254065354E1,5.817203064E0,9.077573090E0,3.184178467E0
2.255067554E1,5.868695984E0,9.009165344E0,3.129691772E0
2.256069754E1,5.656886444E0,8.819210358E0,3.146606598E0
2.257071954E1,5.401218109E0,8.609795837E0,3.240311737E0
2.258074154E1,5.344635773E0,8.584049377E0,3.154091034E0
2.259076354E1,5.479205933E0,8.658145294E0,3.111729126E0
2.260078554E1,5.464686127E0,8.727750549E0,3.141966248E0
2.261080754E1,5.316793671E0,8.686137085E0,3.096760254E0
2.262082954E1,5.102439423E0,8.586444397E0,2.963537292E0
2.263085154E1,4.954846344E0,8.411308594E0,2.950664062E0
2.264087354E1,4.799918518E0,8.240214386E0,2.967878265E0
2.265089554E1,4.687202911E0,8.137228546E0,2.884651337E0
2.266091854E1,4.487817535E0,8.166717224E0,2.875071259E0
2.267094054E1,4.378095703E0,8.183632050E0,2.771037598E0
2.268096254E1,4.306394806E0,8.180488586E0,2.607727203E0
2.269098454E1,4.209396515E0,8.177345123E0,2.554138641E0
2.270100654E1,4.196373596E0,8.078400879E0,2.527494049E0
2.271102854E1,4.201013947E0,7.962990875E0,2.552342377E0
2.272105054E1,4.208348694E0,7.857759705E0,2.553390198E0
2.273107254E1,4.251459045E0,7.796387329E0,2.542911987E0
2.274109454E1,4.366869049E0,7.805518341E0,2.551593933E0
2.275111654E1,4.541555786E0,7.874524841E0,2.556833038E0
2.276113854E1,4.678520966E0,7.998916168E0,2.605481873E0
2.277116158E1,4.680915985E0,8.028554535E0,2.669997711E0
2.278118358E1,4.574636993E0,7.936196594E0,2.669997711E0
2.279120558E1,4.442461853E0,7.817643127E0,2.734663239E0
2.280122758E1,4.415817261E0,7.740553436E0,2.751877441E0
2.281124958E1,4.493655396E0,7.741152191E0,2.717449036E0
2.282127158E1,4.683760071E0,7.858208771E0,2.708168335E0
2.283129358E1,4.879253540E0,8.089328156E0,2.711012421E0
2.284131558E1,5.053640900E0,8.286617889E0,2.683918762E0
2.285133758E1,5.175487518E0,8.319848785E0,2.692451019E0
2.286135958E1,5.151088257E0,8.363408203E0,2.870131531E0
2.287138158E1,4.897216187E0,8.268505554E0,2.776875458E0
2.288140358E1,4.769980774E0,8.245902557E0,2.885549469E0
2.289142658E1,4.859943695E0,8.254883881E0,2.908302155E0
2.290144858E1,5.063819733E0,8.187823334E0,2.939587097E0
2.291147058E1,5.113217010E0,8.197852478E0,3.026406555E0
2.292149258E1,5.076094208E0,8.216413879E0,3.078797607E0
2.293151458E1,5.008285217E0,8.164771271E0,3.105891266E0
2.294153658E1,4.887636108E0,8.077502747E0,3.153192902E0
2.295155858E1,4.854554901E0,7.981402588E0,3.218457184E0
2.296158058E1,4.878505096E0,7.920179901E0,3.251987457E0
2.297160258E1,4.900359650E0,7.889942780E0,3.199596405E0
2.298162458E1,4.954846344E0,7.907755737E0,3.078947296E0
2.299164658E1,4.994962921E0,7.967481537E0,3.030448151E0
2.300166858E1,4.971611481E0,8.030201111E0,3.037333832E0
2.301169158E1,4.953798523E0,8.065377960E0,3.124452667E0
2.302171358E1,4.929998016E0,8.027955780E0,3.142115936E0
2.303173558E1,4.870421906E0,7.954009552E0,3.166365509E0
2.304175758E1,4.870272217E0,7.892188110E0,3.194656677E0
2.305177958E1,4.980293427E0,7.877817993E0,3.141816559E0
2.306180158E1,5.101541290E0,7.854316864E0,3.094664612E0
2.307182358E1,5.188211060E0,7.860154724E0,3.085683289E0
2.308184558E1,5.277575226E0,7.809559937E0,3.099155273E0
2.309186758E1,5.288951569E0,7.723339233E0,3.127296753E0
2.310188958E1,5.235063629E0,7.668403473E0,3.152145081E0
2.311191158E1,5.210364990E0,7.634124756E0,3.101250916E0
2.312193358E1,5.104984131E0,7.670050049E0,3.024011536E0
2.313195658E1,4.713997192E0,7.609875183E0,2.344873810E0
2.314197858E1,4.403692474E0,8.183632050E0,2.245181122E0
2.315200058E1,5.641019440E0,7.911048889E0,3.626209259E0
2.316202258E1,5.803282013E0,7.821984100E0,3.400927734E0
2.317204458E1,5.433101807E0,7.957901459E0,3.173251190E0
2.318206658E1,5.111420746E0,7.929161224E0,3.074456635E0
2.319208858E1,4.841382294E0,8.054750061E0,3.186124420E0
2.320211058E1,5.059029694E0,8.237519989E0,3.054847412E0
2.321213258E1,5.421875153E0,8.218210144E0,3.168161774E0
2.322215458E1,5.636828156E0,8.064928894E0,3.484753418E0
2.323217658E1,5.711073761E0,7.909252625E0,3.632795563E0
2.324219858E1,5.545068970E0,7.830516357E0,3.627855835E0
2.325222158E1,5.306914215E0,7.803273010E0,3.500470734E0
2.326224358E1,5.169200592E0,7.838150482E0,3.285966797E0
2.327226558E1,5.031936035E0,7.892038422E0,3.141966248E0
2.328228758E1,4.914729767E0,7.909701691E0,3.108585663E0
2.329230958E1,4.878056030E0,7.859705658E0,3.116219788E0
2.330233158E1,4.854105835E0,7.787106628E0,3.138972473E0
2.331235358E1,4.891228638E0,7.732320557E0,3.154839478E0
2.332237558E1,4.961282959E0,7.733368378E0,3.144810333E0
2.333239758E1,4.960384827E0,7.797734528E0,3.123554535E0
2.334241958E1,4.993466034E0,7.782466278E0,3.084785156E0
2.335244158E1,4.977748718E0,7.757468262E0,3.023113403E0
2.336246358E1,4.961282959E0,7.760312347E0,3.044369202E0
2.337248658E1,4.931045837E0,7.781119080E0,3.052901459E0
2.338250858E1,4.936135254E0,7.868088226E0,3.119662628E0
2.339253058E1,5.065316620E0,7.895032196E0,3.167413330E0
2.340255258E1,5.200335846E0,7.918233948E0,3.213667145E0
2.341257458E1,5.331912231E0,7.916437683E0,3.277883606E0
2.342259658E1,5.375771027E0,7.932304688E0,3.320694580E0
2.343261858E1,5.357359314E0,7.895780640E0,3.310366058E0
2.344264058E1,5.255720673E0,7.858059082E0,3.305725708E0
2.345266258E1,5.161267090E0,7.813751221E0,3.282973022E0
2.346268458E1,5.096152496E0,7.798033905E0,3.270698547E0
2.347270658E1,5.031786346E0,7.805668030E0,3.277584229E0
2.348272858E1,4.983137512E0,7.841144257E0,3.261118469E0
2.349275058E1,4.930746460E0,7.891289978E0,3.228486328E0
2.350277358E1,4.886588287E0,7.868686981E0,3.215762787E0
2.351279558E1,4.832251282E0,7.822582855E0,3.175795898E0
2.352281758E1,4.806504822E0,7.785609741E0,3.144361267E0
2.353283958E1,4.887636108E0,7.806117096E0,3.112776947E0
2.354286158E1,5.087171173E0,7.849975891E0,3.121309204E0
2.355288358E1,5.323080597E0,7.856711884E0,3.187471619E0
2.356290558E1,5.496869202E0,7.874075775E0,3.249891815E0
2.357292758E1,5.541476440E0,7.850574646E0,3.296295319E0
2.358294958E1,5.353916473E0,7.750283203E0,3.184627533E0
2.359297158E1,5.034331055E0,7.618557129E0,3.156036987E0
2.360299358E1,4.665048981E0,7.565417633E0,2.962040405E0
2.361301558E1,4.735402679E0,7.685917053E0,3.153941345E0
2.362303858E1,5.379513245E0,7.743547211E0,3.510799255E0
2.363306058E1,5.629792786E0,7.904761963E0,3.453169098E0
2.364308258E1,5.501509552E0,7.784262543E0,3.484603729E0
2.365310458E1,5.109624481E0,7.481591949E0,3.519331512E0
