"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.916982417E0,3.847478424E0,-3.674396163E-1,-1.059463436E0
7.927005417E0,3.590869272E0,-3.599785691E-1,-3.156321162E-1
7.937028417E0,3.797297620E0,-1.515931588E-1,4.206463552E-1
7.947051417E0,4.813432018E0,1.265799397E-1,1.038419892E0
7.957074417E0,5.775237013E0,2.194483423E-1,2.364184824E0
7.967097417E0,5.442317019E0,-1.965921611E-1,3.590658480E0
7.977120417E0,4.031686183E0,-5.124774617E-1,4.034740768E0
7.987143417E0,2.208783666E0,-6.277190655E-1,2.962633313E0
7.997166417E0,6.507475935E-2,-1.113427974E0,5.023948154E-1
8.007190417E0,-2.192492154E0,-2.085355083E0,-1.964933431E0
8.017213417E0,-4.077094198E0,-3.314358537E0,-3.258618200E0
8.027236417E0,-5.466380065E0,-4.663144543E0,-3.966965984E0
8.037259417E0,-6.424475001E0,-5.514690346E0,-4.297595916E0
8.047282417E0,-7.042234504E0,-5.634506226E0,-3.204357500E0
8.057305417E0,-7.110141143E0,-5.994464915E0,-2.293299906E0
8.067328417E0,-6.481405247E0,-6.030521185E0,-2.151285363E0
8.077351417E0,-5.760935308E0,-4.667173274E0,-1.826504109E0
8.087374417E0,-5.507841502E0,-2.412215608E0,-4.704660943E-1
8.097397417E0,-6.536764930E0,-1.148903031E0,5.016922724E-1
8.107420417E0,-1.044554322E1,-7.919802171E-1,2.797124658E0
8.117444417E0,-1.538652114E1,1.848223007E-1,3.991717248E0
8.127467417E0,-1.753461159E1,2.912599858E0,7.422689438E-2
8.137490417E0,-1.300303583E1,4.718273846E0,-3.545484062E0
8.147513417E0,-3.767494069E0,3.408135012E0,-1.144949261E1
8.157536417E0,8.545233806E0,2.743167429E0,-1.354669123E1
8.167559417E0,1.969460579E1,2.442392503E0,-1.487018569E0
8.177582417E0,1.652234395E1,-3.711537677E-1,7.798026888E0
8.187605417E0,1.039778434E1,-2.078782228E0,5.750583397E0
8.197628417E0,1.083147700E1,-1.443437809E0,3.095354583E0
8.207651417E0,9.491257165E0,3.924177521E-1,2.819202282E0
8.217674417E0,4.639609500E0,1.345581146E0,2.388190276E0
8.227697417E0,-6.100901489E-1,2.128188277E0,8.022137216E-1
8.237721417E0,-5.032749383E0,2.997292099E0,6.807036102E-1
8.247744417E0,-7.683979871E0,3.239779640E0,-1.294049635E0
8.257767417E0,-8.272886873E0,3.332525252E0,-4.560050237E0
8.267790417E0,-7.007151795E0,3.029655853E0,-5.756575624E0
8.277813417E0,-3.050728926E0,2.176707303E0,-4.137006231E0
8.287836417E0,1.523867576E0,1.090680551E0,-1.908836414E0
8.297859417E0,3.869204046E0,-4.331383467E-2,-8.190288520E-1
8.307882417E0,3.828468834E0,-9.052817148E-1,2.662336689E-1
8.317905417E0,3.395810544E0,-9.451895463E-1,1.430302624E0
8.327928417E0,3.860079466E0,-1.420364696E-1,1.941862072E0
8.337952417E0,4.011188768E0,1.103215227E0,1.178996896E0
8.347975417E0,3.261599403E0,1.767787539E0,1.604635896E0
8.357998417E0,2.882595163E0,1.262095771E0,2.250599444E0
8.368021417E0,3.015831866E0,2.446048182E-1,3.010752974E0
8.378044417E0,2.689836729E0,-5.049895173E-1,3.484312830E0
8.388067417E0,2.168418875E0,-9.294593668E-1,3.710568793E0
8.398090417E0,1.794617342E0,-1.147454676E0,3.911955671E0
8.408113417E0,1.461815023E0,-1.306974905E0,3.582445773E0
8.418136417E0,6.236814900E-1,-1.354398748E0,3.112536626E0
8.428159417E0,-4.242354492E-1,-1.291314307E0,1.822504906E0
8.438182417E0,-1.302519912E0,-1.397268779E0,4.556933963E-1
8.448205417E0,-1.474587242E0,-1.813066038E0,1.064922104E0
8.458229417E0,-9.688986171E-1,-2.849520096E0,2.007791768E0
8.468252417E0,-2.650005642E-2,-4.131805717E0,2.356434925E0
8.478275417E0,5.909343781E-1,-4.736700177E0,2.659076282E0
8.488298417E0,4.872811516E-1,-3.871464872E0,2.270391977E0
8.498321417E0,3.582691357E-1,-1.765804163E0,1.806276836E0
8.508344417E0,4.848494774E-1,3.609456986E-1,2.084199381E0
8.518367417E0,4.044246806E-1,1.329270923E0,2.531021090E0
8.528390417E0,3.318196942E-1,1.428109333E0,2.253015806E0
8.538413417E0,4.687352454E-1,1.495509603E0,3.601300120E-3
8.548436417E0,8.329511455E-1,1.635541647E0,-1.447506886E0
8.558459417E0,1.037808346E0,1.153944501E0,-6.791441578E-1
8.568482417E0,7.361278325E-1,2.196997726E-1,-1.192826146E-1
8.578506417E0,9.233659834E-2,1.963617808E-1,-9.768732691E-1
8.588529417E0,-5.154393688E-2,1.162793677E0,-2.054771222E0
8.598552417E0,5.130075118E-1,2.246359921E0,-1.392333144E0
8.608575417E0,9.021497999E-1,2.234831550E0,-5.812775552E-2
8.618598417E0,1.130642469E-1,1.051694825E0,-3.128979582E-1
8.628621417E0,-8.024935108E-1,2.021218729E-1,-1.505214227E0
8.638644417E0,-7.358587874E-1,2.774275786E-1,-1.109606819E0
8.648667417E0,-6.328967750E-2,6.117801404E-1,-1.541190975E0
8.658690417E0,6.880056131E-1,1.099105804E0,-2.145541059E0
8.668713417E0,9.934778997E-1,2.047794909E0,-1.414310489E0
8.678736417E0,5.542856383E-1,3.138357346E0,-1.801632977E0
8.688760417E0,1.970102370E-2,3.379232225E0,-1.979603510E0
8.698783417E0,-4.749460848E-1,2.271087211E0,-1.597521881E0
8.708806417E0,-9.501396529E-1,1.505196100E-1,-1.186117635E0
8.718829417E0,-1.664342985E0,-1.581627980E0,-5.368205899E-1
8.728852417E0,-2.594360176E0,-2.221085331E0,-1.291890843E0
8.738875417E0,-2.929776931E0,-2.077101154E0,-2.018627828E0
8.748898417E0,-2.200243515E0,-1.578279864E0,-2.469348752E0
8.758921417E0,-7.963399011E-1,-9.387570244E-1,-2.161805674E0
8.768944417E0,3.085596165E-1,-6.464172918E-1,-7.197635955E-1
8.778967417E0,7.056370148E-1,-1.094398211E0,-2.287652957E-1
8.788990417E0,5.322258478E-1,-1.541616653E0,-1.062363070E-1
8.799014417E0,-5.421567589E-2,-1.373278238E0,-5.870171821E-1
8.809037417E0,-7.912917075E-1,-7.498726630E-1,-1.735520264E0
8.819060417E0,-1.604174843E0,1.294029754E-1,-2.466635644E0
8.829083417E0,-2.270858585E0,6.521709520E-1,-3.502721912E0
8.839106417E0,-2.639737785E0,8.073706734E-1,-3.199392337E0
8.849129417E0,-2.761504297E0,3.888567978E-1,-1.869758887E0
8.859152792E0,-2.644414096E0,-4.195049787E-1,-8.703065944E-1
8.869175792E0,-2.129838361E0,-1.016436115E0,9.956457549E-1
8.879198792E0,-1.119095095E0,-1.200091311E0,1.460559041E0
8.889221792E0,3.301732644E-1,-7.854728508E-1,8.745095730E-1
8.899244792E0,1.886320248E0,-1.985714436E-3,9.109254473E-1
8.909267792E0,2.916467499E0,8.894135410E-1,4.012587422E-1
8.919291792E0,3.202306589E0,1.434452977E0,-6.385896242E-1
8.929314792E0,3.240934466E0,1.592900242E0,-3.511159444E-1
8.939337792E0,2.957992963E0,1.144223505E0,-2.297558141E-1
8.949360792E0,2.149502255E0,4.282921743E-1,-3.336795473E-1
8.959383792E0,1.118290811E0,-1.518475127E-1,-1.086821973E-1
8.969406792E0,1.383220258E-1,-4.218520510E-1,-4.408344519E-1
8.979429792E0,-7.758854637E-1,-2.140548706E-2,-4.079666680E-1
8.989452792E0,-1.633956759E0,9.743648136E-1,-5.131487221E-1
8.999475792E0,-2.025074383E0,1.513503824E0,-8.941866231E-1
9.009498792E0,-1.852123392E0,1.217934090E0,1.571029902E-2
9.019521792E0,-1.210229506E0,2.381214255E-1,8.440245295E-1
9.029545792E0,-3.173985600E-1,-8.817788315E-1,5.991963476E-1
9.039568792E0,5.514199179E-1,-1.590951073E0,2.311842889E-1
9.049591792E0,1.356189165E0,-1.920125925E0,-2.746413803E-1
9.059614792E0,1.682490403E0,-1.706217527E0,-6.336042881E-3
9.069637792E0,1.210885564E0,-1.018148764E0,-6.029999614E-2
9.079660792E0,5.059803280E-1,-1.566822830E-1,-5.263102198E-1
9.089683792E0,5.744041532E-2,3.370472512E-1,-3.080892080E-1
9.099706792E0,-1.769563338E-1,1.372566631E-1,7.072558165E-2
9.109729792E0,-3.764770728E-1,-4.772330770E-1,5.323585796E-1
9.119752792E0,-6.484696645E-1,-1.067180299E0,8.390234059E-1
9.129775792E0,-7.395739621E-1,-1.407794352E0,9.769925523E-1
9.139798792E0,-5.765860417E-1,-1.202405347E0,1.109969931E0
9.149822792E0,-2.468448865E-1,-2.572298339E-1,9.648724437E-1
9.159845792E0,4.387230223E-1,1.015828882E0,2.112178016E-1
9.169868792E0,1.588644931E0,1.935218466E0,-6.512570322E-1
9.179891792E0,2.905383809E0,2.041060378E0,-1.329188477E0
9.189914792E0,3.709323044E0,1.497574547E0,-1.045727742E0
9.199937792E0,3.545082358E0,7.638176876E-1,8.694692731E-2
9.209960792E0,2.524147395E0,2.643678224E-1,6.942229575E-1
9.219983792E0,1.379798468E0,4.648653388E-2,4.236699504E-1
9.230006792E0,5.501481485E-1,-6.135395676E-2,3.302869928E-1
9.240029792E0,8.180254698E-4,-2.238667908E-1,3.470369267E-1
9.250052792E0,-2.625300425E-1,-5.120497379E-1,1.951613474E-1
9.260076792E0,-4.509249920E-1,-8.787204453E-1,2.197477198E-1
9.270099792E0,-7.286861542E-1,-1.159303766E0,4.425184500E-1
9.280122792E0,-1.098724273E0,-1.342246479E0,7.894822866E-1
9.290145792E0,-1.386889094E0,-1.362373180E0,7.934987390E-1
9.300168792E0,-1.404117330E0,-1.129841401E0,2.955732429E-1
9.310191792E0,-1.079746258E0,-7.227772504E-1,2.006355107E-2
9.320214792E0,-5.688112915E-1,-3.564503592E-1,-2.081959605E-2
9.330237792E0,-1.799580020E-1,-1.590337408E-1,-4.951901686E-1
9.340260792E0,1.522579873E-1,6.400040656E-2,-9.803845221E-1
9.350283792E0,4.397614878E-1,1.873038590E-1,-1.189366933E0
9.360306792E0,4.894189668E-1,2.028036582E-1,-1.257102249E0
9.370329792E0,4.555086243E-1,3.991268474E-1,-1.057741431E0
9.380353792E0,5.567502397E-1,5.582924429E-1,-8.287878549E-1
9.390376792E0,9.115525612E-1,2.158929428E-1,-2.715370935E-1
9.400399792E0,1.398847819E0,-5.375903758E-1,4.511524487E-1
9.410422792E0,1.686746007E0,-1.109862342E0,1.319033033E0
9.420445792E0,1.592041579E0,-1.052032210E0,1.948285239E0
9.430468792E0,1.647072064E0,-2.588398647E-1,2.051863986E0
9.440491792E0,2.305735472E0,7.891177127E-1,1.306153956E0
9.450514792E0,3.310707243E0,1.615944996E0,3.884825760E-1
9.460537792E0,4.464511996E0,1.965630419E0,-9.293734127E-1
9.470560792E0,5.488544521E0,2.011180229E0,-1.738908141E0
9.480583792E0,5.810662953E0,1.787148255E0,-2.133242610E0
9.490607792E0,4.760167392E0,1.582452437E0,-2.396898826E0
9.500630792E0,2.972117497E0,1.852314304E0,-2.630570521E0
9.510653792E0,1.770067368E0,2.477718456E0,-1.900833330E0
9.520676792E0,1.847731548E0,2.684382446E0,-5.889075869E-1
9.530699792E0,3.024889787E0,2.520987852E0,-6.092225683E-1
9.540722792E0,4.191918018E0,2.652867123E0,-1.825355716E0
9.550745792E0,4.971648903E0,3.176364248E0,-3.676038646E0
9.560768792E0,5.159402997E0,4.353304093E0,-4.723491901E0
9.570791792E0,3.039482391E0,5.637148583E0,-2.652641421E0
9.580814792E0,-1.275790242E0,5.172838145E0,-4.419825527E0
9.590837792E0,-3.590386877E0,4.165037783E0,-9.212002332E0
9.600860792E0,-2.769689230E0,2.746754111E0,-9.160297742E0
9.610884792E0,-4.553937265E-1,9.973174739E-1,-5.272309223E0
9.620907792E0,2.857233158E-1,-1.677862625E0,-3.996453200E0
9.630930792E0,2.546047264E-1,-3.390098691E0,-8.262492278E0
9.640953792E0,1.515197470E0,-3.645089334E0,-9.909130186E0
9.650976792E0,3.799259945E0,-3.773106519E0,-1.002802396E1
9.660999792E0,7.911588002E0,-4.193654056E0,-1.081037206E1
9.671022792E0,1.388347097E1,-4.808222734E0,-1.225119148E1
9.681045792E0,1.982091969E1,-4.624122564E0,-1.440980926E1
9.691068792E0,2.213267487E1,-2.124218895E0,-1.767108326E1
9.701091792E0,1.830053486E1,7.791989346E-1,-1.952172935E1
9.711114792E0,1.320099331E1,4.018928435E0,-2.129869351E1
9.721138792E0,1.091557984E1,7.693407921E0,-2.249757854E1
9.731161792E0,8.394292027E0,9.576947526E0,-2.007036658E1
9.741184792E0,4.919847250E0,1.138795067E1,-1.868850697E1
9.751207792E0,2.963313344E0,1.431805709E1,-1.781492711E1
9.761230792E0,6.333446717E-1,1.639401511E1,-1.883177896E1
9.771253792E0,-2.027211540E0,1.801433938E1,-2.256149095E1
9.781276792E0,-3.656368613E0,2.143461087E1,-2.309317827E1
9.791299792E0,-6.970884440E0,2.616719052E1,-2.209269161E1
9.801322792E0,-1.279111168E1,3.052191139E1,-1.347918980E1
9.811345792E0,-2.031993042E1,3.055855940E1,2.537718783E0
9.821368792E0,-2.334620366E1,2.669930585E1,4.567394340E0
9.831391792E0,-1.560760787E1,2.192938355E1,1.580510577E0
9.841415792E0,-6.692175152E0,1.706663202E1,3.178362826E0
9.851438792E0,-4.313965781E0,1.163829570E1,3.757490945E0
9.861461458E0,-6.722285389E0,6.868810766E0,9.614389586E0
9.871484458E0,-1.172261722E1,4.353016410E0,1.679331796E1
9.881507458E0,-1.692689292E1,6.446274590E0,1.902537442E1
9.891530458E0,-2.002275154E1,1.351264523E1,1.343770147E1
9.901553458E0,-1.596731572E1,2.043665020E1,7.041991260E0
9.911576458E0,-8.016075992E0,2.066398527E1,4.085663584E0
9.921599458E0,-4.363860657E0,1.459252539E1,2.552554631E0
9.931622458E0,-3.666526396E0,6.206016592E0,-4.732562687E0
9.941645458E0,-4.210645480E0,-9.606718040E-1,-1.257386423E1
9.951668458E0,-4.956118113E0,-3.184889488E0,-1.264677784E1
9.961692458E0,-5.360579960E0,-1.500371563E0,-9.140993745E0
9.971715458E0,-6.289518925E0,-4.145558953E-2,-4.906267092E0
9.981738458E0,-8.364671786E0,1.768944118E0,5.981701612E0
9.991761458E0,-8.582298721E0,3.857801684E0,2.301952440E1
1.000178446E1,-5.383617405E0,3.262389654E0,1.763901128E1
1.001180746E1,-1.761499443E0,3.738748280E0,8.942083747E0
1.002183046E1,2.079538858E0,5.293175012E0,7.897892654E0
1.003185346E1,6.233459330E0,8.968164668E0,9.212451982E-1
1.004187646E1,1.033969459E1,1.364303931E1,-4.286016090E0
1.005189946E1,1.332096181E1,1.114865687E1,-9.558073883E0
1.006192246E1,1.227844887E1,3.464326755E0,-1.287536188E1
1.007194546E1,5.855568400E0,-3.847040468E0,-9.214783852E0
1.008196946E1,-9.703945541E-1,-9.089914808E0,-2.974123092E0
1.009199246E1,-2.965669187E0,-1.212867828E1,1.603690109E0
1.010201546E1,-2.165774179E0,-1.248645772E1,4.217172142E0
1.011203846E1,-2.043956797E0,-9.072061504E0,4.938435549E0
1.012206146E1,-3.688522452E0,-3.525114993E0,2.239960728E0
1.013208446E1,-4.954500774E0,1.459179683E0,-1.477041940E-1
1.014210746E1,-4.494206788E0,3.441551265E0,-4.556969047E-1
1.015213046E1,-4.624300904E0,2.113009490E0,1.610795646E0
1.016215346E1,-6.486491155E0,-3.440665412E-1,2.876102707E0
1.017217646E1,-7.159580521E0,-1.783691965E0,2.414172671E0
1.018219946E1,-5.117946239E0,-1.818064823E0,2.364388307E0
1.019222346E1,-1.458539413E0,-2.124510963E0,2.153975083E0
1.020224646E1,1.701419887E0,-1.746813576E0,3.552230287E-1
1.021226946E1,3.988735460E0,-6.197580814E-1,-1.595677085E0
1.022229246E1,5.321372041E0,-1.747633356E-1,-2.435116228E0
1.023231546E1,4.674730216E0,3.789071757E-1,-2.056630636E0
1.024233846E1,2.895495583E0,6.586841655E-1,-7.027172077E-1
1.025236146E1,8.883154339E-1,-3.776412535E-1,1.263183353E0
1.026238446E1,-9.878403068E-1,-1.218208909E0,3.457112460E0
1.027240746E1,-2.232562830E0,-9.009729016E-1,4.830368478E0
1.028243046E1,-2.559259633E0,2.057032925E-1,4.904746231E0
1.029245346E1,-2.002143942E0,9.186665761E-1,3.539917220E0
1.030247646E1,-6.493122482E-1,9.981583035E-1,7.202109075E-1
1.031250046E1,1.059132484E0,1.018516554E0,-2.067788293E0
1.032252346E1,2.648833129E0,7.312638992E-1,-3.573957371E0
1.033254646E1,3.177195722E0,-6.116187572E-3,-3.688827969E0
1.034256946E1,2.068421547E0,-1.224069573E0,-2.062031125E0
1.035259246E1,6.828086078E-2,-2.846188937E0,1.667231948E0
1.036261546E1,-1.636991172E0,-3.791880759E0,4.635950897E0
1.037263846E1,-2.304502879E0,-2.913869873E0,5.369134437E0
1.038266146E1,-1.758693364E0,-8.444268179E-1,4.103406960E0
1.039268446E1,-4.710750818E-2,1.129019575E0,2.698896697E0
1.040270746E1,1.936580867E0,2.131840448E0,1.519576158E0
1.041273046E1,2.808189636E0,1.676431811E0,3.803496838E-1
1.042275346E1,2.392630359E0,-1.470709223E-1,-2.135482094E-1
1.043277646E1,1.550436593E0,-2.587177749E0,1.262054256E-1
1.044280046E1,8.715175527E-1,-4.900457883E0,1.104527342E0
1.045282346E1,6.095465040E-1,-6.138048558E0,1.322454239E0
1.046284646E1,9.697952145E-1,-5.686183333E0,1.501658535E0
1.047286946E1,1.906125644E0,-4.454878415E0,1.806914475E0
1.048289246E1,3.160756860E0,-3.193318250E0,2.226546630E-1
1.049291546E1,4.313692716E0,-2.515163441E0,-2.373040432E0
1.050293846E1,4.426958545E0,-2.976298841E0,-6.035916996E0
1.051296146E1,1.811151659E0,-3.468092946E0,-8.257564244E0
1.052298446E1,-1.591234370E0,-2.828019007E0,-9.238317141E0
1.053300746E1,-1.476632452E-1,-4.461253050E-1,-7.424063534E0
1.054303046E1,4.103919761E0,9.649364707E-1,-4.426719394E0
1.055305346E1,5.002339184E0,1.643886501E0,-3.542012570E0
1.056307746E1,2.213933017E0,3.086796306E0,-9.350522286E-1
1.057310046E1,-1.312953683E0,5.314862920E0,5.240836585E0
1.058312346E1,-4.824837012E0,7.927482489E0,8.758559529E0
1.059314646E1,-6.141398427E0,1.123104180E1,6.501473476E0
1.060316946E1,-4.893755220E0,1.313658390E1,4.651791004E0
1.061319246E1,-4.007694472E0,1.258447108E1,3.152101811E0
1.062321546E1,-4.620533543E0,1.041952779E1,-3.690101784E0
1.063323846E1,-5.412226077E0,7.857368526E0,-5.861727272E0
1.064326146E1,-6.013709856E0,4.446588525E0,9.847138005E0
1.065328446E1,-7.755086106E0,-6.325418490E-1,1.739917838E1
1.066330746E1,-7.424543590E0,-3.703591019E0,6.419506037E0
1.067333146E1,-3.127402003E0,-5.065640556E0,-5.304608073E0
1.068335446E1,4.949606654E0,-7.821431538E0,-1.129875139E1
1.069337746E1,1.377729021E1,-1.074398394E1,-9.327474900E0
1.070340046E1,1.558840328E1,-1.055497036E1,-5.532153640E0
1.071342346E1,8.093800691E0,-6.702884327E0,-2.328257192E0
1.072344646E1,1.257748951E0,-3.129888824E0,1.552258293E0
1.073346946E1,-1.320137572E0,-2.842811000E-1,5.685384604E0
1.074349246E1,-1.022165802E0,2.129603888E0,8.089301258E0
1.075351546E1,-6.246989787E-1,3.518623999E0,7.873672317E0
1.076353846E1,-1.448196273E0,3.354055284E0,6.342777704E0
1.077356146E1,-2.418459265E0,1.961918899E0,4.238153121E0
1.078358446E1,-2.323467738E0,3.484133613E-1,1.822609863E0
1.079360846E1,-7.584826881E-1,-7.174250016E-1,-8.069789100E-1
1.080363146E1,1.388956962E0,-1.433446379E0,-2.705420728E0
1.081365446E1,2.513049672E0,-1.848175937E0,-2.907622416E0
1.082367746E1,1.956386556E0,-2.328591945E0,-1.376686287E0
1.083370046E1,7.635153866E-1,-2.436164049E0,1.045242423E0
1.084372346E1,-7.105828822E-2,-1.540248404E0,3.031854406E0
1.085374646E1,-8.470393538E-2,-2.927800280E-1,4.380574923E0
1.086376958E1,1.722051787E-1,6.814760274E-1,4.569533836E0
1.087379258E1,4.201604515E-1,1.080115217E0,3.208576559E0
1.088381558E1,8.162800759E-1,8.045996779E-1,7.318667471E-1
1.089383858E1,9.145045280E-1,2.780128849E-1,-1.588417182E0
1.090386158E1,4.372764212E-1,-4.261754823E-1,-3.056604500E0
1.091388458E1,-4.610225487E-1,-9.862831932E-1,-3.014787261E0
1.092390858E1,-1.271786361E0,-1.039455141E0,-1.835967243E0
1.093393158E1,-1.173991680E0,-9.187741649E-1,-9.965924191E-1
1.094395458E1,-7.784222782E-2,-7.236844459E-1,-7.595810875E-1
1.095397758E1,1.146334350E0,-2.053147450E-1,-3.703810582E-1
1.096400058E1,1.668711147E0,4.591412070E-1,-6.516400248E-2
1.097402358E1,1.508764656E0,5.647287655E-1,-3.391738835E-1
1.098404658E1,1.149021145E0,2.361836582E-2,-3.848064315E-1
1.099406958E1,6.357776982E-1,-4.770792952E-1,3.617248401E-1
1.100409258E1,-9.519851804E-3,-4.988671902E-1,7.475048330E-1
1.101411558E1,-5.843034893E-1,-6.016168025E-1,6.158825469E-1
1.102413858E1,-1.037295472E0,-7.844753158E-1,8.835654482E-1
1.103416158E1,-1.439373994E0,-7.358454850E-1,1.190461532E0
1.104418558E1,-1.456696955E0,-6.587546244E-1,1.223100690E0
1.105420858E1,-9.734017771E-1,-6.800408283E-1,1.172712016E0
1.106423158E1,-1.664117575E-1,-7.118944126E-1,1.948506556E0
1.107425458E1,4.997626913E-1,-6.146867913E-1,2.448383853E0
1.108427758E1,5.541739565E-1,-3.877516741E-1,2.096584661E0
1.109430058E1,7.906371117E-2,-2.483280328E-1,1.663189329E0
1.110432358E1,-4.259959728E-1,-2.452523974E-1,1.620605519E0
1.111434658E1,-6.799873263E-1,-4.978725788E-1,1.149319353E0
1.112436958E1,-9.558180302E-1,-9.922748351E-1,9.049680117E-1
1.113439258E1,-1.322203978E0,-1.386085394E0,7.927339232E-1
1.114441558E1,-1.751781955E0,-1.379255261E0,2.234222563E-1
1.115443858E1,-1.896733847E0,-1.382662434E0,-1.316024056E-1
1.116446258E1,-1.569918931E0,-1.333532959E0,-2.217264175E-3
1.117448558E1,-1.370282709E0,-1.144098374E0,2.719583854E-1
1.118450858E1,-1.371040508E0,-6.774791631E-1,-8.991570488E-2
1.119453158E1,-1.539556094E0,-1.254189751E-1,-8.154290137E-1
1.120455458E1,-1.915839624E0,5.141807556E-2,-1.374530565E0
1.121457758E1,-2.325390303E0,-2.144755778E-1,-1.387842775E0
1.122460058E1,-2.139744714E0,-3.971276844E-1,-9.535314766E-1
1.123462358E1,-1.321822740E0,-5.490170047E-1,-5.475904302E-1
1.124464658E1,-2.746788025E-1,-7.937665415E-1,-4.613190025E-2
1.125466958E1,5.725780678E-1,-7.035893199E-1,-1.255528763E-1
1.126469258E1,1.193495652E0,-8.878821552E-2,-1.598344000E0
1.127471558E1,2.154104891E0,5.027930108E-1,-3.331676528E0
1.128473958E1,2.976720425E0,6.898182499E-1,-3.976789306E0
1.129476258E1,2.864500077E0,3.722831574E-1,-2.894976642E0
1.130478558E1,1.915250224E0,-7.021365792E-2,-1.564942804E0
1.131480858E1,2.174860168E-1,1.063576367E-1,-1.330789737E-1
1.132483158E1,-1.290540136E0,5.843315560E-1,6.761451209E-1
1.133485458E1,-1.880216047E0,4.430138554E-1,3.812561484E-1
1.134487758E1,-1.786091078E0,-4.002329944E-1,2.216515732E-1
1.135490058E1,-1.486950449E0,-8.763966157E-1,-2.720276749E-1
1.136492358E1,-1.359379406E0,-8.862750480E-1,-7.968396918E-1
1.137494658E1,-1.458684424E0,-7.839205612E-1,-1.283935414E0
1.138496958E1,-1.365483314E0,-2.970120965E-1,-1.897038779E0
1.139499258E1,-5.570823616E-1,2.957053900E-2,-1.934606262E0
1.140501558E1,7.595240772E-1,-3.499843620E-1,-1.387122105E0
1.141503958E1,1.383797379E0,-7.619230436E-1,-6.684229955E-1
1.142506258E1,1.125969082E0,-4.448840873E-1,-6.331468897E-1
1.143508558E1,6.493467468E-1,3.047972256E-1,-1.484437608E0
1.144510858E1,9.956287980E-2,6.181572600E-1,-1.804468584E0
1.145513158E1,-2.582124585E-1,4.648511593E-1,-1.272011333E0
1.146515458E1,-2.684345609E-1,2.909706071E-2,-1.400280679E0
1.147517758E1,-3.509855515E-1,-4.256778842E-1,-1.693828447E0
1.148520058E1,-8.065725285E-1,-6.242563444E-1,-1.451490302E0
1.149522358E1,-1.308745442E0,-7.059046711E-1,-1.443508268E0
1.150524658E1,-1.350361830E0,-6.794878279E-1,-1.056397741E0
1.151526958E1,-7.062272912E-1,-2.335076800E-1,-7.769312382E-2
1.152529258E1,4.338207167E-1,2.386051364E-1,2.339011976E-1
1.153531658E1,1.263880926E0,3.681711030E-1,-1.023765600E-1
1.154533958E1,8.420113331E-1,2.828492631E-1,-5.246613050E-1
1.155536258E1,-1.168659604E-1,6.182304963E-2,-1.007308319E0
1.156538558E1,-6.231202304E-1,-2.470248346E-1,-9.381188008E-1
1.157540858E1,-7.624044156E-1,-4.561994728E-1,-4.100476921E-1
1.158543158E1,-4.446719795E-1,-3.936690563E-1,-2.144165209E-1
1.159545458E1,4.283208257E-1,-4.902817234E-1,-4.396866435E-1
1.160547758E1,9.821340090E-1,-8.390223826E-1,-6.371792758E-1
1.161550058E1,2.451275593E-1,-8.551416944E-1,-4.985663509E-1
1.162552358E1,-1.063830137E0,-4.483908087E-1,-3.176760104E-1
1.163554658E1,-1.468849808E0,-1.081729048E-1,2.987365866E-1
1.164556958E1,-9.595748663E-1,2.284758586E-1,7.601006126E-1
1.165559358E1,-7.644065022E-2,4.294867605E-1,7.457354656E-1
1.166561658E1,6.510898018E-1,1.610981002E-1,5.066860870E-1
1.167563958E1,5.642937326E-1,-3.469115040E-1,1.101462524E0
1.168566258E1,1.445665598E-2,-6.922305188E-1,1.325368491E0
1.169568558E1,-4.828887963E-1,-7.527549018E-1,6.062439966E-1
1.170570858E1,-4.942943752E-1,-6.588259605E-1,-1.607431743E-1
1.171573158E1,-1.749188715E-1,-5.105032955E-1,-1.065238731E0
1.172575458E1,-2.241372246E-1,-3.701585716E-1,-1.792653408E0
1.173577758E1,-7.059302527E-1,-1.075311729E-1,-1.554945381E0
1.174580058E1,-1.247273079E0,-1.735015064E-3,-6.351225176E-1
1.175582358E1,-1.278143454E0,-2.310362081E-1,2.380740631E-1
1.176584658E1,-9.240056688E-1,-4.238063367E-1,1.156885943E0
1.177587058E1,-1.832944232E-1,-1.926238020E-1,1.721639559E0
1.178589358E1,8.577116919E-1,5.881977350E-2,1.014231130E0
1.179591658E1,1.667196134E0,5.374504812E-2,3.488916636E-2
1.180593958E1,1.817775970E0,4.365406953E-2,-5.476426166E-1
1.181596258E1,1.105316716E0,-8.674417511E-3,-1.068419616E0
1.182598558E1,2.471033335E-1,-1.766717206E-1,-1.838631819E0
1.183600858E1,-9.733567536E-2,-2.851969933E-1,-1.571636258E0
1.184603158E1,-7.320304692E-2,-4.965009682E-2,-2.936547714E-1
1.185605458E1,-3.475567442E-1,2.930606943E-1,9.597380036E-1
1.186607758E1,-6.261736465E-1,2.648729488E-1,1.627493247E0
1.187610058E1,-2.532206905E-1,1.500909360E-1,2.030516971E0
1.188612358E1,6.133390081E-1,-9.874244235E-2,2.327927702E0
1.189614758E1,1.473039338E0,-3.105655038E-1,2.382930413E0
1.190617058E1,1.835010054E0,-4.248113269E-1,1.850147325E0
1.191619358E1,1.448561724E0,-4.837081374E-1,1.077268208E0
1.192621658E1,5.200765032E-1,-4.807050806E-1,6.237368193E-1
