"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.997017538E1,-9.217638463E-1,-3.779131490E-1,-1.459236985E-1
4.998019738E1,-5.261833352E-1,-4.292791843E-1,-4.808539653E-1
4.999021938E1,-4.541514856E-1,-7.817446661E-1,-5.383510986E-1
5.000024138E1,-6.281061512E-1,-1.090125065E0,-8.182210591E-1
5.001026338E1,-6.125911492E-1,-1.032958007E0,-8.398104411E-1
5.002028438E1,-6.219174582E-1,-4.354018039E-1,-4.396831352E-1
5.003030638E1,-4.481142354E-1,4.013289088E-1,7.300833464E-3
5.004032838E1,-1.778834099E-1,9.390067005E-1,4.938327375E-1
5.005035038E1,1.202661163E-1,1.074987794E0,3.019046080E-1
5.006037138E1,5.339794278E-1,7.319807678E-1,-1.262285221E-1
5.007039338E1,7.353288835E-1,1.116818190E-3,-3.446214420E-1
5.008041538E1,5.607339478E-1,-7.781918979E-1,-4.636102340E-1
5.009043738E1,3.366440856E-1,-1.041437640E0,5.976088285E-2
5.010045938E1,1.283364433E-1,-4.636280680E-1,-1.938296440E-1
5.011048038E1,-4.593163311E-2,3.457879615E-1,-5.829399186E-1
5.012050238E1,-2.748963189E-1,9.956738216E-1,1.251412323E-1
5.013052438E1,-3.586728859E-1,1.174086404E0,9.392242169E-1
5.014054638E1,-1.399004817E-2,8.197720331E-1,6.481243864E-1
5.015056838E1,4.210387033E-1,3.778897601E-1,-2.651849708E-1
5.016058938E1,5.682540518E-1,1.222015446E-1,-4.458317748E-1
5.017061138E1,5.253916222E-1,-4.385306489E-1,2.725387216E-2
5.018063338E1,1.511423385E-1,-1.043994627E0,2.289296025E-1
5.019065538E1,-5.618390715E-1,-1.088803595E0,-6.337095380E-2
5.020067738E1,-1.014857367E0,-7.041088450E-1,-8.795264840E-2
5.021069838E1,-1.043505800E0,-3.072483784E-1,7.415672779E-2
5.022072038E1,-7.539698070E-1,8.686331213E-2,9.288243592E-2
5.023074238E1,-4.976916075E-1,4.253831846E-1,-2.649610224E-1
5.024076438E1,-3.651054078E-1,8.818834966E-1,-4.630094326E-1
5.025078638E1,-1.990386361E-1,1.549185873E0,-5.543698382E-1
5.026080738E1,1.350548941E-1,1.768402666E0,-5.611362362E-1
5.027082938E1,2.995856023E-1,1.338018358E0,-2.281261951E-1
5.028085138E1,2.372145224E-1,7.849319834E-1,3.631845975E-1
5.029087338E1,4.088934517E-1,4.422746211E-1,9.243699503E-1
5.030089538E1,8.192843753E-1,2.019803703E-2,9.448387134E-1
5.031091638E1,1.247266062E0,-3.847976607E-1,9.106462428E-1
5.032093838E1,1.424477043E0,-6.436965823E-1,6.437568086E-1
5.033095967E1,1.318542452E0,-6.637303126E-1,8.031706184E-2
5.034098167E1,9.612413228E-1,-3.167693996E-1,-5.477393880E-1
5.035100367E1,4.038098824E-1,9.504356682E-2,-8.787502661E-1
5.036102467E1,-2.111716086E-1,2.260270447E-1,-9.036251986E-1
5.037104667E1,-9.221094167E-1,-7.188566923E-3,-8.312404695E-1
5.038106867E1,-1.501842722E0,-4.477113622E-1,-4.199566761E-1
5.039109067E1,-1.631197751E0,-8.562744462E-1,1.363193545E-1
5.040111267E1,-1.265901724E0,-1.067888689E0,3.431865352E-1
5.041113367E1,-4.396106297E-1,-7.088620466E-1,5.167090917E-1
5.042115567E1,2.184847212E-1,1.171045268E-1,6.978184104E-2
5.043117767E1,4.467173356E-1,8.113403481E-1,-4.189354599E-1
5.044119967E1,4.625059873E-1,1.001769544E0,-1.711310452E-1
5.045122167E1,5.443874717E-1,6.886493915E-1,5.282327843E-1
5.046124267E1,7.676575541E-1,4.887921453E-2,1.082529532E0
5.047126467E1,1.018023634E0,-5.802431828E-1,1.300510808E0
5.048128667E1,8.701036960E-1,-7.765956080E-1,6.495502299E-1
5.049130867E1,1.794539720E-1,-5.965247548E-1,-2.589375132E-1
5.050132967E1,-4.815433520E-1,-6.374985337E-2,-3.584138542E-1
5.051135167E1,-7.635405296E-1,3.987736756E-1,-1.880204353E-1
5.052137367E1,-5.242210096E-1,3.396863919E-1,1.079162121E-1
5.053139567E1,-1.535455441E-1,2.001765043E-1,3.080172873E-1
5.054141767E1,-3.833142221E-2,8.717847705E-2,6.146560934E-1
5.055143867E1,7.418362498E-2,-8.694049537E-2,1.107234896E0
5.056146067E1,4.323530656E-1,-2.021470159E-1,1.269379355E0
5.057148267E1,7.040234756E-1,-7.052385271E-2,2.624417496E-1
5.058150467E1,4.858240986E-1,2.007887077E-1,-9.284071603E-1
5.059152667E1,1.080547911E-1,4.053360057E-1,-1.200433373E0
5.060154767E1,-2.455567449E-1,4.248727226E-1,-1.023547499E0
5.061156967E1,-6.022152650E-1,2.637246287E-1,-7.605371073E-1
5.062159167E1,-9.570892149E-1,9.759587646E-3,-4.694267517E-1
5.063161367E1,-1.170349449E0,4.915637255E-2,7.980718464E-2
5.064163567E1,-9.962193668E-1,5.499534363E-1,1.573792711E-1
5.065165667E1,-1.949461699E-2,9.329834837E-1,-5.069886804E-2
5.066167867E1,1.356990234E0,8.350016910E-1,4.794702217E-1
5.067170067E1,2.069338975E0,2.780409515E-1,9.932381639E-1
5.068172267E1,1.785469519E0,-6.332113552E-1,1.023553053E0
5.069174467E1,9.169112420E-1,-1.096689150E0,5.111878583E-1
5.070176567E1,9.489738643E-2,-4.701260787E-1,-4.259705374E-1
5.071178767E1,-6.713790554E-1,6.293709040E-1,-1.499338652E0
5.072180967E1,-1.556740476E0,1.351715460E0,-1.648460778E0
5.073183167E1,-2.240393422E0,1.435690833E0,-8.326405853E-1
5.074185367E1,-2.398595688E0,9.837876016E-1,-1.507511598E-1
5.075187467E1,-1.700611217E0,5.753133953E-1,3.325548354E-1
5.076189667E1,-1.987293184E-1,6.491222137E-1,5.333558223E-1
5.077191867E1,1.420492165E0,6.670679033E-1,7.964843273E-1
5.078194067E1,2.468091016E0,3.870722276E-1,1.367716951E0
5.079196267E1,2.928013119E0,-3.812501550E-1,1.260467614E0
5.080198367E1,3.043137778E0,-1.019511750E0,9.917596954E-1
5.081200567E1,2.910655659E0,-9.132520545E-1,5.993074447E-1
5.082202767E1,2.117886068E0,-5.022009802E-1,-6.820160177E-1
5.083204967E1,4.801891369E-1,-3.898841536E-1,-1.316793550E0
5.084207167E1,-1.352942206E0,-4.823572844E-1,-9.702913508E-1
5.085209267E1,-2.451074449E0,-6.031245071E-1,-2.060371685E-1
5.086211467E1,-2.863314847E0,-5.845759696E-1,3.373969147E-1
5.087213667E1,-2.665911677E0,-1.489432007E-1,5.633441448E-1
5.088215867E1,-1.486928229E0,4.518096757E-1,2.641853893E-1
5.089217967E1,-9.150249302E-2,6.242914277E-1,-5.963192251E-1
5.090220167E1,1.093142229E0,6.889604634E-1,-5.392100546E-1
5.091222367E1,1.980184139E0,5.078914905E-1,7.835385919E-2
5.092224567E1,1.983463842E0,-1.680542403E-1,1.852339447E-2
5.093226767E1,1.315491375E0,-3.578618771E-1,6.420219398E-1
5.094228867E1,8.086886358E-1,4.772918415E-1,1.187106107E0
5.095231067E1,5.967422712E-1,1.280755405E0,2.432810086E-1
5.096233267E1,3.434210086E-1,1.569551141E0,-5.890838805E-1
5.097235467E1,-2.974613088E-1,1.055999545E0,-2.590594277E-1
5.098237667E1,-7.282017124E-1,5.360142589E-3,6.589540145E-1
5.099239767E1,-3.898075551E-1,-9.928689122E-1,1.046116874E0
5.100241967E1,5.484805226E-2,-1.504731832E0,6.254559007E-1
5.101244167E1,-1.217670965E-1,-1.529742127E0,-1.871921772E-1
5.102246367E1,-6.976751536E-1,-1.457674609E0,-8.633326203E-1
5.103248567E1,-1.051814693E0,-1.158779563E0,-7.545852265E-1
5.104250667E1,-8.216156602E-1,-6.490929776E-1,-8.703840700E-1
5.105252867E1,-5.134247106E-1,-2.516355103E-1,-9.655793720E-1
5.106255067E1,-7.136865842E-1,1.236481458E-1,-2.116809011E-1
5.107257267E1,-8.347233635E-1,3.485694820E-1,6.312458137E-1
5.108259467E1,-3.404564703E-1,3.071589160E-1,4.294133779E-1
5.109261567E1,1.857537621E-1,4.416442913E-1,-1.204315925E-1
5.110263767E1,4.094506913E-1,9.619032276E-1,-7.712886751E-2
5.111265967E1,7.343395346E-1,1.614569439E0,-2.819615096E-1
5.112268167E1,8.780313510E-1,1.973408970E0,-4.452850601E-1
5.113270367E1,6.226805198E-1,1.763640109E0,-2.544325259E-1
5.114272467E1,3.240942067E-1,9.967350912E-1,-1.636574265E-1
5.115274667E1,3.678799117E-1,1.767841333E-1,-1.774159250E-1
5.116276867E1,3.190924984E-1,-4.486328834E-1,-3.211173892E-1
5.117279067E1,-1.061702335E-1,-6.451349974E-1,6.658809185E-2
5.118281267E1,-2.546591055E-1,-5.495581645E-1,6.944188392E-1
5.119283367E1,9.025411248E-2,-2.924993616E-1,6.077151561E-1
5.120285567E1,3.886001050E-1,-9.593234360E-2,2.110318601E-1
5.121287767E1,4.087753379E-1,-3.163103932E-1,2.496527195E-2
5.122289967E1,2.397393501E-1,-7.031563336E-1,1.002610373E-1
5.123292167E1,9.211060345E-2,-7.073581427E-1,6.162596923E-1
5.124294267E1,-7.914791107E-2,-2.701121271E-1,1.345082379E0
5.125296467E1,-1.275722122E-1,3.326837665E-1,1.444924756E0
5.126298667E1,3.929738224E-2,6.639419818E-1,8.036515519E-1
5.127300867E1,3.623075151E-1,7.194104236E-1,1.878935507E-1
5.128303067E1,6.370494676E-1,5.436086226E-1,-4.561588347E-2
5.129305167E1,6.210327744E-1,-5.250214934E-2,-1.608218193E-2
5.130307367E1,3.780891502E-1,-7.765061456E-1,-2.587118107E-1
5.131309567E1,-1.174337250E-1,-1.134173895E0,-7.461684519E-1
5.132311767E1,-6.057253486E-1,-1.011488201E0,-7.244764513E-1
5.133313925E1,-9.123170847E-1,-7.555900705E-1,-4.692817408E-1
5.134316125E1,-9.778158402E-1,-4.253761679E-1,-3.489887273E-1
5.135318325E1,-1.036611933E0,7.979402840E-2,2.458070058E-1
5.136320525E1,-1.010666667E0,5.813588315E-1,8.447361356E-1
5.137322725E1,-5.502224082E-1,8.464224726E-1,7.913507643E-1
5.138324825E1,1.074735779E-1,8.449653465E-1,7.897454113E-2
5.139327025E1,6.333522731E-1,7.584756714E-1,-5.943969530E-1
5.140329225E1,8.943023980E-1,6.482310981E-1,-9.837145114E-1
5.141331425E1,1.007161846E0,3.184387797E-1,-9.405237606E-1
5.142333625E1,9.648835534E-1,-2.442843908E-1,-7.765736809E-1
5.143335725E1,6.634473073E-1,-5.431203800E-1,-4.461890396E-1
5.144337925E1,1.648996675E-1,-4.632211018E-1,1.616740510E-1
5.145340125E1,-2.797840065E-1,-1.670958817E-1,7.282689553E-1
5.146342325E1,-5.677342343E-1,1.856157678E-1,1.089575720E0
5.147344525E1,-6.985569137E-1,5.873908192E-1,8.281493390E-1
5.148346625E1,-4.282804799E-1,1.024720450E0,3.087017038E-1
5.149348825E1,3.417229772E-2,1.285772901E0,-5.894975710E-1
5.150351025E1,2.917275292E-1,1.257236735E0,-1.482133220E0
5.151353225E1,6.563142890E-1,9.810136825E-1,-1.085929103E0
5.152355425E1,1.030720863E0,3.124681878E-1,-1.519685501E-1
5.153357525E1,9.176743037E-1,-4.207942897E-1,1.777041927E-1
5.154359725E1,4.117065471E-1,-8.617386693E-1,3.802049652E-1
5.155361925E1,-3.063607711E-1,-8.142896837E-1,4.243105128E-1
5.156364125E1,-7.196162456E-1,-4.299820197E-1,6.157059610E-2
5.157366325E1,-7.026873869E-1,-1.149375486E-1,5.111109674E-2
5.158368425E1,-5.340788305E-1,-8.742990732E-2,8.665602833E-2
5.159370625E1,-4.461583418E-1,-2.378179550E-1,1.053723809E-1
5.160372825E1,-2.395230031E-1,-3.193965536E-1,1.292331138E-1
5.161375025E1,3.350746930E-2,-8.298426926E-2,2.471784702E-1
5.162377225E1,2.362959248E-1,3.258904713E-1,4.009789529E-1
5.163379325E1,2.503959006E-1,5.104133946E-1,3.056278226E-1
5.164381525E1,2.591877741E-1,4.570622295E-1,2.110023317E-1
5.165383725E1,3.691335547E-1,4.014692420E-1,-1.917173374E-1
5.166385925E1,5.353459221E-1,2.822924620E-1,-6.902728710E-1
5.167388125E1,6.676304054E-1,3.213302279E-1,-5.563453200E-1
5.168390225E1,6.910257000E-1,4.503852940E-1,-1.149814028E-1
5.169392425E1,6.571633047E-1,2.379068327E-1,3.370285401E-1
5.170394625E1,6.210777980E-1,-1.078945774E-1,7.335864133E-1
5.171396825E1,5.641136384E-1,-2.365502787E-1,1.020011980E0
5.172399025E1,1.943672955E-1,-1.415271771E-1,1.282738781E0
5.173401125E1,-7.827258289E-2,2.530435199E-1,1.358640318E0
5.174403325E1,4.291446984E-1,7.797583669E-1,9.402737921E-1
5.175405525E1,1.007700375E0,8.450407755E-1,5.297553992E-1
5.176407725E1,9.890272915E-1,3.511592138E-1,1.597839385E-1
5.177409825E1,7.905166590E-1,-2.017371261E-1,9.253891200E-2
5.178412025E1,5.063074797E-1,-4.443702632E-1,5.662355930E-2
5.179414225E1,-2.100846112E-2,-4.164118016E-1,-3.048694387E-1
5.180416425E1,-8.144323558E-1,-4.395223367E-1,-6.743921256E-1
5.181418625E1,-1.448403849E0,-6.433878493E-1,-6.041679427E-1
5.182420725E1,-1.670219729E0,-9.095232850E-1,-3.783508131E-1
5.183422925E1,-1.625528290E0,-1.032554550E0,-6.785123661E-1
5.184425125E1,-1.171994855E0,-1.160831936E0,-7.629283261E-1
5.185427325E1,-8.063105732E-1,-1.142186335E0,-2.174328071E-1
5.186429525E1,-3.991894126E-1,-6.825981081E-1,1.019766981E0
5.187431625E1,4.092624110E-1,9.007167935E-2,1.396488760E0
5.188433825E1,1.005526965E0,6.087331563E-1,-4.938903326E-1
5.189436025E1,8.579865110E-1,5.972410387E-1,-1.499437470E0
5.190438225E1,3.499377304E-1,4.398556280E-1,-3.155008462E-1
5.191440425E1,-2.334793210E-2,2.223678571E-1,7.642857572E-1
5.192442525E1,9.999265015E-2,8.784038186E-2,3.880843806E-1
5.193444725E1,3.582817072E-1,-1.238048512E-1,-4.617145666E-1
5.194446925E1,2.489522231E-1,-3.470620698E-1,-5.121994266E-1
5.195449125E1,9.488452256E-2,-3.655971587E-1,-1.167218265E-1
5.196451325E1,3.234744018E-1,-3.112309170E-1,5.013601506E-1
5.197453425E1,6.885248458E-1,-2.311398500E-1,9.938024202E-1
5.198455625E1,8.801293319E-1,-6.001932979E-2,1.291451717E0
5.199457825E1,5.483314186E-1,-1.295392156E-2,9.129041451E-1
5.200460025E1,2.224883097E-1,3.077623487E-2,8.824571085E-1
5.201462225E1,1.090014553E-1,2.360708070E-1,9.190267646E-1
5.202464325E1,-7.288378894E-2,5.510989058E-1,9.424264446E-1
5.203466525E1,-2.338833636E-1,4.985330218E-1,6.701783296E-1
5.204468725E1,-4.206001621E-1,-2.174784154E-1,-3.138665494E-1
5.205470925E1,-7.048871094E-1,-9.446685594E-1,-1.021919634E0
5.206473125E1,-1.120313070E0,-1.127484096E0,-1.039306037E0
5.207475225E1,-1.320828128E0,-8.767098802E-1,-7.970085302E-1
5.208477425E1,-1.215465395E0,-9.573178411E-2,-4.306693599E-1
5.209479625E1,-7.060290706E-1,7.330946624E-1,-7.036539316E-2
5.210481825E1,1.657627165E-2,1.208142927E0,1.604961294E-1
5.211484025E1,5.625354749E-1,1.413676066E0,-2.728983253E-1
5.212486125E1,9.108307225E-1,1.111576161E0,-5.757852656E-1
5.213488325E1,8.973815417E-1,5.862500274E-1,-4.360578614E-1
5.214490525E1,4.987078536E-1,3.491910410E-1,-8.694330204E-1
5.215492725E1,1.576292396E-1,1.788101935E-1,-1.182589718E0
5.216494925E1,-1.506804085E-1,-1.798796493E-1,-9.731421608E-1
5.217497025E1,-6.006517196E-1,-3.699966037E-1,-2.683874908E-1
5.218499225E1,-9.027019233E-1,-2.500702107E-1,4.009505939E-1
5.219501425E1,-7.946898168E-1,8.628560722E-2,2.887702999E-1
5.220503625E1,-4.973039371E-1,3.678693867E-1,-2.070665708E-1
5.221505825E1,-3.108958715E-1,6.742272341E-1,-3.101559064E-1
5.222507925E1,-2.698835009E-1,8.537502033E-1,-4.243105128E-1
5.223510125E1,-4.232992369E-1,5.334087396E-1,-6.908029211E-1
5.224512325E1,-5.254693902E-1,-2.882209539E-2,-5.576091957E-1
5.225514525E1,-4.646881682E-1,-5.368942648E-1,-4.738177183E-1
5.226516625E1,-2.706272668E-1,-9.309007055E-1,-4.505811757E-1
5.227518825E1,-1.451074272E-1,-1.259877922E0,-1.182640296E-1
5.228521025E1,-1.732062221E-1,-1.273070410E0,5.994884160E-1
5.229523225E1,-7.649444461E-2,-5.666004592E-1,1.394025913E0
5.230525425E1,3.035201937E-1,5.240800917E-1,7.475317302E-1
5.231527525E1,7.161044079E-1,1.156466990E0,-5.506381452E-2
5.232529725E1,9.595696038E-1,8.819998562E-1,2.684032783E-1
5.233531850E1,1.055915930E0,-8.305092752E-2,9.167659387E-1
5.234534050E1,9.003916883E-1,-7.825229305E-1,6.965346542E-1
5.235536250E1,7.052648395E-1,-7.831520909E-1,3.089952341E-1
5.236538350E1,6.153814405E-1,-4.223724532E-1,4.637906206E-1
5.237540550E1,4.704546922E-1,-1.350858843E-1,6.414278626E-1
5.238542750E1,1.740067059E-1,-4.627369523E-2,3.449915707E-1
5.239544950E1,-1.694107944E-1,-5.251676738E-2,6.418693274E-2
5.240547150E1,-2.944844913E-1,-3.378696620E-2,-3.001557058E-1
5.241549250E1,-3.423123765E-1,-3.084815562E-2,-4.371211776E-1
5.242551450E1,-4.592660451E-1,1.751474977E-2,-1.845284781E-1
5.243553650E1,-6.794464588E-1,1.227950370E-1,-3.697013193E-1
5.244555850E1,-7.038194078E-1,2.221298754E-1,-3.185288268E-1
5.245558050E1,-5.550598097E-1,3.757455862E-1,-4.691104174E-2
5.246560150E1,-4.279787636E-1,3.736563760E-1,-6.862730831E-2
5.247562350E1,-1.429474658E-1,9.656676650E-2,1.328902549E-1
5.248564550E1,4.535316807E-1,2.953604043E-2,1.885346979E-1
5.249566750E1,1.182421026E0,3.947776884E-1,-1.190133503E-1
5.250568950E1,1.491498413E0,7.858154976E-1,-2.027943027E-1
5.251571050E1,1.311428145E0,8.532444191E-1,-2.902940843E-1
5.252573250E1,8.227897811E-1,6.322377938E-1,-3.297791621E-1
5.253575450E1,2.698577732E-1,4.946060318E-1,-1.727413684E-2
5.254577650E1,-4.354070663E-2,6.493058163E-1,4.569297901E-1
5.255579850E1,-3.052211487E-1,9.090672022E-1,8.237604189E-1
5.256581950E1,-5.294577760E-1,8.249169981E-1,9.458116901E-1
5.257584150E1,-6.182126623E-1,4.109768146E-1,5.587324458E-1
5.258586350E1,-2.746712011E-1,4.872543275E-2,7.340191072E-1
5.259588550E1,5.275673711E-1,-1.834061050E-1,5.817947415E-1
5.260590750E1,1.051118290E0,-4.293949592E-1,-1.009194338E-1
5.261592850E1,8.366067517E-1,-5.520397228E-1,3.196789742E-2
5.262595050E1,3.560597652E-1,-4.098424548E-1,-2.921075982E-1
5.263597250E1,6.455618441E-2,-2.846886510E-1,-7.706858271E-1
5.264599450E1,-1.891024625E-1,-4.239219654E-1,3.351974845E-1
5.265601650E1,-5.985841441E-1,-6.560722142E-1,1.388850250E0
5.266603750E1,-7.666921788E-1,-8.979469675E-1,1.044430245E0
5.267605950E1,-5.392313969E-1,-8.685617852E-1,4.710619256E-1
5.268608150E1,-2.464630634E-1,-3.033161259E-1,2.268424389E-1
5.269610350E1,-6.456553996E-2,1.796621329E-1,-7.635949087E-1
5.270612450E1,-1.314734745E-1,2.872625953E-1,-1.993745586E0
5.271614650E1,-3.734815443E-1,2.435341930E-1,-2.534882298E0
5.272616850E1,-6.469949967E-1,1.221933585E-1,-2.441528577E0
5.273619050E1,-9.263533258E-1,1.535350192E-1,-1.015399696E0
5.274621250E1,-9.765200973E-1,6.103499115E-1,7.683586353E-1
5.275623350E1,-5.545820922E-1,1.223299495E0,1.151246303E0
5.276625550E1,1.367663741E-1,1.410899223E0,1.659692694E0
5.277627750E1,7.599579406E-1,1.180648735E0,1.994769726E0
5.278629950E1,1.300755222E0,7.807722741E-1,1.297638071E0
5.279632150E1,1.906087638E0,2.478096771E-1,5.660161762E-1
5.280634250E1,2.119601056E0,-1.973359269E-1,-1.618836737E-1
5.281636450E1,1.821805286E0,-4.526417345E-1,-4.508261740E-1
5.282638650E1,1.343062751E0,-9.193699962E-1,-8.239586395E-1
5.283640850E1,4.648834652E-1,-1.329445170E0,-5.583190477E-1
5.284643050E1,-4.588427067E-1,-8.982966310E-1,6.485681900E-1
5.285645150E1,-9.990874261E-1,2.332495254E-1,9.768042719E-1
5.286647350E1,-1.013637637E0,1.244181656E0,1.131096798E0
5.287649550E1,-6.836775041E-1,1.485081679E0,1.446047129E0
5.288651750E1,-4.219672412E-1,4.329412955E-1,1.034235039E0
5.289653950E1,-2.128830886E-1,-1.039620325E0,-3.413306290E-1
5.290656050E1,-2.769276416E-1,-1.432997020E0,-1.203074853E0
5.291658250E1,-2.981161970E-1,-7.434120744E-1,-1.218221481E0
5.292660450E1,-7.332116067E-2,-9.262398899E-2,-9.793568739E-1
5.293662650E1,-1.958653522E-1,1.317003465E-1,-6.285572639E-1
5.294664850E1,-5.137375367E-1,-9.065873981E-2,-8.619789898E-2
5.295666950E1,-8.186142844E-1,-2.630492753E-1,4.950705931E-1
5.296669150E1,-9.824655461E-1,-1.351975662E-1,1.370797849E-1
5.297671350E1,-4.547385460E-1,2.265152872E-1,-1.089239797E-1
5.298673550E1,2.529704297E-1,7.032036960E-1,-1.778673300E-1
5.299675750E1,6.380154276E-1,8.999625027E-1,-4.873101684E-1
5.300677850E1,6.667042065E-1,6.427440709E-1,-5.652351344E-1
5.301680050E1,3.878662795E-1,2.236489820E-1,-5.491403809E-1
5.302682250E1,6.406735718E-2,-2.418051714E-1,-2.175301632E-1
5.303684450E1,-4.787232399E-2,-4.429090440E-1,3.169499324E-1
5.304686650E1,-1.559101582E-2,-2.087473530E-1,1.470522112E-1
5.305688750E1,-3.473246098E-2,2.464057606E-1,-3.487332040E-1
5.306690950E1,-3.264447874E-1,4.859059596E-1,-2.118370217E-1
5.307693150E1,-7.112933189E-1,6.234190232E-1,2.215134327E-1
5.308695350E1,-8.138569897E-1,7.139181340E-1,4.950355098E-1
5.309697550E1,-4.931898361E-1,5.823955429E-1,5.896533993E-1
5.310699650E1,9.939389527E-2,4.078918236E-1,4.080684096E-1
5.311701850E1,4.658780766E-1,1.141470051E-1,-4.441515774E-2
5.312704050E1,7.406615442E-1,-1.835019994E-1,-2.820550650E-2
5.313706250E1,9.127848619E-1,-3.063672030E-1,-1.328839691E-1
5.314708450E1,7.941664910E-1,-4.192687511E-1,-3.977207382E-1
5.315710550E1,3.135505074E-1,-6.112480438E-1,-5.202723849E-1
5.316712750E1,-3.466925257E-1,-5.360610366E-1,-2.022832561E-1
5.317714950E1,-7.689094430E-1,4.253498554E-2,3.344046021E-1
5.318717150E1,-8.035220361E-1,9.461882508E-1,2.752635241E-1
5.319719250E1,-5.266926277E-1,1.390629265E0,-1.879955846E-1
5.320721450E1,-4.111411214E-2,1.200428111E0,1.432722786E-1
5.321723650E1,5.375058836E-1,5.590481955E-1,8.284123175E-1
5.322725850E1,9.887320071E-1,-1.535554844E-1,1.038870127E0
5.323728050E1,1.131717480E0,-6.520855826E-1,6.755481201E-1
5.324730150E1,1.139806518E0,-7.263773811E-1,1.016677313E-1
5.325732350E1,8.813853139E-1,-4.043782318E-1,-4.294266804E-1
5.326734550E1,3.927826184E-1,-3.448980153E-2,-7.677721596E-1
5.327736750E1,-1.054311454E-1,1.580502391E-1,-1.246506217E0
5.328738950E1,-6.635695142E-1,9.764908612E-2,-1.162396066E0
5.329741050E1,-1.220736660E0,-8.775208890E-2,-5.304415700E-1
5.330743250E1,-1.400046206E0,-1.244351810E-1,8.101960480E-2
5.331745450E1,-9.993476272E-1,4.382722020E-2,6.975867145E-1
5.332747650E1,-5.121985495E-2,4.100710809E-1,7.929542170E-1
5.333749950E1,8.502418739E-1,5.690831870E-1,2.120514683E-1
5.334752050E1,1.286168758E0,6.109773177E-1,7.172662497E-2
5.335754250E1,1.446645007E0,9.765902638E-1,-3.144714439E-1
5.336756450E1,1.333281528E0,1.156202111E0,-1.039550158E0
5.337758650E1,1.009959154E0,8.613007128E-1,-4.621127620E-1
5.338760850E1,7.321854204E-1,6.282306969E-2,5.127923343E-1
5.339762950E1,3.847087830E-1,-9.164434648E-1,9.911204486E-1
5.340765150E1,-7.139450312E-4,-1.502606369E0,1.208329892E0
5.341767350E1,-2.512326372E-1,-1.300135417E0,7.374707186E-1
5.342769550E1,-5.197163147E-1,-6.187909520E-1,-1.451828563E-1
5.343771750E1,-5.911283594E-1,1.246041656E-2,-7.436186273E-1
5.344773850E1,-6.788921428E-1,1.770267928E-1,-1.222270531E0
5.345776050E1,-8.236528301E-1,-3.606328726E-2,-1.115526832E0
5.346778250E1,-9.338371772E-1,-1.962302184E-1,-7.324865520E-1
5.347780450E1,-7.525629669E-1,-5.127072573E-2,-5.255728859E-1
5.348782650E1,-2.565202743E-1,3.057357037E-1,-3.146949537E-1
5.349784750E1,1.494250113E-1,4.189389682E-1,1.937159157E-1
5.350786950E1,4.395796394E-1,3.391127801E-1,1.094213731E0
5.351789150E1,5.532723159E-1,2.930940235E-1,1.358896865E0
5.352791350E1,6.884301209E-1,4.302235097E-1,1.218814388E0
5.353793550E1,6.302351224E-1,7.917527604E-1,5.201652347E-1
5.354795650E1,3.708684236E-1,9.955767578E-1,-1.124907812E-1
5.355797850E1,2.394890893E-1,8.737780863E-1,-2.214219238E-1
5.356800050E1,3.397752696E-1,4.811644524E-1,-4.913701826E-1
5.357802250E1,3.535495555E-1,-8.851573527E-2,-6.550498286E-1
5.358804450E1,1.117800522E-1,-6.335165799E-1,-4.860948247E-1
5.359806550E1,-2.282039630E-1,-9.649987435E-1,-4.949264592E-1
