"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
3.652356912E1,5.602559037E-1,1.498365562E-1,-5.952018829E-1,5.562347654E-1,1.118530059E2,-6.348669444E1,-5.647234705E1,1.263428089E2
3.653359113E1,5.608322900E-1,1.490551957E-1,-5.944334194E-1,5.566853292E-1,1.117732486E2,-6.329190826E1,-5.637798974E1,1.261326086E2
3.654361312E1,5.600000920E-1,1.498483151E-1,-5.949024296E-1,5.568092914E-1,1.118883918E2,-6.344041304E1,-5.642521497E1,1.263633725E2
3.655363513E1,5.584797794E-1,1.517679776E-1,-5.961355199E-1,5.564973963E-1,1.120985412E2,-6.378963486E1,-5.659254555E1,1.268412953E2
3.656365612E1,5.569346237E-1,1.542554636E-1,-5.976081519E-1,5.557818793E-1,1.123118590E2,-6.419288545E1,-5.683745933E1,1.273754522E2
3.657367813E1,5.556553158E-1,1.564899630E-1,-5.988089577E-1,5.551449386E-1,1.124882736E2,-6.452759191E1,-5.705700028E1,1.278286158E2
3.658370012E1,5.546661471E-1,1.575459102E-1,-5.994522872E-1,5.551412118E-1,1.126245542E2,-6.473084377E1,-5.713085313E1,1.281228683E2
3.659372213E1,5.536408610E-1,1.570587348E-1,-5.996899533E-1,5.560452836E-1,1.127656968E2,-6.485518901E1,-5.700196662E1,1.283121616E2
3.660374312E1,5.522977415E-1,1.553880337E-1,-6.001700902E-1,5.573308305E-1,1.129504182E2,-6.505824700E1,-5.673580119E1,1.285258959E2
3.661376513E1,5.513644199E-1,1.529937134E-1,-6.003362752E-1,5.587366183E-1,1.130786634E2,-6.516680981E1,-5.640551509E1,1.285974493E2
3.662378712E1,5.515709583E-1,1.502855887E-1,-5.998189016E-1,5.598222180E-1,1.130502917E2,-6.505531490E1,-5.609378659E1,1.283828791E2
3.663380912E1,5.526991352E-1,1.479469444E-1,-5.989379482E-1,5.602754751E-1,1.128952346E2,-6.480817418E1,-5.587821014E1,1.279887241E2
3.664383112E1,5.539989444E-1,1.465291876E-1,-5.982808156E-1,5.600663421E-1,1.127164156E2,-6.459471327E1,-5.579443868E1,1.276292367E2
3.665385213E1,5.545691680E-1,1.460406846E-1,-5.984026410E-1,5.594992373E-1,1.126379095E2,-6.458791299E1,-5.580510099E1,1.275154782E2
3.666387412E1,5.536186280E-1,1.463540253E-1,-5.997561239E-1,5.589093100E-1,1.127687562E2,-6.493621288E1,-5.586008641E1,1.278259520E2
3.667389612E1,5.510536317E-1,1.473412309E-1,-6.020138041E-1,5.587575205E-1,1.131213469E2,-6.557913583E1,-5.590812484E1,1.285428668E2
3.668391812E1,5.476928739E-1,1.483392262E-1,-6.045114685E-1,5.591009010E-1,1.135822440E2,-6.632601272E1,-5.589857973E1,1.294249001E2
3.669393913E1,5.441913921E-1,1.491970199E-1,-6.071981404E-1,5.593803406E-1,1.140611530E2,-6.712415139E1,-5.587133686E1,1.303413188E2
3.670396088E1,5.418641426E-1,1.494210515E-1,-6.089779386E-1,5.596450076E-1,1.143787410E2,-6.765305628E1,-5.581341017E1,1.309298283E2
3.671398287E1,5.414367505E-1,1.484023200E-1,-6.093885753E-1,5.598826546E-1,1.144370033E2,-6.776662764E1,-5.569676847E1,1.309877541E2
3.672400487E1,5.423166819E-1,1.463401801E-1,-6.089167624E-1,5.600869931E-1,1.143170298E2,-6.760997314E1,-5.552547044E1,1.306787249E2
3.673402587E1,5.439514429E-1,1.433125612E-1,-6.078921304E-1,5.603977306E-1,1.140939240E2,-6.729327287E1,-5.528064343E1,1.301383406E2
3.674404788E1,5.460720649E-1,1.393728213E-1,-6.064942248E-1,5.608433459E-1,1.138040894E2,-6.687850596E1,-5.495604176E1,1.294382020E2
3.675406987E1,5.484605353E-1,1.350345408E-1,-6.050111826E-1,5.611757074E-1,1.134770735E2,-6.644495214E1,-5.460770830E1,1.286734734E2
3.676409187E1,5.509753400E-1,1.309241694E-1,-6.036615983E-1,5.611396432E-1,1.131320977E2,-6.604441133E1,-5.430542666E1,1.279194892E2
3.677411387E1,5.534716023E-1,1.274513534E-1,-6.023625482E-1,5.608784282E-1,1.127889861E2,-6.566088462E1,-5.407156751E1,1.272107181E2
3.678413487E1,5.556017078E-1,1.249302554E-1,-6.013575566E-1,5.604180123E-1,1.124956621E2,-6.535671752E1,-5.392597394E1,1.266391954E2
3.679415687E1,5.571179655E-1,1.235710406E-1,-6.009838615E-1,5.596142050E-1,1.122865615E2,-6.520748798E1,-5.389534693E1,1.262817380E2
3.680417887E1,5.581566946E-1,1.231859027E-1,-6.012271332E-1,5.584015779E-1,1.121431670E2,-6.520104255E1,-5.397225833E1,1.261025346E2
3.681420088E1,5.588183319E-1,1.234234002E-1,-6.020127083E-1,5.568387567E-1,1.120517663E2,-6.532046824E1,-5.412381931E1,1.260621885E2
3.682422187E1,5.590811650E-1,1.238378933E-1,-6.032179185E-1,5.551760583E-1,1.120154441E2,-6.554902667E1,-5.429172306E1,1.261358866E2
3.683424387E1,5.590908095E-1,1.238811782E-1,-6.042360599E-1,5.540485107E-1,1.120141111E2,-6.575962787E1,-5.438201757E1,1.262226853E2
3.684426587E1,5.593878814E-1,1.230297275E-1,-6.042539302E-1,5.539187618E-1,1.119730475E2,-6.575575927E1,-5.432338220E1,1.261331588E2
3.685428788E1,5.596226970E-1,1.223028840E-1,-6.036715239E-1,5.544774871E-1,1.119405825E2,-6.562975938E1,-5.422166655E1,1.260096657E2
3.686430887E1,5.587089444E-1,1.235887001E-1,-6.038259500E-1,5.549452417E-1,1.120668808E2,-6.570030636E1,-5.428157587E1,1.262417566E2
3.687433087E1,5.568425123E-1,1.270320555E-1,-6.047280190E-1,5.550616524E-1,1.123245671E2,-6.596122371E1,-5.453773413E1,1.268055637E2
3.688435287E1,5.546009046E-1,1.319229233E-1,-6.059701077E-1,5.548103583E-1,1.126335390E2,-6.631228282E1,-5.493766618E1,1.275395996E2
3.689437488E1,5.517568149E-1,1.380694511E-1,-6.076773922E-1,5.542827001E-1,1.130247570E2,-6.680878058E1,-5.545077883E1,1.284955662E2
3.690439587E1,5.485295827E-1,1.446419360E-1,-6.097295855E-1,5.535557149E-1,1.134676109E2,-6.743045345E1,-5.600067607E1,1.295935267E2
3.691441787E1,5.453473755E-1,1.508753917E-1,-6.120537945E-1,5.524698794E-1,1.139031895E2,-6.814416204E1,-5.654011809E1,1.307177264E2
3.692443987E1,5.427405649E-1,1.563067718E-1,-6.143569512E-1,5.509686367E-1,1.142592069E2,-6.884978627E1,-5.704658707E1,1.317204718E2
3.693446188E1,5.416172401E-1,1.602755087E-1,-6.157767732E-1,5.493463472E-1,1.144124012E2,-6.927819849E1,-5.747150903E1,1.323048207E2
3.694448387E1,5.422754567E-1,1.625854299E-1,-6.159296609E-1,5.478448565E-1,1.143226524E2,-6.929875798E1,-5.779538688E1,1.323477476E2
3.695450488E1,5.443721461E-1,1.635765342E-1,-6.149807035E-1,5.465349644E-1,1.140364625E2,-6.895892826E1,-5.803344957E1,1.319344322E2
3.696452687E1,5.475026142E-1,1.634966869E-1,-6.131650383E-1,5.454707034E-1,1.136083000E2,-6.833624725E1,-5.818820864E1,1.311716906E2
3.697454888E1,5.512175187E-1,1.627304362E-1,-6.108264994E-1,5.445815765E-1,1.130988400E2,-6.754456567E1,-5.828096949E1,1.302005741E2
3.698457087E1,5.548279903E-1,1.619835940E-1,-6.084468040E-1,5.438012658E-1,1.126022640E2,-6.674768128E1,-5.835775954E1,1.292399313E2
3.699459188E1,5.580005384E-1,1.618271449E-1,-6.062562637E-1,5.430476939E-1,1.121647318E2,-6.602233538E1,-5.846735862E1,1.284061918E2
3.700461387E1,5.604971320E-1,1.629320878E-1,-6.046040862E-1,5.419870435E-1,1.118196306E2,-6.546198077E1,-5.869041122E1,1.278122261E2
3.701463588E1,5.622796249E-1,1.656514024E-1,-6.037740461E-1,5.402391109E-1,1.115728079E2,-6.513177131E1,-5.908856770E1,1.275104344E2
3.702465787E1,5.635276385E-1,1.696795243E-1,-6.037373152E-1,5.377237416E-1,1.113997795E2,-6.501765385E1,-5.964680310E1,1.274523012E2
3.703467888E1,5.643566829E-1,1.744396736E-1,-6.042784807E-1,5.347147780E-1,1.112847397E2,-6.507277790E1,-6.029729710E1,1.275734385E2
3.704470087E1,5.651269099E-1,1.791507008E-1,-6.049093979E-1,5.316212480E-1,1.111777908E2,-6.516179169E1,-6.094828887E1,1.277173579E2
3.705472288E1,5.660072312E-1,1.834276155E-1,-6.053824331E-1,5.286796087E-1,1.110554710E2,-6.521021703E1,-6.155208940E1,1.278024435E2
3.706474487E1,5.672611460E-1,1.869648951E-1,-6.054052978E-1,5.260640978E-1,1.108810858E2,-6.511673810E1,-6.207444587E1,1.277193494E2
3.707476688E1,5.691894328E-1,1.896206313E-1,-6.048240295E-1,5.236939434E-1,1.106125565E2,-6.480625705E1,-6.251420008E1,1.273708466E2
3.708478787E1,5.716752170E-1,1.917483939E-1,-6.037671341E-1,5.214261427E-1,1.102657469E2,-6.431345216E1,-6.290878802E1,1.268062279E2
3.709480988E1,5.747911415E-1,1.934013933E-1,-6.022166358E-1,5.191784433E-1,1.098299860E2,-6.362069937E1,-6.326761044E1,1.260035007E2
3.710483187E1,5.784078099E-1,1.947617249E-1,-6.000922660E-1,5.171087328E-1,1.093227316E2,-6.271452168E1,-6.358844668E1,1.249824939E2
3.711485388E1,5.817140432E-1,1.965238214E-1,-5.979820366E-1,5.151742952E-1,1.088576203E2,-6.182042682E1,-6.392209186E1,1.240246966E2
3.712487487E1,5.842594600E-1,1.988292962E-1,-5.962696522E-1,5.133909777E-1,1.084986171E2,-6.108370026E1,-6.427750650E1,1.232893641E2
3.713489688E1,5.860406701E-1,2.012924213E-1,-5.949732363E-1,5.119030254E-1,1.082469147E2,-6.052017432E1,-6.461418075E1,1.227743892E2
3.714491887E1,5.866989037E-1,2.041620105E-1,-5.943518442E-1,5.107328761E-1,1.081537987E2,-6.024327745E1,-6.495230251E1,1.226166626E2
3.715494088E1,5.861223796E-1,2.077615200E-1,-5.945612297E-1,5.096984633E-1,1.082353588E2,-6.031534931E1,-6.533492752E1,1.228865122E2
3.716496187E1,5.845877312E-1,2.122035449E-1,-5.954834871E-1,5.085530780E-1,1.084522591E2,-6.069012448E1,-6.579134915E1,1.235211116E2
3.717498388E1,5.826608642E-1,2.172619886E-1,-5.968027045E-1,5.070798744E-1,1.087241758E2,-6.123829702E1,-6.632038221E1,1.243488173E2
3.718500587E1,5.807121072E-1,2.225339482E-1,-5.983526338E-1,5.051991687E-1,1.089987119E2,-6.188768266E1,-6.689527932E1,1.252544627E2
3.719502788E1,5.787210190E-1,2.275474001E-1,-6.000651445E-1,5.032155563E-1,1.092787278E2,-6.263144128E1,-6.745092341E1,1.262233368E2
3.720504987E1,5.767557351E-1,2.314907014E-1,-6.016992200E-1,5.017200781E-1,1.095546393E2,-6.338471373E1,-6.787342304E1,1.271627850E2
3.721507088E1,5.749764269E-1,2.336383573E-1,-6.029482629E-1,5.012669521E-1,1.098040373E2,-6.400675930E1,-6.806257897E1,1.279267054E2
3.722509287E1,5.736069204E-1,2.338402829E-1,-6.035930676E-1,5.019653122E-1,1.099957355E2,-6.437390250E1,-6.800395988E1,1.283885620E2
3.723511488E1,5.729225820E-1,2.323088771E-1,-6.036107271E-1,5.034345092E-1,1.100914424E2,-6.443795280E1,-6.775129222E1,1.284774369E2
3.724513687E1,5.731040690E-1,2.293630653E-1,-6.030168780E-1,5.052870291E-1,1.100660664E2,-6.419677836E1,-6.736439325E1,1.281777277E2
3.725515788E1,5.741013108E-1,2.255995625E-1,-6.018487781E-1,5.072381279E-1,1.099265586E2,-6.369604863E1,-6.691289073E1,1.275573595E2
3.726517987E1,5.752734911E-1,2.219787056E-1,-6.005269897E-1,5.090708494E-1,1.097624256E2,-6.315583504E1,-6.648279457E1,1.268980928E2
3.727520188E1,5.759264248E-1,2.190072264E-1,-5.996930300E-1,5.106003638E-1,1.096709277E2,-6.283525964E1,-6.612186035E1,1.264840152E2
3.728522387E1,5.757149898E-1,2.167268290E-1,-5.995781377E-1,5.119450431E-1,1.097005625E2,-6.282272536E1,-6.582189459E1,1.264198568E2
3.729524488E1,5.747264856E-1,2.149924019E-1,-5.999039328E-1,5.134032319E-1,1.098390399E2,-6.301939927E1,-6.554918791E1,1.266260186E2
3.730526687E1,5.731801914E-1,2.136821407E-1,-6.003906447E-1,5.151071552E-1,1.100554215E2,-6.331790650E1,-6.528550696E1,1.269985972E2
3.731528888E1,5.711502333E-1,2.129424635E-1,-6.010450166E-1,5.169021869E-1,1.103390520E2,-6.370939095E1,-6.505524442E1,1.275247043E2
3.732531087E1,5.692449007E-1,2.124659723E-1,-6.014738819E-1,5.186979377E-1,1.106048257E2,-6.402135447E1,-6.484796881E1,1.279944342E2
3.733533288E1,5.678032546E-1,2.122720757E-1,-6.014228210E-1,5.204137912E-1,1.108056367E2,-6.415359529E1,-6.467798824E1,1.282995480E2
3.734535387E1,5.663592061E-1,2.130084865E-1,-6.013422151E-1,5.217780135E-1,1.110065393E2,-6.428343512E1,-6.461368118E1,1.286444730E2
3.735537588E1,5.645170727E-1,2.146289696E-1,-6.015804080E-1,5.228344454E-1,1.112624746E2,-6.454710678E1,-6.464015150E1,1.291672687E2
3.736539787E1,5.623143967E-1,2.163225775E-1,-6.020965594E-1,5.239148351E-1,1.115679894E2,-6.492451478E1,-6.466272643E1,1.298142538E2
3.737541988E1,5.600084979E-1,2.176394347E-1,-6.025754108E-1,5.252870126E-1,1.118872291E2,-6.529776350E1,-6.462749671E1,1.304573914E2
3.738544087E1,5.577716026E-1,2.187130203E-1,-6.027466746E-1,5.270216860E-1,1.121963422E2,-6.557527751E1,-6.454497842E1,1.310238766E2
3.739546288E1,5.554598875E-1,2.201167211E-1,-6.026572811E-1,5.289774289E-1,1.125152069E2,-6.579260164E1,-6.447235316E1,1.315838514E2
3.740548487E1,5.529339518E-1,2.223997737E-1,-6.027270341E-1,5.305870921E-1,1.128629438E2,-6.609103889E1,-6.449415750E1,1.322646548E2
3.741550688E1,5.502010118E-1,2.257427985E-1,-6.032501397E-1,5.314210636E-1,1.132383914E2,-6.656314554E1,-6.465500080E1,1.331276090E2
3.742552787E1,5.475162859E-1,2.299163270E-1,-6.040045051E-1,5.315476445E-1,1.136064278E2,-6.713184042E1,-6.493497457E1,1.340826273E2
3.743554988E1,5.448581230E-1,2.348562116E-1,-6.049658536E-1,5.310259119E-1,1.139700624E2,-6.780533584E1,-6.532227815E1,1.351394247E2
3.744557187E1,5.421518963E-1,2.401614883E-1,-6.064417520E-1,5.297377975E-1,1.143395035E2,-6.868356354E1,-6.578493854E1,1.363512499E2
3.745559388E1,5.401496049E-1,2.444639018E-1,-6.080130076E-1,5.280114416E-1,1.146123526E2,-6.952744411E1,-6.620508033E1,1.373921913E2
3.746561487E1,5.402993664E-1,2.459608103E-1,-6.085321514E-1,5.265628827E-1,1.145919593E2,-6.974852387E1,-6.643494561E1,1.375856893E2
3.747563688E1,5.430242366E-1,2.444463898E-1,-6.072166639E-1,5.259835400E-1,1.142205000E2,-6.903015095E1,-6.643631391E1,1.366583999E2
3.748565887E1,5.471654944E-1,2.439511011E-1,-6.014391529E-1,5.285534935E-1,1.136544590E2,-6.687351087E1,-6.635612899E1,1.347198416E2
3.749568088E1,5.546243940E-1,2.447535666E-1,-5.898856164E-1,5.334066155E-1,1.126303043E2,-6.275259154E1,-6.626775623E1,1.311766918E2
3.750570287E1,5.667080068E-1,2.419241222E-1,-5.774503995E-1,5.355984775E-1,1.109580348E2,-5.789649437E1,-6.601330910E1,1.262932986E2
3.751572388E1,5.782113161E-1,2.365763614E-1,-5.672476590E-1,5.365942376E-1,1.093503315E2,-5.388828820E1,-6.548726224E1,1.219260115E2
3.752574587E1,5.832195813E-1,2.320278419E-1,-5.601542917E-1,5.405971372E-1,1.086453781E2,-5.167662987E1,-6.472287225E1,1.197736706E2
3.753576788E1,5.796549075E-1,2.293678911E-1,-5.578915749E-1,5.478573309E-1,1.091474513E2,-5.174817101E1,-6.390825348E1,1.204336226E2
3.754578987E1,5.693229198E-1,2.294065082E-1,-5.586649591E-1,5.577971001E-1,1.105939512E2,-5.323058330E1,-6.313149589E1,1.230516527E2
3.755581088E1,5.549826627E-1,2.324772222E-1,-5.597749595E-1,5.697372628E-1,1.125809587E2,-5.507411401E1,-6.240359756E1,1.265540590E2
3.756583287E1,5.388600930E-1,2.378410514E-1,-5.599510807E-1,5.826801056E-1,1.147878518E2,-5.674994529E1,-6.171979355E1,1.302499420E2
3.757585488E1,5.229490453E-1,2.437750116E-1,-5.582946042E-1,5.961586058E-1,1.169394473E2,-5.788700192E1,-6.099488259E1,1.335686814E2
3.758587687E1,5.092350403E-1,2.480457096E-1,-5.539486319E-1,6.101588722E-1,1.187742208E2,-5.812866479E1,-6.009746450E1,1.359497810E2
3.759589788E1,4.988885053E-1,2.507316229E-1,-5.443295620E-1,6.260584231E-1,1.201470174E2,-5.685729631E1,-5.898860046E1,1.369491647E2
3.760591987E1,4.943649525E-1,2.525055521E-1,-5.350840081E-1,6.368118701E-1,1.207442334E2,-5.522520717E1,-5.828250574E1,1.368711763E2
3.761594188E1,4.995210136E-1,2.511204592E-1,-5.303930427E-1,6.372601598E-1,1.200633689E2,-5.379078634E1,-5.820547774E1,1.353514134E2
3.762596387E1,5.018902091E-1,2.514027377E-1,-5.230991302E-1,6.413034387E-1,1.197497316E2,-5.205959633E1,-5.794376117E1,1.341675415E2
3.763598588E1,4.953963017E-1,2.532474631E-1,-5.232489623E-1,6.454911548E-1,1.206082274E2,-5.264010291E1,-5.771151381E1,1.354832570E2
3.764600687E1,4.794236260E-1,2.617426978E-1,-5.326241599E-1,6.464946186E-1,1.227044702E2,-5.596689771E1,-5.811778779E1,1.397781099E2
3.765602888E1,4.615868901E-1,2.742714702E-1,-5.437486204E-1,6.450195843E-1,1.250208918E2,-6.005524670E1,-5.884771950E1,1.449355965E2
3.766605087E1,4.490801078E-1,2.851046643E-1,-5.513140429E-1,6.427248991E-1,1.266306401E2,-6.310899358E1,-5.950303827E1,1.487986152E2
3.767607288E1,4.403095383E-1,2.958910649E-1,-5.562265848E-1,6.396779981E-1,1.277527349E2,-6.544027271E1,-6.027020516E1,1.518255679E2
3.768609387E1,4.283228903E-1,3.104916394E-1,-5.631386890E-1,6.348301833E-1,1.292776529E2,-6.893559209E1,-6.123839438E1,1.562062011E2
3.769611588E1,4.124162587E-1,3.215020821E-1,-5.709319784E-1,6.329185603E-1,1.312865779E2,-7.283204905E1,-6.138917635E1,1.611215199E2
3.770613763E1,3.996551202E-1,3.171560044E-1,-5.751264117E-1,6.394664947E-1,1.328867597E2,-7.410329222E1,-5.991991760E1,1.630259409E2
3.771615962E1,3.962616351E-1,2.974247676E-1,-5.729459235E-1,6.528768527E-1,1.333106355E2,-7.199486412E1,-5.739830620E1,1.608662476E2
3.772618063E1,4.004563318E-1,2.728961026E-1,-5.662825489E-1,6.666982478E-1,1.327865818E2,-6.865127195E1,-5.482750991E1,1.570196960E2
3.773620262E1,4.067985475E-1,2.522940908E-1,-5.599378887E-1,6.762634330E-1,1.319922348E2,-6.601392935E1,-5.282544824E1,1.537059008E2
3.774622463E1,4.136291502E-1,2.353605935E-1,-5.538966332E-1,6.831652850E-1,1.311339657E2,-6.388052584E1,-5.124189760E1,1.509040906E2
3.775624662E1,4.193108088E-1,2.218687340E-1,-5.480994817E-1,6.888683331E-1,1.304178328E2,-6.214610983E1,-4.993589310E1,1.486893536E2
3.776626863E1,4.191284078E-1,2.161675930E-1,-5.455235717E-1,6.928254059E-1,1.304408551E2,-6.155285416E1,-4.918479734E1,1.481497667E2
3.777628962E1,4.100837995E-1,2.212416626E-1,-5.480836450E-1,6.946133384E-1,1.315798019E2,-6.254616782E1,-4.918949733E1,1.499593135E2
3.778631163E1,3.958491861E-1,2.326571365E-1,-5.535364357E-1,6.948176874E-1,1.333621077E2,-6.450828739E1,-4.960036905E1,1.531705812E2
3.779633362E1,3.828272639E-1,2.435780910E-1,-5.582660391E-1,6.945876288E-1,1.349821596E2,-6.634485403E1,-4.997924771E1,1.561663415E2
3.780635563E1,3.760447191E-1,2.497245766E-1,-5.595400962E-1,6.950848141E-1,1.358222048E2,-6.711135614E1,-5.017317219E1,1.576734983E2
3.781637662E1,3.774900715E-1,2.488320433E-1,-5.571939814E-1,6.965046045E-1,1.356434034E2,-6.654677211E1,-5.011166404E1,1.571960682E2
3.782639863E1,3.853915204E-1,2.405904589E-1,-5.520224155E-1,6.991858921E-1,1.346639031E2,-6.489653928E1,-4.963414595E1,1.550407487E2
3.783642062E1,3.969140683E-1,2.271716505E-1,-5.448042725E-1,7.028801266E-1,1.332291936E2,-6.262674604E1,-4.874913363E1,1.519125206E2
3.784644263E1,4.095314966E-1,2.127701671E-1,-5.370203291E-1,7.061317455E-1,1.316491849E2,-6.033795719E1,-4.776047311E1,1.486395938E2
3.785646362E1,4.212803416E-1,2.013920143E-1,-5.299261083E-1,7.079141462E-1,1.301691056E2,-5.839627549E1,-4.702333629E1,1.458160148E2
3.786648563E1,4.319487205E-1,1.937408756E-1,-5.237587284E-1,7.082101014E-1,1.288174109E2,-5.677579752E1,-4.662649464E1,1.434607002E2
3.787650762E1,4.413917219E-1,1.889138918E-1,-5.193778058E-1,7.069169518E-1,1.276145755E2,-5.556488942E1,-4.651803372E1,1.415584309E2
3.788652963E1,4.491852431E-1,1.859458370E-1,-5.182594287E-1,7.036078552E-1,1.266171560E2,-5.500220590E1,-4.665675176E1,1.401985279E2
3.789655162E1,4.574838839E-1,1.812787795E-1,-5.181755670E-1,6.995288727E-1,1.255502681E2,-5.460427331E1,-4.669671388E1,1.387545742E2
3.790657263E1,4.682206881E-1,1.727932386E-1,-5.176161413E-1,6.949716393E-1,1.241622812E2,-5.404856451E1,-4.645969560E1,1.367590821E2
3.791659462E1,4.820085344E-1,1.601434205E-1,-5.162376338E-1,6.895800353E-1,1.223666701E2,-5.329416683E1,-4.593286045E1,1.341041100E2
3.792661663E1,4.985497289E-1,1.423593470E-1,-5.124677668E-1,6.845135732E-1,1.201918057E2,-5.219212958E1,-4.490028896E1,1.307489957E2
3.793663862E1,5.161854560E-1,1.200441501E-1,-5.058444317E-1,6.806345774E-1,1.178465490E2,-5.086734458E1,-4.328528942E1,1.270190679E2
3.794665963E1,5.347289209E-1,9.470181911E-2,-4.961000171E-1,6.774816244E-1,1.153489413E2,-4.937125617E1,-4.121417122E1,1.230442697E2
3.795668162E1,5.551776076E-1,6.884057609E-2,-4.835065598E-1,6.732459873E-1,1.125541023E2,-4.769352017E1,-3.901746948E1,1.187812421E2
3.796670363E1,5.776842170E-1,4.688373282E-2,-4.700186200E-1,6.657066510E-1,1.094243458E2,-4.590881555E1,-3.726240412E1,1.143516211E2
3.797672562E1,6.006624787E-1,3.272344539E-2,-4.584225469E-1,6.542037119E-1,1.061652821E2,-4.414097005E1,-3.640791316E1,1.100762044E2
3.798674762E1,6.207701994E-1,2.773854795E-2,-4.515118756E-1,6.403218393E-1,1.032551993E2,-4.263038413E1,-3.659061957E1,1.064784045E2
3.799676862E1,6.357755957E-1,3.129247559E-2,-4.501825008E-1,6.262156039E-1,1.010449346E2,-4.148071595E1,-3.770685997E1,1.038674749E2
3.800679063E1,6.462821050E-1,4.110255497E-2,-4.549604151E-1,6.112618434E-1,9.947625701E1,-4.080834304E1,-3.966624282E1,1.020924450E2
3.801681262E1,6.556312994E-1,5.339550520E-2,-4.631451855E-1,5.939638377E-1,9.806492847E1,-4.034512339E1,-4.212381458E1,1.004551777E2
3.802683462E1,6.671929939E-1,6.481822838E-2,-4.689235185E-1,5.751197578E-1,9.629842671E1,-3.937598974E1,-4.444958994E1,9.815831852E1
3.803685562E1,6.803179914E-1,7.677925111E-2,-4.713495332E-1,5.559693625E-1,9.426300598E1,-3.765336628E1,-4.661119926E1,9.522386929E1
3.804687763E1,6.950349333E-1,8.899987735E-2,-4.711013936E-1,5.357882503E-1,9.193999798E1,-3.519830016E1,-4.861065423E1,9.156099986E1
3.805689962E1,7.123199354E-1,9.769584694E-2,-4.680923826E-1,5.137562486E-1,8.915202699E1,-3.220296245E1,-5.010729134E1,8.697116748E1
3.806692162E1,7.311645711E-1,1.038679789E-1,-4.621779364E-1,4.909189577E-1,8.603177359E1,-2.870945064E1,-5.106302916E1,8.169470983E1
3.807694362E1,7.493703132E-1,1.114632625E-1,-4.552338217E-1,4.677416576E-1,8.292827623E1,-2.477813001E1,-5.186421097E1,7.613704079E1
3.808696463E1,7.656034143E-1,1.218495842E-1,-4.499417475E-1,4.433469879E-1,8.007859134E1,-2.058756810E1,-5.284430228E1,7.046195065E1
3.809698662E1,7.790381964E-1,1.349352850E-1,-4.478028476E-1,4.175697541E-1,7.765480453E1,-1.622894833E1,-5.413511239E1,6.471756414E1
3.810700862E1,7.892576271E-1,1.502586463E-1,-4.495019240E-1,3.904391534E-1,7.576762077E1,-1.167683635E1,-5.577949481E1,5.883776120E1
3.811703062E1,7.961775074E-1,1.670942260E-1,-4.549685599E-1,3.621940635E-1,7.446676787E1,-6.830046485E0,-5.772689210E1,5.269092963E1
3.812705162E1,8.002815146E-1,1.846875218E-1,-4.629987779E-1,3.332750877E-1,7.368601313E1,-1.481241480E0,-5.978717972E1,4.606988422E1
3.813707362E1,8.020820280E-1,2.026152949E-1,-4.725486005E-1,3.038243030E-1,7.334123227E1,4.595845278E0,-6.178314257E1,3.874223740E1
3.814709562E1,8.022974827E-1,2.207714618E-1,-4.823321695E-1,2.737415684E-1,7.329988147E1,1.165397830E1,-6.348485968E1,3.045404761E1
