"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.798350988E1,-3.345204939E0,6.922050834E-1,3.318529356E0
1.799353287E1,1.624900299E-1,4.187688142E-1,2.320314919E0
1.800355488E1,3.006490939E0,-3.741311699E-1,-8.952591486E-1
1.801357787E1,2.552574511E0,-1.240145323E0,-1.330825259E0
1.802359988E1,1.186562024E0,-1.879949122E0,1.805874547E-1
1.803362287E1,-2.024569184E-1,-2.172031285E0,2.589848757E-2
1.804364588E1,-1.450983641E0,-9.598464695E-1,-5.220095927E-1
1.805366788E1,-9.855750954E-1,1.465017250E0,5.282485718E-1
1.806369088E1,1.863027572E0,2.989158037E0,1.586914301E0
1.807371288E1,4.217139983E0,2.187673756E0,6.345065135E-1
1.808373587E1,3.728220953E0,2.384631953E-1,-6.908836126E-1
1.809375788E1,1.595506346E0,-1.440355741E0,-1.494007015E0
1.810378087E1,-5.478127706E-1,-2.477047196E0,-1.734322316E0
1.811380388E1,-2.602101012E0,-2.183247706E0,-1.353483658E0
1.812382587E1,-4.262139570E0,-8.961346230E-1,-7.036843371E-1
1.813384888E1,-4.435149325E0,1.117309648E0,5.411548385E-1
1.814387088E1,-2.305777572E0,3.114261263E0,2.582186565E0
1.815389388E1,1.912121379E0,3.025638816E0,3.925431457E0
1.816391588E1,4.397364618E0,7.048318532E-1,3.998513174E-1
1.817393887E1,2.877381493E0,-1.625849887E0,-3.518674870E0
1.818396188E1,3.579028076E-1,-2.834407090E0,-2.745509824E0
1.819398387E1,-1.165270557E0,-3.268606706E0,-8.607724169E-1
1.820400688E1,-2.445976261E0,-2.208667891E0,2.530119449E-2
1.821402887E1,-2.846801140E0,6.623959780E-1,5.184144321E-1
1.822405188E1,-1.344729792E0,3.221679877E0,1.665431444E0
1.823407488E1,1.181175569E0,3.396002917E0,1.976763518E0
1.824409688E1,1.951295970E0,1.417030906E0,-5.837661302E-1
1.825411988E1,9.059500515E-2,-1.046111611E0,-1.529300662E0
1.826414187E1,-1.079250414E0,-2.333006886E0,-7.751548541E-1
1.827416488E1,-1.347567446E0,-2.626796435E0,-1.241091987E-1
1.828418687E1,-1.074209529E0,-1.694565488E0,1.521938433E0
1.829420988E1,1.468552185E0,7.868527937E-1,3.534174669E0
1.830423288E1,4.869538391E0,2.957852337E0,1.497483038E0
1.831425488E1,5.471420365E0,2.795406161E0,-2.488450144E0
1.832427788E1,3.678654690E0,8.303882378E-1,-4.125809982E0
1.833429988E1,1.903876805E-1,-1.930146006E0,-3.604019953E0
1.834432288E1,-3.106882369E0,-3.075182859E0,-2.736195501E0
1.835434487E1,-4.683644296E0,-1.908934354E0,-2.385570723E0
1.836436788E1,-5.129255923E0,1.130746257E-1,-7.555877316E-1
1.837439087E1,-3.720274002E0,2.081383070E0,2.490735528E0
1.838441288E1,3.751327980E-1,3.543290771E0,3.504411172E0
1.839443588E1,4.595323273E0,3.002595524E0,1.409898180E0
1.840445788E1,6.550192477E0,5.989361465E-1,-2.110002851E-1
1.841448088E1,5.247891251E0,-2.221895463E0,-1.608519325E-1
1.842450387E1,1.401715001E0,-3.727991450E0,2.064955902E-1
1.843452588E1,-2.250759950E0,-2.834665537E0,-3.298858738E-1
1.844454887E1,-4.932630433E0,-7.431293616E-1,-5.634572884E-1
1.845457088E1,-5.962798149E0,1.609496687E0,1.715459052E0
1.846459387E1,-2.894961732E0,3.866304412E0,1.578459666E0
1.847461588E1,1.642298105E0,3.258980435E0,-2.342671748E0
1.848463888E1,3.487960031E0,5.250551149E-1,-4.038108180E0
1.849466188E1,2.260028957E0,-2.036258645E0,-2.526467863E0
1.850468388E1,4.675492108E-1,-3.441835732E0,-1.289280938E0
1.851470687E1,-8.012486386E-1,-3.205154184E0,-3.925914145E-1
1.852472888E1,-1.880576236E0,-1.454150493E0,1.213638433E0
1.853475187E1,-2.937720666E0,6.985276777E-1,2.966770510E0
1.854477388E1,-3.112514407E0,2.946240644E0,3.907670539E0
1.855479687E1,-1.319772121E0,4.273093159E0,4.003005005E0
1.856481988E1,7.192741835E-1,3.027619852E0,6.754162654E-1
1.857484188E1,2.210753886E0,-6.415126473E-2,-3.462347180E0
1.858486488E1,1.977407881E0,-3.431148484E0,-4.775685318E0
1.859488688E1,-9.287132621E-3,-5.809319848E0,-2.914178606E0
1.860490987E1,-2.063314004E0,-5.299849609E0,6.627549970E-1
1.861493188E1,-1.767209834E0,-1.541849957E0,2.987670506E0
1.862495487E1,6.824513429E-1,3.622417047E0,2.406948144E0
1.863497788E1,3.113017268E0,7.113572874E0,1.504086299E0
1.864499987E1,3.419855171E0,6.254929136E0,6.171853065E-1
1.865502288E1,6.058674359E-1,1.468278535E0,1.265736832E0
1.866504488E1,-2.398308590E0,-2.942897498E0,1.826374301E0
1.867506788E1,-4.174760533E0,-4.702218269E0,1.364158920E0
1.868508988E1,-3.863738362E0,-3.756629650E0,6.700938374E-1
1.869511287E1,-2.623745066E0,-1.996246148E0,-3.002162245E-1
1.870513588E1,-9.729901332E-1,2.594786730E-1,-9.866191158E-1
1.871515787E1,1.192461864E0,1.562245922E0,-2.144213156E0
1.872518088E1,3.170992411E0,1.327247787E0,-4.128873923E0
1.873520287E1,2.872359905E0,6.483734778E-1,-3.813584454E0
1.874522588E1,7.562999225E-1,2.100641459E-1,-1.291561937E0
1.875524888E1,-1.071979986E0,8.733986020E-2,9.683559224E-1
1.876527088E1,-1.761233979E0,1.000361242E0,4.104424668E0
1.877529388E1,7.321146691E-1,3.120090060E0,6.443584287E0
1.878531587E1,3.932233815E0,2.104939455E0,2.058039231E0
1.879533888E1,2.647794664E0,-1.845885875E0,-2.889759172E0
1.880536087E1,-1.016126797E0,-3.862195281E0,-3.286318215E0
1.881538388E1,-3.247288635E0,-3.299408961E0,-3.062600235E0
1.882540687E1,-3.885409897E0,-1.940483007E0,-3.465928600E0
1.883542888E1,-3.690792925E0,-4.628919035E-2,-1.735572012E0
1.884545188E1,-2.740774164E0,2.261225589E0,1.300324282E0
1.885547388E1,6.203913349E-1,4.597736711E0,4.534802837E0
1.886550000E1,6.882899047E0,4.752250847E0,4.155159204E0
1.887552200E1,1.001139097E1,6.309329876E-1,-2.047761580E0
1.888554500E1,7.545690297E0,-3.684840167E0,-3.648483935E0
1.889556800E1,3.370646174E0,-4.983349181E0,-1.331385422E0
1.890559000E1,2.142776495E-1,-3.470854879E0,-1.262249553E0
1.891561300E1,-2.144503178E0,-6.012843883E-1,-2.285658472E0
1.892563500E1,-4.401919599E0,2.112511307E0,-1.589807211E0
1.893565800E1,-6.783401071E0,4.179843225E0,-2.169837409E-1
1.894568000E1,-7.607094832E0,4.853986259E0,1.665160572E0
1.895570300E1,-4.666699065E0,2.994897664E0,3.922767758E0
1.896572600E1,1.011042058E0,-2.209423059E-1,2.363103674E0
1.897574800E1,5.418853896E0,-2.545780631E0,-9.192176762E-1
1.898577100E1,5.967679989E0,-3.235875747E0,-3.504927774E-1
1.899579300E1,3.774932020E0,-2.455042954E0,1.435389555E0
1.900581600E1,1.572411014E0,-1.188879860E0,1.483478372E0
1.901583900E1,-1.903672153E-1,5.464328277E-1,8.501389629E-1
1.902586100E1,-1.496918782E0,2.371977993E0,4.920636624E-1
1.903588400E1,-1.213344026E0,3.080764318E0,1.174484600E0
1.904590600E1,-5.896273792E-2,1.458325112E0,-5.290891090E-1
1.905592900E1,3.635342610E-1,-8.863566166E-1,-2.710724738E0
1.906595100E1,5.773394555E-1,-1.587172894E0,-1.671614875E0
1.907597400E1,2.789121866E-2,-8.082223204E-1,1.757787338E0
1.908599700E1,-6.182664567E-1,1.156473129E0,4.201357178E0
1.909601900E1,-1.166870356E-1,2.978812266E0,4.343057433E0
1.910604200E1,5.426520181E-1,1.594346843E0,1.614910185E0
1.911606400E1,3.174921155E-1,-2.409591377E0,-1.469812260E0
1.912608700E1,-2.868059278E-3,-5.018882711E0,-2.984167439E0
1.913610900E1,-5.401441473E-1,-4.974156189E0,-3.052866960E0
1.914613200E1,-1.081774657E0,-2.585776756E0,-2.629644029E0
1.915615500E1,-1.932617040E0,7.157091361E-1,-2.251137827E0
1.916617700E1,-2.553334064E0,3.853853059E0,-5.741264105E-1
1.917620000E1,-4.463097847E-1,5.771224068E0,2.735768947E0
1.918622200E1,4.053907356E0,4.856976233E0,2.453135592E0
1.919624500E1,6.649230861E0,1.597408153E0,-6.711527681E-1
1.920626700E1,5.193833742E0,-1.708073726E0,-3.070507425E-1
1.921629000E1,1.422462092E0,-3.748939100E0,1.490087334E0
1.922631300E1,-1.720141502E0,-4.149354966E0,9.228011423E-1
1.923633500E1,-3.928789220E0,-2.574746861E0,2.452268158E-1
1.924635800E1,-5.947665555E0,2.874625701E-1,6.654394537E-1
1.925638000E1,-7.106944470E0,2.916420429E0,1.023555246E0
1.926640300E1,-6.420090759E0,3.649419489E0,1.021172798E0
1.927642600E1,-2.521721678E0,1.983658555E0,1.581951185E0
1.928644800E1,5.054351336E0,-1.836727381E-1,7.633961034E-1
1.929647100E1,9.803025441E0,-2.159472635E0,-2.873512391E0
1.930649300E1,6.786291350E0,-3.089420536E0,-2.239382877E0
1.931651600E1,3.469667602E-1,-2.713494564E0,6.203832950E-1
1.932653800E1,-2.767370809E0,-8.424399340E-1,8.068531948E-1
1.933656100E1,-2.693853182E0,1.798570206E0,6.156460270E-3
1.934658400E1,-2.649192148E0,3.160907133E0,3.069951940E-1
1.935660600E1,-3.556933202E0,2.382806452E0,9.983752352E-1
1.936662900E1,-3.633834613E0,-2.934670758E-1,1.331908748E0
1.937665100E1,-1.810351176E0,-2.771888075E0,2.948661683E-1
1.938667400E1,8.451015866E-1,-3.043058841E0,-7.976689732E-1
1.939669600E1,1.998061416E0,-1.416643820E0,-5.375530998E-1
1.940671900E1,9.866907442E-1,7.536885560E-1,1.728998280E-1
1.941674200E1,-7.830240369E-2,2.370120918E0,3.877616143E-1
1.942676400E1,4.135454965E-1,1.958028747E0,6.387743231E-1
1.943678700E1,2.963092319E0,4.982283819E-1,-8.361978851E-2
1.944680900E1,4.306904683E0,-1.398090897E0,-8.339836907E-1
1.945683200E1,1.876453364E0,-2.683762057E0,-8.134786749E-1
1.946685400E1,-1.797923504E0,-2.146764296E0,-1.293498827E0
1.947687700E1,-4.193405550E0,-3.453616995E-1,-1.199522377E0
1.948690000E1,-5.372945067E0,1.818366831E0,4.833494838E-1
1.949692200E1,-5.201281341E0,3.142760299E0,9.696881374E-1
1.950694500E1,-3.504145709E0,2.711444822E0,1.986186306E0
1.951696700E1,1.343544561E0,6.392339873E-1,4.595184694E0
1.952699000E1,7.974339151E0,-1.127844284E0,2.613913558E0
1.953701300E1,9.546848398E0,-1.550380752E0,-2.240129128E0
1.954703500E1,5.622310688E0,-3.890228587E-1,-2.266794185E0
1.955705800E1,2.210496608E0,7.943641269E-1,-9.718230289E-1
1.956708000E1,1.023436401E0,1.873228332E0,-7.038527369E-1
1.957710300E1,4.419208646E-1,2.686509663E0,8.398583883E-1
1.958712500E1,8.284685969E-2,1.953004526E0,3.894185983E0
1.959714800E1,1.381783013E0,1.288051853E0,2.058777734E0
1.960717100E1,1.961108183E0,6.922132695E-1,-4.185635185E0
1.961719300E1,4.281611967E-1,-8.273918322E-1,-4.143658023E0
1.962721600E1,-2.259464700E0,-3.161421396E0,-1.366299001E0
1.963723800E1,-4.769048143E0,-3.516109112E0,-1.235516083E0
1.964726100E1,-5.861578168E0,-5.239420974E-1,3.242362209E-1
1.965728300E1,-3.992687008E0,3.155090031E0,1.598324119E0
1.966730600E1,-3.092212290E-1,4.165256761E0,8.280627271E-1
1.967732900E1,3.297242568E0,2.079175161E0,2.880097525E0
1.968735100E1,8.634633640E0,1.859318098E-1,2.055788784E0
1.969737400E1,1.128311009E1,-1.605194013E0,-3.332237568E0
1.970739600E1,7.710439691E0,-3.306649568E0,-3.992885229E0
1.971741900E1,1.592899073E0,-3.979217947E0,-1.298804006E0
1.972744100E1,-3.314050389E0,-2.637456787E0,-9.307831764E-1
1.973746400E1,-6.947158778E0,5.744003525E-1,-1.239236666E0
1.974748700E1,-9.485559638E0,4.443700878E0,-2.137702574E-1
1.975750900E1,-8.449251176E0,6.222585847E0,2.025216909E0
1.976753200E1,-1.768581591E0,3.547857446E0,1.613579505E0
1.977755400E1,5.635170470E0,-1.590928561E0,-1.529583668E0
1.978757700E1,7.439051117E0,-5.307811178E0,-1.919625111E0
1.979760000E1,4.784450879E0,-5.514585096E0,1.127865042E-1
1.980762200E1,2.509153088E0,-3.011515159E0,5.415186815E-1
1.981764500E1,4.688543093E-1,4.118954122E-1,-3.955080787E-1
1.982766700E1,-2.327369000E0,2.697666443E0,1.239323205E-1
1.983769000E1,-3.586293826E0,3.522286403E0,2.646695387E0
1.984771200E1,-2.697298361E0,2.296210942E0,1.219399402E0
1.985773500E1,-7.899529874E-1,-6.207933310E-1,-9.224275053E-2
1.986775475E1,9.263246745E-1,-2.811518164E0,8.621079209E-1
1.987777675E1,1.214739756E0,-3.567628929E0,1.620570582E0
1.988779975E1,1.130677260E0,-2.125554106E0,6.536209153E-1
1.989782175E1,2.520337057E-1,1.358809010E0,-1.074380268E0
1.990784475E1,-5.751946968E-1,4.077944383E0,-9.204910536E-1
1.991786675E1,4.163983530E-1,3.859638879E0,-8.656218052E-2
1.992788975E1,1.719019421E0,1.358325738E-1,-2.247390200E0
1.993791275E1,2.052204294E0,-3.463454935E0,-3.552937215E0
1.994793475E1,1.507157257E0,-4.487466702E0,-1.728014778E0
1.995795775E1,-1.239691579E-1,-3.401712431E0,1.037195777E0
1.996797975E1,-7.773066294E-1,-2.863814199E-1,1.258718419E0
1.997800275E1,-1.280974676E0,4.329354191E0,7.284408635E-1
1.998802575E1,-1.656988065E0,8.525316435E0,2.483138533E0
1.999804775E1,1.810128397E0,7.978467286E0,4.582756437E0
2.000807075E1,7.726714831E0,2.056384761E0,2.684232758E0
2.001809275E1,1.018622857E1,-3.930712370E0,-3.111367768E-1
2.002811575E1,6.843016359E0,-6.378627568E0,6.345484672E-1
2.003813775E1,2.018438963E0,-5.023880911E0,1.739944267E-1
2.004816075E1,-7.257131374E-1,-2.115614424E0,-2.732660275E0
2.005818375E1,-3.948250508E0,-7.757325590E-2,-3.465080169E0
2.006820575E1,-7.997930912E0,2.047649313E0,-1.906117166E0
2.007822875E1,-9.496379326E0,3.821440481E0,8.422703648E-1
2.008825075E1,-5.620169438E0,2.789850429E0,5.477559064E-1
2.009827375E1,1.044388729E-1,1.340250532E-1,-1.065063314E0
2.010829575E1,3.136542955E0,-1.765036862E0,-8.130132365E-1
2.011831875E1,2.684505238E0,-3.029140713E0,-5.689900701E-1
2.012834175E1,8.035623819E-1,-3.480786667E0,-2.259286506E0
2.013836375E1,-2.059544889E0,-2.950219089E0,-3.876981428E0
2.014838675E1,-5.273426042E0,-1.240710603E0,-4.474167795E0
2.015840875E1,-6.934591357E0,2.317158739E0,-1.962994494E0
2.016843175E1,-3.480901857E0,6.241388739E0,-1.396823806E-1
2.017845375E1,3.325584607E0,5.593000935E0,-3.902360390E0
2.018847675E1,7.749482135E0,6.707729915E-1,-5.655338101E0
2.019849975E1,6.076418320E0,-4.419334946E0,-1.811854933E0
2.020852175E1,1.983656216E-1,-6.772535191E0,4.622616321E0
2.021854475E1,-3.971946934E0,-5.897121053E0,5.459785575E0
2.022856675E1,-6.824847305E0,-2.462987566E0,2.282739542E0
2.023858975E1,-9.010677434E0,1.915063114E0,1.932293689E0
2.024861275E1,-7.423840755E0,4.366709420E0,2.946860449E0
2.025863475E1,-1.518937057E0,2.641344600E0,3.145962819E0
2.026865775E1,4.866644019E0,-7.526619311E-1,2.297781066E0
2.027867975E1,5.787876939E0,-2.564176556E0,1.999262434E0
2.028870275E1,3.622805010E0,-1.574219265E0,3.075132573E0
2.029872475E1,3.124770756E0,1.036142693E0,2.798980272E0
2.030874775E1,2.778834275E0,3.986809972E0,2.179190177E0
2.031877075E1,3.765239675E0,6.230578991E0,3.596375011E0
2.032879275E1,6.461566229E0,4.288142138E0,8.261577773E-1
2.033881575E1,7.348435062E0,-9.972552010E-1,-2.700040705E0
2.034883775E1,4.382706817E0,-4.681317689E0,-1.244818418E0
2.035886075E1,-7.785760599E-1,-5.490298685E0,1.324471821E-1
2.036888275E1,-3.025852824E0,-4.135694408E0,-3.115740901E0
2.037890575E1,-4.610206776E0,-2.127914920E0,-4.540561759E0
2.038892875E1,-7.731383833E0,7.071113902E-1,-1.905510079E0
2.039895075E1,-9.905072218E0,4.174751177E0,1.324998363E0
2.040897375E1,-6.054554411E0,6.048114288E0,2.830991439E0
2.041899575E1,1.955266814E0,3.130273278E0,1.607602774E-1
2.042901875E1,6.249995255E0,-1.864837285E0,-8.724741572E-1
2.043904075E1,4.921572763E0,-5.142110442E0,1.393661631E0
2.044906375E1,2.388448430E0,-5.383110452E0,1.896250720E0
2.045908675E1,1.362050414E0,-2.974602563E0,-7.295167512E-1
2.046910875E1,-1.387883413E-1,4.719993804E-1,-2.048727394E0
2.047913175E1,-2.209662210E0,4.253021421E0,1.233450846E0
2.048915375E1,-1.319273939E0,7.784144429E0,3.890727940E0
2.049917675E1,1.441471390E0,6.340454605E0,-1.639790234E0
2.050919975E1,2.852584037E0,6.235855226E-1,-6.426771787E0
2.051922175E1,1.783766225E0,-4.028157973E0,-3.904725004E0
2.052924475E1,-1.383383980E0,-6.040280773E0,7.208780748E-1
2.053926675E1,-2.720655649E0,-5.237123019E0,4.434114660E-1
2.054928975E1,-2.433944446E0,-2.052591965E0,-1.396256626E0
2.055931175E1,-3.357785808E0,2.254053979E0,-4.594829768E-1
2.056933475E1,-3.904653668E0,5.900277380E0,3.239872026E0
2.057935775E1,-6.357543093E-1,6.913909171E0,5.716568390E0
2.058937975E1,4.737814071E0,3.880076944E0,1.333450513E0
2.059940275E1,7.021749369E0,-9.087982303E-1,-3.940187783E0
2.060942475E1,4.926169260E0,-4.646019510E0,-2.861596350E0
2.061944775E1,1.393293841E0,-6.232470565E0,1.210258158E-1
2.062946975E1,-8.799866599E-1,-4.863518390E0,1.032034147E0
2.063949275E1,-2.429352627E0,-9.387418216E-1,9.225444496E-2
2.064951575E1,-4.070554379E0,3.099290052E0,-3.842469992E-1
2.065953775E1,-4.481275086E0,5.148794979E0,1.522537773E0
2.066956075E1,-2.066682000E0,4.195669299E0,2.005100441E0
2.067958275E1,2.114129816E0,9.689049760E-1,4.767483428E-2
2.068960575E1,5.109330951E0,-2.022994528E0,-1.341930145E-1
2.069962875E1,4.803899887E0,-3.151259227E0,1.453264639E0
2.070965075E1,3.033049577E0,-2.235448139E0,1.544237375E0
2.071967375E1,1.666842377E0,-5.166389251E-1,2.547763422E-2
2.072969575E1,-4.448620141E-2,9.022256675E-1,-9.404091552E-2
2.073971875E1,-9.753418833E-1,2.108722019E0,1.286050498E0
2.074974075E1,-9.826228362E-1,1.489505682E0,4.514668827E-1
2.075976375E1,-1.071934962E0,-9.142305860E-1,-9.329245730E-1
2.076978675E1,-1.230188100E0,-2.456375827E0,-5.729762632E-1
2.077980875E1,-1.877398274E0,-2.360182405E0,6.225898880E-1
2.078983175E1,-1.987106658E0,-9.223614317E-1,1.051928860E0
2.079985375E1,-1.098084880E0,1.554795400E0,6.468961787E-1
2.080987675E1,9.995429242E-1,3.782374648E0,1.850639076E0
2.081989875E1,3.522678459E0,3.868852336E0,5.852273494E-1
2.082992175E1,4.212525945E0,1.308343154E0,-2.266923993E0
2.083994475E1,3.521886746E0,-1.708594713E0,-2.030790183E0
2.084996675E1,1.602008450E0,-3.691716493E0,-1.460330415E-1
2.085999000E1,-9.288220203E-1,-3.398056751E0,1.392995195E0
2.087001200E1,-2.585410135E0,-1.075083396E0,1.635160993E0
2.088003500E1,-2.947130005E0,2.169361446E0,1.212801404E0
2.089005700E1,-2.027541323E0,4.234043698E0,1.342273961E0
2.090008000E1,-1.885686117E-1,3.038107126E0,1.213307188E0
2.091010300E1,2.102932398E0,-3.980699632E-1,-1.181348646E0
2.092012500E1,2.769724313E0,-3.471036727E0,-3.655302665E0
2.093014800E1,1.167162716E0,-4.551860042E0,-3.561090572E0
2.094017000E1,-1.020913913E0,-3.676430410E0,-1.855476624E0
2.095019300E1,-2.733539988E0,-1.564563758E0,-5.007282127E-1
2.096021600E1,-3.795245832E0,1.976004549E0,8.286247176E-1
2.097023800E1,-3.265331388E0,5.811778602E0,2.724824129E0
2.098026100E1,-4.073228896E-1,6.292834296E0,3.023964758E0
2.099028300E1,2.947759166E0,1.909943584E0,3.764665478E-1
2.100030600E1,4.715544366E0,-3.085178674E0,-1.103799803E0
2.101032800E1,3.575360702E0,-5.500949389E0,-1.113982290E-1
2.102035100E1,1.405238534E0,-4.731277469E0,6.741788484E-1
2.103037400E1,-4.960976565E-1,-1.930484560E0,-9.946917817E-2
2.104039600E1,-2.413309037E0,1.698352438E0,-3.659567624E-1
2.105041900E1,-3.024068254E0,4.724585038E0,1.009804203E0
2.106044100E1,-2.116810765E0,4.460653710E0,2.994052157E-2
2.107046400E1,-1.236884916E-1,6.222997199E-1,-2.312545139E0
2.108048600E1,1.577220349E0,-3.330523165E0,-2.139429549E0
2.109050900E1,1.476147718E0,-4.775389156E0,-5.482261688E-1
2.110053200E1,7.971362919E-1,-3.595338007E0,-1.878850722E-1
2.111055400E1,5.223411298E-1,-7.258214571E-1,-3.300253299E-1
2.112057700E1,-3.454909229E-1,2.658358828E0,3.445191157E-1
2.113059900E1,-6.431878746E-1,5.927711347E0,1.368403268E0
2.114062200E1,2.496211445E-1,6.109738678E0,3.787653807E-1
2.115064500E1,2.828311075E0,2.752248740E0,2.818846187E-1
2.116066700E1,4.959486110E0,-1.380162603E0,7.683269142E-1
2.117069000E1,4.734578807E0,-3.711386234E0,8.459321836E-1
2.118071200E1,3.845048906E0,-3.290691055E0,-3.998356761E-1
2.119073500E1,9.508537441E-1,-1.596261660E0,-1.865455921E0
2.120075700E1,-3.803241314E0,-3.099655795E-1,-2.253100298E0
2.121078000E1,-8.224542679E0,4.614068569E-1,6.684697732E-2
2.122080300E1,-9.343017969E0,1.730273996E0,2.106348780E0
2.123082500E1,-5.144474471E0,2.726487662E0,8.926099214E-1
2.124084800E1,2.591730976E0,3.136019045E0,1.203747283E-1
2.125087000E1,7.385798185E0,1.873179362E0,7.091444671E-2
2.126089300E1,7.812575346E0,-1.084823249E0,-1.034001735E0
2.127091500E1,5.333235456E0,-3.954735070E0,-1.590128077E0
2.128093800E1,7.659688783E-1,-4.430823263E0,-9.157587558E-1
2.129096100E1,-3.848718619E0,-2.480310527E0,-4.791059402E-1
2.130098300E1,-6.075683910E0,-2.310088724E-2,4.593128228E-1
2.131100600E1,-5.333275217E0,2.370485638E0,2.297707829E0
2.132102800E1,1.367874241E-1,4.199180552E0,2.634892198E0
2.133105100E1,5.716380109E0,2.936710267E0,5.817684290E-1
2.134107300E1,6.910801960E0,-5.994448543E-1,-1.195934087E0
2.135109600E1,3.502503811E0,-3.821758862E0,-3.222828855E-1
2.136111900E1,-2.321775554E0,-4.083971400E0,-1.103624532E0
2.137114100E1,-7.166589578E0,-2.154959023E0,-1.054853199E0
2.138116400E1,-9.457029904E0,4.772463794E-1,9.960226080E-1
2.139118600E1,-7.321923201E0,2.586855567E0,1.479196895E0
2.140120900E1,-1.729471904E-1,2.594557520E0,9.123553839E-1
2.141123200E1,6.030567963E0,8.897327989E-1,6.304891840E-1
2.142125400E1,7.342980779E0,-1.239990080E0,-1.617624024E0
2.143127700E1,5.876338295E0,-2.584900843E0,-3.521838799E0
2.144129900E1,1.959541129E0,-2.646110081E0,-2.941136025E0
2.145132200E1,-3.453982446E0,-8.390389010E-1,-1.108814521E0
2.146134400E1,-8.114592805E0,1.911338583E0,1.494753558E0
2.147136700E1,-7.783432823E0,4.892206877E0,3.698904768E0
2.148139000E1,2.255773938E-1,5.262179507E0,4.060515587E0
2.149141200E1,1.021907121E1,2.852858271E0,4.632742530E0
2.150143500E1,1.215757055E1,-8.540251686E-1,3.066912265E0
2.151145700E1,7.975772889E0,-4.063011471E0,-8.522828445E-2
2.152148000E1,3.178444687E0,-5.665526290E0,-2.978472251E0
2.153150200E1,-2.892649158E0,-4.968472695E0,-5.162617797E0
2.154152500E1,-8.885876217E0,-2.041249682E0,-4.169948274E0
2.155154800E1,-1.270008223E1,1.767723073E0,-1.525256143E0
2.156157000E1,-1.111345430E1,3.658593478E0,2.018783948E0
2.157159300E1,-3.144241984E0,2.355573630E0,5.129526649E0
2.158161500E1,5.914170365E0,9.248146310E-2,7.287662026E0
2.159163800E1,1.059484837E1,-1.246222919E0,4.991327122E0
2.160166100E1,1.029466986E1,-1.800851351E0,1.454081495E0
2.161168300E1,5.337628469E0,-2.397860401E0,-1.828103322E0
2.162170600E1,-7.092380226E-1,-2.101918345E0,-4.755356595E0
2.163172800E1,-5.242818207E0,-6.674617133E-1,-4.133095613E0
2.164175100E1,-7.937817442E0,6.273179466E-1,-2.430502482E0
2.165177300E1,-7.746195415E0,1.784606616E0,-8.914156276E-1
