"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.127795246E1,1.587839574E-1,-1.229207516E0,5.184638500E-1
3.128797546E1,1.848794818E-1,-9.512536526E-1,6.584595442E-1
3.129799846E1,2.215437144E-1,-7.049449086E-1,7.814496756E-1
3.130802146E1,2.614959478E-1,-5.095210671E-1,7.711768150E-1
3.131804446E1,2.340187877E-1,-4.430889487E-1,5.890364647E-1
3.132806746E1,1.272558570E-1,-3.832820952E-1,2.956296206E-1
3.133809046E1,5.923059583E-2,-1.399971396E-1,1.434087940E-2
3.134811446E1,-2.960606012E-3,2.704945207E-1,-1.475915611E-1
3.135813746E1,-6.184107810E-2,6.927452683E-1,-1.826628745E-1
3.136816046E1,-7.836066931E-2,9.375616312E-1,-1.452225596E-1
3.137818346E1,-1.135979779E-2,9.466686249E-1,-8.767537028E-2
3.138820646E1,1.098918356E-2,7.474734783E-1,-5.165931210E-2
3.139822946E1,-7.273926865E-3,5.194298625E-1,-5.286684632E-2
3.140825246E1,2.447654493E-2,3.427930474E-1,-6.570728123E-2
3.141827546E1,1.116105095E-1,1.420986652E-1,-7.496689260E-2
3.142829946E1,2.315864563E-1,-8.547776937E-2,-9.229767323E-2
3.143832246E1,3.530600667E-1,-3.049744368E-1,-1.032314301E-1
3.144834546E1,4.479482472E-1,-4.611874521E-1,-1.056354642E-1
3.145836846E1,5.370505452E-1,-5.465182066E-1,-8.464841545E-2
3.146839146E1,6.588571072E-1,-5.566440821E-1,-3.759248555E-2
3.147841446E1,8.071128130E-1,-5.276345015E-1,6.784701720E-3
3.148843746E1,9.601737261E-1,-4.045498669E-1,2.770250104E-2
3.149846046E1,1.084934711E0,-1.776386201E-1,2.542070113E-2
3.150848446E1,1.126114130E0,5.504228920E-2,1.857930608E-2
3.151850746E1,1.123993754E0,2.673286796E-1,-7.345372811E-3
3.152853046E1,1.086270809E0,5.196722150E-1,-6.790672243E-2
3.153855346E1,1.005202413E0,8.660539985E-1,-1.170684174E-1
3.154857646E1,8.665382266E-1,1.210759759E0,-7.337659597E-2
3.155859946E1,7.142221332E-1,1.451319098E0,6.242451444E-2
3.156862246E1,5.769218206E-1,1.466291666E0,2.092443109E-1
3.157864546E1,5.073931813E-1,1.221415997E0,3.255415559E-1
3.158866946E1,5.284446478E-1,8.077476025E-1,3.786897361E-1
3.159869246E1,5.570430756E-1,3.948050141E-1,3.931552768E-1
3.160871546E1,4.914882779E-1,1.001930907E-1,4.302749634E-1
3.161873846E1,4.177646637E-1,7.312333677E-3,5.210087299E-1
3.162876146E1,3.714160919E-1,7.416833192E-2,6.243681312E-1
3.163878446E1,3.325938880E-1,3.023779094E-1,7.139191628E-1
3.164880746E1,2.848071754E-1,6.261833906E-1,7.632707357E-1
3.165883046E1,1.788277924E-1,8.735376596E-1,7.748876810E-1
3.166885446E1,5.666087195E-2,9.414708614E-1,7.562754154E-1
3.167887746E1,7.501225919E-3,9.126296639E-1,7.340894341E-1
3.168890046E1,-8.921423927E-3,9.725326896E-1,7.268368602E-1
3.169892346E1,-3.791258670E-3,1.189686775E0,7.322563529E-1
3.170894646E1,-9.139685892E-3,1.395100117E0,7.414530516E-1
3.171896946E1,-4.096599296E-2,1.423815966E0,7.233048081E-1
3.172899246E1,2.466896549E-4,1.295173883E0,7.049987912E-1
3.173901546E1,1.374084055E-1,1.073666930E0,6.987801790E-1
3.174903946E1,2.681504488E-1,7.947008014E-1,7.112323046E-1
3.175906246E1,3.533326685E-1,5.478588343E-1,7.324046493E-1
3.176908546E1,4.100870192E-1,3.972653449E-1,7.382225990E-1
3.177910846E1,4.525665641E-1,2.640258074E-1,7.199692726E-1
3.178913146E1,5.105334520E-1,5.158704519E-2,6.957899332E-1
3.179915446E1,5.532607436E-1,-2.306282520E-1,6.500100493E-1
3.180917746E1,5.669866800E-1,-4.401932061E-1,5.988227725E-1
3.181920046E1,5.556158423E-1,-4.472628534E-1,5.433929563E-1
3.182922446E1,5.556147695E-1,-3.026883602E-1,4.775913060E-1
3.183924746E1,5.043742061E-1,-1.502418071E-1,4.382374883E-1
3.184927046E1,4.549502134E-1,3.187159076E-3,4.436812699E-1
3.185929346E1,4.055945277E-1,1.417792439E-1,4.906636178E-1
3.186931633E1,2.644504607E-1,2.271894813E-1,5.377150178E-1
3.187933933E1,7.381367683E-2,2.751804888E-1,5.298509002E-1
3.188936233E1,-2.310435101E-2,3.998313546E-1,4.234602749E-1
3.189938533E1,-8.509665728E-2,6.339745522E-1,2.889826298E-1
3.190940933E1,-1.365926117E-1,8.325155973E-1,2.116292715E-1
3.191943233E1,-1.628641784E-1,9.199369550E-1,2.384198457E-1
3.192945533E1,-1.299839914E-1,9.102963209E-1,3.345029652E-1
3.193947833E1,-1.187483817E-1,7.734223008E-1,4.230861664E-1
3.194950133E1,-6.893661618E-2,5.482443571E-1,4.255091250E-1
3.195952433E1,-2.166198194E-2,3.192635477E-1,3.371456265E-1
3.196954733E1,-1.112385467E-2,2.045620084E-1,2.180959433E-1
3.197957033E1,4.288155213E-2,2.338662297E-1,1.364132464E-1
3.198959433E1,1.484322101E-1,2.897121906E-1,1.067088917E-1
3.199961733E1,2.037722468E-1,1.914921552E-1,1.305393279E-1
3.200964033E1,1.936418563E-1,-9.707268327E-3,1.709903479E-1
3.201966333E1,1.465407312E-1,-1.099484563E-1,1.836321056E-1
3.202968633E1,7.807032019E-2,-1.150713116E-1,1.703325510E-1
3.203970933E1,6.316114217E-2,-8.840347826E-2,1.095770597E-1
3.204973233E1,8.834985644E-2,-2.121192403E-2,4.396316037E-2
3.205975533E1,1.057541221E-1,-6.645838730E-3,1.150195673E-2
3.206977933E1,1.767009944E-1,-8.526501805E-2,-1.714246813E-3
3.207980233E1,2.463207245E-1,-2.214234322E-1,-9.226756170E-3
3.208982533E1,2.610527873E-1,-3.474135697E-1,-8.303172886E-3
3.209984833E1,2.147747725E-1,-4.159452319E-1,1.010832563E-2
3.210987133E1,8.968157321E-2,-4.663679302E-1,4.460904747E-2
3.211989433E1,-6.324300915E-2,-4.654020369E-1,8.343806118E-2
3.212991733E1,-7.981292903E-2,-3.910481930E-1,7.790853828E-2
3.213994033E1,6.416785717E-2,-2.555314004E-1,-8.147279918E-2
3.214996433E1,1.238407716E-1,-1.308581531E-1,-2.971023023E-1
3.215998733E1,4.218030348E-2,1.840069145E-2,-3.954674006E-1
3.217001033E1,-5.999373645E-2,2.238020599E-1,-3.523377776E-1
3.218003333E1,-1.484397948E-1,4.067229033E-1,-2.364735603E-1
3.219005633E1,-2.482662499E-1,4.807246923E-1,-1.233448684E-1
3.220007933E1,-3.133121133E-1,4.669427872E-1,-4.295643046E-2
3.221010233E1,-3.917866647E-1,5.030896068E-1,-4.232737236E-3
3.222012533E1,-4.378697574E-1,4.788254797E-1,2.045465633E-3
3.223014933E1,-4.183722436E-1,3.236406744E-1,3.167099878E-2
3.224017233E1,-3.585105240E-1,1.225075126E-1,8.059579134E-2
3.225019533E1,-3.294256032E-1,5.766460299E-2,9.748929739E-2
3.226021833E1,-3.127870858E-1,1.416265666E-1,6.886531413E-2
3.227024133E1,-2.555014193E-1,2.904932499E-1,-2.850420540E-3
3.228026433E1,-1.980790645E-1,4.435395598E-1,-7.652284205E-2
3.229028733E1,-1.900813282E-1,5.800414681E-1,-1.130073518E-1
3.230031033E1,-1.949093193E-1,6.488240957E-1,-1.036103889E-1
3.231033433E1,-1.682095379E-1,5.996006131E-1,-9.634715319E-2
3.232035733E1,-1.243852153E-1,4.851293266E-1,-9.981398284E-2
3.233038033E1,-1.048895419E-1,3.941040635E-1,-7.932841778E-2
3.234040333E1,-9.245499223E-2,2.856047451E-1,-8.712099865E-3
3.235042633E1,-6.178443134E-2,1.952069253E-1,5.428124964E-2
3.236044933E1,-2.506525069E-2,1.730314791E-1,6.209322810E-2
3.237047233E1,1.432423294E-2,1.291340590E-1,2.421508916E-2
3.238049533E1,5.290326476E-2,6.056018174E-2,-1.691916212E-2
3.239051933E1,9.773625433E-2,6.496078521E-2,-3.959304839E-2
3.240054233E1,1.155210361E-1,1.060597673E-1,-8.285597712E-2
3.241056533E1,4.130219668E-2,7.701693475E-2,-1.217429191E-1
3.242058833E1,-3.762331977E-2,6.887421478E-3,-1.333146840E-1
3.243061133E1,-8.959185332E-3,-4.425592348E-2,-1.388569921E-1
3.244063433E1,8.218241483E-2,-2.773694322E-2,-1.549631953E-1
3.245065733E1,1.557330638E-1,1.910965890E-2,-1.504238397E-1
3.246068033E1,1.690144986E-1,1.616235822E-2,-1.199534684E-1
3.247070333E1,1.444534957E-1,-3.458923474E-2,-8.771830052E-2
3.248072733E1,2.127223164E-1,-4.561762512E-2,-1.076466739E-1
3.249075033E1,3.940085173E-1,9.392898530E-3,-2.410483956E-1
3.250077333E1,4.228759706E-1,4.631536454E-2,-4.021416903E-1
3.251079633E1,2.675431073E-1,-1.061423309E-2,-4.606859684E-1
3.252081933E1,1.809681952E-1,-6.180062890E-2,-4.498153925E-1
3.253084233E1,2.126265168E-1,-9.209382534E-2,-4.458582103E-1
3.254086533E1,2.491605282E-1,-1.095280871E-1,-4.417469501E-1
3.255088833E1,2.280871868E-1,-1.424846947E-1,-4.176229835E-1
3.256091233E1,1.903130412E-1,-1.995300949E-1,-3.700615168E-1
3.257093533E1,1.620286703E-1,-2.881952524E-1,-3.090114892E-1
3.258095833E1,1.012134403E-1,-3.809379339E-1,-2.141545564E-1
3.259098133E1,-4.210452083E-3,-4.148098826E-1,-9.750729054E-2
3.260100433E1,-1.148025915E-1,-3.850336373E-1,-2.046075417E-3
3.261102733E1,-1.446853876E-1,-3.465706706E-1,5.370613933E-2
3.262105033E1,-1.451364309E-1,-3.674669266E-1,5.960489810E-2
3.263107333E1,-1.485772431E-1,-4.394694865E-1,6.295622140E-2
3.264109733E1,-1.482247710E-1,-5.429664254E-1,9.390754998E-2
3.265112033E1,-1.519862264E-1,-6.350955367E-1,1.485382915E-1
3.266114333E1,-1.599184573E-1,-7.112796307E-1,1.879073530E-1
3.267116633E1,-2.053916752E-1,-7.681221366E-1,2.035347819E-1
3.268118933E1,-3.115483522E-1,-7.874480486E-1,2.124765366E-1
3.269121233E1,-4.558828771E-1,-7.780598998E-1,2.178364247E-1
3.270123533E1,-6.085791588E-1,-7.467160225E-1,1.947334856E-1
3.271125833E1,-7.396658063E-1,-6.722481847E-1,1.397826225E-1
3.272128233E1,-8.492951393E-1,-5.560745597E-1,6.413334608E-2
3.273130533E1,-9.708764553E-1,-4.016287923E-1,-7.984522730E-3
3.274132833E1,-1.112420082E0,-2.537864745E-1,-6.481611729E-2
3.275135133E1,-1.220319629E0,-1.140136570E-1,-9.958102554E-2
3.276137433E1,-1.200771689E0,1.048779488E-1,-1.765937805E-1
3.277139733E1,-1.229509115E0,3.363079727E-1,-3.558426499E-1
3.278142033E1,-1.428147912E0,6.035412550E-1,-5.898455381E-1
3.279144333E1,-1.786628604E0,8.970572948E-1,-8.000493646E-1
3.280146633E1,-2.209436417E0,1.031386733E0,-9.320976734E-1
3.281149033E1,-2.478667498E0,9.052190781E-1,-9.922302365E-1
3.282151333E1,-2.544940948E0,6.336915493E-1,-1.045225024E0
3.283153633E1,-2.512610435E0,4.111647904E-1,-1.139529467E0
3.284155933E1,-2.471087217E0,2.493917048E-1,-1.289099693E0
3.285158233E1,-2.466864347E0,2.393378876E-3,-1.444893837E0
3.286160533E1,-2.469530106E0,-3.837542534E-1,-1.557194948E0
3.287162879E1,-2.428399801E0,-8.630574942E-1,-1.621759057E0
3.288165179E1,-2.403185606E0,-1.344090939E0,-1.655271769E0
3.289167579E1,-2.381664276E0,-1.745085001E0,-1.667346239E0
3.290169879E1,-2.327707767E0,-2.029042482E0,-1.666157961E0
3.291172179E1,-2.274138689E0,-2.233165503E0,-1.660891652E0
3.292174479E1,-2.221663237E0,-2.385656834E0,-1.669072151E0
3.293176779E1,-2.154660463E0,-2.499838352E0,-1.686871648E0
3.294179079E1,-2.076770544E0,-2.556380033E0,-1.721640587E0
3.295181379E1,-2.008601427E0,-2.551270723E0,-1.783984065E0
3.296183679E1,-1.978219748E0,-2.527894974E0,-1.893264174E0
3.297186079E1,-1.959947824E0,-2.511811733E0,-2.035310268E0
3.298188379E1,-1.894156337E0,-2.547069073E0,-2.141278982E0
3.299190679E1,-1.732358694E0,-2.641519547E0,-2.164543390E0
3.300192979E1,-1.487231135E0,-2.771697998E0,-2.109921455E0
3.301195279E1,-1.246961355E0,-2.871454239E0,-2.043452501E0
3.302197579E1,-1.103976846E0,-2.856970310E0,-2.054417849E0
3.303199879E1,-1.103132963E0,-2.706606150E0,-2.214923859E0
3.304202179E1,-1.241516709E0,-2.477285147E0,-2.486773491E0
3.305204579E1,-1.396590471E0,-2.273601532E0,-2.729289770E0
3.306206879E1,-1.422029853E0,-2.116634130E0,-2.846290588E0
3.307209179E1,-1.362690926E0,-1.997542977E0,-2.843386412E0
3.308211479E1,-1.300939202E0,-1.747421145E0,-2.779916525E0
3.309213779E1,-1.260208607E0,-1.160635352E0,-2.707482815E0
3.310216079E1,-1.268303037E0,-2.380569130E-1,-2.663869858E0
3.311218379E1,-1.320831060E0,8.553248644E-1,-2.660394907E0
3.312220679E1,-1.349580169E0,1.933697224E0,-2.671046734E0
3.313223079E1,-1.310744643E0,2.853493929E0,-2.712179422E0
3.314225379E1,-1.228137970E0,3.523001194E0,-2.737005949E0
3.315227679E1,-9.753943682E-1,3.915797472E0,-2.677562237E0
3.316229979E1,-5.039905310E-1,4.042599201E0,-2.584550858E0
3.317232279E1,7.408550940E-3,3.951395512E0,-2.500175953E0
3.318234579E1,3.667413592E-1,3.708790302E0,-2.434341908E0
3.319236879E1,5.237885118E-1,3.400694847E0,-2.356556892E0
3.320239179E1,5.562861562E-1,3.043666840E0,-2.184808731E0
3.321241479E1,5.760923624E-1,2.625060320E0,-1.880825996E0
3.322243879E1,7.128702998E-1,2.145452261E0,-1.490211487E0
3.323246179E1,9.585149884E-1,1.631335616E0,-1.125443339E0
3.324248479E1,1.154996753E0,1.189265490E0,-8.840900660E-1
3.325250779E1,1.182903290E0,8.623632789E-1,-7.486430407E-1
3.326253079E1,1.003116608E0,5.026708245E-1,-6.254765987E-1
3.327255379E1,7.634494901E-1,1.244728453E-2,-4.516062438E-1
3.328257679E1,6.861215234E-1,-5.496616960E-1,-2.493813783E-1
3.329259979E1,8.956611753E-1,-1.010819197E0,-9.814204276E-2
3.330262379E1,1.154081941E0,-1.268069267E0,-1.036530584E-1
3.331264679E1,1.289411187E0,-1.300150037E0,-2.561629713E-1
3.332266979E1,1.225990772E0,-1.141285062E0,-4.216637313E-1
3.333269279E1,1.048288703E0,-9.144153595E-1,-4.118374586E-1
3.334271579E1,9.665437341E-1,-6.679010987E-1,-2.534936965E-1
3.335273879E1,9.752756953E-1,-4.276800454E-1,-8.911619335E-2
3.336276179E1,9.801322818E-1,-2.379803509E-1,3.897851706E-2
3.337278479E1,9.531003833E-1,-1.455398947E-1,1.253930330E-1
3.338280879E1,1.043651938E0,-2.610382140E-1,1.922083497E-1
3.339283179E1,1.403821349E0,-5.460009575E-1,2.688516974E-1
3.340285479E1,1.740352154E0,-8.488490582E-1,2.560940385E-1
3.341287779E1,1.610400200E0,-9.517322779E-1,1.783246845E-1
3.342290079E1,1.142764688E0,-6.612210870E-1,3.222197294E-1
3.343292379E1,6.496810317E-1,-2.267438918E-1,6.808950901E-1
3.344294679E1,3.467314839E-1,1.038846597E-1,1.061987162E0
3.345296979E1,2.724375427E-1,4.376341105E-1,1.242899418E0
3.346299279E1,2.073389441E-1,8.305360675E-1,1.129580975E0
3.347301679E1,9.359214455E-2,1.211968899E0,8.701696992E-1
3.348303979E1,-8.413051814E-2,1.506510377E0,5.099050403E-1
3.349306279E1,-3.352551460E-1,1.762518167E0,1.627187990E-2
3.350308579E1,-5.833507776E-1,2.091825962E0,-5.418059230E-1
3.351310879E1,-7.942944765E-1,2.479790926E0,-9.657798409E-1
3.352313179E1,-9.357963800E-1,2.702818394E0,-1.095899701E0
3.353315479E1,-8.302811384E-1,2.352016926E0,-9.550914168E-1
3.354317779E1,-4.610753655E-1,1.246461749E0,-7.068554759E-1
3.355320179E1,1.142586395E-2,-2.103669345E-1,-4.605370760E-1
3.356322479E1,4.290912747E-1,-1.504837751E0,-2.182878256E-1
3.357324779E1,7.958266139E-1,-2.447502136E0,4.600586742E-2
3.358327079E1,1.149886847E0,-3.164392710E0,3.422429860E-1
3.359329379E1,1.444587708E0,-3.866014242E0,7.223503590E-1
3.360331679E1,1.743149757E0,-4.301194668E0,1.204834700E0
3.361333979E1,1.898110390E0,-4.450432777E0,1.475240111E0
3.362336279E1,1.629198313E0,-3.795309067E0,1.191291690E0
3.363338679E1,9.161976576E-1,-2.017469406E0,3.559468389E-1
3.364340979E1,3.284803033E-2,3.875549436E-1,-5.384367108E-1
3.365343279E1,-8.158497214E-1,2.650986910E0,-1.062977672E0
3.366345579E1,-1.557857633E0,4.148605824E0,-1.137539983E0
3.367347879E1,-2.162385941E0,4.877731323E0,-8.418383002E-1
3.368350179E1,-2.529675961E0,4.937738419E0,-4.324619770E-1
3.369352479E1,-2.566711187E0,4.446269989E0,-9.970052540E-2
3.370354779E1,-2.243386745E0,3.513310671E0,1.088487506E-1
3.371357079E1,-1.627709270E0,2.257754326E0,1.999594867E-1
3.372359479E1,-9.349105358E-1,1.027525425E0,1.522030681E-1
3.373361779E1,-3.796827495E-1,1.887032688E-1,1.854035631E-2
3.374364079E1,9.175149724E-3,-2.600156665E-1,-1.603642702E-1
3.375366379E1,2.892771065E-1,-6.914597154E-1,-2.763521373E-1
3.376368679E1,6.402057409E-1,-1.218199372E0,-2.513540983E-1
3.377370979E1,9.744191170E-1,-1.808196306E0,-1.650706232E-1
3.378373279E1,1.032250285E0,-2.286929607E0,-1.437930912E-1
3.379375579E1,7.708572745E-1,-2.119090080E0,-2.328547835E-1
3.380377979E1,2.767922580E-1,-1.287122726E0,-4.347617626E-1
3.381380279E1,-2.945133150E-1,-9.638375789E-2,-7.021375299E-1
3.382382579E1,-7.750489116E-1,1.017552018E0,-9.494314790E-1
3.383384879E1,-1.132846475E0,1.787036419E0,-1.099732876E0
3.384387179E1,-1.400230408E0,2.181211710E0,-1.131926179E0
3.385389479E1,-1.438244700E0,2.259744406E0,-1.100999236E0
3.386391779E1,-1.317933083E0,1.938065290E0,-9.898000360E-1
3.387394029E1,-9.889206290E-1,1.392306447E0,-8.369359374E-1
3.388396429E1,-5.580688715E-1,8.272073865E-1,-7.302643657E-1
3.389398729E1,-3.295022249E-1,3.575887382E-1,-6.854881048E-1
3.390401029E1,-2.565193474E-1,1.587872952E-1,-7.034932971E-1
3.391403329E1,-2.256628871E-1,2.798860073E-1,-7.929528952E-1
3.392405629E1,-3.382935524E-1,4.744189978E-1,-9.014977217E-1
3.393407929E1,-4.642869234E-1,6.761977077E-1,-1.048614979E0
3.394410229E1,-4.702728987E-1,1.057558656E0,-1.271598458E0
3.395412529E1,-6.162663102E-1,1.404266834E0,-1.443367243E0
3.396414829E1,-7.905725241E-1,1.577255726E0,-1.492296934E0
3.397417229E1,-7.852408290E-1,1.601548314E0,-1.467773676E0
3.398419529E1,-7.133870125E-1,1.521184444E0,-1.382986307E0
3.399421829E1,-6.911378503E-1,1.341357708E0,-1.260293961E0
3.400424129E1,-6.854355931E-1,1.147941232E0,-1.088063955E0
3.401426429E1,-5.762955546E-1,1.064892173E0,-9.511404634E-1
3.402428729E1,-4.944567978E-1,1.115378261E0,-9.328598976E-1
3.403431029E1,-5.657885075E-1,1.208939910E0,-9.719335437E-1
3.404433329E1,-6.246180534E-1,1.279914141E0,-1.045960546E0
3.405435729E1,-5.003839731E-1,1.199040055E0,-1.138308525E0
3.406438029E1,-2.675783634E-1,9.346318841E-1,-1.145037889E0
3.407440329E1,-7.031884789E-2,5.875018835E-1,-1.072300792E0
3.408442629E1,7.113160193E-2,4.358674586E-1,-9.781529307E-1
3.409444929E1,9.179267287E-2,4.335185587E-1,-8.872917295E-1
3.410447229E1,-1.788514480E-2,3.650521934E-1,-8.123596907E-1
3.411449529E1,-8.876810968E-2,3.190173209E-1,-7.372255325E-1
3.412451829E1,-7.224266976E-2,2.936986387E-1,-7.192586064E-1
3.413454229E1,-1.433365643E-1,3.423058391E-1,-7.469877005E-1
3.414456529E1,-2.169445753E-1,5.230382681E-1,-7.821418643E-1
3.415458829E1,-2.785560191E-1,6.479844451E-1,-7.991666198E-1
3.416461129E1,-3.856571019E-1,5.937058926E-1,-7.721517682E-1
3.417463429E1,-3.394523263E-1,5.307890177E-1,-6.901274920E-1
3.418465729E1,-2.218526751E-1,5.264682174E-1,-6.171916723E-1
3.419468029E1,-2.945881188E-1,6.579788327E-1,-5.819827914E-1
3.420470329E1,-4.822015166E-1,1.060237169E0,-6.076918244E-1
3.421472629E1,-6.032136679E-1,1.436157227E0,-6.421177387E-1
3.422475029E1,-6.034380198E-1,1.476761341E0,-6.234836578E-1
3.423477329E1,-4.886267185E-1,1.108624101E0,-5.768517256E-1
3.424479629E1,-2.355719805E-1,6.144954562E-1,-5.245997310E-1
3.425481929E1,-5.066257715E-2,2.610358894E-1,-4.367953539E-1
3.426484229E1,-1.621738821E-2,1.971497536E-1,-3.677386343E-1
3.427486529E1,-1.691709906E-1,3.681569397E-1,-3.347460628E-1
3.428488829E1,-3.435318172E-1,6.571689248E-1,-2.752813399E-1
3.429491129E1,-3.931827247E-1,7.768108845E-1,-2.441559136E-1
3.430493529E1,-3.488175869E-1,6.572453380E-1,-2.683593333E-1
3.431495829E1,-1.793555617E-1,4.340982735E-1,-2.677835524E-1
3.432498129E1,4.748525470E-2,2.286038101E-1,-2.188872397E-1
3.433500429E1,1.047517434E-1,1.792519838E-1,-1.869197190E-1
3.434502729E1,9.800110757E-2,3.026781678E-1,-2.143951505E-1
3.435505029E1,9.586338699E-2,3.025420606E-1,-2.231763899E-1
3.436507329E1,1.065423191E-1,2.273762971E-2,-8.771956712E-2
3.437509629E1,2.533333600E-1,-3.571207523E-1,1.821065843E-1
3.438511929E1,3.588049114E-1,-5.961131454E-1,4.140733480E-1
3.439514329E1,2.824896276E-1,-5.519099832E-1,4.626041353E-1
3.440516629E1,2.771199346E-1,-2.769142687E-1,4.292217195E-1
3.441518929E1,3.444883227E-1,-7.369884104E-2,3.887275457E-1
3.442521229E1,3.854430020E-1,9.318165481E-2,4.213613272E-1
3.443523529E1,4.620965123E-1,3.353202641E-1,5.718440413E-1
3.444525829E1,5.632384419E-1,4.105365872E-1,8.026205897E-1
3.445528129E1,6.676719189E-1,2.826800942E-1,1.080394983E0
3.446530429E1,7.641118765E-1,6.461084634E-2,1.300085068E0
3.447532729E1,7.967707515E-1,-1.317139268E-1,1.406067729E0
3.448535129E1,8.361290097E-1,-1.791265309E-1,1.435748816E0
3.449537429E1,9.654206634E-1,-2.087009251E-1,1.410923839E0
3.450539729E1,1.082032919E0,-2.607099712E-1,1.360190630E0
3.451542029E1,1.116744280E0,-1.435066164E-1,1.351300716E0
3.452544329E1,1.188206673E0,-6.559250504E-2,1.428129435E0
3.453546629E1,1.344277501E0,-9.621033072E-2,1.573189378E0
3.454548929E1,1.359211445E0,-1.616544425E-1,1.741714597E0
3.455551229E1,1.238978267E0,-1.494755447E-1,1.874114990E0
3.456553629E1,1.040517330E0,-6.673757732E-2,1.920197487E0
3.457555929E1,7.940039039E-1,6.229124218E-2,1.921235800E0
3.458558229E1,6.636977196E-1,2.256273627E-1,1.872081161E0
3.459560529E1,6.268526316E-1,4.136939347E-1,1.751194715E0
3.460562829E1,5.092737079E-1,7.157595754E-1,1.566703200E0
3.461565129E1,2.705564797E-1,9.902443886E-1,1.364092588E0
3.462567429E1,1.192401722E-2,1.103106856E0,1.271041989E0
3.463569729E1,-1.175341085E-1,9.804728627E-1,1.421931148E0
3.464572129E1,-1.135502607E-1,7.427792549E-1,1.747183800E0
3.465574429E1,-1.059724987E-1,4.819700122E-1,2.070926905E0
3.466576729E1,-8.786460757E-2,9.402382374E-2,2.343276978E0
3.467579029E1,-5.263284966E-2,-3.933229148E-1,2.655486822E0
3.468581329E1,5.556525663E-2,-8.865851164E-1,3.011709929E0
3.469583629E1,3.241842091E-1,-1.234661579E0,3.314962864E0
3.470585929E1,4.220979512E-1,-1.350890040E0,3.448856115E0
3.471588229E1,3.145621717E-1,-1.188627720E0,3.385482788E0
3.472590529E1,9.631138295E-2,-7.208951116E-1,3.183197260E0
3.473592929E1,-1.547852904E-1,-9.433828294E-2,3.028218985E0
3.474595229E1,-3.340276778E-1,6.615014076E-1,3.022670269E0
3.475597529E1,-4.530928135E-1,1.446150661E0,3.170737267E0
3.476599829E1,-5.874741673E-1,1.965317726E0,3.464646816E0
3.477602129E1,-7.350044847E-1,2.044722557E0,3.814610004E0
3.478604429E1,-8.773934245E-1,1.691942215E0,4.098275661E0
3.479606729E1,-9.161416292E-1,1.248689413E0,4.151371479E0
3.480609029E1,-7.926748991E-1,9.366666675E-1,3.948403120E0
3.481611329E1,-6.425809860E-1,6.896171570E-1,3.534004211E0
3.482613729E1,-6.043707728E-1,4.862109423E-1,3.011646986E0
3.483616029E1,-7.385112643E-1,5.298125148E-1,2.501243353E0
3.484618329E1,-9.955525994E-1,8.502449989E-1,2.137766600E0
3.485620629E1,-1.250457644E0,1.240709901E0,2.041038990E0
3.486623042E1,-1.578239918E0,1.482952714E0,2.165499687E0
3.487625342E1,-2.035642147E0,1.684440732E0,2.283813953E0
3.488627642E1,-2.601955414E0,2.122932434E0,2.225769043E0
3.489629942E1,-3.122369528E0,2.824015379E0,1.979989052E0
3.490632242E1,-3.409142733E0,3.389851809E0,1.446955442E0
