"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
3.264109733E1,9.681294013E0,1.064904928E0,1.172435297E0
3.265112033E1,9.689351476E0,1.051471535E0,1.116679830E0
3.266114333E1,9.698432786E0,1.033406416E0,1.052888169E0
3.267116633E1,9.708016373E0,1.012427995E0,9.825976932E-1
3.268118933E1,9.717505234E0,9.897130238E-1,9.092015420E-1
3.269121233E1,9.726497667E0,9.653184400E-1,8.363751289E-1
3.270123533E1,9.734622374E0,9.408284736E-1,7.668613096E-1
3.271125833E1,9.741454260E0,9.193297966E-1,7.035492665E-1
3.272128233E1,9.746579345E0,9.039446028E-1,6.505273727E-1
3.273130533E1,9.749865480E0,8.955712438E-1,6.117175752E-1
3.274132833E1,9.751499777E0,8.929367077E-1,5.890953922E-1
3.275135133E1,9.751848856E0,8.942086963E-1,5.813510109E-1
3.276137433E1,9.750708649E0,8.999992671E-1,5.914102318E-1
3.277139733E1,9.746992158E0,9.181332370E-1,6.239143554E-1
3.278142033E1,9.739514154E0,9.555699621E-1,6.818155313E-1
3.279144333E1,9.727143200E0,1.012067806E0,7.710347597E-1
3.280146633E1,9.709854153E0,1.080326594E0,8.875361462E-1
3.281149033E1,9.689716927E0,1.151658532E0,1.009540055E0
3.282151333E1,9.669401945E0,1.223498812E0,1.114366525E0
3.283153633E1,9.649645958E0,1.299633434E0,1.196400695E0
3.284155933E1,9.629255548E0,1.386134364E0,1.261805895E0
3.285158233E1,9.607820240E0,1.486193673E0,1.310392749E0
3.286160533E1,9.587000644E0,1.598137886E0,1.330978018E0
3.287162879E1,9.568773703E0,1.718428999E0,1.312118701E0
3.288165179E1,9.553714199E0,1.844513679E0,1.249164946E0
3.289167579E1,9.540525804E0,1.974866243E0,1.146467447E0
3.290169879E1,9.526884250E0,2.108735614E0,1.013817074E0
3.291172179E1,9.510631329E0,2.245820515E0,8.604079161E-1
3.292174479E1,9.489980133E0,2.386829775E0,6.923905863E-1
3.293176779E1,9.463376471E0,2.533033994E0,5.141500943E-1
3.294179079E1,9.429524601E0,2.685419742E0,3.296833774E-1
3.295181379E1,9.387058028E0,2.845721744E0,1.452132710E-1
3.296183679E1,9.334520795E0,3.016894305E0,-3.462234603E-2
3.297186079E1,9.270219550E0,3.202470896E0,-2.080722371E-1
3.298188379E1,9.193523376E0,3.401836392E0,-3.777918924E-1
3.299190679E1,9.105536814E0,3.608479624E0,-5.515281280E-1
3.300192979E1,9.008369538E0,3.813402313E0,-7.371253674E-1
3.301195279E1,8.903220229E0,4.011219466E0,-9.375032352E-1
3.302197579E1,8.789118247E0,4.204583672E0,-1.144100348E0
3.303199879E1,8.662618999E0,4.404140663E0,-1.341146910E0
3.304202179E1,8.519194985E0,4.623206306E0,-1.511744105E0
3.305204579E1,8.357107244E0,4.865549713E0,-1.649631244E0
3.306206879E1,8.179567065E0,5.121714769E0,-1.760344326E0
3.307209179E1,7.992265545E0,5.378056703E0,-1.853728453E0
3.308211479E1,7.801158072E0,5.626142954E0,-1.929911094E0
3.309213779E1,7.614275213E0,5.863097275E0,-1.970536672E0
3.310216079E1,7.439411305E0,6.090335863E0,-1.949121683E0
3.311218379E1,7.279750158E0,6.311278753E0,-1.846377625E0
3.312220679E1,7.132817230E0,6.527301212E0,-1.659332506E0
3.313223079E1,6.990821106E0,6.738216712E0,-1.400336082E0
3.314225379E1,6.843565412E0,6.943456905E0,-1.090918167E0
3.315227679E1,6.686819687E0,7.137718951E0,-7.586316459E-1
3.316229979E1,6.520013242E0,7.316551949E0,-4.399888714E-1
3.317232279E1,6.343529656E0,7.481243455E0,-1.634785748E-1
3.318234579E1,6.158525507E0,7.635760222E0,6.180816208E-2
3.319236879E1,5.967643737E0,7.782314835E0,2.427264185E-1
3.320239179E1,5.778088700E0,7.918196526E0,3.898279838E-1
3.321241479E1,5.602158260E0,8.037113104E0,5.067014359E-1
3.322243879E1,5.452211092E0,8.134141216E0,5.875513984E-1
3.323246179E1,5.333989162E0,8.209667362E0,6.213063511E-1
3.324248479E1,5.243032215E0,8.269057531E0,6.078077979E-1
3.325250779E1,5.169490029E0,8.318396922E0,5.628055432E-1
3.326253079E1,5.108096019E0,8.359866545E0,5.060176406E-1
3.327255379E1,5.061366241E0,8.391664873E0,4.456697338E-1
3.328257679E1,5.032914859E0,8.412320162E0,3.724396070E-1
3.329259979E1,5.021270714E0,8.423279014E0,2.670367657E-1
3.330262379E1,5.016003542E0,8.429770008E0,1.216719970E-1
3.331264679E1,5.001597172E0,8.439068250E0,-4.749816614E-2
3.332266979E1,4.970730890E0,8.454648741E0,-2.164482456E-1
3.333269279E1,4.931229440E0,8.472693833E0,-3.640851418E-1
3.334271579E1,4.899230552E0,8.485013916E0,-4.880374159E-1
3.335273879E1,4.881876309E0,8.488029326E0,-5.973094876E-1
3.336276179E1,4.877779457E0,8.482800161E0,-6.967385028E-1
3.337278479E1,4.883671989E0,8.471407446E0,-7.881053404E-1
3.338280879E1,4.895558501E0,8.455433437E0,-8.805000454E-1
3.339283179E1,4.911269385E0,8.432676074E0,-1.002748368E0
3.340285479E1,4.926665688E0,8.401898085E0,-1.171400559E0
3.341287779E1,4.932676041E0,8.369773482E0,-1.360781568E0
3.342290079E1,4.940030084E0,8.338355808E0,-1.517902977E0
3.343292379E1,4.974508776E0,8.299751905E0,-1.613839414E0
3.344294679E1,5.046184530E0,8.247861375E0,-1.656783412E0
3.345296979E1,5.147084084E0,8.183036803E0,-1.667790942E0
3.346299279E1,5.255815982E0,8.116298438E0,-1.654759398E0
3.347301679E1,5.354025232E0,8.060410166E0,-1.612545425E0
3.348303979E1,5.431940550E0,8.022446533E0,-1.539630061E0
3.349306279E1,5.477969831E0,8.010736315E0,-1.433885943E0
3.350308579E1,5.483038782E0,8.031523166E0,-1.291125442E0
3.351310879E1,5.448515652E0,8.081933182E0,-1.110013127E0
3.352313179E1,5.389228393E0,8.147868724E0,-8.969614924E-1
3.353315479E1,5.324569298E0,8.210742665E0,-6.846639293E-1
3.354317779E1,5.267049653E0,8.258960559E0,-5.328133103E-1
3.355320179E1,5.221489903E0,8.290675272E0,-4.866763303E-1
3.356322479E1,5.188584112E0,8.307273179E0,-5.512878440E-1
3.357324779E1,5.168664987E0,8.307988878E0,-7.059298141E-1
3.358327079E1,5.161515597E0,8.290050790E0,-9.326803786E-1
3.359329379E1,5.166707924E0,8.249020293E0,-1.222654620E0
3.360331679E1,5.188652524E0,8.176751046E0,-1.566763773E0
3.361333979E1,5.222508488E0,8.073068803E0,-1.946039908E0
3.362336279E1,5.243407606E0,7.962635949E0,-2.310673592E0
3.363338679E1,5.234168420E0,7.889175040E0,-2.569139381E0
3.364340979E1,5.203766992E0,7.882339645E0,-2.650588464E0
3.365343279E1,5.178634490E0,7.935749867E0,-2.538053243E0
3.366345579E1,5.171492701E0,8.022971029E0,-2.263557751E0
3.367347879E1,5.184699222E0,8.113989957E0,-1.875670422E0
3.368350179E1,5.214744555E0,8.186143429E0,-1.424639449E0
3.369352479E1,5.250071093E0,8.230479357E0,-9.654277099E-1
3.370354779E1,5.281532621E0,8.248337338E0,-5.535507164E-1
3.371357079E1,5.306500232E0,8.247436867E0,-2.386414623E-1
3.372359479E1,5.324107368E0,8.239406301E0,-4.638252653E-2
3.373361779E1,5.331574262E0,8.234621524E0,3.781256862E-2
3.374364079E1,5.325791951E0,8.238301177E0,4.967365013E-2
3.375366379E1,5.307196636E0,8.250431226E0,1.223537184E-2
3.376368679E1,5.284349810E0,8.264742871E0,-7.615006645E-2
3.377370979E1,5.264895539E0,8.274477900E0,-2.236307460E-1
3.378373279E1,5.245902613E0,8.279003645E0,-4.179698653E-1
3.379375579E1,5.219255682E0,8.283748076E0,-6.123698686E-1
3.380377979E1,5.180226687E0,8.297154572E0,-7.473863538E-1
3.381380279E1,5.127553214E0,8.326576592E0,-7.825770172E-1
3.382382579E1,5.061678482E0,8.373019856E0,-7.127940068E-1
3.383384879E1,4.983871338E0,8.431092648E0,-5.601959674E-1
3.384387179E1,4.897813187E0,8.492540452E0,-3.525475620E-1
3.385389479E1,4.807434529E0,8.550440751E0,-1.210061728E-1
3.386391779E1,4.717370743E0,8.600733823E0,9.948801717E-2
3.387394029E1,4.635352142E0,8.641290110E0,2.788092025E-1
3.388396429E1,4.563857359E0,8.674680635E0,3.965110589E-1
3.389398729E1,4.499938229E0,8.704875657E0,4.602166562E-1
3.390401029E1,4.438519660E0,8.734384800E0,4.961813813E-1
3.391403329E1,4.372034479E0,8.766116470E0,5.259749185E-1
3.392405629E1,4.295397070E0,8.801405001E0,5.665101563E-1
3.393407929E1,4.206208028E0,8.840296587E0,6.269660904E-1
3.394410229E1,4.097708556E0,8.885340613E0,7.039906581E-1
3.395412529E1,3.966396757E0,8.936518368E0,8.015271123E-1
3.396414829E1,3.821121515E0,8.987833532E0,9.241022940E-1
3.397417229E1,3.671219663E0,9.035647384E0,1.056089154E0
3.398419529E1,3.524050800E0,9.078749549E0,1.180459358E0
3.399421829E1,3.385476467E0,9.115950705E0,1.293867494E0
3.400424129E1,3.261150044E0,9.145761564E0,1.398592588E0
3.401426429E1,3.152274596E0,9.169107742E0,1.492226391E0
3.402428729E1,3.049434937E0,9.190138423E0,1.574294694E0
3.403431029E1,2.943001286E0,9.210203143E0,1.657413011E0
3.404433329E1,2.828701084E0,9.228994340E0,1.749345567E0
3.405435729E1,2.704890386E0,9.248992403E0,1.837333591E0
3.406438029E1,2.578030365E0,9.272246194E0,1.901397440E0
3.407440329E1,2.460009871E0,9.297128436E0,1.935939281E0
3.408442629E1,2.354613371E0,9.321998983E0,1.947368103E0
3.409444929E1,2.258929972E0,9.345322942E0,1.948919808E0
3.410447229E1,2.171522723E0,9.364967832E0,1.953966686E0
3.411449529E1,2.092192964E0,9.380297477E0,1.966944142E0
3.412451829E1,2.018053924E0,9.393623282E0,1.980759797E0
3.413454229E1,1.942890598E0,9.406122290E0,1.996526230E0
3.414456529E1,1.862123885E0,9.417029101E0,2.021917764E0
3.415458829E1,1.775102406E0,9.426470016E0,2.055910844E0
3.416461129E1,1.687484803E0,9.433226473E0,2.098267928E0
3.417463429E1,1.606373397E0,9.437332973E0,2.142992842E0
3.418465729E1,1.533251041E0,9.441664006E0,2.177203878E0
3.419468029E1,1.464305060E0,9.445229638E0,2.208969754E0
3.420470329E1,1.389342878E0,9.445016799E0,2.257757459E0
3.421472629E1,1.300922014E0,9.440874047E0,2.326714551E0
3.422475029E1,1.205512996E0,9.434365511E0,2.403245979E0
3.423477329E1,1.116657610E0,9.427784470E0,2.471047953E0
3.424479629E1,1.043150289E0,9.424579026E0,2.515004689E0
3.425481929E1,9.868362667E-1,9.426145495E0,2.531803447E0
3.426484229E1,9.437660417E-1,9.429417597E0,2.536035077E0
3.427486529E1,9.036549463E-1,9.430575346E0,2.546324715E0
3.428488829E1,8.615900769E-1,9.426546029E0,2.575653764E0
3.429491129E1,8.182735379E-1,9.418951666E0,2.617228636E0
3.430493529E1,7.749343409E-1,9.410991851E0,2.658721356E0
3.431495829E1,7.345101272E-1,9.405733450E0,2.688637758E0
3.432498129E1,7.025659841E-1,9.405867936E0,2.696692882E0
3.433500429E1,6.786320148E-1,9.409585596E0,2.689841407E0
3.434502729E1,6.535234860E-1,9.413636547E0,2.681877499E0
3.435505029E1,6.237280485E-1,9.417727844E0,2.674598885E0
3.436507329E1,6.033287942E-1,9.421316864E0,2.666626207E0
3.437509629E1,6.117741470E-1,9.425666608E0,2.649270209E0
3.438511929E1,6.538982195E-1,9.432136552E0,2.615969146E0
3.439514329E1,7.117267437E-1,9.437553998E0,2.581107462E0
3.440516629E1,7.648924059E-1,9.441174594E0,2.552498205E0
3.441518929E1,8.076886889E-1,9.445896220E0,2.521660574E0
3.442521229E1,8.452343184E-1,9.451748114E0,2.487196208E0
3.443523529E1,8.862401839E-1,9.457916926E0,2.449182728E0
3.444525829E1,9.416005985E-1,9.464123746E0,2.404135194E0
3.445528129E1,1.022464156E0,9.469483888E0,2.349373096E0
3.446530429E1,1.131976950E0,9.473261774E0,2.282986148E0
3.447532729E1,1.261919916E0,9.474611312E0,2.208030837E0
3.448535129E1,1.400718928E0,9.473261189E0,2.128715111E0
3.449537429E1,1.540019924E0,9.471018198E0,2.040655751E0
3.450539729E1,1.676285484E0,9.469209654E0,1.939131861E0
3.451542029E1,1.808421156E0,9.466470233E0,1.830750065E0
3.452544329E1,1.941415053E0,9.460790248E0,1.720591591E0
3.453546629E1,2.084571849E0,9.451704260E0,1.598728601E0
3.454548929E1,2.243471981E0,9.436690364E0,1.466906632E0
3.455551229E1,2.416931972E0,9.412722042E0,1.339849852E0
3.456553629E1,2.597565035E0,9.379643759E0,1.229239243E0
3.457555929E1,2.777973857E0,9.338762950E0,1.143012692E0
3.458558229E1,2.953937626E0,9.292126143E0,1.080160094E0
3.459560529E1,3.119286945E0,9.243717045E0,1.029491851E0
3.460562829E1,3.267248105E0,9.196345242E0,9.942046355E-1
3.461565129E1,3.393300334E0,9.151422839E0,9.864431877E-1
3.462567429E1,3.502042465E0,9.107735952E0,1.010413410E0
3.463569729E1,3.612317444E0,9.059613367E0,1.053893305E0
3.464572129E1,3.745943571E0,9.000142506E0,1.096108740E0
3.465574429E1,3.910961645E0,8.925494612E0,1.129619426E0
3.466576729E1,4.103891987E0,8.835814111E0,1.150033152E0
3.467579029E1,4.325076075E0,8.729723985E0,1.149676545E0
3.468581329E1,4.577552415E0,8.603889565E0,1.120355024E0
3.469583629E1,4.860319086E0,8.456000617E0,1.053301129E0
3.470585929E1,5.158129474E0,8.289664289E0,9.545979356E-1
3.471588229E1,5.451705308E0,8.110714347E0,8.551695418E-1
3.472590529E1,5.723924772E0,7.928338521E0,7.837202210E-1
3.473592929E1,5.970490161E0,7.746555018E0,7.617317665E-1
3.474595229E1,6.199600443E0,7.560712963E0,7.979319517E-1
3.475597529E1,6.421367206E0,7.362208763E0,8.944412693E-1
3.476599829E1,6.645125531E0,7.140402238E0,1.045488225E0
3.477602129E1,6.877869857E0,6.886103906E0,1.229861387E0
3.478604429E1,7.120919316E0,6.597091824E0,1.416683727E0
3.479606729E1,7.366365548E0,6.282636752E0,1.581529454E0
3.480609029E1,7.597960312E0,5.963517357E0,1.715680807E0
3.481611329E1,7.802121109E0,5.661332082E0,1.819972477E0
3.482613729E1,7.972753971E0,5.390921162E0,1.899808166E0
3.483616029E1,8.108800553E0,5.156237315E0,1.973997931E0
3.484618329E1,8.211814460E0,4.950191376E0,2.073120515E0
3.485620629E1,8.290023308E0,4.754691474E0,2.214616264E0
3.486623042E1,8.356038957E0,4.547420251E0,2.394514039E0
3.487625342E1,8.415693421E0,4.314580323E0,2.607028461E0
3.488627642E1,8.459217755E0,4.059456072E0,2.863309877E0
3.489629942E1,8.467715514E0,3.792816606E0,3.185659859E0
3.490632242E1,8.425517328E0,3.534834235E0,3.570951902E0
3.491634642E1,8.328774560E0,3.314247440E0,3.985395530E0
3.492636942E1,8.185267516E0,3.142627568E0,4.400155786E0
3.493639242E1,8.010076749E0,3.006110870E0,4.799797773E0
3.494641542E1,7.823532443E0,2.880331414E0,5.170311563E0
3.495643842E1,7.645252592E0,2.743441079E0,5.500886239E0
3.496646142E1,7.487069621E0,2.585274188E0,5.787593349E0
3.497648442E1,7.349968202E0,2.419607219E0,6.029889101E0
3.498650742E1,7.235291439E0,2.270003576E0,6.223644193E0
3.499653142E1,7.151576267E0,2.152885015E0,6.360514648E0
3.500655442E1,7.106350393E0,2.077454326E0,6.435843158E0
3.501657742E1,7.095765179E0,2.044392999E0,6.458070179E0
3.502660042E1,7.105972663E0,2.054932897E0,6.443485469E0
3.503662342E1,7.122464150E0,2.112264847E0,6.406633392E0
3.504664642E1,7.140212789E0,2.222577833E0,6.349300273E0
3.505666942E1,7.171497731E0,2.392150595E0,6.251666390E0
3.506669242E1,7.247427335E0,2.626627451E0,6.067266843E0
3.507671542E1,7.383925906E0,2.948236006E0,5.746445323E0
3.508673942E1,7.548039708E0,3.385881387E0,5.272475284E0
3.509676242E1,7.691070204E0,3.833333717E0,4.731710163E0
3.510678542E1,7.759984903E0,4.166425619E0,4.319678803E0
3.511680842E1,7.691184810E0,4.448061731E0,4.158907562E0
3.512683142E1,7.404239134E0,4.844100664E0,4.236510931E0
3.513685442E1,6.837066232E0,5.463939437E0,4.431251864E0
3.514687742E1,5.999538544E0,6.183704787E0,4.690781700E0
3.515690042E1,5.034959046E0,6.846177363E0,4.900525418E0
3.516692342E1,4.082162564E0,7.399947862E0,4.981247692E0
3.517694742E1,3.219666680E0,7.852474406E0,4.920213870E0
3.518697042E1,2.467588155E0,8.233606448E0,4.728089859E0
3.519699342E1,1.796771602E0,8.570063422E0,4.422863448E0
3.520701642E1,1.168856947E0,8.867990170E0,4.028476938E0
3.521703942E1,5.918939061E-1,9.114694138E0,3.578842134E0
3.522706242E1,1.141046493E-1,9.301263002E0,3.116022444E0
3.523708542E1,-2.127693054E-1,9.440674657E0,2.657908593E0
3.524710842E1,-3.901621522E-1,9.554707641E0,2.188937193E0
3.525713142E1,-4.658148535E-1,9.654155331E0,1.678218281E0
3.526715542E1,-4.833767099E-1,9.730304790E0,1.150496690E0
3.527717842E1,-4.751744551E-1,9.776227652E0,6.600598691E-1
3.528720142E1,-4.484637527E-1,9.796700508E0,2.442059468E-1
3.529722442E1,-3.763413443E-1,9.802161807E0,-1.100368145E-1
3.530724742E1,-2.335485009E-1,9.797533736E0,-4.358021554E-1
3.531727042E1,-2.150253485E-2,9.781350397E0,-7.489032678E-1
3.532729342E1,2.421613216E-1,9.752327158E0,-1.034203830E0
3.533731642E1,5.341052526E-1,9.712443300E0,-1.272503084E0
3.534734042E1,8.358980691E-1,9.665543953E0,-1.454182214E0
3.535736342E1,1.137090779E0,9.615804028E0,-1.574616437E0
3.536738642E1,1.433164105E0,9.565271221E0,-1.639425514E0
3.537740942E1,1.723434946E0,9.514044934E0,-1.657964550E0
3.538743242E1,2.008469314E0,9.461072084E0,-1.640201293E0
3.539745542E1,2.287956282E0,9.406110595E0,-1.589471289E0
3.540747842E1,2.558879271E0,9.349412484E0,-1.508885840E0
3.541750142E1,2.814066965E0,9.291375360E0,-1.409781089E0
3.542752442E1,3.045362351E0,9.233545228E0,-1.305182295E0
3.543754842E1,3.248903636E0,9.177851669E0,-1.203243545E0
3.544757142E1,3.426880016E0,9.124972959E0,-1.107898262E0
3.545759442E1,3.584945458E0,9.074103937E0,-1.022196646E0
3.546761742E1,3.728222707E0,9.024850500E0,-9.426218147E-1
3.547764042E1,3.861250371E0,8.976754228E0,-8.629913621E-1
3.548766342E1,3.987902232E0,8.929249694E0,-7.753950284E-1
3.549768642E1,4.110915370E0,8.881640494E0,-6.730086744E-1
3.550770942E1,4.231342285E0,8.833116791E0,-5.548830045E-1
3.551773242E1,4.348283674E0,8.783590874E0,-4.207651633E-1
3.552775642E1,4.458962403E0,8.733876092E0,-2.704837907E-1
3.553777942E1,4.559229873E0,8.685533652E0,-1.051707433E-1
3.554780242E1,4.645299717E0,8.640150488E0,7.128651692E-2
3.555782542E1,4.716027930E0,8.598334125E0,2.526201632E-1
3.556784842E1,4.772814919E0,8.559743671E0,4.325594358E-1
3.557787142E1,4.819107910E0,8.523246521E0,6.054495793E-1
3.558789442E1,4.858391259E0,8.488090137E0,7.644953799E-1
3.559791742E1,4.894028869E0,8.453599750E0,9.062145650E-1
3.560794042E1,4.927683688E0,8.420004573E0,1.028372840E0
3.561796442E1,4.958202646E0,8.388890369E0,1.130869780E0
3.562798742E1,4.981158230E0,8.361869801E0,1.226093733E0
3.563801042E1,5.000599637E0,8.322040907E0,1.404896910E0
3.564803342E1,5.013965203E0,8.269956248E0,1.644408219E0
3.565805642E1,5.053639145E0,8.183679412E0,1.929820463E0
3.566807942E1,5.157911958E0,8.048203518E0,2.204188778E0
3.567810242E1,5.233676085E0,7.931645706E0,2.435924313E0
3.568812542E1,5.210242783E0,7.893144130E0,2.605330430E0
3.569814942E1,5.080158023E0,7.929710278E0,2.747325384E0
3.570817242E1,4.880712713E0,8.004522479E0,2.888316664E0
3.571819542E1,4.645765448E0,8.088745188E0,3.037293778E0
3.572821842E1,4.396032622E0,8.162852215E0,3.206063718E0
3.573824142E1,4.126006449E0,8.228636899E0,3.391416946E0
3.574826442E1,3.817867540E0,8.300705001E0,3.571875177E0
3.575828742E1,3.490488659E0,8.377119924E0,3.725112865E0
3.576831042E1,3.148045013E0,8.442049745E0,3.880425730E0
3.577833342E1,2.798397012E0,8.484115784E0,4.052757794E0
3.578835742E1,2.544369113E0,8.502314073E0,4.180065419E0
3.579838042E1,2.388190714E0,8.508948909E0,4.257984830E0
3.580840342E1,2.271884625E0,8.513242519E0,4.312694888E0
3.581842642E1,2.163503559E0,8.517694589E0,4.359385198E0
3.582844942E1,2.070637788E0,8.520381970E0,4.399050955E0
3.583847242E1,2.008650870E0,8.521150294E0,4.426218873E0
3.584849542E1,1.976119593E0,8.520786597E0,4.441537116E0
3.585851842E1,1.958188083E0,8.517729673E0,4.455321927E0
3.586854042E1,1.958920301E0,8.513798590E0,4.462504939E0
3.587856442E1,1.971558911E0,8.513018571E0,4.458428552E0
3.588858742E1,1.986221535E0,8.514571592E0,4.448943199E0
3.589861042E1,2.002605434E0,8.515234081E0,4.440320018E0
3.590863342E1,2.027257587E0,8.512649612E0,4.434086594E0
3.591865642E1,2.052509957E0,8.508284665E0,4.430845190E0
3.592867942E1,2.066013663E0,8.505035368E0,4.430807475E0
3.593870242E1,2.067285725E0,8.501228245E0,4.437514524E0
3.594872542E1,2.053778218E0,8.499170610E0,4.447718208E0
3.595874842E1,2.021703317E0,8.502513463E0,4.456013945E0
3.596877242E1,1.979140703E0,8.507808117E0,4.465009301E0
3.597879542E1,1.934552907E0,8.512946066E0,4.474746670E0
3.598881842E1,1.890279982E0,8.516896445E0,4.486137046E0
3.599884142E1,1.850507368E0,8.518016186E0,4.500570020E0
3.600886442E1,1.821008165E0,8.516195948E0,4.516018949E0
3.601888742E1,1.801929139E0,8.511725167E0,4.532072479E0
3.602891042E1,1.793650358E0,8.503801605E0,4.550194463E0
3.603893342E1,1.790067623E0,8.494116862E0,4.569653704E0
3.604895642E1,1.782230161E0,8.485871703E0,4.587999635E0
3.605898042E1,1.766976822E0,8.479638571E0,4.605391009E0
3.606900342E1,1.764043859E0,8.471414462E0,4.621622587E0
3.607902642E1,1.781251045E0,8.459939886E0,4.636018724E0
3.608904942E1,1.802550405E0,8.448074716E0,4.649403293E0
3.609907242E1,1.824114644E0,8.435438299E0,4.663913451E0
3.610909542E1,1.854290224E0,8.422126527E0,4.676056364E0
3.611911842E1,1.896573925E0,8.409049230E0,4.682627465E0
3.612914142E1,1.946260056E0,8.395580168E0,4.686405644E0
3.613916442E1,2.005747143E0,8.379035472E0,4.690931973E0
3.614918842E1,2.078257294E0,8.357901880E0,4.697065410E0
3.615921142E1,2.158258022E0,8.332986310E0,4.705249173E0
3.616923442E1,2.238752401E0,8.305613154E0,4.716023837E0
3.617925742E1,2.313563432E0,8.277129613E0,4.729972955E0
3.618928042E1,2.380225783E0,8.248315119E0,4.747201484E0
3.619930342E1,2.436397353E0,8.220229188E0,4.767377886E0
3.620932642E1,2.476872949E0,8.194402621E0,4.790924331E0
3.621934942E1,2.502984860E0,8.170625503E0,4.817887012E0
3.622937242E1,2.519562593E0,8.148241192E0,4.847068419E0
3.623939642E1,2.529899886E0,8.127198232E0,4.876920793E0
3.624941942E1,2.539649241E0,8.106727715E0,4.905837321E0
3.625944242E1,2.552000022E0,8.086682875E0,4.932439814E0
3.626946542E1,2.567317096E0,8.067168378E0,4.956388839E0
3.627948842E1,2.585536435E0,8.048844373E0,4.976666399E0
3.628951142E1,2.602840685E0,8.033841587E0,4.991864482E0
3.629953442E1,2.620664460E0,8.020787094E0,5.003517398E0
3.630955742E1,2.643633201E0,8.006011764E0,5.015085529E0
3.631958042E1,2.668429780E0,7.989475839E0,5.028306084E0
3.632960442E1,2.690793334E0,7.974121635E0,5.040744281E0
3.633962742E1,2.709197737E0,7.962106192E0,5.049872369E0
3.634965042E1,2.726536193E0,7.952974010E0,5.054930211E0
3.635967342E1,2.744554681E0,7.946901677E0,5.054727312E0
