"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
2.718851292E1,2.928997345E-1,6.508177052E-1,2.934859761E-1,6.360125920E-1,1.459367222E2,9.147240150E1,-4.099040116E1,8.857979923E1
2.719853592E1,2.912425098E-1,6.514481377E-1,2.907191197E-1,6.373974637E-1,1.461352842E2,9.135979349E1,-4.138559453E1,8.859367315E1
2.720855892E1,2.891581058E-1,6.519339434E-1,2.886256647E-1,6.387995945E-1,1.463848805E2,9.127860287E1,-4.175857972E1,8.867412276E1
2.721858192E1,2.867453884E-1,6.521574903E-1,2.870393416E-1,6.403719038E-1,1.466735857E2,9.118973044E1,-4.211588110E1,8.883634113E1
2.722860492E1,2.842366816E-1,6.518895838E-1,2.857941762E-1,6.423170230E-1,1.469735464E2,9.103103185E1,-4.245206729E1,8.910687010E1
2.723862792E1,2.816136514E-1,6.509712883E-1,2.851085313E-1,6.447040308E-1,1.472869278E2,9.078814395E1,-4.274890551E1,8.952095246E1
2.724865192E1,2.789186765E-1,6.493017673E-1,2.851734374E-1,6.475242661E-1,1.476086429E2,9.045688430E1,-4.298421964E1,9.009579796E1
2.725867492E1,2.763589298E-1,6.471127232E-1,2.857134439E-1,6.505680272E-1,1.479139722E2,9.006080491E1,-4.316194401E1,9.076524032E1
2.726869792E1,2.739732285E-1,6.449277674E-1,2.862206180E-1,6.535171476E-1,1.481983307E2,8.966198263E1,-4.332289698E1,9.141886260E1
2.727872092E1,2.717837419E-1,6.430962550E-1,2.864345343E-1,6.561373750E-1,1.484591250E2,8.930777993E1,-4.348956680E1,9.198438610E1
2.728874392E1,2.700655835E-1,6.418599826E-1,2.862523967E-1,6.581336184E-1,1.486636610E2,8.903781392E1,-4.364953949E1,9.238893634E1
2.729876692E1,2.689801967E-1,6.414470699E-1,2.854735651E-1,6.593179659E-1,1.487928167E2,8.888036717E1,-4.380940842E1,9.257255083E1
2.730878992E1,2.685977141E-1,6.420217211E-1,2.838948917E-1,6.595960929E-1,1.488383206E2,8.885140784E1,-4.398284809E1,9.249525000E1
2.731881392E1,2.687403390E-1,6.435190722E-1,2.814900347E-1,6.591092968E-1,1.488213531E2,8.893777982E1,-4.418707420E1,9.218374802E1
2.732883692E1,2.693739537E-1,6.458539022E-1,2.780579536E-1,6.580229407E-1,1.487459663E2,8.910815621E1,-4.444066297E1,9.165502908E1
2.733885992E1,2.702623460E-1,6.488409758E-1,2.736735434E-1,6.565565465E-1,1.486402429E2,8.933705715E1,-4.475480440E1,9.096239573E1
2.734888292E1,2.712273192E-1,6.523907941E-1,2.683994975E-1,6.548159027E-1,1.485253749E2,8.961857987E1,-4.513713477E1,9.013355632E1
2.735890592E1,2.721046691E-1,6.565776621E-1,2.622094741E-1,6.527718438E-1,1.484209092E2,8.997511019E1,-4.560174414E1,8.915891006E1
2.736892892E1,2.726924490E-1,6.615345529E-1,2.550773844E-1,6.503433424E-1,1.483509075E2,9.044547955E1,-4.616471409E1,8.801596194E1
2.737895192E1,2.728468329E-1,6.674753830E-1,2.469820074E-1,6.473260917E-1,1.483325191E2,9.109277054E1,-4.683376779E1,8.665326426E1
2.738897492E1,2.724599249E-1,6.744978699E-1,2.378761176E-1,6.436094140E-1,1.483786014E2,9.196068360E1,-4.761254303E1,8.503339793E1
2.739899892E1,2.713327917E-1,6.824247227E-1,2.278694021E-1,6.393361028E-1,1.485128178E2,9.304988956E1,-4.849869630E1,8.318337736E1
2.740902192E1,2.695854255E-1,6.909483538E-1,2.170641934E-1,6.346630710E-1,1.487208025E2,9.432855074E1,-4.946456131E1,8.113366250E1
2.741904492E1,2.674096998E-1,6.995985309E-1,2.058167590E-1,6.298360978E-1,1.489796263E2,9.573345071E1,-5.046087238E1,7.896131372E1
2.742906792E1,2.650611088E-1,7.080025914E-1,1.942799232E-1,6.250842935E-1,1.492588322E2,9.719330040E1,-5.145605759E1,7.672811039E1
2.743909092E1,2.622806601E-1,7.160791287E-1,1.827677434E-1,6.205122245E-1,1.495891368E2,9.871481615E1,-5.244784001E1,7.447622161E1
2.744911392E1,2.586482129E-1,7.234104887E-1,1.717819144E-1,6.166598129E-1,1.500202660E2,1.002199933E2,-5.344968338E1,7.236230523E1
2.745913692E1,2.536529684E-1,7.295631068E-1,1.617925845E-1,6.141831798E-1,1.506124363E2,1.016106053E2,-5.449772289E1,7.056791858E1
2.746916092E1,2.468379706E-1,7.343091791E-1,1.531316600E-1,6.135241084E-1,1.514190437E2,1.028265561E2,-5.563265423E1,6.921943520E1
2.747918392E1,2.380686865E-1,7.378071778E-1,1.455759313E-1,6.146313483E-1,1.524548387E2,1.038878113E2,-5.689223510E1,6.828753485E1
2.748920692E1,2.278220501E-1,7.403843101E-1,1.383477257E-1,6.170803120E-1,1.536622389E2,1.048393662E2,-5.828961334E1,6.761849401E1
2.749922992E1,2.164410312E-1,7.422719410E-1,1.312434107E-1,6.204520809E-1,1.549998336E2,1.057316902E2,-5.980007069E1,6.711334251E1
2.750925292E1,2.042278228E-1,7.436855885E-1,1.242102397E-1,6.243352176E-1,1.564313995E2,1.066230124E2,-6.138813575E1,6.668196291E1
2.751927592E1,1.913251973E-1,7.450258372E-1,1.169647117E-1,6.282120112E-1,1.579397374E2,1.076526132E2,-6.303854843E1,6.614831411E1
2.752929892E1,1.775566438E-1,7.467244395E-1,1.092654940E-1,6.316148002E-1,1.595450531E2,1.090304922E2,-6.475371294E1,6.529658579E1
2.753932292E1,1.626143216E-1,7.490834829E-1,1.009538826E-1,6.342230158E-1,1.612826530E2,1.109948541E2,-6.654009306E1,6.390064371E1
2.754934592E1,1.463021425E-1,7.524537767E-1,9.172408105E-2,6.356066125E-1,1.631746187E2,1.138947594E2,-6.838659492E1,6.160188061E1
2.755936892E1,1.281796931E-1,7.571560163E-1,8.159197867E-2,6.353169583E-1,1.652711672E2,1.182325731E2,-7.024580046E1,5.793503303E1
2.756939192E1,1.078493599E-1,7.630961720E-1,7.093786649E-2,6.332618358E-1,1.676172892E2,1.244727411E2,-7.202256775E1,5.249883301E1
2.757941492E1,8.560164017E-2,7.695349039E-1,6.006275732E-2,6.299847498E-1,1.701787552E2,1.327264723E2,-7.359869970E1,4.518263547E1
2.758943792E1,6.186729571E-2,7.754214278E-1,4.931189705E-2,6.264682064E-1,1.729059998E2,1.427490882E2,-7.489549710E1,3.622465898E1
2.759946092E1,3.680378716E-2,7.802149996E-1,3.917241897E-2,6.231979481E-1,1.757816440E2,1.542756594E2,-7.582993618E1,2.591776965E1
2.760948492E1,1.086461461E-2,7.836284308E-1,2.957360066E-2,6.204303542E-1,1.787549824E2,1.668466200E2,-7.634409855E1,1.468021187E1
2.761950792E1,1.564413045E-2,-7.853722566E-1,-2.056053926E-2,-6.184843710E-1,1.782072416E2,1.797898899E2,-7.643983186E1,3.164706436E0
2.762953092E1,4.214710139E-2,-7.853631529E-1,-1.191487193E-2,-6.174839945E-1,1.751688669E2,-1.675844762E2,-7.614448591E1,-8.001665222E0
2.763955392E1,6.828023374E-2,-7.835662220E-1,-3.801224267E-3,-6.175332852E-1,1.721695690E2,-1.558312235E2,-7.552929771E1,-1.827865540E1
2.764957692E1,9.352687035E-2,-7.799697893E-1,3.742513707E-3,-6.187777974E-1,1.692669236E2,-1.452189082E2,-7.469967578E1,-2.743566552E1
2.765959992E1,1.175277093E-1,-7.744943236E-1,1.075187179E-2,-6.214742895E-1,1.665011179E2,-1.356523145E2,-7.376628146E1,-3.559978874E1
2.766962292E1,1.400461172E-1,-7.672229807E-1,1.733588388E-2,-6.256640024E-1,1.638989703E2,-1.269355140E2,-7.278326586E1,-4.299521997E1
2.767964592E1,1.611929402E-1,-7.586036973E-1,2.339626352E-2,-6.308642702E-1,1.614477090E2,-1.190203531E2,-7.173357469E1,-4.965233530E1
2.768966992E1,1.809645326E-1,-7.490944832E-1,2.916772651E-2,-6.365991076E-1,1.591481077E2,-1.119109985E2,-7.059421418E1,-5.558580682E1
2.769969292E1,1.995837669E-1,-7.391055326E-1,3.471203907E-2,-6.424052364E-1,1.569747602E2,-1.056217099E2,-6.935040131E1,-6.076714768E1
2.770971592E1,2.172239721E-1,-7.290099504E-1,4.019818897E-2,-6.478752440E-1,1.549079287E2,-1.001675743E2,-6.799497218E1,-6.517979837E1
2.771973892E1,2.340356335E-1,-7.192802662E-1,4.571816172E-2,-6.525128725E-1,1.529304330E2,-9.560676431E1,-6.653160759E1,-6.876000748E1
2.772976192E1,2.500101110E-1,-7.104544211E-1,5.128091352E-2,-6.558351610E-1,1.510437790E2,-9.199948874E1,-6.499087727E1,-7.144904847E1
2.773978492E1,2.653667156E-1,-7.032948516E-1,5.636053600E-2,-6.570999248E-1,1.492225115E2,-8.943649087E1,-6.342603024E1,-7.309465445E1
2.774980792E1,2.800131459E-1,-6.984716084E-1,6.071535912E-2,-6.557771248E-1,1.474780214E2,-8.794389012E1,-6.189444659E1,-7.365961240E1
2.775983192E1,2.943439594E-1,-6.958719908E-1,6.373391641E-2,-6.519675976E-1,1.457635950E2,-8.728114481E1,-6.044151445E1,-7.330070501E1
2.776985492E1,3.086392643E-1,-6.948060338E-1,6.502030145E-2,-6.463425739E-1,1.440455093E2,-8.709448820E1,-5.909608397E1,-7.231452749E1
2.777987792E1,3.226498145E-1,-6.948067081E-1,6.477045493E-2,-6.394884742E-1,1.423534993E2,-8.718741956E1,-5.787019900E1,-7.093519179E1
2.778990092E1,3.358925861E-1,-6.954708371E-1,6.358159770E-2,-6.320236984E-1,1.407463504E2,-8.743236495E1,-5.676136809E1,-6.938293646E1
2.779992392E1,3.483500355E-1,-6.963715153E-1,6.182837309E-2,-6.244167612E-1,1.392271418E2,-8.771011085E1,-5.574862682E1,-6.781058345E1
2.780994692E1,3.599604281E-1,-6.971790699E-1,5.998113994E-2,-6.170673307E-1,1.378044684E2,-8.794286957E1,-5.480857726E1,-6.634192157E1
2.781996992E1,3.709216327E-1,-6.977435848E-1,5.803977181E-2,-6.100838614E-1,1.364550640E2,-8.809512111E1,-5.393092561E1,-6.499598473E1
2.782999392E1,3.810832063E-1,-6.981206305E-1,5.610244977E-2,-6.035359586E-1,1.351984098E2,-8.818944481E1,-5.312269322E1,-6.377397368E1
2.784001692E1,3.903911586E-1,-6.982060833E-1,5.406231049E-2,-5.976456942E-1,1.340423188E2,-8.819921541E1,-5.240555758E1,-6.270146184E1
2.785003992E1,3.987072271E-1,-6.976552450E-1,5.201133948E-2,-5.929625155E-1,1.330052283E2,-8.804047979E1,-5.180327355E1,-6.188697564E1
2.786006429E1,4.061203730E-1,-6.961948146E-1,4.992384822E-2,-5.898191825E-1,1.320772909E2,-8.764837570E1,-5.132543849E1,-6.138859650E1
2.787008729E1,4.128035672E-1,-6.936058601E-1,4.797443003E-2,-5.883897615E-1,1.312378548E2,-8.697739120E1,-5.095151533E1,-6.125210842E1
2.788011029E1,4.187588642E-1,-6.899183059E-1,4.649242040E-2,-5.886358675E-1,1.304874917E2,-8.604777985E1,-5.064963029E1,-6.148510760E1
2.789013329E1,4.236191492E-1,-6.854042309E-1,4.600830062E-2,-5.904669848E-1,1.298734174E2,-8.494177566E1,-5.039316032E1,-6.208462901E1
2.790015629E1,4.275564920E-1,-6.802016239E-1,4.635373620E-2,-5.936098068E-1,1.293748227E2,-8.369431945E1,-5.016666976E1,-6.298485585E1
2.791018029E1,4.310653225E-1,-6.742263809E-1,4.692263436E-2,-5.978291067E-1,1.289296256E2,-8.227725400E1,-4.996849400E1,-6.411558847E1
2.792020329E1,4.340221663E-1,-6.678950392E-1,4.729382165E-2,-6.027473173E-1,1.285538218E2,-8.078036255E1,-4.982616902E1,-6.536370449E1
2.793022629E1,4.352874832E-1,-6.625652963E-1,4.784605073E-2,-6.076536477E-1,1.283928234E2,-7.952154851E1,-4.977966188E1,-6.655303267E1
2.794024929E1,4.341429170E-1,-6.597774719E-1,4.901198008E-2,-6.114012033E-1,1.285384622E2,-7.886241439E1,-4.983774486E1,-6.742695592E1
2.795027229E1,4.315004360E-1,-6.604441929E-1,5.029471941E-2,-6.124469087E-1,1.288743613E2,-7.901721131E1,-4.995769475E1,-6.763894029E1
2.796029529E1,4.292400584E-1,-6.648990937E-1,4.999473922E-2,-6.092312306E-1,1.291613160E2,-8.005012265E1,-5.010624804E1,-6.679856802E1
2.797031829E1,4.281528120E-1,-6.726930154E-1,4.678091558E-2,-6.016484489E-1,1.292992201E2,-8.184684918E1,-5.029920191E1,-6.483145083E1
2.798034229E1,4.278304413E-1,-6.820240747E-1,4.046512604E-2,-5.917490287E-1,1.293400938E2,-8.399631001E1,-5.058340885E1,-6.217376907E1
2.799036529E1,4.276242958E-1,-6.907804408E-1,3.203371221E-2,-5.821800556E-1,1.293662276E2,-8.602975179E1,-5.097946888E1,-5.944348566E1
2.800038829E1,4.274686264E-1,-6.977218160E-1,2.289960505E-2,-5.743956802E-1,1.293859605E2,-8.767199586E1,-5.144029751E1,-5.704375041E1
2.801041129E1,4.271445487E-1,-7.028574306E-1,1.466122380E-2,-5.686159670E-1,1.294270359E2,-8.892749834E1,-5.188625650E1,-5.512497806E1
2.802043429E1,4.266487279E-1,-7.064389644E-1,8.389540930E-3,-5.646631879E-1,1.294898656E2,-8.983649966E1,-5.224549004E1,-5.373568141E1
2.803045729E1,4.264373878E-1,-7.079156846E-1,4.903174695E-3,-5.630120588E-1,1.295166413E2,-9.021979491E1,-5.246189844E1,-5.308149477E1
2.804048029E1,4.272722273E-1,-7.066941635E-1,4.703841175E-3,-5.639146810E-1,1.294108540E2,-8.989443238E1,-5.246777109E1,-5.331426511E1
2.805050429E1,4.295805259E-1,-7.046852551E-1,7.005754527E-3,-5.646505649E-1,1.291181156E2,-8.937048411E1,-5.216521689E1,-5.380328143E1
2.806052729E1,4.324154915E-1,-7.034727535E-1,1.095257508E-2,-5.639351643E-1,1.287580975E2,-8.907592260E1,-5.162403184E1,-5.413607529E1
2.807055029E1,4.339659055E-1,-7.022343948E-1,1.625785179E-2,-5.641597227E-1,1.285609778E2,-8.879509309E1,-5.109916676E1,-5.469562188E1
2.808057329E1,4.335992385E-1,-6.996549023E-1,2.231083465E-2,-5.674300548E-1,1.286076106E2,-8.819028988E1,-5.077444523E1,-5.584343983E1
2.809059629E1,4.314994192E-1,-6.949174279E-1,2.862763572E-2,-5.745245284E-1,1.288744905E2,-8.705537966E1,-5.069533149E1,-5.772976250E1
2.810061929E1,4.278690583E-1,-6.883375673E-1,3.504969854E-2,-5.847144563E-1,1.293351979E2,-8.546910909E1,-5.080217583E1,-6.023409846E1
2.811064229E1,4.231639896E-1,-6.809643976E-1,4.120465571E-2,-5.962565867E-1,1.299309897E2,-8.368838771E1,-5.100367835E1,-6.301249871E1
2.812066529E1,4.184007424E-1,-6.740269210E-1,4.632754193E-2,-6.070274457E-1,1.305326784E2,-8.200819374E1,-5.121836083E1,-6.560067944E1
2.813068929E1,4.148285758E-1,-6.686666005E-1,4.970046992E-2,-6.150870716E-1,1.309829569E2,-8.070258288E1,-5.138361351E1,-6.754355662E1
2.814071229E1,4.133386847E-1,-6.656463784E-1,5.100270217E-2,-6.192452797E-1,1.311705219E2,-7.995824435E1,-5.146557366E1,-6.854513130E1
2.815073529E1,4.140583105E-1,-6.653178016E-1,5.020056335E-2,-6.191832290E-1,1.310799444E2,-7.985928065E1,-5.147489599E1,-6.850929103E1
2.816075829E1,4.164900888E-1,-6.674760152E-1,4.761110313E-2,-6.154225605E-1,1.307736208E2,-8.035770353E1,-5.143491349E1,-6.755863879E1
2.817078129E1,4.199160797E-1,-6.713804782E-1,4.382229111E-2,-6.090964450E-1,1.303414213E2,-8.128130541E1,-5.135842398E1,-6.598223098E1
2.818080429E1,4.234655292E-1,-6.761581607E-1,3.964402113E-2,-6.015941268E-1,1.298928500E2,-8.242690885E1,-5.125781075E1,-6.413382165E1
2.819082729E1,4.264593727E-1,-6.809070357E-1,3.586924401E-2,-5.943158877E-1,1.295138561E2,-8.357883344E1,-5.114665115E1,-6.236238280E1
2.820085129E1,4.285804339E-1,-6.848827269E-1,3.311050097E-2,-5.883520454E-1,1.292449908E2,-8.455439597E1,-5.103436534E1,-6.093574703E1
2.821087429E1,4.298415519E-1,-6.875664907E-1,3.167858287E-2,-5.843673137E-1,1.290849899E2,-8.522233404E1,-5.092751851E1,-6.001353469E1
2.822089729E1,4.305174240E-1,-6.887002198E-1,3.135921512E-2,-5.825490091E-1,1.289991967E2,-8.551157690E1,-5.084148301E1,-5.962499756E1
2.823092029E1,4.308866620E-1,-6.881782311E-1,3.173841032E-2,-5.828723281E-1,1.289523138E2,-8.538970272E1,-5.079495009E1,-5.974258277E1
2.824094329E1,4.312297795E-1,-6.861132252E-1,3.234808555E-2,-5.850156218E-1,1.289087392E2,-8.488060796E1,-5.079370053E1,-6.027558405E1
2.825096629E1,4.317906329E-1,-6.830873133E-1,3.280447270E-2,-5.881093217E-1,1.288374960E2,-8.412855907E1,-5.081688423E1,-6.102080235E1
2.826098929E1,4.327513545E-1,-6.798860283E-1,3.279534791E-2,-5.911055991E-1,1.287154097E2,-8.332900063E1,-5.083989786E1,-6.173549616E1
2.827101229E1,4.341213536E-1,-6.770365221E-1,3.223938883E-2,-5.933976554E-1,1.285412052E2,-8.261359140E1,-5.085148944E1,-6.227849758E1
2.828103629E1,4.358821752E-1,-6.747745428E-1,3.117526520E-2,-5.947385890E-1,1.283171173E2,-8.204215258E1,-5.084597909E1,-6.259439424E1
2.829105929E1,4.379521123E-1,-6.732937765E-1,2.962365005E-2,-5.949755175E-1,1.280534186E2,-8.166235188E1,-5.082671941E1,-6.264497043E1
2.830108229E1,4.401790253E-1,-6.727038893E-1,2.769315580E-2,-5.940917402E-1,1.277693916E2,-8.150182888E1,-5.079739532E1,-6.242626525E1
2.831110529E1,4.425727451E-1,-6.730705879E-1,2.532309099E-2,-5.920002134E-1,1.274637041E2,-8.157607282E1,-5.075983545E1,-6.191644972E1
2.832112829E1,4.450119307E-1,-6.746125936E-1,2.245683134E-2,-5.885218550E-1,1.271517958E2,-8.193829815E1,-5.072001268E1,-6.106854581E1
2.833115129E1,4.474073152E-1,-6.773486195E-1,1.904169328E-2,-5.836634087E-1,1.268450775E2,-8.259401061E1,-5.068265409E1,-5.988075749E1
2.834117429E1,4.497190593E-1,-6.808619386E-1,1.522044926E-2,-5.778824732E-1,1.265486790E2,-8.344496436E1,-5.064451737E1,-5.846731572E1
2.835119829E1,4.518259013E-1,-6.846023028E-1,1.141753911E-2,-5.718763734E-1,1.262782153E2,-8.436048925E1,-5.059681465E1,-5.700734522E1
2.836122129E1,4.535704699E-1,-6.881406783E-1,8.126059907E-3,-5.662775597E-1,1.260540132E2,-8.523584042E1,-5.053254537E1,-5.566423035E1
2.837124429E1,4.546816663E-1,-6.910382109E-1,5.832028016E-3,-5.618689625E-1,1.259110921E2,-8.595836042E1,-5.046558789E1,-5.462186171E1
2.838126729E1,4.549174095E-1,-6.926563759E-1,4.765775969E-3,-5.596914298E-1,1.258807593E2,-8.636190696E1,-5.044481728E1,-5.409651824E1
2.839129029E1,4.540249921E-1,-6.925620302E-1,5.071193107E-3,-5.605296463E-1,1.259955639E2,-8.633338778E1,-5.051564164E1,-5.424376426E1
2.840131329E1,4.518590497E-1,-6.911537143E-1,6.640341350E-3,-5.639909299E-1,1.262739573E2,-8.597075023E1,-5.067898588E1,-5.496851199E1
2.841133629E1,4.482959183E-1,-6.892548724E-1,9.046673519E-3,-5.691015250E-1,1.267311914E2,-8.547777134E1,-5.093220932E1,-5.603751068E1
2.842135929E1,4.434385783E-1,-6.869099903E-1,1.169471786E-2,-5.756562872E-1,1.273530347E2,-8.485763864E1,-5.130420855E1,-5.738536350E1
2.843138329E1,4.372487499E-1,-6.838135456E-1,1.445209113E-2,-5.839553125E-1,1.281430562E2,-8.402260962E1,-5.181277781E1,-5.909066893E1
2.844140629E1,4.298175440E-1,-6.799854106E-1,1.715819276E-2,-5.937864442E-1,1.290880368E2,-8.296486767E1,-5.244630173E1,-6.113396695E1
2.845142929E1,4.212462764E-1,-6.759194620E-1,1.948781767E-2,-6.044043628E-1,1.301734097E2,-8.179511919E1,-5.319116597E1,-6.336174103E1
2.846145229E1,4.117648687E-1,-6.723972288E-1,2.085740058E-2,-6.147330908E-1,1.313685012E2,-8.069842683E1,-5.404837392E1,-6.551403986E1
2.847147529E1,4.017372272E-1,-6.700653069E-1,2.067560015E-2,-6.238526362E-1,1.326263481E2,-7.983360045E1,-5.502794511E1,-6.734675178E1
2.848149829E1,3.912984749E-1,-6.694179734E-1,1.871699396E-2,-6.312010130E-1,1.339293631E2,-7.933992839E1,-5.614259986E1,-6.868978297E1
2.849152129E1,3.801783661E-1,-6.707419324E-1,1.520506566E-2,-6.366618958E-1,1.353105370E2,-7.932887259E1,-5.740616744E1,-6.947601744E1
2.850154529E1,3.680939690E-1,-6.739510777E-1,1.040588831E-2,-6.404597168E-1,1.368037693E2,-7.983347530E1,-5.882789257E1,-6.972023960E1
2.851156829E1,3.547772613E-1,-6.786788583E-1,4.623762163E-3,-6.430449096E-1,1.384404123E2,-8.082422614E1,-6.040768331E1,-6.949969547E1
2.852159129E1,3.402362087E-1,-6.845470483E-1,-2.127488619E-3,-6.446939156E-1,1.402174683E2,-8.227912547E1,-6.214027464E1,-6.883416710E1
2.853161429E1,3.245312814E-1,-6.912862030E-1,-9.808625320E-3,-6.455282546E-1,1.421256395E2,-8.423061864E1,-6.400809385E1,-6.768592498E1
2.854163729E1,3.079696036E-1,-6.987755715E-1,-1.848640855E-2,-6.453881479E-1,1.441261762E2,-8.679821419E1,-6.597240358E1,-6.589968895E1
2.855166029E1,2.910995161E-1,-7.068751421E-1,-2.799916299E-2,-6.440533256E-1,1.461524122E2,-9.013929444E1,-6.794619431E1,-6.328058140E1
2.856168329E1,2.743316875E-1,-7.154175918E-1,-3.829702893E-2,-6.414461637E-1,1.481556179E2,-9.442577133E1,-6.985364647E1,-5.962459886E1
2.857170629E1,2.577999233E-1,-7.241547599E-1,-4.910470314E-2,-6.377522454E-1,1.501208853E2,-9.979078226E1,-7.161907141E1,-5.481040633E1
2.858173029E1,2.415000722E-1,-7.328492544E-1,-6.035384453E-2,-6.332196679E-1,1.520498145E2,-1.063504337E2,-7.318821726E1,-4.872925158E1
2.859175329E1,2.249038655E-1,-7.413240163E-1,-7.174929869E-2,-6.282586888E-1,1.540055496E2,-1.142148095E2,-7.452777720E1,-4.134211410E1
2.860177629E1,2.072464223E-1,-7.495449909E-1,-8.305133437E-2,-6.231643360E-1,1.560779317E2,-1.235588894E2,-7.560470896E1,-3.255942058E1
2.861179929E1,1.875489451E-1,-7.577027873E-1,-9.410719030E-2,-6.179448492E-1,1.583804443E2,-1.346623768E2,-7.634539932E1,-2.219551353E1
2.862182229E1,1.652047301E-1,-7.657786504E-1,-1.050905537E-1,-6.125735495E-1,1.609817443E2,-1.474811534E2,-7.663429150E1,-1.032897324E1
2.863184529E1,1.403201982E-1,-7.735239767E-1,-1.161411202E-1,-6.070272139E-1,1.638672497E2,-1.612133963E2,-7.633511737E1,2.260848334E0
2.864186829E1,1.138634412E-1,-7.806475527E-1,-1.274853659E-1,-6.011423337E-1,1.669238511E2,-1.744320704E2,-7.537348785E1,1.424719292E1
2.865189229E1,8.676112105E-2,-7.869501925E-1,-1.389881681E-1,-5.948648978E-1,1.700453923E2,1.740678034E2,-7.381683727E1,2.448926563E1
2.866191529E1,5.966876858E-2,-7.922359341E-1,-1.503586924E-1,-5.883826071E-1,1.731583989E2,1.646665922E2,-7.184537862E1,3.263307837E1
2.867193829E1,3.306740582E-2,-7.962641402E-1,-1.613387262E-1,-5.820995235E-1,1.762100635E2,1.571091261E2,-6.966553269E1,3.894711496E1
2.868196129E1,7.457400155E-3,-7.989915471E-1,-1.722255100E-1,-5.761034811E-1,1.791454370E2,1.509712749E2,-6.739435231E1,4.391797288E1
2.869198429E1,1.721776733E-2,8.008120170E-1,1.834056570E-1,5.698823955E-1,1.780268917E2,1.459300491E2,-6.501544386E1,4.789594263E1
2.870200729E1,4.120250622E-2,8.019654287E-1,1.954479178E-1,5.629865178E-1,1.752772037E2,1.417278042E2,-6.248445962E1,5.116681327E1
2.871203029E1,6.453603416E-2,8.023258054E-1,2.086922910E-1,5.554781621E-1,1.725995722E2,1.381564989E2,-5.981569732E1,5.396414131E1
2.872205429E1,8.691773874E-2,8.016605384E-1,2.232212580E-1,5.476840718E-1,1.700273771E2,1.350825855E2,-5.706729115E1,5.645368501E1
2.873207729E1,1.082576575E-1,7.999277129E-1,2.385018508E-1,5.399192736E-1,1.675702262E2,1.324156062E2,-5.430686863E1,5.868875414E1
2.874210029E1,1.285381520E-1,7.972287341E-1,2.538528920E-1,5.324124352E-1,1.652297482E2,1.300877187E2,-5.159593812E1,6.068038924E1
2.875212329E1,1.478112947E-1,7.937853155E-1,2.686867493E-1,5.252275987E-1,1.629997818E2,1.280499036E2,-4.897349769E1,6.242210019E1
2.876214629E1,1.659708966E-1,7.897075447E-1,2.831187364E-1,5.183236921E-1,1.608927191E2,1.262622554E2,-4.644134605E1,6.397330736E1
2.877216929E1,1.826535570E-1,7.851849982E-1,2.972890337E-1,5.116067804E-1,1.589512794E2,1.247359054E2,-4.401208967E1,6.536765390E1
2.878219229E1,1.975695164E-1,7.804624016E-1,3.117705644E-1,5.046224365E-1,1.572102663E2,1.235166908E2,-4.164282492E1,6.663997943E1
