"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.255092667E1,6.455775146E0,4.188589783E0,-6.120472412E0
1.256094967E1,6.656507721E0,1.770069122E0,-6.154152374E0
1.257097267E1,6.995702362E0,1.415306854E0,-5.055287476E0
1.258099567E1,7.354655914E0,2.733016663E0,-6.264472961E0
1.259101867E1,6.421047363E0,4.795577545E0,-7.773634644E0
1.260104267E1,4.845573578E0,6.776857452E0,-6.861730957E0
1.261106567E1,4.291276245E0,8.182733917E0,-4.954846344E0
1.262108867E1,5.060227203E0,8.435857544E0,-4.791835327E0
1.263111167E1,6.797813873E0,8.222401428E0,-4.526137848E0
1.264113467E1,9.188791809E0,8.301886139E0,-3.296594696E0
1.265115867E1,1.159204422E1,7.363637238E0,-3.972738647E0
1.266118167E1,1.323981766E1,5.425617371E0,-4.196223907E0
1.267120467E1,1.324984680E1,3.576961670E0,-2.469863892E0
1.268122767E1,1.171748337E1,1.927092590E0,-2.159858551E0
1.269125067E1,9.754465485E0,7.988887024E-1,-3.302133179E0
1.270127467E1,8.008047180E0,1.093625793E0,-3.462300110E0
1.271129767E1,6.568341064E0,2.608924713E0,-3.760180664E0
1.272132067E1,5.323978729E0,4.136797485E0,-4.612807617E0
1.273134367E1,4.649181976E0,5.355712738E0,-4.385580139E0
1.274136667E1,4.981191559E0,6.049969025E0,-3.035537567E0
1.275139067E1,6.271059265E0,5.859864349E0,-1.579665070E0
1.276141367E1,7.222780151E0,5.072202301E0,-1.067280579E0
1.277143667E1,7.504045258E0,4.247118073E0,-1.351689148E0
1.278145967E1,7.774981842E0,4.126768341E0,-1.563498688E0
1.279148267E1,7.900870056E0,4.846322021E0,-1.630858612E0
1.280150667E1,7.483238525E0,6.067033539E0,-1.536255341E0
1.281152967E1,6.476132812E0,7.565267944E0,-1.141226807E0
1.282155267E1,5.272934875E0,9.189989319E0,-4.279600525E-1
1.283157567E1,4.378993835E0,1.079360458E1,4.026626587E-1
1.284159854E1,3.723656616E0,1.179517181E1,4.345463562E-1
1.285162254E1,3.426524506E0,1.224408829E1,-1.456471252E-1
1.286164554E1,3.489094391E0,1.252146149E1,-7.137158203E-1
1.287166854E1,3.807631989E0,1.279584091E1,-1.744472351E0
1.288169154E1,4.413422241E0,1.249751129E1,-2.760709076E0
1.289171454E1,5.912105713E0,1.157991943E1,-3.621718597E0
1.290173854E1,8.060737610E0,1.095571747E1,-4.108356628E0
1.291176154E1,1.036908737E1,1.073881851E1,-3.525319061E0
1.292178454E1,1.223091568E1,1.043839325E1,-2.791694641E0
1.293180754E1,1.319386322E1,1.046428940E1,-2.349514160E0
1.294183054E1,1.364173187E1,1.082788330E1,-2.372266846E0
1.295185454E1,1.377675110E1,1.105885300E1,-3.039579163E0
1.296187754E1,1.417986282E1,1.136601425E1,-3.833977203E0
1.297190054E1,1.497830246E1,1.145912064E1,-5.256169739E0
1.298192354E1,1.570369400E1,1.139804764E1,-6.594835968E0
1.299194654E1,1.608914246E1,1.149579437E1,-7.285649414E0
1.300197054E1,1.643432465E1,1.146181503E1,-7.607629852E0
1.301199354E1,1.633133881E1,1.108849136E1,-7.200925598E0
1.302201654E1,1.463895813E1,1.019410126E1,-6.498885498E0
1.303203954E1,1.293265640E1,9.353150024E0,-5.973328400E0
1.304206254E1,1.199365906E1,8.717721405E0,-5.999823303E0
1.305208654E1,1.141915375E1,8.694369965E0,-6.665788422E0
1.306210954E1,1.099553467E1,9.218280487E0,-7.447013855E0
1.307213254E1,1.068343369E1,9.566157074E0,-7.964936829E0
1.308215554E1,1.047461792E1,9.561816101E0,-8.074209595E0
1.309217854E1,1.015248779E1,9.136999512E0,-7.754175110E0
1.310220254E1,9.282946014E0,8.658145294E0,-7.013964386E0
1.311222554E1,8.172704773E0,8.374036102E0,-6.323450317E0
1.312224854E1,7.256460114E0,8.110583954E0,-6.259832611E0
1.313227154E1,6.682852936E0,7.811954956E0,-6.638545074E0
1.314229454E1,6.397396545E0,7.464677124E0,-7.048991547E0
1.315231854E1,6.072871399E0,7.076534271E0,-7.050638123E0
1.316234154E1,5.635480957E0,6.677464142E0,-6.778653717E0
1.317236454E1,5.164111176E0,6.534212036E0,-6.474935303E0
1.318238754E1,5.018763428E0,6.504423981E0,-5.447022858E0
1.319241054E1,4.977000275E0,6.239774323E0,-3.850592651E0
1.320243454E1,4.572840729E0,5.701942749E0,-2.634671173E0
1.321245754E1,3.882027283E0,4.887636108E0,-1.860481110E0
1.322248054E1,3.273842010E0,3.959116974E0,-1.438358917E0
1.323250354E1,3.211421814E0,3.371439056E0,-1.145268402E0
1.324252654E1,3.254981232E0,3.637884979E0,-1.641636200E0
1.325255054E1,3.123105469E0,4.785997467E0,-1.329235840E0
1.326257354E1,3.011287994E0,5.584586792E0,5.498066711E-1
1.327259654E1,3.166964264E0,5.393583984E0,2.290387115E0
1.328261954E1,3.943549347E0,4.597988434E0,3.134631500E0
1.329264254E1,5.073699188E0,3.742218018E0,2.715054016E0
1.330266654E1,6.085145874E0,3.292702789E0,1.463207245E0
1.331268954E1,6.767427063E0,3.154689789E0,5.463638306E-1
1.332271254E1,6.483916626E0,2.972219238E0,2.538720703E-1
1.333273554E1,5.360353088E0,3.007246399E0,-1.253044281E0
1.334275854E1,4.457430725E0,2.487826538E0,-4.017495575E0
1.335278254E1,3.413950653E0,3.806284790E0,-4.375401306E0
1.336280554E1,2.179018707E0,5.333109741E0,-9.836045837E-1
1.337282854E1,1.391206970E0,3.773952026E0,2.679428101E0
1.338285154E1,3.360511780E-1,2.087109833E0,2.488724670E0
1.339287454E1,-1.344204712E-1,1.770069122E0,5.700146484E-1
1.340289854E1,1.810634766E0,1.645079041E0,-1.407672729E0
1.341292154E1,5.427114258E0,2.133363647E0,-1.726659393E0
1.342294454E1,8.799750824E0,3.505111084E0,-5.792953491E-1
1.343296754E1,1.097697327E1,4.680317230E0,1.296304321E-1
1.344299054E1,1.156001083E1,4.965324554E0,-1.136137390E-1
1.345301454E1,1.100361786E1,4.164789276E0,-1.624571686E0
1.346303754E1,1.114058304E1,3.109483795E0,-3.159928894E0
1.347306054E1,1.187510559E1,3.070115662E0,-3.270249481E0
1.348308354E1,1.149983597E1,3.141666870E0,-2.590812378E0
1.349310654E1,1.055515045E1,1.987117767E0,-1.891915741E0
1.350313054E1,9.723330231E0,5.291496277E-1,-9.616003418E-1
1.351315354E1,9.267079010E0,-2.161505127E-1,1.332229614E-1
1.352317654E1,8.871601410E0,-1.422042847E-1,1.001716919E0
1.353319954E1,8.315807190E0,4.617897034E-1,1.411714325E0
1.354322254E1,7.863597565E0,7.896080017E-1,9.930349731E-1
1.355324654E1,8.400081940E0,4.303550720E-1,-4.766088867E-1
1.356326954E1,1.122665405E1,-9.514215088E-1,-2.139500885E0
1.357329254E1,1.613345032E1,-3.649261322E0,-1.953737183E0
1.358331554E1,2.119412659E1,-6.113437042E0,-9.325607300E-2
1.359333854E1,2.298335587E1,-5.427114258E0,1.478625183E0
1.360336254E1,1.904280029E1,-1.452729034E0,-6.899153137E-1
1.361338554E1,1.414199158E1,2.030078430E0,-3.424578552E0
1.362340854E1,1.005608826E1,3.742068329E0,-5.174290009E0
1.363343154E1,6.331982574E0,3.574566650E0,-5.332810364E0
1.364345454E1,3.222947845E0,1.794019318E0,-3.713477783E0
1.365347854E1,1.188528442E0,-1.268162842E0,-1.091979218E0
1.366350154E1,1.260379028E-1,-3.607049103E0,5.611830139E-1
1.367352454E1,6.369255066E-1,-3.939507751E0,1.798509979E0
1.368354754E1,1.538500671E0,-3.488944702E0,3.495680695E0
1.369357054E1,2.943628693E0,-3.076103210E0,4.408931580E0
1.370359354E1,6.033054199E0,-2.133962402E0,4.539609833E0
1.371361754E1,9.478140106E0,-9.190887451E-1,4.147275696E0
1.372364054E1,1.210787155E1,4.894821167E-2,3.417692871E0
1.373366354E1,1.334594696E1,7.412585449E-1,2.845732269E0
1.374368654E1,1.313847839E1,1.283880157E0,2.467618561E0
1.375370954E1,1.204560104E1,1.568288727E0,2.190694427E0
1.376373354E1,1.060200302E1,1.212029572E0,2.115550690E0
1.377375654E1,9.270970917E0,3.559597778E-1,2.288141785E0
1.378377954E1,8.433612213E0,-5.246589661E-1,2.799029388E0
1.379380254E1,8.148155823E0,-1.326092377E0,3.455863495E0
1.380382554E1,8.657396851E0,-1.813179474E0,3.724105682E0
1.381384954E1,9.739646301E0,-1.590143280E0,3.277733917E0
1.382387254E1,1.071367081E1,-1.004860382E0,2.696193237E0
1.383389554E1,1.117740646E1,-3.918850708E-1,2.395169220E0
1.384391808E1,1.095916031E1,1.844165039E-1,2.519859924E0
1.385394108E1,1.044168640E1,2.930905151E-1,2.978655853E0
1.386396508E1,1.028660889E1,-1.713935852E-1,3.729943542E0
1.387398808E1,1.066502197E1,-5.879772949E-1,3.861669617E0
1.388401108E1,1.102966370E1,-4.604425049E-1,3.243754578E0
1.389403408E1,1.067909271E1,-1.118174744E-1,2.730771332E0
1.390405708E1,9.951006775E0,-8.816665649E-2,2.934048615E0
1.391408108E1,9.260792084E0,-2.847079468E-1,3.456462250E0
1.392410408E1,8.712631989E0,-3.911366272E-1,3.705544281E0
1.393412708E1,8.564440155E0,-7.210505676E-1,4.022435303E0
1.394415008E1,8.976832581E0,-1.147962799E0,3.922143860E0
1.395417308E1,9.457483063E0,-1.008303223E0,3.124901733E0
1.396419708E1,9.107810211E0,-5.275030518E-1,2.698139191E0
1.397422008E1,8.184979248E0,-4.640350342E-1,2.536625061E0
1.398424308E1,7.393275604E0,-8.069718933E-1,2.694846039E0
1.399426608E1,7.385491791E0,-1.062041473E0,3.245401154E0
1.400428908E1,8.128396912E0,-1.134790192E0,3.665128326E0
1.401431208E1,8.746910706E0,-5.706134033E-1,3.576213226E0
1.402433608E1,8.920549622E0,3.119512939E-1,4.056115265E0
1.403435908E1,9.286089478E0,2.293231201E-1,5.469476166E0
1.404438208E1,1.030651749E1,-1.683998108E-1,6.211782532E0
1.405440508E1,1.180984131E1,7.035369873E-3,6.016289062E0
1.406442808E1,1.329894470E1,1.378633118E-1,5.438490601E0
1.407445208E1,1.431503174E1,3.692820740E-1,4.035757599E0
1.408447508E1,1.385548737E1,9.758207703E-1,2.760110321E0
1.409449808E1,1.222328156E1,1.149160309E0,2.338437195E0
1.410452108E1,1.070633606E1,5.691165161E-1,2.346520386E0
1.411454408E1,9.833501129E0,9.924362183E-2,2.116598511E0
1.412456808E1,9.231303406E0,-1.252894592E-1,1.972747650E0
1.413459108E1,8.794811096E0,-4.498146057E-1,2.022444305E0
1.414461408E1,8.647966461E0,-6.089337158E-1,1.842368774E0
1.415463708E1,8.935069427E0,-4.658312988E-1,1.727707214E0
1.416466008E1,9.840087433E0,-2.689906311E-1,1.997446289E0
1.417468408E1,1.118099899E1,7.649093628E-2,1.601669312E0
1.418470708E1,1.210083618E1,3.646417236E-1,2.523751831E-1
1.419473008E1,1.191432404E1,2.116598511E-1,-8.942404175E-1
1.420475308E1,1.105316483E1,-1.833686829E-1,-1.184337158E0
1.421477608E1,1.002016296E1,-4.706213379E-1,-3.448828125E-1
1.422480008E1,9.270222473E0,-4.805007935E-1,4.138893127E-1
1.423482308E1,8.622968445E0,-2.110610962E-1,7.734416199E-1
1.424484608E1,8.189769287E0,2.409988403E-1,1.130000153E0
1.425486908E1,7.975415039E0,7.370672607E-1,8.419990540E-1
1.426489208E1,7.930059357E0,1.179696808E0,9.819580078E-1
1.427491508E1,8.114625549E0,1.555864563E0,1.379680939E0
1.428493908E1,8.315358124E0,1.936223602E0,1.172212372E0
1.429496208E1,8.542585602E0,2.373164978E0,8.696914673E-1
1.430498508E1,8.624615021E0,2.951861572E0,8.211923218E-1
1.431500808E1,8.576714630E0,3.520828400E0,1.179547119E0
1.432503108E1,8.545429688E0,3.932921448E0,1.218316498E0
1.433505508E1,8.473429413E0,4.160897369E0,9.798623657E-1
1.434507808E1,8.484207001E0,4.183799744E0,1.012644196E0
1.435510108E1,8.747359772E0,3.999981995E0,9.337582397E-1
1.436512408E1,9.070986786E0,3.580703888E0,4.749623108E-1
1.437514708E1,9.249864807E0,2.936743011E0,-4.819976807E-2
1.438517108E1,9.268575897E0,2.121238861E0,-3.046165466E-1
1.439519408E1,9.393865356E0,1.285077667E0,8.187973022E-2
1.440521708E1,9.730215912E0,6.453080750E-1,5.424719238E-1
1.441524008E1,1.035651352E1,2.010319519E-1,4.704716492E-1
1.442526308E1,1.108295288E1,-4.969665527E-2,-9.415420532E-2
1.443528708E1,1.139460480E1,-6.331832886E-2,-7.159611511E-1
1.444531008E1,1.112351852E1,8.023315430E-2,-9.131011963E-1
1.445533308E1,1.028047165E1,3.122506714E-1,-4.472698975E-1
1.446535608E1,9.276808777E0,5.548960876E-1,5.025050354E-1
1.447537908E1,8.586893463E0,8.619076538E-1,1.033450928E0
1.448540208E1,8.262667694E0,1.233884125E0,7.212002563E-1
1.449542608E1,8.202193451E0,1.502425690E0,2.857557678E-1
1.450544908E1,8.585995331E0,1.513652344E0,2.588117981E-1
1.451547208E1,9.319919128E0,1.359173584E0,6.843768311E-1
1.452549508E1,1.007629623E1,1.134191437E0,1.073118439E0
1.453551808E1,1.046503784E1,9.991722107E-1,7.482939148E-1
1.454554208E1,1.029903305E1,8.864566040E-1,2.251318359E-1
1.455556508E1,9.719288635E0,7.680528259E-1,1.284329224E-1
1.456558808E1,9.021290131E0,8.201445007E-1,4.912783813E-1
1.457561108E1,8.713081055E0,1.050814819E0,1.313668213E0
1.458563408E1,9.398954773E0,1.447340240E0,2.739453278E0
1.459565808E1,1.089359665E1,2.102976837E0,2.013912048E0
1.460568108E1,1.190160049E1,2.396815796E0,-1.119671631E-1
1.461570408E1,1.199635345E1,2.226769409E0,-5.264552307E-1
1.462572708E1,1.142349472E1,1.956730957E0,4.752616882E-1
1.463575008E1,1.034019745E1,1.979333954E0,1.096320190E0
1.464577408E1,8.853788452E0,2.119292908E0,1.319506073E0
1.465579708E1,7.554789734E0,1.951940918E0,1.645378418E0
1.466582008E1,7.114854584E0,1.596130829E0,1.968256989E0
1.467584308E1,7.981252899E0,1.170565796E0,1.727407837E0
1.468586608E1,9.344917145E0,5.680686951E-1,6.623725891E-1
1.469589008E1,1.009246262E1,8.083190918E-3,1.887574768E-1
1.470591308E1,9.717342682E0,-1.595681763E-1,4.632865906E-1
1.471593608E1,8.706045685E0,2.559677124E-2,1.331780548E0
1.472595908E1,8.245453491E0,3.887416077E-1,2.134261780E0
1.473598208E1,9.066196747E0,1.047521667E0,1.910477142E0
1.474600508E1,1.041040146E1,1.721869354E0,1.259331207E0
1.475602908E1,1.146750320E1,2.100581818E0,1.160536652E0
1.476605208E1,1.176119247E1,2.045196991E0,1.217118988E0
1.477607508E1,1.080063995E1,1.588646393E0,1.813029785E0
1.478609808E1,9.097481689E0,1.046623535E0,2.827021179E0
1.479612108E1,8.274792480E0,6.538403320E-1,2.966830444E0
1.480614508E1,8.555309143E0,5.815406799E-1,1.962119751E0
1.481616808E1,8.939709778E0,5.544470215E-1,1.858984222E0
1.482619108E1,9.333840179E0,6.295907593E-1,2.427352295E0
1.483621408E1,9.868079224E0,7.387138367E-1,2.058968353E0
1.484623792E1,9.919572144E0,8.419990540E-1,1.409319305E0
1.485626192E1,9.481882324E0,1.225950623E0,1.088386688E0
1.486628492E1,9.109456787E0,1.805395660E0,1.208736420E0
1.487630792E1,9.365873566E0,1.991907806E0,1.466500397E0
1.488633092E1,1.009485764E1,1.692680054E0,1.519639893E0
1.489635392E1,1.084045715E1,1.256636810E0,2.003882904E0
1.490637792E1,1.120599701E1,9.584568787E-1,2.613864441E0
1.491640092E1,1.133203491E1,7.613168335E-1,3.065026245E0
1.492642392E1,1.175745026E1,8.421487427E-1,3.198548584E0
1.493644692E1,1.234931946E1,1.228195953E0,2.495310974E0
1.494646992E1,1.247954865E1,1.811233521E0,1.478774872E0
1.495649292E1,1.193468170E1,2.107916565E0,7.849676514E-1
1.496651692E1,1.066786606E1,1.643881531E0,1.033899994E0
1.497653992E1,9.253307648E0,6.969506836E-1,1.562750244E0
1.498656292E1,8.421637115E0,-9.535171509E-2,1.487456818E0
1.499658592E1,8.237969055E0,-3.237767029E-1,1.014739838E0
1.500660892E1,8.378227386E0,-1.290316772E-1,3.591032410E-1
1.501663292E1,8.463699646E0,1.682501221E-1,2.287243652E-1
1.502665592E1,8.668324127E0,1.537303162E-1,9.116043091E-1
1.503667892E1,9.051227875E0,1.694476318E-1,1.772314453E0
1.504670192E1,9.524393921E0,6.761439514E-1,2.639012146E0
1.505672492E1,1.064810715E1,1.282982025E0,3.391497345E0
1.506674892E1,1.212403793E1,1.978585510E0,3.228785706E0
1.507677192E1,1.335941895E1,2.519410858E0,3.187172241E0
1.508679492E1,1.458327393E1,2.572400665E0,2.906505890E0
1.509681792E1,1.495719635E1,2.362836456E0,1.859582977E0
1.510684092E1,1.393991180E1,1.879341888E0,1.376238098E0
1.511686392E1,1.256337433E1,1.282233582E0,1.302740936E0
1.512688792E1,1.127784760E1,1.109792175E0,1.252295837E0
1.513691092E1,1.006746460E1,1.233135681E0,1.826202393E0
1.514693392E1,9.207652588E0,1.200503540E0,2.310894470E0
1.515695692E1,8.486602020E0,1.115330658E0,2.175575867E0
1.516697992E1,7.946375427E0,9.201365662E-1,2.173779602E0
1.517700392E1,7.725434875E0,6.990463257E-1,2.546803894E0
1.518702692E1,7.871231689E0,3.887416077E-1,3.094963989E0
1.519704992E1,8.399932251E0,2.125579834E-2,3.263363800E0
1.520707292E1,9.128018188E0,-1.456471252E-1,2.732717285E0
1.521709592E1,9.780211945E0,-1.094224548E-1,1.759590912E0
1.522711992E1,1.020353165E1,2.445913696E-1,7.354206848E-1
1.523714292E1,1.040576111E1,6.965016174E-1,-2.999761963E-1
1.524716592E1,1.027074188E1,1.064436493E0,-7.400610352E-1
1.525718892E1,9.909992065E0,1.211879883E0,-8.816665649E-1
1.526721192E1,9.513915710E0,1.279090118E0,-9.249266052E-1
1.527723492E1,9.217232666E0,1.444945221E0,-9.499246216E-1
1.528725892E1,9.034163361E0,1.662891998E0,-8.467890930E-1
1.529728192E1,8.856033783E0,1.595831451E0,-4.767585754E-1
1.530730492E1,8.587342529E0,1.403780823E0,5.029541016E-2
1.531732792E1,8.423732758E0,1.501527557E0,3.849993896E-1
1.532735092E1,8.505762177E0,1.836979980E0,2.686912537E-1
1.533737492E1,8.735534363E0,2.305206299E0,2.724334717E-2
1.534739792E1,8.915909271E0,2.658471680E0,6.047424316E-2
1.535742092E1,8.828640747E0,2.806962891E0,3.028202820E-1
1.536744392E1,8.527916107E0,2.900368652E0,2.207908630E-1
1.537746692E1,8.316405945E0,3.265609131E0,-2.998265076E-1
1.538748992E1,7.938142548E0,3.968697052E0,-9.514215088E-1
1.539751392E1,7.228019257E0,4.779111786E0,-1.672621765E0
1.540753692E1,6.303092651E0,5.677543488E0,-2.105072479E0
1.541755992E1,5.294040985E0,6.499184875E0,-2.098037109E0
1.542758292E1,4.383035431E0,6.915020142E0,-1.840123444E0
1.543760592E1,3.256178741E0,6.969057770E0,-1.298849030E0
1.544762992E1,2.123484192E0,6.771169281E0,-8.378077698E-1
1.545765292E1,1.506467285E0,6.551725616E0,-4.263134766E-1
1.546767592E1,1.526375885E0,6.419101410E0,3.149450684E-1
1.547769892E1,1.891017609E0,6.311475220E0,8.611592102E-1
1.548772192E1,2.357896729E0,6.269412689E0,6.475534058E-1
1.549774592E1,2.999761963E0,6.166875916E0,3.131488037E-1
1.550776892E1,4.529131622E0,5.958658905E0,3.276686096E-1
1.551779192E1,7.547904053E0,6.294859772E0,9.882449341E-1
1.552781492E1,1.217597992E1,7.410789185E0,7.102729797E-1
1.553783792E1,1.708921280E1,8.031997375E0,-3.116968231E0
1.554786092E1,2.145608185E1,6.645131378E0,-5.926475830E0
1.555788492E1,2.368300095E1,4.715943146E0,-5.713768158E0
1.556790792E1,2.192101501E1,3.651506653E0,-2.924019470E0
1.557793092E1,1.783361481E1,4.048181763E0,1.198407898E0
1.558795392E1,1.384830231E1,5.025499420E0,3.645369415E0
1.559797692E1,1.087862778E1,5.335654449E0,3.461102600E0
1.560800092E1,9.016949158E0,4.767735443E0,1.617985382E0
1.561802392E1,8.190667419E0,3.695964203E0,-1.668280792E0
1.562804692E1,7.430548096E0,2.236798553E0,-5.930667114E0
1.563806992E1,5.695206757E0,1.020428009E0,-9.777816925E0
1.564809292E1,2.929857330E0,7.310797119E-1,-1.106199646E1
1.565811692E1,4.504133606E-1,9.557624817E-1,-7.733967133E0
1.566813992E1,-4.951702881E-1,8.107141113E-1,-2.278861084E0
1.567816292E1,5.858816528E-1,5.821394348E-1,1.071771240E0
1.568818592E1,3.223396912E0,1.307381287E0,2.024240570E0
1.569820892E1,6.788383484E0,2.755469971E0,1.030906219E0
1.570823192E1,1.026385620E1,4.560566254E0,-7.906558228E-1
1.571825592E1,1.281140854E1,6.450536041E0,-1.862576752E0
1.572827892E1,1.446936081E1,7.846682739E0,-1.443298645E0
1.573830192E1,1.572270447E1,7.944130096E0,-1.716929626E-1
1.574832492E1,1.616278931E1,6.385720825E0,1.085243225E0
1.575834792E1,1.541210037E1,4.112697601E0,1.026415558E0
1.576837192E1,1.385683456E1,2.916834412E0,-9.008267212E-1
1.577839492E1,1.167257675E1,3.055296478E0,-2.522853699E0
1.578841792E1,9.584119720E0,3.554957428E0,-2.836152191E0
1.579844092E1,7.776179352E0,3.721111908E0,-1.938917999E0
1.580846392E1,6.283932495E0,3.504961395E0,-7.680528259E-1
1.581848692E1,5.436993713E0,2.984044647E0,-3.710783386E-1
1.582851092E1,5.435197449E0,2.730771332E0,-1.072669373E0
1.583853392E1,6.005661163E0,2.841540985E0,-2.143392792E0
1.584855646E1,6.910679169E0,3.037633209E0,-2.752625885E0
1.585857946E1,7.901319122E0,3.318598938E0,-2.332599335E0
1.586860246E1,8.795260162E0,3.571572876E0,-1.308429108E0
1.587862646E1,9.677226105E0,4.005370789E0,-2.610571289E-1
1.588864946E1,1.072923843E1,4.737947388E0,2.924917603E-1
1.589867246E1,1.182346298E1,5.481900330E0,2.100132751E-1
1.590869546E1,1.261890884E1,6.112538910E0,-5.822891235E-2
1.591871846E1,1.312350952E1,6.257138214E0,-7.117698669E-1
1.592874246E1,1.310464874E1,5.856720886E0,-1.276994476E0
1.593876546E1,1.236368958E1,5.125192108E0,-1.018332367E0
1.594878846E1,1.138577316E1,4.520299988E0,-4.336482239E-1
1.595881146E1,1.051832703E1,4.283342743E0,5.149291992E-2
1.596883446E1,1.004141876E1,4.167633362E0,3.788621521E-1
1.597885746E1,9.932145996E0,3.980971527E0,5.328918457E-2
1.598888146E1,9.676926727E0,3.694916382E0,-8.553213501E-1
1.599890446E1,9.386380920E0,3.463048553E0,-1.229992218E0
1.600892746E1,9.193881226E0,3.412154388E0,-1.160087585E0
1.601895046E1,9.112600250E0,3.484903107E0,-1.022972717E0
1.602897346E1,9.236841888E0,3.627406769E0,-5.748046875E-1
1.603899746E1,9.524543610E0,3.585793304E0,2.993774414E-2
1.604902046E1,1.003722748E1,3.510948944E0,5.528004456E-1
1.605904346E1,1.060439804E1,3.428470459E0,8.797206116E-1
1.606906646E1,1.095631622E1,3.191662903E0,8.659492493E-1
1.607908946E1,1.129850464E1,3.138373718E0,6.388714600E-1
1.608911346E1,1.144025986E1,3.415148163E0,-1.820214844E-1
1.609913646E1,1.106648712E1,3.991300049E0,-1.320703583E0
1.610915946E1,1.043749512E1,4.780309296E0,-1.870809631E0
1.611918246E1,9.537416840E0,5.170847168E0,-1.714983673E0
1.612920546E1,8.493787079E0,5.269791412E0,-1.255588989E0
1.613922846E1,7.452402649E0,5.077441406E0,-7.029382324E-1
1.614925246E1,6.367458801E0,4.693340149E0,-3.698808289E-1
1.615927546E1,5.630391541E0,4.475992126E0,-2.002835083E-1
1.616929846E1,5.021158447E0,4.439318390E0,-2.095642090E-1
1.617932146E1,4.397255859E0,4.574487305E0,-2.462379456E-1
1.618934446E1,3.975582733E0,5.177283783E0,-1.200503540E-1
1.619936846E1,4.254602509E0,6.281687164E0,-2.209405518E-1
1.620939146E1,5.707780609E0,7.147486725E0,-2.995271301E-1
1.621941446E1,7.149732056E0,7.227270813E0,-3.755690002E-1
1.622943746E1,7.624844055E0,6.825057220E0,-4.495152283E-1
