"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.924692042E0,6.877857578E-1,3.431602228E-1,1.313799629E0
3.934715042E0,-2.813873130E-1,5.228764424E-1,7.114241503E-1
3.944738042E0,-1.115870941E0,5.636271501E-1,2.781695902E-1
3.954762042E0,-1.529345686E0,4.105426589E-1,7.600488648E-2
3.964785042E0,-1.478017073E0,1.503441936E-1,-4.324235246E-2
3.974808042E0,-1.109533144E0,-1.866603729E-1,-9.200418413E-2
3.984831042E0,-5.880954087E-1,-4.258471611E-1,-1.491308963E-1
3.994854042E0,-9.557975650E-2,-4.831697550E-1,-2.674311787E-1
4.004878042E0,3.847865510E-1,-4.501522824E-1,-3.080406761E-1
4.014901042E0,7.679393899E-1,-4.512881041E-1,-1.722098565E-1
4.024924042E0,9.063002998E-1,-4.484334934E-1,1.451085236E-1
4.034947042E0,5.946401972E-1,-4.458917087E-1,2.632724927E-1
4.044971042E0,4.975044966E-2,-7.725048959E-1,1.477975850E-1
4.054994042E0,-6.885166597E-1,-1.271468565E0,7.524489462E-2
4.065017042E0,-1.606752881E0,-1.363191206E0,5.298673734E-3
4.075040042E0,-2.601016354E0,-1.177518135E0,1.490140982E-1
4.085064042E0,-3.239803614E0,-1.075768397E0,2.637836125E-1
4.095087042E0,-3.586662785E0,-1.092358409E0,3.913072928E-1
4.105110042E0,-3.720165244E0,-1.089163783E0,6.280874401E-1
4.115133042E0,-3.523749669E0,-9.762955642E-1,7.967275715E-1
4.125157042E0,-3.187455831E0,-8.557087281E-1,1.087800139E0
4.135180042E0,-2.829177632E0,-8.762157905E-1,1.186871341E0
4.145203042E0,-2.420836158E0,-9.203932589E-1,1.171739259E0
4.155226042E0,-2.224524078E0,-8.747580796E-1,1.022672609E0
4.165250042E0,-2.054053769E0,-6.931920934E-1,8.434280404E-1
4.175273042E0,-1.874401576E0,-5.005865639E-1,4.441925079E-1
4.185296042E0,-1.649066842E0,-3.512694338E-1,6.642210402E-2
4.195319042E0,-1.506483073E0,-2.832771331E-1,-2.378775966E-1
4.205342042E0,-1.478055080E0,-3.055091241E-1,-3.091089624E-1
4.215366042E0,-1.378066522E0,-2.933855072E-1,-3.573601860E-1
4.225389042E0,-1.066378353E0,-2.314219782E-1,-6.534380436E-1
4.235412042E0,-8.746487367E-1,-3.254414052E-1,-9.928485201E-1
4.245435042E0,-9.183888334E-1,-4.124248776E-1,-1.022653459E0
4.255459042E0,-1.172701784E0,-2.746285164E-1,-1.065830396E0
4.265482042E0,-1.496623498E0,-1.592898488E-2,-1.250329419E0
4.275505042E0,-1.801650519E0,1.217784986E-1,-1.209455554E0
4.285528042E0,-1.894501380E0,2.667061239E-2,-1.102735171E0
4.295552042E0,-1.681934626E0,-2.025887731E-1,-1.105855245E0
4.305575042E0,-1.368615083E0,-3.664803806E-1,-9.859083867E-1
4.315598042E0,-1.135814624E0,-1.697759530E-1,-8.011656813E-1
4.325621042E0,-9.608296788E-1,2.384520856E-1,-7.053917241E-1
4.335645042E0,-8.453033155E-1,6.058256283E-1,-7.128236083E-1
4.345668042E0,-4.826876521E-1,8.347967461E-1,-7.952195746E-1
4.355691042E0,2.816726571E-1,1.020845793E0,-1.126322912E0
4.365714042E0,1.227204266E0,1.273891359E0,-1.394965560E0
4.375738042E0,1.923987719E0,1.289294972E0,-1.573267046E0
4.385761042E0,2.139540061E0,7.190098894E-1,-1.325479589E0
4.395784042E0,2.055647135E0,-2.373645034E-1,-7.739257693E-1
4.405807042E0,2.201401849E0,-8.884753552E-1,-6.272249758E-1
4.415831042E0,2.649557015E0,-5.868654469E-1,-5.628594106E-1
4.425854042E0,3.266582692E0,5.606339604E-1,-4.218754399E-1
4.435877042E0,3.908848461E0,1.611054677E0,-1.980960649E-1
4.445900042E0,4.171637535E0,2.159403345E0,4.051013131E-2
4.455923042E0,3.779655401E0,2.105226261E0,2.795156193E-1
4.465947042E0,2.916585320E0,1.401301603E0,3.513860492E-1
4.475970042E0,2.286050820E0,4.786258838E-1,3.798965976E-1
4.485993042E0,2.086526865E0,-1.888054240E-1,3.520468211E-1
4.496016042E0,1.783575021E0,-5.281111622E-1,6.863227844E-2
4.506040042E0,1.239819049E0,-8.942158592E-1,-1.181828264E-1
4.516063042E0,7.300675589E-1,-1.210831769E0,-3.669444302E-1
4.526086042E0,2.538475120E-1,-1.004477097E0,-8.326897750E-1
4.536109042E0,1.911045492E-2,-5.905614719E-1,-9.221030579E-1
4.546133042E0,3.928130239E-1,-1.658580261E-1,-6.020690116E-1
4.556156042E0,9.833005285E-1,4.339689437E-1,-2.816328961E-1
4.566179042E0,1.665119203E0,9.984486178E-1,1.596464559E-1
4.576202042E0,2.535954385E0,1.426703955E0,5.398867967E-1
4.586226042E0,3.626111026E0,1.418374011E0,8.721764608E-1
4.596249042E0,4.481495526E0,1.105112649E0,1.212448232E0
4.606272042E0,4.937564313E0,9.799325323E-1,1.480610898E0
4.616295042E0,5.139189758E0,1.085566868E0,1.249785628E0
4.626318042E0,4.896299343E0,1.141330302E0,7.355464000E-1
4.636342042E0,4.354860038E0,9.620385906E-1,2.174391659E-1
4.646365042E0,3.516575720E0,6.496619117E-1,-8.508751273E-2
4.656388042E0,2.393971125E0,5.744102928E-1,-1.645219374E-1
4.666411042E0,1.267483980E0,3.143091837E-1,5.112739585E-2
4.676435042E0,4.887424439E-1,-2.548187345E-1,7.707641067E-1
4.686458042E0,3.682512099E-1,-4.969305924E-1,1.298905748E0
4.696481042E0,7.273562050E-1,-1.928101820E-1,1.440482041E0
4.706504042E0,1.269410638E0,3.783967137E-2,1.559759393E0
4.716528042E0,1.801889085E0,-8.353069156E-2,1.318899717E0
4.726551042E0,2.027455369E0,-2.491904971E-1,1.149896985E0
4.736574042E0,1.988561445E0,3.964558393E-2,8.759579283E-1
4.746597042E0,1.722700244E0,2.834274065E-1,4.595309240E-1
4.756621042E0,1.426782600E0,1.561373225E-1,2.682468653E-1
4.766644042E0,1.335909852E0,-3.548727804E-1,2.659809961E-1
4.776667042E0,1.363072507E0,-8.295228499E-1,3.605643871E-1
4.786690042E0,1.202973989E0,-6.496396923E-1,1.096604365E-1
4.796714042E0,7.395932579E-1,-2.876569900E-1,9.544293165E-2
4.806737042E0,3.913032728E-1,-1.576435652E-1,5.076733893E-1
4.816760042E0,3.636038429E-1,-2.602157146E-2,8.303426296E-1
4.826783042E0,6.998421317E-1,-3.081921190E-1,8.439649609E-1
4.836807042E0,1.098925710E0,-7.459643841E-1,7.282573340E-1
4.846830292E0,8.807397813E-1,-7.402238801E-1,9.851599431E-1
4.856853292E0,5.091930807E-2,-3.952156448E-1,1.275402864E0
4.866876292E0,-8.455839819E-1,-9.467226863E-2,1.625434150E0
4.876899292E0,-1.189763959E0,-1.718058139E-2,1.037974480E0
4.886923292E0,-1.111497808E0,-5.285761620E-1,3.262161613E-2
4.896946292E0,-9.753529930E-1,-1.242132207E0,3.678525759E-1
4.906969292E0,-1.057732660E0,-1.277372353E0,6.714199859E-1
4.916992292E0,-1.470339679E0,-8.615262692E-1,3.885944040E-1
4.927016292E0,-1.815192670E0,-5.112385829E-1,-1.100065917E-1
4.937039292E0,-2.102717221E0,-4.708186814E-1,-9.390967476E-1
4.947062292E0,-2.282126754E0,-9.298477681E-1,-1.176625339E0
4.957085292E0,-2.334716612E0,-1.459364893E0,-1.146436091E0
4.967109292E0,-2.372865016E0,-1.625143397E0,-7.810296247E-1
4.977132292E0,-2.287608519E0,-1.243392721E0,-5.024132341E-1
4.987155292E0,-2.126257526E0,-6.155168036E-1,-7.102063946E-1
4.997178292E0,-2.131306597E0,-1.344527771E-1,-5.101538513E-1
5.007202292E0,-2.102901993E0,8.354779467E-2,-2.823703030E-1
5.017225292E0,-1.741692585E0,5.515780851E-2,-5.268926024E-1
5.027248292E0,-1.178132093E0,-1.512967781E-1,-6.073058510E-1
5.037271292E0,-8.045616710E-1,-2.937775630E-1,-2.796996604E-1
5.047295292E0,-8.141774172E-1,-1.469514198E-1,-1.154284224E-2
5.057318292E0,-8.783523631E-1,-1.533033963E-1,2.107335790E-1
5.067341292E0,-8.233534527E-1,-4.654954494E-1,9.460911870E-2
5.077364292E0,-9.574955964E-1,-6.558866382E-1,-2.681129640E-1
5.087387292E0,-1.247342076E0,-5.342196753E-1,-5.250068754E-1
5.097411292E0,-1.512363033E0,-3.132133424E-1,-1.193913143E0
5.107434292E0,-1.847699096E0,-6.321437267E-1,-1.724839740E0
5.117457292E0,-2.239610479E0,-1.374643855E0,-1.264803470E0
5.127480292E0,-2.645573307E0,-1.844497892E0,-5.770628822E-1
5.137504292E0,-3.039277446E0,-1.824843500E0,1.605177641E-2
5.147527292E0,-3.450765892E0,-1.403680251E0,2.498608804E-1
5.157550292E0,-3.756911486E0,-5.797258504E-1,-2.597795123E-1
5.167573292E0,-4.017982063E0,-1.138563254E-1,-7.350904633E-1
5.177597292E0,-4.215316236E0,-2.079579058E-1,-6.076730561E-1
5.187620292E0,-4.099635506E0,-7.079054421E-1,-8.226637736E-2
5.197643292E0,-3.698641058E0,-1.368207240E0,4.158925688E-1
5.207666292E0,-3.226459683E0,-1.467954307E0,4.852393770E-1
5.217690292E0,-2.892257980E0,-9.345052946E-1,1.415675229E-1
5.227713292E0,-2.652337366E0,-2.030884176E-1,-7.060653234E-1
5.237736292E0,-2.428797142E0,2.573480938E-1,-1.427553263E0
5.247759292E0,-1.947490017E0,3.605443604E-1,-1.483461561E0
5.257783292E0,-1.068723087E0,2.513433688E-1,-1.821058597E0
5.267806292E0,1.042581940E-1,-1.026852930E-1,-2.234369328E0
5.277829292E0,1.214017625E0,-2.238048103E-1,-2.182102529E0
5.287852292E0,1.502111109E0,1.754294796E-1,-2.047762749E0
5.297875292E0,8.192890531E-1,7.370655066E-1,-1.645263228E0
5.307899292E0,-2.059096992E-1,6.875482146E-1,-1.085929103E0
5.317922292E0,-6.748400223E-1,-1.437972124E-1,-9.435162194E-1
5.327945292E0,-4.422781295E-1,-1.235883873E0,-5.414387208E-1
5.337968292E0,2.988716573E-1,-1.619722151E0,8.654697776E-2
5.347992292E0,8.947339225E-1,-7.529463981E-1,4.665774035E-1
5.358015292E0,9.588772935E-1,6.720889074E-1,7.923911302E-1
5.368038292E0,8.893462980E-1,1.268391322E0,7.296793038E-1
5.378061292E0,1.130249829E0,3.692354424E-1,1.049925019E0
5.388085292E0,1.793598903E0,-7.674542172E-1,1.787471021E0
5.398108292E0,2.203705067E0,-5.870885181E-1,2.142785412E0
5.408131292E0,1.692388278E0,3.965850627E-1,1.876598960E0
5.418154292E0,1.139015390E0,8.841583559E-1,1.515594058E0
5.428178292E0,1.339081966E0,1.105253567E0,1.277244591E0
5.438201292E0,1.883896285E0,1.222434399E0,1.047077864E0
5.448224292E0,2.273951762E0,1.274009765E0,8.846948379E-1
5.458247292E0,2.534404289E0,8.658910695E-1,2.138613278E-1
5.468270292E0,2.903629645E0,1.498664761E-1,-2.879151446E-1
5.478294292E0,3.163870502E0,1.228932703E-1,-6.554788680E-1
5.488317292E0,2.849311935E0,2.752307796E-1,-3.288305975E-1
5.498340292E0,2.333883383E0,4.818082309E-1,4.712791497E-1
5.508363292E0,1.821973686E0,7.912770894E-1,1.271834747E0
5.518387292E0,1.687567833E0,5.454268143E-1,2.094593684E0
5.528410292E0,1.883621466E0,2.916678876E-2,2.361140033E0
5.538433292E0,2.099659712E0,4.042881846E-2,2.322743268E0
5.548456292E0,2.052001396E0,3.921680760E-1,2.105665387E0
5.558480292E0,2.024514220E0,8.419069603E-1,1.935206041E0
5.568503292E0,2.399789105E0,1.353649135E0,1.562226334E0
5.578526292E0,3.123377949E0,1.428486771E0,1.424081332E0
5.588549292E0,4.114752898E0,7.336217889E-1,8.601330239E-1
5.598573292E0,4.776146078E0,1.352525300E-1,1.996477698E-1
5.608596292E0,4.762139073E0,3.104327720E-1,-2.914383844E-2
5.618619292E0,4.227569661E0,6.819239241E-1,3.174598096E-1
5.628642292E0,3.421846148E0,1.095949477E0,8.777423523E-1
5.638666292E0,2.334065816E0,1.109704467E0,1.341591007E0
5.648689292E0,1.206478225E0,3.515626717E-1,1.944545213E0
5.658712292E0,4.635970777E-1,-3.905171147E-1,2.475804078E0
5.668735292E0,4.577065927E-1,-5.799932143E-1,1.988743732E0
5.678758292E0,7.696561325E-1,-6.041144407E-1,7.047017527E-1
5.688782292E0,1.007858834E0,-5.121916790E-1,-6.907264687E-2
5.698805292E0,1.223293063E0,-3.839237943E-2,-4.955012405E-1
5.708828292E0,1.451934398E0,3.041404371E-1,-9.984424782E-1
5.718851292E0,1.597826521E0,2.708196402E-2,-8.015703086E-1
5.728875292E0,1.573203312E0,-3.453402109E-1,-1.818344466E-1
5.738898292E0,1.219895831E0,-6.436648612E-1,5.606461664E-1
5.748921292E0,7.480313748E-1,-7.223123968E-1,1.282197914E0
5.758944292E0,4.707827210E-1,-4.869561195E-1,1.185642257E0
5.768968292E0,3.330047786E-1,-5.232671095E-1,5.253471468E-1
5.778991292E0,3.281007189E-1,-1.044380689E0,1.138990831E-1
5.789014292E0,3.691382325E-1,-1.613066266E0,-1.610200399E-1
5.799037292E0,-3.842790127E-3,-1.958557627E0,-2.042087442E-1
5.809061292E0,-5.763588774E-1,-1.851043265E0,-1.225061846E-1
5.819084292E0,-8.001791829E-1,-1.381267873E0,-5.513526750E-1
5.829107292E0,-6.499624586E-1,-8.328613177E-1,-5.981046724E-1
5.839130917E0,-3.837270355E-1,-9.656355784E-1,4.746009529E-1
5.849153917E0,-1.058691019E-1,-1.313342523E0,1.020617459E0
5.859177917E0,1.463774425E-1,-1.414632670E0,8.069462387E-1
5.869200917E0,5.581132257E-1,-1.491288498E0,4.331828586E-1
5.879223917E0,1.121242778E0,-1.335438128E0,-3.006766196E-1
5.889246917E0,1.521044978E0,-1.206837536E0,-4.409839945E-1
5.899270917E0,1.397205044E0,-1.239864949E0,-1.937334573E-1
5.909293917E0,7.993406922E-1,-1.152330523E0,-6.675181389E-1
5.919316917E0,4.484375864E-1,-8.350288805E-1,-7.263937533E-1
5.929339917E0,2.408304405E-1,-4.829861525E-1,-8.070878144E-1
5.939363917E0,-2.075463349E-1,-2.301418765E-1,-1.002554094E0
5.949386917E0,-4.221140063E-1,1.978551596E-2,-4.696796438E-1
5.959409917E0,-1.080787647E-1,2.167150614E-1,3.522551282E-1
5.969432917E0,3.729278129E-1,2.777827969E-1,1.013559870E0
5.979456917E0,9.134719098E-1,3.898063856E-1,1.381616075E0
5.989479917E0,1.584669701E0,6.575688091E-1,1.789859316E0
5.999502917E0,2.292590931E0,7.040030104E-1,2.096997474E0
6.009525917E0,2.573380074E0,5.211263707E-1,1.855754367E0
6.019548917E0,2.385767482E0,2.591696477E-1,1.742762918E0
6.029572917E0,1.775788284E0,2.215644497E-1,1.333622713E0
6.039595917E0,7.841987425E-1,4.035496813E-1,-4.736332387E-2
6.049618917E0,-1.646564233E-1,5.805533776E-1,-1.392393809E0
6.059641917E0,-1.211769955E0,2.573394692E-1,-2.090774721E0
6.069665917E0,-2.586811713E0,-2.789116019E-1,-2.219606716E0
6.079688917E0,-3.681438550E0,-5.707104671E-1,-1.596795073E0
6.089711917E0,-4.435652770E0,-5.312473163E-1,-1.231590701E0
6.099734917E0,-4.876832793E0,-1.339348599E-1,-1.572499745E0
6.109758917E0,-4.930127240E0,1.239407989E-1,-1.522790372E0
6.119781917E0,-4.460703996E0,-3.425766706E-1,-3.179702716E-1
6.129804917E0,-3.467046295E0,-1.254513102E0,1.159063153E0
6.139827917E0,-2.237238849E0,-2.069800613E0,2.280198927E0
6.149851917E0,-1.257248429E0,-2.541042925E0,2.900979102E0
6.159874917E0,-6.468113941E-1,-2.408609045E0,2.384393971E0
6.169897917E0,4.551004887E-2,-2.149906590E0,1.334215329E0
6.179920917E0,5.631225353E-1,-2.469271276E0,7.212541969E-1
6.189943917E0,4.215164208E-1,-3.530854036E0,1.261277014E0
6.199967917E0,-4.034561259E-1,-4.877866288E0,2.174676565E0
6.209990917E0,-1.519542829E0,-5.707692316E0,2.038282074E0
6.220013917E0,-2.424145682E0,-5.669661441E0,8.066198178E-1
6.230036917E0,-3.020672191E0,-4.839075567E0,-9.756126094E-1
6.240060917E0,-3.588446186E0,-3.790452284E0,-1.647447163E0
6.250083917E0,-3.910499130E0,-2.986443760E0,-6.833442128E-1
6.260106917E0,-4.060379639E0,-2.722613297E0,2.005746996E-1
6.270129917E0,-3.821943634E0,-2.393961770E0,2.639210951E-1
6.280153917E0,-2.964032552E0,-1.436369110E0,-3.029629540E-1
6.290176917E0,-1.956003563E0,1.316424590E-1,-1.546188591E0
6.300199917E0,-1.184465212E0,1.533615323E0,-2.272962413E0
6.310222917E0,-2.454702061E-1,2.403564067E0,-1.309785662E0
6.320245917E0,1.156862846E0,2.697449804E0,2.294856727E-1
6.330269917E0,2.388526198E0,2.339432391E0,1.131943767E0
6.340292917E0,3.021334096E0,1.999299272E0,1.429289886E0
6.350315917E0,2.961742197E0,2.146357330E0,1.380930050E0
6.360338917E0,2.431711979E0,2.829398657E0,1.251285439E0
6.370362917E0,1.804227971E0,3.349788571E0,2.649455273E-1
6.380385917E0,1.222522985E0,2.762179651E0,-3.959173473E-1
6.390408917E0,8.706977731E-1,1.281393921E0,-5.487424413E-1
6.400431917E0,2.666219240E-1,-3.248683780E-1,-6.301205170E-1
6.410455917E0,-5.805232644E-1,-1.580021165E0,-4.635193098E-1
6.420478917E0,-1.271412724E0,-2.124274151E0,-9.777714014E-2
6.430501917E0,-1.952482370E0,-1.742433427E0,-3.420971533E-2
6.440524917E0,-2.691340048E0,-8.315021324E-1,-7.913797081E-1
6.450548917E0,-2.967581812E0,-4.347346365E-2,-1.210048535E0
6.460571917E0,-2.784216052E0,3.479321355E-1,-1.135947940E0
6.470594917E0,-2.117727023E0,1.308302808E-1,-8.258864665E-1
6.480617917E0,-1.043830320E0,-2.739555019E-1,1.949918147E-1
6.490640917E0,-1.273780847E-1,-3.394302839E-1,7.212353396E-1
6.500664917E0,3.977667850E-1,-4.271157146E-2,3.058059068E-1
6.510687917E0,8.566580236E-1,2.946856356E-1,3.168500912E-1
6.520710917E0,1.152281553E0,2.370355976E-1,7.113594655E-1
6.530733917E0,9.391721767E-1,1.160146058E-2,7.046573869E-1
6.540757917E0,6.144593346E-1,3.337426972E-1,7.583897904E-1
6.550780917E0,3.798965245E-1,1.255326449E0,9.496684404E-1
6.560803917E0,3.351214707E-2,2.004257711E0,7.334069037E-1
6.570826917E0,4.136261880E-2,2.010037683E0,6.781798788E-1
6.580850917E0,2.833297580E-1,1.018255184E0,6.900848099E-1
6.590873917E0,4.516518009E-1,-3.844281167E-1,4.400591111E-1
6.600896917E0,5.189725488E-1,-1.427864335E0,3.968973041E-1
6.610919917E0,4.276098043E-1,-1.829744051E0,5.082317984E-1
6.620942917E0,7.635878921E-3,-1.636253838E0,-3.472836792E-1
6.630966917E0,-6.353502667E-1,-1.290136093E0,-6.553524220E-1
6.640989917E0,-1.312561920E0,-1.151731330E0,-2.034211608E-1
6.651012917E0,-1.797096707E0,-1.271498094E0,3.151298404E-2
6.661035917E0,-1.950996593E0,-1.436528739E0,1.716567282E-1
6.671059917E0,-2.037383357E0,-1.392724615E0,2.031977423E-1
6.681082917E0,-2.223244708E0,-1.056727231E0,3.031886566E-1
6.691105917E0,-1.820590235E0,-3.776623034E-1,4.804423213E-1
6.701128917E0,-8.652826667E-1,2.613576758E-1,2.342137313E-1
6.711152917E0,1.096820712E-1,4.201125044E-1,-1.729372501E-2
6.721175917E0,8.157684445E-1,-1.005607072E-1,6.629888856E-1
6.731198917E0,8.806906646E-1,-8.761117101E-1,1.205997584E0
6.741221917E0,6.438334072E-1,-1.252875881E0,1.171614786E0
6.751244917E0,2.521939194E-1,-1.136461034E0,8.674437976E-1
6.761268917E0,-2.019827092E-1,-6.510906789E-1,4.968694890E-1
6.771291917E0,-5.756414241E-1,-2.275034666E-2,-1.598511815E-1
6.781314917E0,-8.758269507E-1,-3.129312873E-2,-9.754677812E-2
6.791337917E0,-8.993280798E-1,-5.080101889E-1,3.560053861E-1
6.801361917E0,-6.788167137E-1,-1.312709562E0,3.558603752E-1
6.811384917E0,-6.609218949E-1,-2.229762014E0,1.252695787E-1
6.821407917E0,-9.277899867E-1,-2.717313673E0,-1.167367734E-1
6.831430917E0,-1.023248706E0,-2.344263361E0,-6.603237247E-1
6.841454792E0,-6.850515997E-1,-1.124988504E0,-1.137929562E0
6.851477792E0,-3.002165169E-1,2.122664997E-1,-8.530076069E-1
6.861500792E0,-2.815755934E-1,1.113171866E0,-3.353658843E-1
6.871523792E0,-8.257677680E-1,1.099965345E0,2.294392604E-2
6.881546792E0,-1.525881211E0,3.216968483E-1,2.111072892E-1
6.891570792E0,-1.900307665E0,-5.102508420E-1,-1.896883535E-1
6.901593792E0,-1.327240185E0,-1.104049040E0,-7.929175258E-1
6.911616792E0,-3.318990701E-1,-1.458470708E0,-8.596723364E-1
6.921639792E0,-2.354732215E-2,-1.597824767E0,-2.302212890E-1
6.931663792E0,-3.288403916E-1,-1.396926132E0,6.832635212E-1
6.941686792E0,-4.158112925E-1,-9.564612240E-1,5.470268683E-1
6.951709792E0,-1.321517515E-1,-4.791939408E-1,-1.749797191E-1
6.961732792E0,2.341546744E-1,1.397899693E-1,-6.852603453E-1
6.971755792E0,4.233197021E-1,9.055568263E-1,-6.173887897E-1
6.981779792E0,5.316756248E-1,1.581198356E0,-3.512504303E-1
6.991802792E0,9.821381021E-1,1.517606085E0,3.457915064E-1
7.001825792E0,1.792854552E0,8.588752878E-1,8.456728595E-1
7.011848792E0,2.217830771E0,-6.562987939E-3,7.166797739E-1
7.021872792E0,2.138688707E0,-8.487868673E-1,7.141327268E-1
7.031895792E0,1.765274990E0,-1.110918203E0,4.062639588E-1
7.041918792E0,1.677105995E0,-3.834996519E-1,-7.317169122E-3
7.051941792E0,1.965044528E0,1.033484549E0,-6.247574508E-2
7.061965792E0,2.207816829E0,2.462013128E0,2.075609164E-1
7.071988792E0,2.370392228E0,3.031524038E0,5.301506710E-1
7.082011792E0,2.549155059E0,2.785906190E0,6.770175254E-1
7.092034792E0,2.751184546E0,2.313910026E0,3.816027421E-1
7.102057792E0,3.349838272E0,2.125581442E0,1.916196889E-1
7.112081792E0,4.565146962E0,2.463602985E0,3.268242717E-2
7.122104792E0,5.372777252E0,2.823050920E0,-2.282033783E-1
7.132127792E0,5.499054306E0,2.990013485E0,3.962517715E-1
7.142150792E0,5.254849437E0,3.036490663E0,1.305469832E0
7.152174792E0,5.057647997E0,3.154843278E0,1.711871200E0
7.162197792E0,4.552541535E0,3.283313915E0,1.144827522E0
7.172220792E0,3.920229481E0,3.486544712E0,7.563157099E-1
7.182243792E0,3.838878340E0,3.662168758E0,1.455196559E0
7.192266792E0,4.223918660E0,3.383253063E0,1.906655987E0
7.202290792E0,4.621449802E0,2.836229082E0,1.136120433E0
7.212313792E0,4.691947342E0,2.136505064E0,1.313665289E0
7.222336792E0,4.379426529E0,1.649952987E0,1.955448078E0
7.232359792E0,4.178550698E0,1.759982091E0,1.999682849E0
7.242383792E0,3.982046245E0,1.834438781E0,2.362560468E0
7.252406792E0,3.558326009E0,1.596810568E0,1.625722418E0
7.262429792E0,2.513854834E0,1.041159678E0,6.217408723E-1
7.272452792E0,1.268081565E0,4.652084973E-1,4.400485496E-1
7.282475792E0,-7.696280658E-2,-1.986649990E-2,-4.032064497E-2
7.292499792E0,-1.823823161E0,-1.823583571E-1,-1.265274902E0
7.302522792E0,-2.965905415E0,1.640680473E-1,-2.481396940E0
7.312545792E0,-2.892720494E0,5.565452948E-1,-3.564366183E0
7.322568792E0,-2.212153124E0,5.152415136E-1,-4.883296305E0
7.332592792E0,-1.505833447E0,-2.340394112E-1,-4.577367058E0
7.342615792E0,-9.998639363E-1,-1.669249384E0,-2.536971801E0
7.352638792E0,-8.835370892E-1,-3.405004413E0,-1.635504810E0
7.362661792E0,-7.490938139E-1,-4.766581787E0,-1.319701370E0
7.372684792E0,-6.899188221E-1,-5.553195430E0,-5.663823581E-1
7.382708792E0,-7.674447155E-1,-5.784234123E0,2.885956874E-1
7.392731792E0,-9.259826124E-1,-5.540201747E0,3.742176356E-1
7.402754792E0,-1.141618570E0,-5.033802466E0,-1.011599956E0
7.412777792E0,-1.328124284E0,-4.417247782E0,-4.319216142E-1
7.422801792E0,-1.888553592E0,-3.996367831E0,2.031374173E0
7.432824792E0,-2.989332284E0,-3.778416376E0,1.631298907E0
7.442847792E0,-3.885067250E0,-3.175133409E0,9.367976224E-1
7.452870792E0,-4.207250002E0,-2.774724852E0,8.134751666E-1
7.462894792E0,-4.274773648E0,-2.909691745E0,-1.315740466E-1
7.472917792E0,-4.154506363E0,-2.948084271E0,-9.346150030E-1
7.482940792E0,-4.213887177E0,-2.722461561E0,-1.113827924E0
7.492963792E0,-4.276097458E0,-1.944601931E0,-5.518531966E-1
7.502986792E0,-3.736019969E0,-4.674335821E-1,-2.717002308E-1
7.513010792E0,-2.872559295E0,1.386973148E0,-4.214083935E-1
7.523033792E0,-2.128064316E0,3.424236490E0,3.770191097E-1
7.533056792E0,-1.605343702E0,5.091734340E0,-1.151502703E0
7.543079792E0,-1.282286791E0,5.768670005E0,-2.523725519E0
7.553103792E0,-5.429975885E-1,4.952350168E0,-1.399549193E0
7.563126792E0,7.293582916E-1,2.568985599E0,-1.569154115E0
7.573149792E0,1.818585809E0,3.847742718E-1,-2.573433868E0
7.583172792E0,2.682006723E0,-7.756574222E-1,-2.508887039E0
7.593195792E0,3.508196660E0,-7.079859875E-1,-2.571849273E0
7.603219792E0,3.705032650E0,1.431662247E-1,-1.541161155E0
