"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.530847204E1,-2.123278955E0,-8.054080555E-1,5.987560523E-1
1.531849404E1,-2.259651226E0,-9.042543590E-1,5.445506090E-1
1.532851704E1,-2.783210916E0,-3.605284998E-1,3.798345441E-1
1.533853904E1,-3.262335275E0,7.593720496E-2,4.662259859E-1
1.534856204E1,-3.214726660E0,-1.185452807E-1,-2.386310104E-1
1.535858504E1,-3.021646337E0,-8.145589480E-1,-1.225797718E0
1.536860713E1,-2.376345279E0,-1.432704952E0,-1.437301156E0
1.537863013E1,-1.006983506E0,-1.815497018E0,-1.315944534E0
1.538865213E1,3.245046812E-1,-1.763398034E0,-6.176109838E-1
1.539867513E1,9.792805678E-1,-1.320567635E0,-2.299379548E-1
1.540869713E1,1.121595365E0,-3.497421411E-1,1.877178419E-1
1.541872013E1,1.376217048E0,-9.759821534E-2,9.679758534E-1
1.542874213E1,2.097068810E0,-1.078169264E0,8.975116423E-1
1.543876512E1,3.145333659E0,-1.977370459E0,8.232286146E-1
1.544878713E1,3.821095203E0,-2.270837827E0,3.681743190E-1
1.545881013E1,4.247836111E0,-2.435423499E0,-4.328527102E-1
1.546883213E1,4.399209999E0,-2.243636287E0,-4.695828724E-1
1.547885513E1,3.757091580E0,-1.523416024E0,-2.822415912E-1
1.548887813E1,2.868183239E0,-1.353785667E0,-2.519898516E-1
1.549890013E1,1.957492265E0,-1.354948971E0,-8.616047680E-2
1.550892313E1,8.983913559E-1,-9.906303057E-1,1.956180149E-1
1.551894513E1,2.574663538E-1,-6.798733056E-1,-1.100826055E-2
1.552896812E1,4.980652446E-1,-7.866297224E-1,-1.984831506E-1
1.553899013E1,1.330967785E0,-7.956081221E-1,3.392963827E-2
1.554901313E1,1.854098874E0,-3.654278818E-1,1.028016526E-1
1.555903513E1,1.683669494E0,1.489933406E-1,3.880706397E-1
1.556905813E1,1.087309046E0,8.239617093E-1,5.898334935E-1
1.557908013E1,5.449996752E-1,1.259110913E0,5.182004240E-1
1.558910313E1,-1.054673982E-1,1.423842620E0,6.218943617E-1
1.559912513E1,-8.275084841E-1,1.876264060E0,9.281963682E-1
1.560914813E1,-1.202923118E0,2.359887267E0,1.029543234E0
1.561917112E1,-1.003053008E0,2.427694649E0,2.235735530E-1
1.562919313E1,-5.923825872E-1,2.687550468E0,5.802250564E-2
1.563921613E1,-4.947270691E-1,3.389140917E0,8.524158686E-2
1.564923813E1,-8.255543447E-1,4.230692659E0,-2.258913893E-1
1.565926113E1,-1.317142044E0,4.466799134E0,2.626218438E-2
1.566928313E1,-1.849889463E0,3.495899965E0,4.994074729E-1
1.567930613E1,-2.493311226E0,1.207119957E0,5.450104925E-1
1.568932813E1,-3.247945277E0,-6.168005598E-1,2.812408403E-1
1.569935113E1,-3.706890895E0,-1.415284927E0,-2.516378492E-1
1.570937312E1,-3.377115533E0,-2.170117491E0,-9.354819989E-1
1.571939613E1,-3.158837219E0,-2.593870179E0,-1.235948777E0
1.572941813E1,-3.394237350E0,-2.091819911E0,-7.646462381E-1
1.573944113E1,-3.803129632E0,-1.508729865E0,-6.543279898E-1
1.574946413E1,-4.107019370E0,-1.094852685E0,-8.062494698E-1
1.575948613E1,-3.759866669E0,-8.423295678E-1,-8.837244925E-1
1.576950913E1,-2.664297845E0,-6.481221937E-1,-9.387371439E-1
1.577953113E1,-1.131933242E0,-7.165243842E-1,-9.602870572E-1
1.578955413E1,5.519701409E-1,-1.071073814E0,-9.933302575E-1
1.579957612E1,1.783905973E0,-1.463759661E0,-8.933943254E-1
1.580959913E1,1.939423783E0,-1.557270818E0,-3.098673463E-2
1.581962113E1,1.274496546E0,-1.615886524E0,7.840015452E-1
1.582964413E1,8.223436385E-1,-1.863475469E0,1.035493360E0
1.583966613E1,5.839590883E-1,-1.834412176E0,1.044646592E0
1.584968913E1,1.271617377E-1,-1.297566735E0,5.570243280E-1
1.585971113E1,-1.163192457E-1,-6.528065443E-1,-7.211517245E-3
1.586973413E1,7.010343790E-2,-3.155023080E-1,-2.363438720E-1
1.587975713E1,2.625622022E-1,8.368096501E-2,6.025701910E-3
1.588977912E1,1.836838478E-1,7.302999857E-1,5.384355909E-1
1.589980213E1,2.258890504E-1,1.342818629E0,8.810976309E-1
1.590982413E1,5.611906153E-1,1.685024879E0,5.113027561E-1
1.591984713E1,1.048680586E0,1.435064596E0,-4.491738971E-1
1.592986913E1,9.064704537E-1,9.051291025E-1,-1.280659365E0
1.593989213E1,2.850476700E-1,7.828231850E-1,-7.629312497E-1
1.594991413E1,-1.037898320E-1,4.714609981E-1,9.045174837E-2
1.595993713E1,-3.575841343E-1,-3.192167518E-1,2.553642797E-1
1.596995913E1,-6.611984682E-1,-9.122705993E-1,4.306854397E-1
1.597998212E1,-8.341760641E-1,-1.214266716E0,2.773806547E-1
1.599000413E1,-8.987655777E-1,-1.366020381E0,-8.486106469E-1
1.600002713E1,-1.244327252E0,-1.044856214E0,-8.915558146E-1
1.601004913E1,-1.924729146E0,-6.799844027E-1,-4.182068968E-1
1.602007213E1,-2.130386245E0,-4.088952059E-1,-2.809247983E-1
1.603009513E1,-1.445680801E0,-4.428991038E-1,8.136751413E-2
1.604011713E1,-1.090184707E0,-6.269168276E-1,-3.799286842E-2
1.605014013E1,-1.148410111E0,-6.393003532E-1,-4.038894776E-1
1.606016213E1,-8.705305427E-1,-7.386805075E-1,-7.042885007E-1
1.607018512E1,-2.791834974E-1,-1.178146711E0,-9.702156293E-1
1.608020713E1,2.893190610E-1,-1.493855133E0,-1.084939243E0
1.609023013E1,8.569632483E-1,-1.255795688E0,-5.612841707E-1
1.610025213E1,1.374926568E0,-5.847712666E-1,3.403499413E-1
1.611027513E1,1.607768542E0,3.251256555E-1,4.741156340E-1
1.612029713E1,1.939437817E0,1.469085451E0,7.312761784E-1
1.613032013E1,2.763895808E0,2.003901908E0,1.682567294E0
1.614034213E1,3.468432085E0,1.536401813E0,2.378559034E0
1.615036513E1,3.629650345E0,5.005719459E-1,2.366197436E0
1.616038812E1,3.482454877E0,-3.110663179E-1,1.969263879E0
1.617041013E1,3.705972882E0,-5.233284321E-1,1.610805001E0
1.618043313E1,4.139871951E0,-2.701635826E-1,1.080954877E0
1.619045513E1,4.151273437E0,4.184004396E-1,4.696050918E-1
1.620047813E1,3.690805789E0,1.137714092E0,1.057457439E-1
1.621050013E1,2.878597714E0,1.677397771E0,-3.977533364E-1
1.622052313E1,2.369415159E0,1.811648673E0,-1.081667068E0
1.623054513E1,2.519669305E0,1.063735996E0,-1.686223558E0
1.624056813E1,2.857882199E0,-5.521525741E-2,-1.709853326E0
1.625059013E1,3.042784021E0,-9.327925721E-1,-1.118385243E0
1.626061313E1,2.979959198E0,-1.245758066E0,-4.563167095E-1
1.627063512E1,3.021257497E0,-1.124955467E0,3.688739749E-1
1.628065813E1,3.178221323E0,-6.381800267E-1,1.228194784E0
1.629068113E1,2.572011241E0,-5.373445004E-2,1.447169502E0
1.630070313E1,1.419499308E0,4.704596624E-1,1.031928313E0
1.631072613E1,5.383794576E-1,9.548184487E-1,3.990923488E-1
1.632074813E1,-1.991783845E-1,1.135229610E0,-8.512025714E-2
1.633077113E1,-1.066864842E0,8.399525285E-1,-6.179805279E-2
1.634079313E1,-1.952253744E0,3.204022747E-1,2.299318153E-1
1.635081613E1,-2.717472425E0,-1.035085809E-1,5.911932635E-1
1.636083812E1,-3.143822154E0,-3.250116348E-1,9.457146263E-1
1.637086063E1,-3.229871534E0,-1.033811116E-1,1.273191447E0
1.638088263E1,-3.104764507E0,3.368832368E-1,1.437423363E0
1.639090563E1,-2.665576047E0,5.669916379E-1,1.120787280E0
1.640092763E1,-1.993301783E0,5.515584970E-1,4.297914004E-1
1.641095063E1,-1.389483211E0,3.646604347E-1,-9.645446341E-2
1.642097363E1,-1.067240233E0,1.686834008E-1,-3.043873175E-1
1.643099563E1,-9.821486270E-1,-1.354402256E-1,-6.047564650E-1
1.644101863E1,-9.079837132E-1,-3.207747424E-1,-1.103971857E0
1.645104062E1,-8.633372980E-1,-4.503297454E-1,-1.433474153E0
1.646106363E1,-8.154597116E-1,-5.429005247E-1,-1.762412778E0
1.647108563E1,-6.985007805E-1,-5.357879716E-1,-1.813573576E0
1.648110863E1,-6.413506794E-1,-4.813328522E-1,-1.672992479E0
1.649113063E1,-5.729236382E-1,-3.701322591E-1,-1.704521835E0
1.650115363E1,-2.633422208E-1,-4.271151298E-1,-1.688296981E0
1.651117563E1,2.687444633E-1,-5.823452568E-1,-1.863315840E0
1.652119863E1,8.023438221E-1,-2.762587202E-1,-1.413563215E0
1.653122063E1,9.578435057E-1,2.318374228E-1,-3.616280687E-1
1.654124362E1,6.161667216E-1,6.784775752E-1,2.556928567E-1
1.655126663E1,-1.073718363E-1,1.071770071E0,6.189640296E-1
1.656128863E1,-7.598807573E-1,1.265881258E0,1.079515293E0
1.657131163E1,-9.293704891E-1,1.262168276E0,1.742207140E0
1.658133363E1,-6.870864308E-1,9.924531752E-1,2.162852325E0
1.659135663E1,-3.006451178E-1,5.499119210E-1,1.936113675E0
1.660137863E1,1.359349000E-1,2.004899150E-1,9.565413308E-1
1.661140163E1,7.274877673E-1,8.577865362E-3,8.563598156E-2
1.662142363E1,1.358657860E0,-1.641909850E-1,-2.990476950E-1
1.663144662E1,1.748263686E0,-4.020563024E-1,-4.850475883E-1
1.664146863E1,1.676374508E0,-6.712369680E-1,-6.164087963E-1
1.665149163E1,1.368226828E0,-8.578970486E-1,-5.801571922E-1
1.666151363E1,1.117562540E0,-8.547845757E-1,-3.901518830E-1
1.667153663E1,8.672081548E-1,-9.297265846E-1,-2.629855406E-1
1.668155963E1,5.985771275E-1,-1.010960782E0,-2.824228549E-1
1.669158163E1,3.812910855E-1,-8.642254901E-1,-1.923721890E-1
1.670160463E1,2.306030756E-1,-4.707540697E-1,1.583951883E-1
1.671162663E1,2.544942141E-1,-1.281317908E-1,5.372082603E-1
1.672164963E1,2.623973107E-1,2.426448315E-1,9.084000349E-1
1.673167163E1,2.298616487E-1,4.051050407E-1,1.024225191E0
1.674169463E1,2.009436589E-1,3.518930393E-1,7.126106966E-1
1.675171663E1,1.274815804E-1,3.316710287E-1,2.224690139E-1
1.676173963E1,5.554737926E-2,4.655547255E-1,-2.365912092E-1
1.677176163E1,1.224319249E-1,6.867788672E-1,-2.567793059E-1
1.678178463E1,2.722814441E-2,6.635262448E-1,-4.047912279E-2
1.679180663E1,-1.953882194E-1,4.444474465E-1,2.148009753E-1
1.680182963E1,-2.895418400E-1,1.752913392E-1,1.174074125E-1
1.681185263E1,1.339304745E-2,-1.265746772E-2,-3.732511640E-1
1.682187463E1,5.064495671E-1,-3.144632578E-3,-5.065220726E-1
1.683189763E1,5.517029232E-1,2.113639820E-1,-2.861194646E-1
1.684191963E1,2.480996990E-1,4.958006179E-1,9.548503160E-2
1.685194263E1,2.998569131E-2,5.736311513E-1,2.413438261E-1
1.686196463E1,-5.187649727E-3,5.601047873E-1,1.419002295E-1
1.687198763E1,1.096592671E-1,5.566520065E-1,-1.309425473E-1
1.688200963E1,2.488306010E-1,5.661198181E-1,-1.248672903E-1
1.689203263E1,8.661480546E-2,4.249265170E-1,-1.123905015E-1
1.690205463E1,-1.792329472E-1,2.700507313E-1,-1.350285816E-1
1.691207763E1,-2.184344351E-1,5.463638306E-2,2.200482438E-2
1.692209962E1,-1.856444192E-1,-9.575224936E-2,1.794861317E-1
1.693212263E1,-2.881694984E-1,-2.669838667E-3,1.871301967E-1
1.694214563E1,-4.729795200E-1,1.285422653E-1,-1.226861875E-2
1.695216763E1,-5.932438821E-1,1.969973731E-1,-2.718411487E-1
1.696219063E1,-7.284396940E-1,3.897128302E-1,-4.448286849E-1
1.697221263E1,-8.000154608E-1,5.957429820E-1,-5.197730327E-1
1.698223563E1,-7.408217579E-1,7.234736538E-1,-5.434963560E-1
1.699225763E1,-6.138734436E-1,8.064152384E-1,-3.725723022E-1
1.700228063E1,-4.325243890E-1,6.440807444E-1,-5.568888187E-2
1.701230262E1,-1.266992229E-1,1.693014514E-1,-6.490877151E-2
1.702232563E1,2.588240772E-1,-1.996157563E-1,-3.444150352E-1
1.703234763E1,5.085954952E-1,-2.331284881E-1,-4.213304794E-1
1.704237063E1,6.437188017E-1,-9.198839664E-2,-2.945207441E-1
1.705239263E1,7.639761472E-1,5.474748015E-2,8.441058788E-3
1.706241563E1,7.972976750E-1,1.432176071E-1,2.985927451E-1
1.707243863E1,7.872656071E-1,2.024300212E-1,4.247440839E-1
1.708246063E1,8.008603835E-1,6.792067230E-2,3.494740462E-1
1.709248363E1,8.829389191E-1,-1.623906273E-1,2.937232021E-1
1.710250562E1,1.048543761E0,-2.910533452E-1,1.085617630E-1
1.711252863E1,1.086603287E0,-2.125895584E-1,5.538950443E-2
1.712255063E1,7.955400020E-1,-2.217135537E-1,1.952525822E-1
1.713257363E1,4.155709720E-1,-5.200168616E-1,5.760793805E-2
1.714259563E1,3.603381729E-1,-6.760679376E-1,-3.437112132E-2
1.715261863E1,3.272376698E-1,-4.379956287E-1,9.224331697E-2
1.716264063E1,3.631120920E-2,3.713274300E-2,3.434175003E-1
1.717266363E1,-5.687586665E-2,2.682579750E-1,3.443600714E-1
1.718268563E1,1.108000588E-1,6.561277628E-2,-1.816027324E-2
1.719270862E1,1.488385355E-1,-3.762735897E-1,-4.682719266E-1
1.720273163E1,-9.082304657E-2,-6.096839136E-1,-6.573229337E-1
1.721275363E1,-5.626313692E-1,-3.136265212E-1,-2.215205956E-1
1.722277663E1,-9.694613385E-1,1.339345676E-1,4.612365568E-1
1.723279863E1,-8.880072856E-1,3.794807875E-1,8.721613312E-1
1.724282163E1,-1.500354606E-1,3.588447940E-1,1.076344932E0
1.725284363E1,8.102820021E-1,2.016698831E-1,1.428630320E0
1.726286663E1,1.400853707E0,2.655980766E-2,1.590221633E0
1.727288863E1,1.633620252E0,-1.971891618E-1,1.836094712E0
1.728291162E1,1.948768803E0,-4.726327801E-1,1.149193053E0
1.729293363E1,2.181741756E0,-2.564600480E-1,3.917611098E-1
1.730295663E1,2.049991708E0,-1.096762240E-2,3.363429540E-1
1.731297863E1,1.625365738E0,-1.903099126E-1,-5.453031456E-1
1.732300163E1,9.619652081E-1,-5.577413428E-1,-1.566932757E0
1.733302463E1,3.145340091E-1,-6.211725229E-1,-1.955787216E0
1.734304663E1,-5.048117620E-1,-5.212634879E-1,-1.446674243E0
1.735306963E1,-1.563353677E0,-4.686467332E-1,-1.196937908E0
1.736309225E1,-2.405629889E0,-2.602607381E-1,-7.154460114E-1
1.737311525E1,-2.671955359E0,-6.513856709E-2,-3.093118608E-2
1.738313725E1,-2.643186473E0,2.150933361E-1,-1.519928891E-2
1.739316025E1,-2.171406802E0,4.397112018E-1,-2.089877466E-1
1.740318225E1,-1.508631924E0,6.005067086E-1,-2.389487334E-1
1.741320525E1,-1.123367656E0,7.027160382E-1,-2.325297332E-1
1.742322725E1,-1.130213576E0,6.800849748E-1,-2.199804389E-1
1.743325025E1,-1.349112280E0,5.968504447E-1,-3.371241421E-1
1.744327225E1,-1.529863164E0,5.821330029E-1,-3.275306519E-1
1.745329525E1,-1.531023837E0,4.923460829E-1,-2.307908078E-1
1.746331725E1,-1.366601302E0,2.550555468E-1,-2.562109566E-1
1.747334025E1,-1.052239201E0,-8.377130449E-2,-1.088190587E-1
1.748336325E1,-7.810546947E-1,-6.593764758E-1,6.043448210E-2
1.749338525E1,-6.536608225E-1,-1.234132631E0,4.644271631E-2
1.750340825E1,-4.618370658E-1,-1.581775914E0,-5.897914667E-2
1.751343025E1,-1.350250733E-1,-1.571422834E0,-3.062438633E-1
1.752345325E1,2.802962226E-1,-1.303299345E0,-4.649851702E-1
1.753347525E1,6.302093947E-1,-1.067623810E0,-5.510614836E-1
1.754349825E1,8.379276377E-1,-9.036591125E-1,-6.054002434E-1
1.755352025E1,8.013439482E-1,-8.742920566E-1,-4.249113142E-1
1.756354325E1,6.628467983E-1,-8.898754710E-1,-1.477755117E-1
1.757356525E1,4.993656653E-1,-7.110980219E-1,2.766651016E-1
1.758358825E1,4.464524567E-1,-3.107309800E-1,6.934166265E-1
1.759361125E1,4.870368111E-1,2.783181095E-1,1.203037139E0
1.760363325E1,4.864836645E-1,8.595646745E-1,1.278981360E0
1.761365625E1,5.891490769E-1,1.386671285E0,1.079518801E0
1.762367825E1,8.636565560E-1,1.639467468E0,1.107722261E0
1.763370125E1,1.070746808E0,1.672131184E0,1.606471045E0
1.764372325E1,1.002443728E0,1.479020455E0,2.125371673E0
1.765374625E1,8.498705757E-1,1.201616850E0,2.326678444E0
1.766376825E1,6.770257115E-1,9.797658867E-1,2.494094753E0
1.767379125E1,4.487831569E-1,8.926400346E-1,2.360434420E0
1.768381325E1,1.407366335E-1,1.223183135E0,2.191496665E0
1.769383625E1,-5.046842927E-1,2.242595483E0,2.097189263E0
1.770385825E1,-1.301504250E0,2.332550803E0,2.435560616E0
1.771388125E1,-2.026551974E0,1.580954965E0,3.116184704E0
1.772390425E1,-2.605708160E0,1.029192985E0,3.679697249E0
1.773392625E1,-2.989894786E0,8.537928879E-1,4.100265251E0
1.774394925E1,-3.191702664E0,1.127851886E0,4.341494472E0
1.775397125E1,-3.378648673E0,1.760167447E0,4.232708194E0
1.776399425E1,-3.578698878E0,2.405301860E0,3.720866325E0
1.777401625E1,-3.618003861E0,2.820583979E0,2.849907181E0
1.778403925E1,-3.377909585E0,2.948296525E0,2.094610787E0
1.779406125E1,-2.919301937E0,2.756247066E0,1.610750184E0
1.780408425E1,-2.319053675E0,2.378138620E0,1.266267321E0
1.781410625E1,-1.798328131E0,1.911163021E0,9.326288500E-1
1.782412925E1,-1.444781499E0,1.495697299E0,6.793485180E-1
1.783415125E1,-1.215272437E0,1.076802769E0,5.752397203E-1
1.784417425E1,-9.900447071E-1,7.721297970E-1,5.577071366E-1
1.785419725E1,-7.737690639E-1,6.179647404E-1,5.961259747E-1
1.786421925E1,-4.424354196E-1,6.310932013E-1,6.011844009E-1
1.787424225E1,-9.493246973E-2,7.164797992E-1,5.500285730E-1
1.788426425E1,1.618474209E-1,8.480012208E-1,5.160907486E-1
1.789428725E1,4.830349767E-1,8.658410758E-1,4.928933823E-1
1.790430925E1,9.032632560E-1,7.111798829E-1,1.858227593E-1
1.791433225E1,1.312364284E0,4.900153828E-1,-3.572520125E-1
1.792435425E1,1.762771797E0,4.996539330E-1,-5.138837171E-1
1.793437725E1,2.218305565E0,7.367906874E-1,-4.414589345E-1
1.794439925E1,2.451337574E0,1.041347008E0,-3.829552031E-1
1.795442225E1,2.492763342E0,1.200080494E0,-5.562427014E-1
1.796444425E1,2.346764799E0,1.146449832E0,-8.423533952E-1
1.797446725E1,2.153531864E0,7.505433387E-1,-9.313322300E-1
1.798449025E1,2.002030506E0,1.434807318E-1,-1.177228113E0
1.799451225E1,1.787472190E0,-4.987245181E-1,-1.570040553E0
1.800453525E1,1.483690626E0,-1.086013303E0,-1.731088659E0
1.801455725E1,1.089404104E0,-1.463709082E0,-1.569104998E0
1.802458025E1,7.617653149E-1,-1.614066724E0,-1.605702721E0
1.803460225E1,5.736364138E-1,-1.583703449E0,-1.731053576E0
1.804462525E1,5.372380811E-1,-1.561171496E0,-1.957360702E0
1.805464725E1,6.238599032E-1,-1.619575679E0,-2.272125092E0
1.806467025E1,7.884017211E-1,-1.689307380E0,-2.689791121E0
1.807469225E1,1.044161273E0,-1.763155667E0,-2.964254161E0
1.808471525E1,1.276890981E0,-1.853658871E0,-3.202165087E0
1.809473725E1,1.421404331E0,-1.973239109E0,-3.423942960E0
1.810476025E1,1.612859713E0,-2.189966157E0,-3.436522075E0
1.811478325E1,1.623990473E0,-2.318848876E0,-3.240557905E0
1.812480525E1,1.416504949E0,-2.376864658E0,-3.127690271E0
1.813482825E1,1.321782979E0,-2.394738280E0,-3.310342085E0
1.814485025E1,1.350006904E0,-2.413243841E0,-3.690525708E0
1.815487325E1,1.351476894E0,-2.435541613E0,-4.018873179E0
1.816489525E1,1.159511635E0,-2.344514060E0,-4.117304038E0
1.817491825E1,7.802840316E-1,-2.046353570E0,-4.012222556E0
1.818494025E1,4.162685448E-1,-1.505429551E0,-3.722404727E0
1.819496325E1,3.173283935E-2,-9.452627827E-1,-3.415987823E0
1.820498525E1,-3.095340550E-1,-6.986229873E-1,-3.261361129E0
1.821500825E1,-4.841751838E-1,-8.547076848E-1,-3.107913818E0
1.822503025E1,-4.334798241E-1,-1.167894495E0,-2.700539473E0
1.823505325E1,-1.855543721E-1,-1.313953849E0,-2.169984759E0
1.824507525E1,3.435847306E-1,-1.262766593E0,-1.903402596E0
1.825509825E1,1.093756771E0,-1.038420184E0,-1.592700852E0
1.826512125E1,1.923691850E0,-8.763299574E-1,-1.054648839E0
1.827514325E1,2.589549964E0,-7.726056873E-1,-1.168098271E-2
1.828516625E1,3.080613168E0,-5.988492057E-1,9.360281289E-1
1.829518825E1,3.097907478E0,-3.545434726E-1,1.471503859E0
1.830521125E1,2.722064828E0,-1.078143883E-1,1.178801599E0
1.831523325E1,2.478424800E0,6.014279374E-1,6.553541762E-1
1.832525625E1,2.386818811E0,1.980932144E0,4.227326417E-1
1.833527825E1,2.079793212E0,3.080806418E0,-2.405895352E-2
1.834530125E1,9.931267744E-1,3.056956210E0,-3.863658839E-1
1.835532325E1,-8.082267058E-1,2.707471932E0,7.758553505E-2
1.836534638E1,-2.825483361E0,2.479811760E0,1.218864382E0
1.837536838E1,-4.578088605E0,2.160187603E0,2.285181339E0
1.838539138E1,-5.534518254E0,1.944770916E0,3.029492131E0
1.839541438E1,-5.230230321E0,2.032473157E0,2.726301135E0
1.840543638E1,-3.979816117E0,2.197570315E0,1.813537908E0
1.841545938E1,-2.837242112E0,2.337878493E0,1.195336940E0
1.842548138E1,-2.222567600E0,2.352954077E0,4.600507414E-1
1.843550438E1,-1.841221551E0,2.112769169E0,-2.702624005E-1
1.844552638E1,-1.296045874E0,1.766236126E0,-6.456033593E-1
1.845554938E1,-5.638072443E-1,1.750663968E0,-7.681726938E-1
1.846557138E1,5.243420470E-1,2.443210382E0,-3.407172561E-2
1.847559438E1,2.022833145E0,2.725914927E0,1.274195999E0
1.848561637E1,3.233497977E0,1.802948893E0,2.695498588E0
1.849563938E1,3.484668633E0,1.726723420E0,4.227658539E0
1.850566238E1,2.229470238E0,3.287347909E0,5.119784018E0
1.851568438E1,2.020136994E-1,4.606713357E0,5.481964649E0
1.852570738E1,-1.513729527E0,4.573900829E0,5.123501678E0
1.853572938E1,-2.136955592E0,3.396175410E0,4.202364069E0
1.854575238E1,-1.190596018E0,2.329594158E0,3.166015846E0
1.855577438E1,9.607560039E-3,1.384687032E0,1.738113504E0
1.856579738E1,4.547496557E-1,7.134426823E-1,5.384028465E-1
1.857581937E1,3.916944516E-1,-5.619159624E-2,-2.357930642E-1
1.858584238E1,-4.478323996E-2,-9.154988471E-1,-4.627129787E-1
1.859586438E1,-6.557424313E-1,-8.947755839E-1,-3.235439837E-1
1.860588738E1,-9.807464647E-1,6.245760410E-1,3.685207665E-2
1.861590938E1,-9.927940679E-1,2.135511476E0,2.512074941E-1
1.862593238E1,-7.154062504E-1,2.283212436E0,-5.060133648E-1
1.863595438E1,5.886427081E-1,1.289566429E0,-1.933256725E0
1.864597738E1,3.087218767E0,1.074747473E-1,-3.186300421E0
1.865600038E1,5.255400245E0,-8.953597207E-1,-4.097929873E0
1.866602237E1,5.360234975E0,-1.793519527E0,-4.534430954E0
1.867604538E1,3.921995925E0,-2.143245296E0,-4.346728899E0
1.868606738E1,2.265437631E0,-1.503741459E0,-3.582131193E0
1.869609038E1,1.139137596E0,-4.634253158E-1,-2.906721067E0
1.870611238E1,4.415910816E-1,-1.008628620E-1,-2.654368104E0
1.871613538E1,-5.757402420E-2,-3.888645454E-1,-2.754216912E0
1.872615738E1,-2.689268965E-1,-5.111019042E-1,-2.625248385E0
1.873618038E1,-2.470565557E-1,-5.501235902E-1,-2.363604780E0
1.874620238E1,-3.120577133E-1,-9.044968723E-1,-2.125554106E0
1.875622537E1,-6.475165683E-1,-1.107324650E0,-1.958376364E0
1.876624738E1,-1.145746704E0,-1.070982743E0,-1.589038741E0
1.877627038E1,-1.561251018E0,-1.231209316E0,-1.245265730E0
1.878629338E1,-1.804613303E0,-1.566718019E0,-1.378605636E0
1.879631538E1,-2.061520663E0,-1.852984541E0,-2.350074323E0
1.880633838E1,-2.375502110E0,-2.251106105E0,-4.064844866E0
1.881636038E1,-2.584004465E0,-2.510186875E0,-5.294739727E0
1.882638338E1,-2.206317018E0,-2.208380208E0,-5.354508796E0
1.883640538E1,-6.132290804E-1,-1.097938261E0,-4.398845133E0
1.884642837E1,2.301239548E0,4.315340169E-1,-2.612748792E0
1.885645038E1,5.317084862E0,1.328025466E0,-5.601895720E-1
1.886647338E1,7.388756876E0,1.552208007E0,1.312132149E0
1.887649538E1,8.413064513E0,1.581355500E0,2.891638175E0
1.888651838E1,8.477707236E0,1.812899831E0,4.537231770E0
1.889654038E1,7.187993311E0,2.443063471E0,5.304066621E0
1.890656338E1,5.252263214E0,3.460018234E0,4.402795511E0
1.891658638E1,3.466954494E0,5.065886139E0,1.049177014E0
1.892660838E1,1.007571151E0,6.113532937E0,-2.106129656E0
1.893663137E1,-2.072904022E0,5.611515559E0,-1.228031062E0
1.894665338E1,-5.890549368E0,4.517020285E0,1.469991769E0
1.895667638E1,-1.113683614E1,2.666330922E0,4.229515615E0
