"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.522706912E1,9.635112119E-1,6.322360396E-2,-8.190110180E-1
1.523709212E1,1.003124344E0,6.411471963E-3,-5.589938164E-3
1.524711512E1,1.238550788E0,2.812007868E-1,-4.292090178E-2
1.525713812E1,1.018728223E0,2.042180997E-1,5.072050273E-1
1.526716392E1,5.511293113E-2,-1.110433030E-1,1.106691397E0
1.527718692E1,-1.548201787E0,-2.285501182E-2,7.419023234E-1
1.528720992E1,-2.874681249E0,7.750075042E-2,1.015192412E0
1.529723292E1,-2.871239578E0,-1.125214791E-1,5.994866619E-1
1.530725592E1,-9.652109975E-1,-3.336824709E-1,5.742737603E-1
1.531727892E1,1.825338174E0,-3.719858265E-1,7.758272839E-1
1.532730292E1,3.863156564E0,1.291948146E-1,-2.267155543E-1
1.533732592E1,4.317513871E0,5.210377854E-1,-7.650760084E-2
1.534734892E1,3.128062153E0,3.005831373E-1,5.645896018E-2
1.535737192E1,1.255479646E0,-1.529450351E-1,-7.305733430E-1
1.536739492E1,9.373671412E-3,-5.339794278E-1,-5.599355105E-1
1.537741792E1,-4.359783393E-1,-1.407383877E-1,-2.632264459E-1
1.538744092E1,-6.814263260E-1,1.009559205E0,-3.149705037E-1
1.539746392E1,-8.279084337E-1,1.597756355E0,-2.497404277E-2
1.540748692E1,-9.368145794E-1,1.087978553E0,-5.406388217E-1
1.541750992E1,-8.001663190E-1,4.399035752E-2,4.065744460E-2
1.542753292E1,2.609027624E-3,-7.056495863E-1,8.659141660E-3
1.543755592E1,1.232166213E0,-8.498460174E-1,-7.309876183E-1
1.544757892E1,2.025733949E0,-6.144681054E-1,-9.852233854E-1
1.545760192E1,1.717209123E0,-6.775519609E-2,-1.528450185E0
1.546762492E1,3.099041837E-1,1.868945539E-1,-1.611151741E0
1.547764792E1,-9.143998629E-1,-2.320906073E-1,-9.915950963E-1
1.548767092E1,-6.488555807E-1,-6.545817590E-1,-1.340164286E-1
1.549769392E1,8.177219993E-1,-3.555446255E-1,-1.044616771E-1
1.550771692E1,1.628291100E0,6.569633299E-1,5.413293779E-2
1.551773992E1,8.575111324E-1,1.250350469E0,1.310420085E0
1.552776292E1,-6.342550832E-1,1.205667801E0,1.214830973E0
1.553778592E1,-1.738847330E0,9.206142837E-1,-2.033360472E-1
1.554780892E1,-1.699781497E0,6.649278224E-2,-1.299023277E-1
1.555783192E1,-1.087061709E-1,-3.904285294E-1,4.599709269E-1
1.556785492E1,1.723435823E0,2.854289085E-1,-1.675157118E-1
1.557787792E1,2.018750619E0,8.840229928E-1,-5.427467430E-1
1.558790092E1,1.039231485E0,8.490776932E-1,-9.150986052E-1
1.559792392E1,2.041374081E-1,4.549800360E-1,-5.720436323E-1
1.560794692E1,-6.482194036E-1,-1.707913220E-2,1.089768970E-1
1.561796992E1,-1.112031659E0,-2.407707989E-1,-4.916572809E-1
1.562799292E1,-7.948558778E-1,-9.121112627E-1,-4.969194826E-1
1.563801592E1,3.053825319E-2,-1.516079523E0,-9.899920821E-2
1.564803892E1,1.245927635E0,-1.228837978E0,-2.207031548E-2
1.565806192E1,2.671730241E0,-5.848630679E-1,-2.279346988E-1
1.566808492E1,3.379656733E0,-1.811180896E-1,-3.900589854E-1
1.567810792E1,2.309142060E0,-1.540390491E-1,-8.799971849E-2
1.568813092E1,1.043552577E-2,-2.557455182E-2,-4.369039536E-2
1.569815392E1,-2.094581405E0,-4.862252176E-2,8.016591132E-2
1.570817692E1,-3.191606770E0,-9.220649779E-2,2.677609617E-1
1.571819992E1,-2.547400310E0,3.109110743E-1,7.298447800E-1
1.572822392E1,-4.708932334E-1,8.630361664E-1,5.551597971E-1
1.573824692E1,1.702582313E0,9.829736692E-1,4.330559009E-1
1.574826992E1,2.480710477E0,8.930019772E-1,8.282882103E-1
1.575829292E1,1.983479630E0,7.033025140E-1,8.549325103E-1
1.576831592E1,1.354893422E0,1.104147273E-1,4.995703179E-1
1.577833892E1,6.153065962E-1,-5.489453763E-1,7.940548092E-2
1.578836192E1,-3.146632326E-1,-3.276294333E-1,5.418901259E-1
1.579838492E1,-6.614282638E-1,5.882193696E-1,2.482008559E-1
1.580840792E1,-7.866037023E-1,1.065326439E0,2.724860966E-2
1.581843092E1,-7.033814514E-1,5.256693649E-1,1.107076728E-1
1.582845392E1,-4.023252743E-1,-4.698261166E-1,5.336519837E-1
1.583847692E1,2.154856843E-1,-7.909838516E-1,3.274136710E-1
1.584849992E1,3.919727790E-1,-6.378096056E-1,3.104932907E-1
1.585852292E1,-1.974528712E-1,-5.723248833E-1,3.438572109E-1
1.586854592E1,-1.101200277E-1,-1.268570977E-1,-1.564785075E-1
1.587856892E1,8.562744462E-1,1.401940119E-1,-6.603050137E-1
1.588859192E1,9.314556062E-1,2.356194019E-2,-2.800746131E-1
1.589861492E1,-4.618715644E-3,5.087767589E-1,-3.019893926E-1
1.590863792E1,-1.115472745E0,8.761795378E-1,-6.348362964E-1
1.591866092E1,-1.937395384E0,1.816396612E-1,-6.873314291E-1
1.592868392E1,-1.634159950E0,-7.472987187E-1,-9.518185347E-1
1.593870692E1,-7.357276636E-1,-9.694028664E-1,-1.424757124E0
1.594872992E1,-2.000642377E-1,-4.424640709E-1,-1.118078849E0
1.595875292E1,-1.556365085E-1,2.463490427E-1,-7.703645226E-1
1.596877592E1,-7.639515889E-1,3.899303466E-1,-4.858425173E-1
1.597879892E1,-1.553094152E0,3.721138805E-1,-1.554868197E-1
1.598882192E1,-8.885633558E-1,1.329101354E-1,-4.219865370E-1
1.599884492E1,6.722608155E-1,-3.466194355E-1,-1.461102247E-2
1.600886792E1,2.065158800E0,-2.635316706E-1,5.059753579E-1
1.601889092E1,2.934491833E0,4.879501462E-3,1.536700898E-1
1.602891392E1,2.166359485E0,-3.335514933E-1,7.359904960E-1
1.603893692E1,1.018760383E-1,-3.616941422E-1,1.562126346E0
1.604895992E1,-1.103266683E0,9.564875364E-2,1.190336986E0
1.605898292E1,-1.167328193E0,4.768152934E-1,9.967760217E-1
1.606900592E1,-3.698480844E-1,2.864714670E-1,8.444940609E-1
1.607902892E1,3.774377704E-2,-2.748869634E-1,9.443159723E-1
1.608905192E1,2.432675600E-1,-3.568953323E-1,2.524868649E-1
1.609907492E1,2.757014805E-1,-4.161556935E-1,-1.168449104E0
1.610909792E1,-8.191376102E-1,-6.620843214E-1,-4.212345850E-1
1.611912092E1,-1.799672990E0,-7.846869850E-1,8.513733101E-1
1.612914392E1,-1.418812260E0,-1.718227708E-1,5.406335592E-1
1.613916692E1,1.240416634E-1,5.269522440E-1,-5.537044251E-1
1.614918992E1,8.801497972E-1,7.006297517E-1,-5.838257718E-1
1.615921292E1,1.210367793E0,7.746484852E-1,-1.850076574E-1
1.616923592E1,1.395597644E0,4.263275099E-1,-6.339887425E-1
1.617925892E1,3.279925454E-1,-6.129519224E-1,1.759894967E-1
1.618928292E1,-7.748022670E-1,-1.107584267E0,1.094406397E0
1.619930592E1,-7.509362715E-1,-2.413847566E-1,1.250532610E0
1.620932892E1,2.964982724E-1,1.068046564E0,1.341260346E0
1.621935192E1,2.099034644E0,1.413650338E0,3.798994482E-1
1.622937492E1,2.258880563E0,2.930145013E-1,-1.216004509E-1
1.623939792E1,3.661947441E-1,-9.411912203E-1,6.395093912E-1
1.624942092E1,-4.918274349E-1,-8.598734075E-1,6.646790233E-1
1.625944392E1,1.952402848E-1,3.560480708E-1,-7.331034333E-2
1.626946400E1,5.200192004E-1,1.163670174E0,-4.227677250E-1
1.627948700E1,-2.733608401E-1,1.193415545E0,1.913273281E-1
1.628951000E1,-7.388974392E-1,1.006474214E0,-2.788519603E-1
1.629953300E1,-3.203712845E-1,1.005036968E-1,-9.462984708E-1
1.630955600E1,2.387096554E-1,-1.052059107E0,-1.002492844E0
1.631957900E1,2.174579501E-1,-1.120258107E0,-7.288682950E-1
1.632960200E1,-3.376802123E-1,-1.906309247E-1,-2.100664848E-1
1.633962500E1,-7.654964232E-1,6.837786609E-1,-3.131675148E-1
1.634964800E1,-7.589837945E-1,8.450700116E-1,-8.480515069E-1
1.635967100E1,-4.592216063E-1,2.095811659E-1,-5.450289112E-1
1.636969400E1,1.804222709E-1,-2.505865198E-1,-5.388583446E-1
1.637971700E1,4.271361798E-1,-2.818176681E-1,-2.661281267E-1
1.638974000E1,1.181073242E0,-4.103634417E-1,9.042426646E-2
1.639976300E1,2.326022387E0,-9.333834332E-1,-1.162179134E0
1.640978600E1,1.314746439E0,-1.078409584E0,-7.487505823E-1
1.641980900E1,-3.913108742E-1,-3.449132180E-1,1.782196248E-1
1.642983200E1,-1.553801665E0,5.702859592E-1,-9.941494524E-2
1.643985500E1,-2.001525891E0,1.017492122E0,-2.177298456E-1
1.644987800E1,-1.812566686E0,8.274780786E-1,-1.768928915E-1
1.645990100E1,-1.230395091E0,3.287626237E-1,8.034775972E-2
1.646992400E1,-1.406202739E-1,2.647683567E-1,4.270016938E-1
1.647994700E1,1.470983457E0,9.482897401E-2,-6.488947570E-2
1.648997000E1,1.998100592E0,-6.096020526E-1,-2.939974183E-1
1.649999300E1,1.351801414E0,-1.064176292E0,2.107862771E-2
1.651001600E1,6.433106661E-1,-7.102162617E-1,-2.537463552E-1
1.652003900E1,5.192356735E-1,-4.922010720E-2,-8.648292151E-1
1.653006200E1,-3.082880133E-1,-3.672636151E-2,-5.246165738E-1
1.654008500E1,-1.537325966E0,-8.484192967E-2,-3.118723565E-1
1.655010800E1,-2.162886824E0,-3.769466043E-1,-9.591088432E-1
1.656013100E1,-3.317975040E0,-1.093256834E0,-8.247828045E-1
1.657015400E1,-3.686721509E0,-1.778403744E0,-7.047768894E-1
1.658017700E1,-2.281606936E0,-1.577835476E0,-1.239912312E0
1.659020000E1,-8.171232444E-1,-8.883493477E-1,-1.420999703E0
1.660022300E1,-1.534595901E-1,2.248271960E-1,-1.280968536E0
1.661024600E1,3.580408019E-1,1.621005469E0,-1.356379492E0
1.662026900E1,3.233229589E-1,1.896171345E0,-5.216232379E-1
1.663029200E1,-9.715142959E-1,1.150587614E0,3.160418598E-1
1.664031500E1,-1.731121404E0,9.160236347E-1,8.373797536E-3
1.665033800E1,-1.181823440E0,4.995580387E-1,9.041841924E-1
1.666036100E1,-6.330306762E-1,1.449062830E-1,1.553723897E0
1.667038400E1,1.390455018E0,-9.988915443E-2,6.295527524E-1
1.668040700E1,4.001340888E0,-4.216503221E-1,-3.760993427E-1
1.669043000E1,6.268028069E0,-1.068675140E0,-2.786894077E-1
1.670045300E1,6.133881247E0,-1.657903154E0,2.027171925E0
1.671047700E1,4.030956450E0,-4.475967568E-1,2.514764661E0
1.672049900E1,2.819434417E0,5.971965998E-1,1.068512002E0
1.673052300E1,2.611188755E0,3.553809035E-1,-3.406634617E-1
1.674054600E1,2.323503991E0,3.988713241E-1,-3.416674286E-1
1.675056900E1,1.005757930E0,4.985938329E-1,-2.641200466E-1
1.676059200E1,-8.200334036E-1,2.637831008E-1,5.567617880E-1
1.677061500E1,-1.843808944E0,2.131894827E-1,1.440989433E0
1.678063800E1,-2.062363247E0,-2.856142652E-1,1.650614015E0
1.679066100E1,-3.961494452E-1,-1.683121026E-2,2.257135316E0
1.680068400E1,1.650822760E0,8.626648682E-1,2.264930093E0
1.681070700E1,2.086873605E0,1.547480240E0,1.820094976E0
1.682073000E1,2.019097359E0,1.708391522E0,5.496670689E-1
1.683075300E1,2.796750728E0,4.455765438E-1,-1.371919929E0
1.684077600E1,2.776666127E0,-1.722505531E0,-2.599180913E0
1.685079900E1,1.099965345E0,-2.046735393E0,-1.576112886E0
1.686082200E1,-1.281752356E0,-3.844228542E-1,9.536224008E-3
1.687084500E1,-2.378315790E0,5.421649450E-1,5.321641597E-1
1.688086800E1,-2.433234594E0,9.618488485E-1,-5.202643450E-1
1.689089100E1,-2.451382012E0,1.294776444E0,-8.583157092E-1
1.690091400E1,-2.432289684E0,6.033958179E-1,-2.259560010E-1
1.691093700E1,-1.630614198E0,-7.607765508E-1,-3.146515381E-1
1.692096000E1,-4.352456832E-1,-1.527045391E0,-5.631497249E-1
1.693098300E1,2.289296025E-1,-1.227570886E0,-4.393358105E-1
1.694100600E1,4.067709124E-1,-7.580377150E-1,-8.673028797E-1
1.695102900E1,-4.525744915E-2,-4.392779231E-1,-1.267229626E0
1.696105200E1,-5.611824292E-1,2.095250326E-1,-1.285625551E0
1.697107500E1,-4.048255438E-1,9.875947237E-2,-9.282609800E-1
1.698109800E1,1.013322473E-3,-1.214618719E0,-3.185320428E-1
1.699112100E1,3.942134321E-1,-1.738716937E0,2.775369215E-1
1.700114400E1,5.837251997E-1,-6.634303504E-1,7.591472241E-1
1.701116700E1,6.448993546E-1,1.066131016E0,1.570491373E0
1.702119000E1,1.520252681E0,1.367378982E0,1.066699950E0
1.703121300E1,1.348761447E0,4.444474465E-1,1.679124454E-1
1.704123600E1,-7.085445428E-1,1.409225750E-1,1.226053826E0
1.705125900E1,-2.007345625E0,2.168182647E-1,1.918463854E0
1.706128200E1,-2.373766072E0,-3.205443621E-3,1.747634233E0
1.707130500E1,-1.955904161E0,2.768995750E-1,1.938173064E0
1.708132800E1,1.567416322E-1,1.129230659E0,2.287190735E0
1.709135100E1,2.379512715E0,1.324716527E0,2.102903162E0
1.710137400E1,2.663542385E0,8.398379230E-1,1.812976283E0
1.711139700E1,1.211243121E0,-1.803485960E-1,1.757846103E0
1.712142000E1,-1.345250194E0,-6.528702790E-1,1.472989637E0
1.713144300E1,-2.902040956E0,3.935795939E-1,9.082427448E-1
1.714146600E1,-2.707156767E0,1.375004920E0,3.164916569E-1
1.715148900E1,-1.772489285E0,1.188235497E0,1.550722522E-1
1.716151200E1,-2.498620498E-1,6.043834126E-1,3.160671490E-1
1.717153500E1,1.455091894E0,-5.224218214E-1,-8.276377076E-1
1.718155800E1,1.565159882E0,-1.528935211E0,-1.450504461E0
1.719158100E1,1.190214779E0,-1.324887850E0,-1.629123451E0
1.720160400E1,1.298466037E0,-9.131614226E-1,-2.145860317E0
1.721162700E1,4.056710511E-1,-6.883704793E-1,-1.345237038E0
1.722165000E1,-1.800907338E-1,1.427188396E-2,-8.841630337E-1
1.723167300E1,2.467033839E-1,5.751982051E-1,-1.583588551E0
1.724169600E1,3.125342613E-1,3.470877975E-1,-1.649356571E0
1.725171900E1,4.970834970E-1,-4.596449447E-1,-1.023139655E0
1.726174200E1,7.913645053E-1,-9.385669899E-1,-3.726681966E-1
1.727176462E1,7.003274506E-1,-5.991337824E-1,2.432625899E-1
1.728178762E1,8.129840004E-1,4.683087641E-1,2.734581962E-1
1.729181062E1,5.205068582E-1,1.381743836E0,-2.123767197E-1
1.730183362E1,-3.714648396E-1,1.460766032E0,8.608914077E-2
1.731185662E1,-8.990632010E-1,6.227243739E-1,4.654594159E-1
1.732187962E1,-1.370487946E0,-3.871640289E-1,2.295175400E-1
1.733190362E1,-1.396105183E0,-7.229947668E-1,3.600750482E-1
1.734192562E1,-4.304468733E-1,-2.443077797E-1,5.362694898E-1
1.735194962E1,1.170214378E0,2.017605150E-1,-8.711766601E-3
1.736197262E1,1.865909080E0,2.077164888E-2,2.610618067E-1
1.737199562E1,1.844584869E0,3.160361588E-2,9.588211602E-1
1.738201862E1,1.281806150E0,9.367356420E-2,1.283580780E0
1.739204162E1,4.689075190E-1,-2.934653217E-1,1.322830215E0
1.740206462E1,3.108461702E-1,-4.774011844E-1,1.194489971E0
1.741208762E1,9.014927191E-1,-1.215039718E-1,1.465530051E0
1.742211062E1,2.126564505E0,4.587292707E-1,8.846082991E-1
1.743213363E1,2.577108843E0,2.020739257E-1,-5.241151750E-1
1.744215662E1,1.245817122E0,-3.016315430E-1,-6.536777794E-1
1.745217962E1,-6.959502250E-1,-4.550420165E-2,-7.639194292E-1
1.746220262E1,-2.440878659E0,2.257042783E-1,-8.749147850E-1
1.747222562E1,-2.870449035E0,-1.543547988E-1,-7.208049846E-1
1.748224863E1,-1.321344438E0,-5.931333697E-1,-6.368360442E-1
1.749227162E1,1.187069562E0,-3.834966552E-1,-1.034940798E0
1.750229462E1,2.377446894E0,4.634351099E-1,-1.174950623E0
1.751231762E1,2.034969041E0,1.176078551E0,-8.342213801E-1
1.752234062E1,5.588546526E-1,9.616985750E-1,-7.360814202E-1
1.753236363E1,-5.624062514E-1,9.973595738E-3,-1.160604187E0
1.754238662E1,-7.982583725E-1,-8.463651699E-1,-1.163290690E0
1.755240962E1,-4.000857908E-1,-9.940950733E-1,-9.965427178E-1
1.756243262E1,-3.950688797E-1,-5.556895548E-1,-3.987768915E-1
1.757245562E1,1.229803938E-1,1.048265433E-1,-1.134851003E-1
1.758247863E1,9.316479796E-1,6.834401071E-2,-1.208094103E0
1.759250162E1,2.979244083E-1,-5.264651710E-1,-1.331981108E0
1.760252462E1,-4.129280305E-1,-5.265815306E-1,-1.643137765E-1
1.761254762E1,-4.445257992E-1,1.111280876E-1,4.491357440E-1
1.762257062E1,-4.170678592E-1,2.166370010E-1,2.976028115E-1
1.763259362E1,-5.781007630E-1,-1.681922346E-1,1.235300320E-1
1.764261662E1,-7.356832248E-1,-4.551601303E-1,5.924974850E-1
1.765263962E1,-2.276590025E-1,-2.415063787E-1,6.634630948E-1
1.766266262E1,2.781023473E-1,-4.981359959E-2,1.728261530E-1
1.767268562E1,3.198234004E-1,3.083985257E-1,3.443436992E-1
1.768270862E1,5.578097552E-1,6.655043578E-1,6.895013309E-1
1.769273162E1,4.844155043E-1,3.326387429E-1,5.253533229E-1
1.770275462E1,1.024104738E-1,-4.888751757E-1,1.299628463E-1
1.771277762E1,-3.163267654E-1,-9.816492748E-1,-2.808329970E-1
1.772280063E1,-1.088736936E0,-5.688077831E-1,1.247228640E-1
1.773282362E1,-7.832292742E-1,2.623025858E-1,5.346968812E-1
1.774284662E1,2.917053097E-1,4.740390354E-1,-1.977937639E-2
1.775286962E1,6.656996548E-1,1.725659519E-1,-2.827649170E-1
1.776289262E1,8.656662440E-1,1.362360317E-1,-2.763078368E-1
1.777291563E1,7.468391275E-1,7.158161402E-3,-5.595434546E-1
1.778293862E1,1.996894312E-1,-4.250925779E-2,-3.323510599E-1
1.779296162E1,3.235422295E-1,2.093502009E-1,-2.181178084E-1
1.780298462E1,2.225280708E-1,3.158139646E-1,-2.013862932E-1
1.781300762E1,-1.203368676E-1,2.782567137E-1,1.428422159E-1
1.782303063E1,2.013161266E-1,3.820114625E-1,3.032500523E-1
1.783305362E1,1.119996736E0,5.655245715E-1,-4.628685147E-1
1.784307662E1,1.199265100E0,4.474839056E-1,-9.994365048E-1
1.785309962E1,2.179187107E-1,1.537852800E-1,-4.049354714E-1
1.786312262E1,-5.441179150E-1,-1.581215751E-1,-2.720110103E-1
1.787314562E1,-1.115122497E0,-3.723121011E-1,-3.369709450E-1
1.788316862E1,-1.322140244E0,-1.275798136E-1,-5.776698232E-2
1.789319162E1,-8.926903206E-1,3.761911440E-1,3.727661374E-1
1.790321462E1,2.010015464E-1,7.076581049E-1,8.239098153E-1
1.791323762E1,1.568420874E0,1.046621196E0,9.457020548E-1
1.792326062E1,2.905415969E0,7.630517024E-1,-6.387352198E-2
1.793328362E1,1.994801593E0,-5.867382699E-1,-4.905047947E-1
1.794330662E1,-1.822471869E-1,-1.408710610E0,6.448981851E-1
1.795332962E1,-1.263316085E0,-1.133257636E0,1.332973672E0
1.796335263E1,-1.006754880E0,-3.330591577E-1,1.068473703E0
1.797337562E1,5.929275477E-1,4.150915003E-1,5.005283841E-1
1.798339862E1,2.683801818E0,7.870539379E-1,-1.290948272E-1
1.799342162E1,2.637060930E0,6.213613880E-1,-5.205667922E-1
1.800344462E1,6.907017642E-1,8.564943016E-2,3.008392453E-1
1.801346763E1,-9.218410295E-1,-5.863196093E-1,3.377556413E-1
1.802349062E1,-2.156744324E0,-1.134662722E0,-2.407555962E-1
1.803351362E1,-2.450839975E0,-1.187455478E0,-5.417761052E-1
1.804353662E1,-1.545354193E0,-7.769300687E-1,-5.450791973E-1
1.805355962E1,-8.896246254E-2,-1.543103600E-1,-3.864676255E-1
1.806358263E1,1.348821673E0,4.583199656E-1,-7.368754721E-1
1.807360562E1,1.797816499E0,7.273293078E-2,-1.542177401E0
1.808362862E1,5.284286660E-1,-1.012673432E0,-9.971408880E-1
1.809365162E1,-5.278638250E-1,-1.225105700E0,1.273894867E-1
1.810367462E1,-4.900972438E-1,-2.967649055E-1,3.527777231E-1
1.811369762E1,-1.646049678E-2,7.547632742E-1,2.522705179E-1
1.812372062E1,2.054395831E-1,1.013362234E0,2.281080687E-1
1.813374362E1,-3.639540911E-2,9.041970563E-1,2.043493697E-1
1.814376662E1,-5.400038141E-1,7.311481243E-1,2.600324044E-1
1.815378962E1,-1.293856677E0,4.194734037E-1,3.652472028E-1
1.816381362E1,-1.399558548E0,3.584857750E-1,5.028693169E-1
1.817383662E1,-6.425557905E-1,3.738896799E-1,1.823734868E-1
1.818385962E1,-8.399525285E-2,1.678460795E-1,-2.308188379E-3
1.819388262E1,3.933854663E-1,8.067754269E-2,4.388306111E-2
1.820390562E1,1.205573076E0,8.707264245E-2,-1.733219969E-1
1.821392862E1,1.493713338E0,-1.635793662E-1,-4.581787553E-1
1.822395162E1,1.128309723E0,-4.159890479E-1,-3.130520323E-1
1.823397462E1,6.010300344E-1,-3.163747126E-1,-1.202716711E-1
1.824399762E1,3.297069490E-2,-1.343959129E-1,-4.033204705E-2
1.825402063E1,-2.403977466E-1,-1.486338830E-1,-7.066184700E-2
1.826404362E1,-1.554827267E-1,-1.929703957E-1,-3.697241235E-1
1.827406717E1,3.237492210E-1,-3.633448112E-1,-5.604155669E-1
1.828409017E1,2.021674812E-1,-6.776075095E-1,-5.612303764E-1
1.829411317E1,-7.387582755E-1,-7.248296231E-1,8.790002346E-2
1.830413617E1,-1.513009735E0,-3.831493306E-1,6.294094956E-1
1.831415917E1,-1.527198588E0,-9.683515370E-2,4.796514854E-1
1.832418217E1,-1.126884756E0,-2.619827431E-1,6.773005307E-2
1.833420517E1,-8.658235341E-1,-6.241563570E-1,2.113914639E-2
1.834422817E1,-7.219118625E-1,-7.070219278E-1,3.197283831E-1
1.835425117E1,-6.512161016E-1,-3.637827677E-1,4.512752402E-1
1.836427417E1,-9.529926556E-1,9.663108587E-2,1.575152189E-1
1.837429717E1,-1.632166049E0,3.661929899E-1,-9.415800601E-2
1.838432017E1,-2.026423336E0,6.028619671E-1,-2.996674633E-1
1.839434317E1,-1.833408501E0,7.969801712E-1,-5.224463797E-1
1.840436617E1,-1.305370429E0,7.605233663E-1,-6.959367764E-1
1.841438917E1,-4.821274889E-1,5.715974897E-1,-9.020113671E-1
1.842441217E1,3.057626009E-1,1.173705751E-1,-9.961012530E-1
1.843443517E1,6.770502698E-1,-5.815155369E-1,-7.084816852E-1
1.844445817E1,9.026726872E-1,-1.114022636E0,-5.705148777E-1
1.845448117E1,9.388377160E-1,-9.327285451E-1,-7.209517497E-1
1.846450417E1,1.165562333E0,-6.276752114E-2,-7.786903730E-1
1.847452717E1,1.685480377E0,6.565511012E-1,-1.199458935E0
1.848455017E1,1.362750326E0,9.815060180E-1,-1.353520788E0
1.849457317E1,4.059125412E-1,1.403677912E0,-9.280846864E-1
1.850459617E1,-1.775015867E-1,1.872522281E0,-8.968251792E-1
1.851461917E1,-5.866219103E-1,1.894440569E0,-1.254399081E0
1.852464217E1,-7.057314473E-1,1.085122772E0,-1.381049772E0
1.853466517E1,1.730436695E-1,-4.500543416E-1,-1.054711696E0
1.854468817E1,1.531837769E0,-1.925978111E0,-6.262186700E-1
1.855471117E1,2.374042645E0,-2.705749342E0,-1.437268996E-1
1.856473417E1,2.702778956E0,-2.585093801E0,3.532750288E-1
1.857475717E1,2.201999434E0,-1.228032231E0,5.180267617E-1
1.858478017E1,7.793753743E-1,6.218964082E-1,2.907337949E-1
1.859480317E1,-4.946475470E-1,1.887243816E0,3.217518121E-1
1.860482617E1,-1.078940511E0,2.237646984E0,7.191861829E-1
1.861484917E1,-1.309147146E0,1.718646369E0,1.270539443E0
1.862487217E1,-1.109512094E0,5.179241431E-1,1.493882323E0
1.863489517E1,-4.152160460E-1,-8.050265247E-1,1.240188885E0
1.864491817E1,1.057632673E-1,-1.378263574E0,1.121144837E0
1.865494117E1,6.731823367E-1,-7.399037451E-1,1.491515078E0
1.866496417E1,1.874215634E0,1.433123320E-1,9.124451387E-1
1.867498717E1,1.832488149E0,1.485163540E-1,-8.186131150E-2
1.868501017E1,6.907000101E-1,-1.157304311E-1,-1.884244779E-1
1.869503317E1,-6.049178481E-2,-4.445801783E-1,9.612296283E-2
1.870505617E1,-3.445711559E-1,-1.042717010E0,5.536488765E-1
1.871507917E1,-2.565898561E-1,-1.253551819E0,9.751290447E-1
1.872510217E1,5.058543205E-1,-9.868375093E-1,1.530542611E0
1.873512517E1,1.197279385E0,-8.002487648E-1,2.152273543E0
1.874514817E1,1.222891944E0,-5.159998244E-1,2.602121185E0
1.875517117E1,6.740980107E-1,-7.178451240E-2,2.823029870E0
1.876519417E1,-1.493256086E-1,3.575402802E-1,2.966037270E0
1.877521717E1,-6.333136815E-1,9.051460594E-1,3.289365491E0
1.878524017E1,-5.271720994E-1,1.512533771E0,3.445892530E0
1.879526317E1,1.072806197E-1,1.735146627E0,3.477837624E0
1.880528617E1,7.060109442E-1,1.263946415E0,3.052703238E0
1.881530917E1,8.190393770E-1,3.436578208E-1,2.024062522E0
1.882533217E1,4.194207788E-1,-2.653507394E-1,9.141171500E-1
1.883535517E1,2.238255680E-2,-2.355071354E-1,2.334638259E-1
