"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
3.946261837E1,8.222007208E-3,-5.320187204E-1,-3.663703526E-1,-7.633225006E-1,1.790578168E2,7.327335789E1,-5.490783298E1,1.389847207E2
3.947264137E1,7.008220117E-3,-5.334566761E-1,-3.626090098E-1,-7.641266203E-1,1.791969106E2,7.292908661E1,-5.511878158E1,1.388701585E2
3.948266437E1,6.072265052E-3,-5.347927628E-1,-3.582882518E-1,-7.652381592E-1,1.793041654E2,7.246099447E1,-5.536999675E1,1.388522698E2
3.949268637E1,5.640892058E-3,-5.359597247E-1,-3.536346497E-1,-7.665885020E-1,1.793535980E2,7.188623955E1,-5.566061725E1,1.389541572E2
3.950270937E1,5.918091881E-3,-5.364409891E-1,-3.489074276E-1,-7.684137556E-1,1.793218327E2,7.114091884E1,-5.594976807E1,1.392839771E2
3.951273237E1,6.956590228E-3,-5.357601805E-1,-3.442269041E-1,-7.709866521E-1,1.792028271E2,7.014906591E1,-5.619307086E1,1.399361407E2
3.952275537E1,8.751624506E-3,-5.341916118E-1,-3.396328450E-1,-7.740879858E-1,1.789971249E2,6.896840999E1,-5.640476865E1,1.408543354E2
3.953277837E1,1.096513484E-2,-5.322903253E-1,-3.351438263E-1,-7.773193426E-1,1.787434629E2,6.772023998E1,-5.660219233E1,1.418875383E2
3.954280137E1,1.326567842E-2,-5.303167359E-1,-3.309026943E-1,-7.804431827E-1,1.784798206E2,6.649312325E1,-5.677689749E1,1.429311595E2
3.955282437E1,1.532493129E-2,-5.286138030E-1,-3.271006587E-1,-7.831588306E-1,1.782438235E2,6.540058677E1,-5.692980950E1,1.438594843E2
3.956284737E1,1.700199654E-2,-5.273268279E-1,-3.240858735E-1,-7.852425286E-1,1.780516208E2,6.454040522E1,-5.705353769E1,1.445933147E2
3.957287037E1,1.818897824E-2,-5.264239792E-1,-3.219257422E-1,-7.867088596E-1,1.779155817E2,6.392641562E1,-5.713967794E1,1.451157529E2
3.958289337E1,1.899225502E-2,-5.260497573E-1,-3.205564332E-1,-7.874989023E-1,1.778235170E2,6.356900734E1,-5.721447077E1,1.454180653E2
3.959291638E1,1.968122956E-2,-5.262677408E-1,-3.199733737E-1,-7.875735444E-1,1.777445516E2,6.346590990E1,-5.730352725E1,1.455236582E2
3.960293937E1,2.040446948E-2,-5.269728260E-1,-3.199615199E-1,-7.870882655E-1,1.776616578E2,6.355264569E1,-5.741629024E1,1.454904020E2
3.961296237E1,2.093248519E-2,-5.281651498E-1,-3.200550122E-1,-7.862367306E-1,1.776011387E2,6.375692353E1,-5.755691675E1,1.453296836E2
3.962298537E1,2.123863990E-2,-5.297669408E-1,-3.202481712E-1,-7.850712860E-1,1.775660481E2,6.406724895E1,-5.771620151E1,1.450508699E2
3.963300837E1,2.143449631E-2,-5.316185993E-1,-3.207172867E-1,-7.836214765E-1,1.775435995E2,6.448380309E1,-5.787870192E1,1.446800776E2
3.964303138E1,2.176518048E-2,-5.336516263E-1,-3.214771627E-1,-7.819173109E-1,1.775056971E2,6.498636564E1,-5.805289005E1,1.442595010E2
3.965305437E1,2.237268515E-2,-5.358913731E-1,-3.222526015E-1,-7.800469180E-1,1.774360652E2,6.552365590E1,-5.826175205E1,1.438270809E2
3.966307637E1,2.325878050E-2,-5.382605423E-1,-3.227406515E-1,-7.781857975E-1,1.773344997E2,6.602648659E1,-5.851166534E1,1.434253276E2
3.967309937E1,2.436028838E-2,-5.404744846E-1,-3.228366936E-1,-7.765760829E-1,1.772082404E2,6.642337200E1,-5.877828929E1,1.431129614E2
3.968312237E1,2.565668330E-2,-5.421743092E-1,-3.226887161E-1,-7.754100903E-1,1.770596380E2,6.666938858E1,-5.902290240E1,1.429488791E2
3.969314538E1,2.721809759E-2,-5.432048944E-1,-3.224360773E-1,-7.747403348E-1,1.768806505E2,6.675181343E1,-5.923109673E1,1.429650272E2
3.970316837E1,2.920789246E-2,-5.436888983E-1,-3.220726977E-1,-7.744794879E-1,1.766525460E2,6.668235169E1,-5.942521089E1,1.431617386E2
3.971319137E1,3.188999146E-2,-5.438614791E-1,-3.216802789E-1,-7.744156354E-1,1.763450565E2,6.650835650E1,-5.963996501E1,1.435191440E2
3.972321437E1,3.522861192E-2,-5.441478880E-1,-3.211534644E-1,-7.742883520E-1,1.759622630E2,6.629541386E1,-5.991495866E1,1.439564815E2
3.973323737E1,3.889104661E-2,-5.452632833E-1,-3.201585248E-1,-7.737401479E-1,1.755422901E2,6.614030220E1,-6.030639247E1,1.443150271E2
3.974326037E1,4.248385471E-2,-5.474912184E-1,-3.186584658E-1,-7.725964932E-1,1.751302432E2,6.611740093E1,-6.081564648E1,1.444831921E2
3.975328337E1,4.561249957E-2,-5.504364612E-1,-3.167967341E-1,-7.710894904E-1,1.747713785E2,6.620148208E1,-6.137467703E1,1.444695456E2
3.976330637E1,4.826711882E-2,-5.536729599E-1,-3.149008425E-1,-7.693854512E-1,1.744668457E2,6.637553196E1,-6.193014448E1,1.443227595E2
3.977332937E1,5.052985668E-2,-5.569648606E-1,-3.129193716E-1,-7.676707067E-1,1.742072381E2,6.657764227E1,-6.246824201E1,1.441084482E2
3.978335238E1,5.277767455E-2,-5.599593625E-1,-3.106304922E-1,-7.662693661E-1,1.739493128E2,6.666026786E1,-6.299263024E1,1.439874029E2
3.979337537E1,5.541370704E-2,-5.624217500E-1,-3.079374771E-1,-7.653663277E-1,1.736468026E2,6.651676569E1,-6.351424302E1,1.440920257E2
3.980339837E1,5.869960180E-2,-5.642053625E-1,-3.048703245E-1,-7.650364444E-1,1.732696523E2,6.608894953E1,-6.403568023E1,1.445054795E2
3.981342137E1,6.253715665E-2,-5.651381671E-1,-3.015575717E-1,-7.653567604E-1,1.728290904E2,6.535283779E1,-6.452615833E1,1.452561738E2
3.982344337E1,6.664381912E-2,-5.655787808E-1,-2.979979226E-1,-7.660786095E-1,1.723575165E2,6.440027927E1,-6.499556226E1,1.462270506E2
3.983346638E1,7.063908748E-2,-5.662861735E-1,-2.941708202E-1,-7.666770104E-1,1.718986098E2,6.343063416E1,-6.548837286E1,1.471815624E2
3.984348937E1,7.444775067E-2,-5.674253817E-1,-2.903720615E-1,-7.669224526E-1,1.714610159E2,6.255585362E1,-6.600453165E1,1.480268545E2
3.985351237E1,7.800102503E-2,-5.689674085E-1,-2.867754602E-1,-7.667802070E-1,1.710526524E2,6.181868979E1,-6.653211788E1,1.487300305E2
3.986353537E1,8.107243446E-2,-5.709762010E-1,-2.833019804E-1,-7.662593562E-1,1.706995761E2,6.124322722E1,-6.706796189E1,1.492409863E2
3.987355837E1,8.372962467E-2,-5.733186386E-1,-2.799882265E-1,-7.654422131E-1,1.703940454E2,6.080939213E1,-6.760378319E1,1.495893993E2
3.988358138E1,8.638270557E-2,-5.757374041E-1,-2.769305148E-1,-7.644434803E-1,1.700889189E2,6.044613174E1,-6.813769218E1,1.498896636E2
3.989360437E1,8.923330767E-2,-5.780915058E-1,-2.738894195E-1,-7.634345269E-1,1.697609972E2,6.003945972E1,-6.867775854E1,1.502521969E2
3.990362737E1,9.255007498E-2,-5.802611623E-1,-2.707922794E-1,-7.624978764E-1,1.693793438E2,5.950640931E1,-6.923129548E1,1.507761598E2
3.991365037E1,9.620641946E-2,-5.823580418E-1,-2.676303491E-1,-7.615625325E-1,1.689584787E2,5.887724337E1,-6.980109894E1,1.514196472E2
3.992367337E1,9.995093514E-2,-5.846221072E-1,-2.645048863E-1,-7.604367691E-1,1.685273098E2,5.826591788E1,-7.039212097E1,1.520556604E2
3.993369637E1,1.035794627E-1,-5.871923380E-1,-2.615774189E-1,-7.589820074E-1,1.681093410E2,5.778187251E1,-7.100111935E1,1.525713002E2
3.994371937E1,1.071001365E-1,-5.898602651E-1,-2.589800456E-1,-7.573135191E-1,1.677036441E2,5.741041543E1,-7.160288471E1,1.529944301E2
3.995374237E1,1.104166931E-1,-5.924135844E-1,-2.565293117E-1,-7.556765144E-1,1.673213267E2,5.705387191E1,-7.217507192E1,1.533997899E2
3.996376537E1,1.134706326E-1,-5.948813561E-1,-2.540072549E-1,-7.541358996E-1,1.669691573E2,5.666518135E1,-7.272442855E1,1.538106016E2
3.997378837E1,1.163393157E-1,-5.973367894E-1,-2.513834871E-1,-7.526355560E-1,1.666382385E2,5.624674241E1,-7.326472170E1,1.542278256E2
3.998381037E1,1.191284888E-1,-5.998435470E-1,-2.485834718E-1,-7.511341378E-1,1.663163843E2,5.577870838E1,-7.381211944E1,1.546734043E2
3.999383337E1,1.218186378E-1,-6.024920022E-1,-2.457648275E-1,-7.495087024E-1,1.660058540E2,5.534341121E1,-7.437039172E1,1.550765678E2
4.000385637E1,1.241486631E-1,-6.051519320E-1,-2.431716584E-1,-7.478273171E-1,1.657368104E2,5.502471634E1,-7.490099707E1,1.553534867E2
4.001387937E1,1.263891685E-1,-6.073830597E-1,-2.407279419E-1,-7.464326147E-1,1.654780288E2,5.460220056E1,-7.537335882E1,1.557421032E2
4.002390238E1,1.291784259E-1,-6.091241039E-1,-2.380876526E-1,-7.453825049E-1,1.651557614E2,5.380545128E1,-7.582972321E1,1.565358423E2
4.003392537E1,1.326739591E-1,-6.105122735E-1,-2.352993646E-1,-7.445176094E-1,1.647517247E2,5.263888505E1,-7.629065375E1,1.577468923E2
4.004394837E1,1.362557668E-1,-6.116839981E-1,-2.327560130E-1,-7.437080527E-1,1.643375179E2,5.139406880E1,-7.671955411E1,1.590657462E2
4.005397137E1,1.394190353E-1,-6.127228336E-1,-2.308452435E-1,-7.428617651E-1,1.639715405E2,5.036624110E1,-7.708563055E1,1.601880237E2
4.006399437E1,1.421059601E-1,-6.137835012E-1,-2.293358806E-1,-7.419439121E-1,1.636605451E2,4.956229973E1,-7.741290093E1,1.610814824E2
4.007401738E1,1.441476799E-1,-6.153118934E-1,-2.276214522E-1,-7.408112155E-1,1.634241473E2,4.895970412E1,-7.776378097E1,1.617012976E2
4.008404037E1,1.456032424E-1,-6.175387222E-1,-2.259832463E-1,-7.391733258E-1,1.632555737E2,4.877497021E1,-7.816550352E1,1.618589832E2
4.009406337E1,1.466410243E-1,-6.202954000E-1,-2.244431794E-1,-7.371262955E-1,1.631353623E2,4.895075605E1,-7.860756283E1,1.616284464E2
4.010408637E1,1.478112737E-1,-6.231041082E-1,-2.227352626E-1,-7.350387621E-1,1.629997842E2,4.905730369E1,-7.906919696E1,1.614641985E2
4.011410937E1,1.496667465E-1,-6.255656316E-1,-2.206413440E-1,-7.332017496E-1,1.627847709E2,4.864531477E1,-7.953844834E1,1.618441007E2
4.012413238E1,1.523513111E-1,-6.274351394E-1,-2.179596665E-1,-7.318523128E-1,1.624735737E2,4.738162034E1,-7.999500070E1,1.630969314E2
4.013415537E1,1.558217880E-1,-6.284009976E-1,-2.149254938E-1,-7.311899119E-1,1.620710793E2,4.515205881E1,-8.038114037E1,1.653542039E2
4.014417737E1,1.598405954E-1,-6.285135929E-1,-2.118664966E-1,-7.311184098E-1,1.616047121E2,4.217766884E1,-8.066805129E1,1.684029975E2
4.015420037E1,1.637863412E-1,-6.283141751E-1,-2.089032992E-1,-7.312692533E-1,1.611465244E2,3.899337135E1,-8.088222354E1,1.716654026E2
4.016422337E1,1.673464855E-1,-6.281667665E-1,-2.062944725E-1,-7.313304506E-1,1.607328524E2,3.605091245E1,-8.105582061E1,1.746842810E2
4.017424637E1,1.702958798E-1,-6.285584793E-1,-2.039335746E-1,-7.309751948E-1,1.603899549E2,3.357250612E1,-8.125674378E1,1.772080436E2
4.018426937E1,1.729227664E-1,-6.297292556E-1,-2.018115440E-1,-7.299390145E-1,1.600844029E2,3.148998114E1,-8.154183553E1,1.793272122E2
4.019429237E1,1.755663853E-1,-6.313416465E-1,-2.000238222E-1,-7.284055436E-1,1.597767602E2,2.958381335E1,-8.188244057E1,-1.787013141E2
4.020431537E1,1.782370836E-1,-6.330048033E-1,-1.985278198E-1,-7.267209130E-1,1.594658166E2,2.770418674E1,-8.222446344E1,-1.767292420E2
4.021433838E1,1.808815665E-1,-6.344711975E-1,-1.971857588E-1,-7.251523548E-1,1.591577745E2,2.573223159E1,-8.252913399E1,-1.746531741E2
4.022436137E1,1.835923043E-1,-6.355795121E-1,-1.959617089E-1,-7.238311143E-1,1.588418565E2,2.357861573E1,-8.277438791E1,-1.723786448E2
4.023438437E1,1.864389235E-1,-6.363876568E-1,-1.948551645E-1,-7.226913581E-1,1.585099273E2,2.124145730E1,-8.296938644E1,-1.698981750E2
4.024440737E1,1.893373412E-1,-6.368837042E-1,-1.936094090E-1,-7.218350395E-1,1.581717705E2,1.861904755E1,-8.310361941E1,-1.671387061E2
4.025443037E1,1.922219137E-1,-6.370228941E-1,-1.922041277E-1,-7.213252734E-1,1.578350380E2,1.578995362E1,-8.316505926E1,-1.641858723E2
4.026445338E1,1.950264914E-1,-6.370335784E-1,-1.908294029E-1,-7.209278708E-1,1.575074577E2,1.299812756E1,-8.318964861E1,-1.612738191E2
4.027447637E1,1.977729697E-1,-6.369655744E-1,-1.894117304E-1,-7.206136028E-1,1.571864830E2,1.021010001E1,-8.318436257E1,-1.583735626E2
4.028449937E1,2.005163713E-1,-6.367271708E-1,-1.875900804E-1,-7.205426486E-1,1.568656867E2,7.190430461E0,-8.312416795E1,-1.552750539E2
4.029452150E1,2.031355451E-1,-6.365266782E-1,-1.853458872E-1,-7.205670095E-1,1.565592453E2,4.022357230E0,-8.303524257E1,-1.520738081E2
4.030454350E1,2.054235711E-1,-6.365847566E-1,-1.829223591E-1,-7.204862140E-1,1.562914088E2,9.565883250E-1,-8.295690678E1,-1.490180673E2
4.031456650E1,2.072982418E-1,-6.367421540E-1,-1.802498906E-1,-7.204837905E-1,1.560718618E2,-1.963943933E0,-8.286478010E1,-1.461632867E2
4.032458950E1,2.089240354E-1,-6.365927013E-1,-1.772476863E-1,-7.208909080E-1,1.558813891E2,-4.714692615E0,-8.269817043E1,-1.435257184E2
4.033461250E1,2.108591237E-1,-6.359193000E-1,-1.740724060E-1,-7.216951963E-1,1.556545923E2,-7.383149933E0,-8.243202892E1,-1.409570757E2
4.034463550E1,2.132250792E-1,-6.346904875E-1,-1.704507905E-1,-7.229451875E-1,1.553771652E2,-1.007742114E1,-8.204688976E1,-1.383614250E2
4.035465850E1,2.163428712E-1,-6.326692301E-1,-1.664713483E-1,-7.247156713E-1,1.550113549E2,-1.269951957E1,-8.150951278E1,-1.358011373E2
4.036468150E1,2.199716938E-1,-6.300558726E-1,-1.622296895E-1,-7.268586910E-1,1.545852591E2,-1.508478492E1,-8.085707945E1,-1.334533938E2
4.037470450E1,2.239197577E-1,-6.271845553E-1,-1.580275011E-1,-7.290589251E-1,1.541212717E2,-1.716640919E1,-8.015702506E1,-1.313769200E2
4.038472750E1,2.279273961E-1,-6.245160697E-1,-1.540767399E-1,-7.309509182E-1,1.536498409E2,-1.901601213E1,-7.948834255E1,-1.295057249E2
4.039475050E1,2.317561001E-1,-6.225262327E-1,-1.505601754E-1,-7.321761271E-1,1.531990344E2,-2.076019176E1,-7.892726594E1,-1.277201821E2
4.040477350E1,2.351463294E-1,-6.215517344E-1,-1.474820857E-1,-7.325494428E-1,1.527995029E2,-2.252242277E1,-7.852007430E1,-1.259201755E2
4.041479650E1,2.381913971E-1,-6.217095322E-1,-1.450043568E-1,-7.319262173E-1,1.524403606E2,-2.440808994E1,-7.828469115E1,-1.239797741E2
4.042481950E1,2.409782731E-1,-6.226751375E-1,-1.429266646E-1,-7.306004882E-1,1.521114280E2,-2.641767599E1,-7.816379154E1,-1.219065478E2
4.043484250E1,2.437762127E-1,-6.237801225E-1,-1.411002942E-1,-7.290831385E-1,1.517809535E2,-2.839576379E1,-7.806114675E1,-1.198431563E2
4.044486550E1,2.468910545E-1,-6.245605768E-1,-1.395619553E-1,-7.276615042E-1,1.514127665E2,-3.020161353E1,-7.791841938E1,-1.178994251E2
4.045488850E1,2.503066140E-1,-6.249418372E-1,-1.380767004E-1,-7.264497191E-1,1.510086865E2,-3.183742023E1,-7.771482621E1,-1.160938232E2
4.046491050E1,2.538417020E-1,-6.248319393E-1,-1.363333170E-1,-7.256464212E-1,1.505900772E2,-3.325772150E1,-7.742932499E1,-1.145125825E2
4.047493350E1,2.575991147E-1,-6.241656187E-1,-1.343831613E-1,-7.252593235E-1,1.501447007E2,-3.443492314E1,-7.705814172E1,-1.131699037E2
4.048495650E1,2.612209830E-1,-6.234472256E-1,-1.322427336E-1,-7.249752326E-1,1.497149534E2,-3.552418456E1,-7.666961805E1,-1.119418196E2
4.049497950E1,2.645037800E-1,-6.230577888E-1,-1.298464324E-1,-7.245527737E-1,1.493250612E2,-3.668264487E1,-7.630414286E1,-1.106953484E2
4.050500250E1,2.674204683E-1,-6.230089827E-1,-1.270729168E-1,-7.240155278E-1,1.489783457E2,-3.793450325E1,-7.595375603E1,-1.094187730E2
4.051502550E1,2.700480714E-1,-6.232623696E-1,-1.239119032E-1,-7.233698381E-1,1.486657452E2,-3.928079756E1,-7.560912136E1,-1.081053241E2
4.052504850E1,2.725670832E-1,-6.237357630E-1,-1.203241106E-1,-7.226224270E-1,1.483658389E2,-4.072683685E1,-7.524949287E1,-1.067368661E2
4.053507150E1,2.755069734E-1,-6.238061061E-1,-1.164366117E-1,-7.220833056E-1,1.480155425E2,-4.205493013E1,-7.480473245E1,-1.054723111E2
4.054509450E1,2.788352047E-1,-6.232129735E-1,-1.118687784E-1,-7.220400840E-1,1.476186032E2,-4.318382273E1,-7.422894079E1,-1.044262405E2
4.055511750E1,2.824443025E-1,-6.223208722E-1,-1.065335985E-1,-7.222135815E-1,1.471877147E2,-4.427414738E1,-7.355193598E1,-1.034551906E2
4.056514050E1,2.864652805E-1,-6.211016060E-1,-1.003309733E-1,-7.225676993E-1,1.467070893E2,-4.534488221E1,-7.275746990E1,-1.025365146E2
4.057516350E1,2.908578250E-1,-6.193069511E-1,-9.327630733E-2,-7.232981885E-1,1.461813605E2,-4.627484569E1,-7.183220861E1,-1.017923704E2
4.058518650E1,2.953922359E-1,-6.171534157E-1,-8.604786993E-2,-7.241967593E-1,1.456378819E2,-4.704396732E1,-7.085939047E1,-1.012077091E2
4.059520950E1,2.995863531E-1,-6.151080923E-1,-7.902032548E-2,-7.250144081E-1,1.451344795E2,-4.773743181E1,-6.992953554E1,-1.007108634E2
4.060523250E1,3.031114733E-1,-6.138027834E-1,-7.234340067E-2,-7.253523837E-1,1.447108367E2,-4.853988576E1,-6.911580643E1,-1.001366503E2
4.061525450E1,3.061992568E-1,-6.132795092E-1,-6.613797265E-2,-7.250903778E-1,1.443393428E2,-4.947912209E1,-6.841439406E1,-9.942753464E1
4.062527750E1,3.094022908E-1,-6.128969422E-1,-6.039394725E-2,-7.245551550E-1,1.439535731E2,-5.039223759E1,-6.774800652E1,-9.869626744E1
4.063530050E1,3.129641421E-1,-6.119494389E-1,-5.480181910E-2,-7.242707270E-1,1.435240909E2,-5.109867475E1,-6.703393873E1,-9.812447265E1
4.064532350E1,3.169817272E-1,-6.099640063E-1,-4.910919178E-2,-7.246066585E-1,1.430390192E2,-5.149062272E1,-6.622013038E1,-9.783001698E1
4.065534650E1,3.213369929E-1,-6.072495174E-1,-4.337209954E-2,-7.253339655E-1,1.425124003E2,-5.167712156E1,-6.533887930E1,-9.771042314E1
4.066536950E1,3.259643164E-1,-6.042953816E-1,-3.785551962E-2,-7.260448775E-1,1.419519839E2,-5.179676751E1,-6.444481700E1,-9.761281970E1
4.067539250E1,3.304283420E-1,-6.012572471E-1,-3.254191891E-2,-7.268066396E-1,1.414104477E2,-5.186009549E1,-6.357286249E1,-9.756776268E1
4.068541550E1,3.342441070E-1,-5.985372159E-1,-2.739793820E-2,-7.275187107E-1,1.409468419E2,-5.194602544E1,-6.277404868E1,-9.754451663E1
4.069543850E1,3.374451601E-1,-5.965259683E-1,-2.257085964E-2,-7.278586671E-1,1.405574087E2,-5.215160885E1,-6.208046611E1,-9.743322138E1
4.070546150E1,3.404537286E-1,-5.945692376E-1,-1.792608727E-2,-7.281877919E-1,1.401909599E2,-5.233704934E1,-6.141665984E1,-9.734409719E1
4.071548450E1,3.433372263E-1,-5.925894316E-1,-1.324892505E-2,-7.285476627E-1,1.398393462E2,-5.250930280E1,-6.075715155E1,-9.728130074E1
4.072550750E1,3.461026496E-1,-5.905164599E-1,-8.351355886E-3,-7.289948408E-1,1.395017597E2,-5.267018354E1,-6.008287957E1,-9.725754267E1
4.073553050E1,3.487698497E-1,-5.877139263E-1,-2.893317930E-3,-7.300298199E-1,1.391758158E2,-5.269240703E1,-5.932956354E1,-9.742325374E1
4.074555350E1,3.513870426E-1,-5.845641659E-1,2.932893821E-3,-7.313024440E-1,1.388556474E2,-5.267153112E1,-5.853127505E1,-9.766439610E1
4.075557650E1,3.536545852E-1,-5.810674315E-1,9.179162137E-3,-7.329425043E-1,1.385779809E2,-5.259690780E1,-5.770254111E1,-9.802335971E1
4.076559950E1,3.554326343E-1,-5.774853919E-1,1.529523884E-2,-7.348091461E-1,1.383600763E2,-5.247447745E1,-5.690960380E1,-9.846377046E1
4.077562150E1,3.567103581E-1,-5.739800807E-1,2.084892907E-2,-7.367971286E-1,1.382033905E2,-5.230083354E1,-5.619538851E1,-9.895569711E1
4.078564450E1,3.575072707E-1,-5.704159535E-1,2.570464641E-2,-7.390220608E-1,1.381056246E2,-5.203233689E1,-5.556018997E1,-9.952954090E1
4.079566750E1,3.577626806E-1,-5.676080040E-1,2.966914757E-2,-7.409094809E-1,1.380742840E2,-5.182467231E1,-5.507110947E1,-1.000234038E2
4.080569050E1,3.576391482E-1,-5.663323032E-1,3.264909835E-2,-7.418193892E-1,1.380894427E2,-5.183787591E1,-5.477361633E1,-1.002585380E2
4.081571350E1,3.575876659E-1,-5.663803506E-1,3.472428273E-2,-7.417133267E-1,1.380957599E2,-5.205445064E1,-5.462195982E1,-1.002163218E2
4.082573650E1,3.581607155E-1,-5.673505921E-1,3.595406455E-2,-7.406358636E-1,1.380254357E2,-5.242716376E1,-5.455234699E1,-9.989564257E1
4.083575950E1,3.593657150E-1,-5.685489956E-1,3.679333474E-2,-7.390904019E-1,1.378775050E2,-5.285151149E1,-5.448600825E1,-9.943403226E1
4.084578250E1,3.606952162E-1,-5.697934446E-1,3.768358155E-2,-7.374377186E-1,1.377142045E2,-5.329831549E1,-5.440876272E1,-9.894261506E1
4.085580550E1,3.617451153E-1,-5.717323050E-1,3.867363209E-2,-7.353687087E-1,1.375851835E2,-5.388864397E1,-5.437907392E1,-9.834470149E1
4.086582850E1,3.622598337E-1,-5.735901170E-1,4.004064405E-2,-7.335931252E-1,1.375219097E2,-5.446399362E1,-5.434615106E1,-9.784141817E1
4.087585150E1,3.622107747E-1,-5.745565231E-1,4.171537015E-2,-7.327673841E-1,1.375279410E2,-5.483597513E1,-5.427345122E1,-9.761480923E1
4.088587450E1,3.618571627E-1,-5.746829637E-1,4.323139229E-2,-7.327550773E-1,1.375714107E2,-5.498732939E1,-5.418557684E1,-9.762039946E1
4.089589750E1,3.613366070E-1,-5.739097376E-1,4.440665716E-2,-7.335473116E-1,1.376353913E2,-5.489733192E1,-5.408502811E1,-9.785113143E1
4.090592050E1,3.608251550E-1,-5.724789364E-1,4.528571398E-2,-7.348621668E-1,1.376982395E2,-5.463666215E1,-5.396967407E1,-9.822461583E1
4.091594350E1,3.604548949E-1,-5.707598507E-1,4.615575137E-2,-7.363254632E-1,1.377437294E2,-5.432406371E1,-5.382868438E1,-9.863486234E1
4.092596550E1,3.603364201E-1,-5.693814591E-1,4.711267450E-2,-7.373892075E-1,1.377582837E2,-5.411256801E1,-5.368358703E1,-9.892923941E1
4.093598850E1,3.606285610E-1,-5.690672965E-1,4.791279027E-2,-7.374372760E-1,1.377223938E2,-5.414154915E1,-5.358567753E1,-9.893708476E1
4.094601150E1,3.613545404E-1,-5.696810178E-1,4.864443849E-2,-7.365597365E-1,1.376331874E2,-5.438952859E1,-5.351884159E1,-9.868436660E1
4.095603450E1,3.627253456E-1,-5.707145639E-1,4.937469586E-2,-7.350356011E-1,1.374646731E2,-5.476630558E1,-5.343409589E1,-9.824466408E1
4.096605750E1,3.647572030E-1,-5.717744940E-1,4.997884986E-2,-7.331631430E-1,1.372147173E2,-5.517534155E1,-5.331649660E1,-9.770092785E1
4.097608050E1,3.671149188E-1,-5.728844312E-1,5.041481686E-2,-7.310871368E-1,1.369244070E2,-5.559691593E1,-5.319133925E1,-9.710047721E1
4.098610350E1,3.695670857E-1,-5.741631455E-1,5.065680299E-2,-7.288283397E-1,1.366221584E2,-5.604073093E1,-5.308148287E1,-9.645343787E1
4.099612650E1,3.721529424E-1,-5.754354114E-1,5.057017014E-2,-7.265114642E-1,1.363030875E2,-5.645930009E1,-5.298530868E1,-9.579183182E1
4.100614950E1,3.749455925E-1,-5.766270714E-1,5.002061738E-2,-7.241650648E-1,1.359580997E2,-5.682931839E1,-5.290497866E1,-9.512084951E1
4.101617250E1,3.778138647E-1,-5.777249546E-1,4.903901728E-2,-7.218627406E-1,1.356033320E2,-5.714439619E1,-5.284656278E1,-9.446153443E1
4.102619550E1,3.807630272E-1,-5.787127292E-1,4.766854928E-2,-7.196100969E-1,1.352380913E2,-5.740630724E1,-5.280609259E1,-9.381505101E1
4.103621850E1,3.839725413E-1,-5.795562563E-1,4.598297037E-2,-7.173320281E-1,1.348400617E2,-5.762510634E1,-5.276459213E1,-9.316038120E1
4.104624150E1,3.875933560E-1,-5.800377629E-1,4.403968455E-2,-7.151140291E-1,1.343903327E2,-5.776667001E1,-5.269752517E1,-9.252089503E1
4.105626450E1,3.916585038E-1,-5.801023951E-1,4.185725751E-2,-7.129745708E-1,1.338845284E2,-5.782248109E1,-5.259947080E1,-9.190298659E1
