"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.600179354E1,6.895111542E0,-4.470004578E0,2.074236603E0
2.601181654E1,7.757019196E0,-3.361110535E0,2.103575592E0
2.602183954E1,9.222621460E0,-2.333497467E0,2.934198303E0
2.603186154E1,1.052162018E1,-1.769170990E0,4.002077637E0
2.604188454E1,1.109537704E1,-1.635648651E0,4.716242523E0
2.605190754E1,1.111049561E1,-1.356179810E0,4.256997528E0
2.606193054E1,1.087653214E1,-1.300495605E0,3.115770721E0
2.607195354E1,1.038944504E1,-1.822310486E0,2.799478455E0
2.608197654E1,9.433682556E0,-2.241738281E0,2.612816620E0
2.609199954E1,8.515941010E0,-2.735112305E0,2.503843231E0
2.610202254E1,8.567284241E0,-3.538940735E0,3.185825043E0
2.611204554E1,8.925788727E0,-3.504362640E0,3.614982605E0
2.612206854E1,9.251361694E0,-2.550995178E0,3.691623230E0
2.613209154E1,1.005099884E1,-1.199605408E0,3.400628357E0
2.614211454E1,1.125973526E1,6.840774536E-2,3.112028503E0
2.615213754E1,1.213945587E1,1.084045715E0,3.392245789E0
2.616216054E1,1.238659195E1,1.536854095E0,4.121678925E0
2.617218354E1,1.176313843E1,1.643133087E0,4.130061493E0
2.618220654E1,1.067085983E1,1.968706055E0,3.559897156E0
2.619222954E1,9.751022644E0,2.043999481E0,2.937940521E0
2.620225254E1,8.885821838E0,1.739682312E0,3.235072632E0
2.621227554E1,7.913743286E0,1.270557861E0,3.059038696E0
2.622229854E1,6.623725891E0,5.613327026E-1,1.858385468E0
2.623232154E1,5.176984406E0,-4.490661621E-1,1.741478577E0
2.624234454E1,4.532275085E0,-1.783391418E0,1.970202942E0
2.625236754E1,4.268822937E0,-3.354673920E0,1.115330658E0
2.626239054E1,4.340823212E0,-4.290976868E0,-5.882766724E-2
2.627241354E1,4.755161591E0,-4.012555847E0,-1.601669312E-1
2.628243642E1,5.418432312E0,-2.818788300E0,3.829037476E-1
2.629245942E1,6.143973541E0,-1.508712616E0,5.602848816E-1
2.630248242E1,6.763385468E0,-5.484594727E-1,-2.395019531E-3
2.631250542E1,7.593409424E0,1.869612122E-1,-9.336085510E-1
2.632252842E1,8.519982605E0,4.242178345E-1,-1.510508881E0
2.633255142E1,9.039552155E0,2.800675964E-1,-1.343905334E0
2.634257442E1,8.796008606E0,2.341131592E-1,-1.314117279E0
2.635259742E1,7.746091919E0,1.080752563E-1,-1.904040527E0
2.636262042E1,6.848408661E0,-4.331991577E-1,-3.278931427E0
2.637264342E1,6.558910675E0,-8.693920898E-1,-4.846172333E0
2.638266642E1,6.701713715E0,-3.911366272E-1,-5.256469116E0
2.639268942E1,7.666756897E0,5.578898621E-1,-5.142705688E0
2.640271242E1,9.803862762E0,9.259744263E-1,-5.352120209E0
2.641273542E1,1.317679871E1,2.064207458E-1,-6.483467560E0
2.642275842E1,1.679238007E1,-1.251547394E0,-8.499475250E0
2.643278142E1,1.861094833E1,-2.683170319E0,-9.651030579E0
2.644280442E1,1.774455002E1,-2.737357635E0,-8.683891754E0
2.645282742E1,1.507964172E1,-1.006506958E0,-5.758225708E0
2.646285042E1,1.209020828E1,1.230141907E0,-9.135502625E-1
2.647287242E1,8.978628845E0,1.601220245E0,3.494183807E0
2.648289542E1,6.343508606E0,2.157014465E-1,4.245471497E0
2.649291842E1,6.507268066E0,-9.431886292E-1,1.909728699E0
2.650294142E1,9.227561188E0,-6.456074524E-1,-9.095086670E-1
2.651296442E1,1.151675079E1,1.101708984E-1,-2.871029663E0
2.652298742E1,1.168065994E1,-5.116360474E-1,-2.895279236E0
2.653301042E1,1.096484848E1,-2.069745941E0,-2.394869843E0
2.654303342E1,1.022104523E1,-2.538870392E0,-1.493294678E0
2.655305642E1,9.696236572E0,-2.221979370E0,7.955955505E-1
2.656307942E1,1.000414627E1,-1.995799713E0,3.811374207E0
2.657310242E1,1.123249191E1,-1.965712280E0,5.630541229E0
2.658312542E1,1.304177948E1,-1.866019592E0,5.260061646E0
2.659314842E1,1.463102463E1,-1.894759827E0,4.404889984E0
2.660317142E1,1.502380783E1,-1.592987366E0,3.026855621E0
2.661319442E1,1.421204590E1,-7.180567932E-1,1.195863190E0
2.662321742E1,1.261501694E1,2.456391907E-1,2.930905151E-1
2.663324042E1,1.079989151E1,1.024469604E0,1.916015625E-1
2.664326342E1,9.460327148E0,8.303233337E-1,4.158352661E-1
2.665328642E1,9.008865967E0,-8.517288208E-2,9.864486694E-2
2.666330942E1,9.037007446E0,-1.312171326E0,-2.770738220E-1
2.667333242E1,9.386829987E0,-2.557431793E0,-4.129911804E-1
2.668335542E1,1.012719040E1,-3.404071198E0,-4.565505981E-1
2.669337842E1,1.092143875E1,-3.619473267E0,-6.234535217E-1
2.670340142E1,1.155342453E1,-3.267255707E0,-8.173004150E-1
2.671342442E1,1.172616531E1,-2.527793427E0,-8.003855896E-1
2.672344742E1,1.155507111E1,-1.491648102E0,-5.372328186E-1
2.673347042E1,1.098041611E1,-6.084846497E-1,-4.610412598E-1
2.674349342E1,1.023496628E1,2.383044434E-1,-4.309538269E-1
2.675351642E1,9.566606140E0,5.078938293E-1,-1.681004333E-1
2.676353942E1,9.105564880E0,2.815644836E-1,3.209326172E-1
2.677356242E1,8.918753357E0,-3.233276367E-2,6.635700989E-1
2.678358542E1,9.109756165E0,-2.854563904E-1,6.695576477E-1
2.679360842E1,9.730066223E0,-2.815644836E-1,6.245013428E-1
2.680363142E1,1.033825150E1,-2.619552612E-1,1.904040527E-1
2.681365442E1,1.055500076E1,-9.699829102E-2,-6.146218872E-1
2.682367742E1,1.051638107E1,1.297801208E-1,-1.412163391E0
2.683370042E1,1.005773483E1,4.019142151E-1,-2.216440887E0
2.684372342E1,9.222621460E0,7.619155884E-1,-3.318598938E0
2.685374542E1,8.637937317E0,1.009051666E0,-4.253105621E0
2.686376842E1,8.268505554E0,7.499404907E-1,-4.195026398E0
2.687379142E1,7.590415649E0,-2.814147949E-2,-3.377725983E0
2.688381442E1,6.959777069E0,-1.087937622E0,-2.380350037E0
2.689383742E1,6.728807373E0,-2.131717072E0,-1.607806549E0
2.690386042E1,6.723867645E0,-2.822829895E0,-1.239572296E0
2.691388342E1,7.039112091E0,-3.007096710E0,-1.149609375E0
2.692390642E1,7.874824219E0,-2.729873199E0,-1.205143890E0
2.693392942E1,8.994495850E0,-2.211800537E0,-1.218466187E0
2.694395242E1,1.004082001E1,-1.717079315E0,-1.015488281E0
2.695397542E1,1.086919739E1,-1.332678680E0,-4.776567078E-1
2.696399842E1,1.117935242E1,-1.153052216E0,1.359173584E-1
2.697402142E1,1.125763962E1,-1.129251709E0,5.974076843E-1
2.698404442E1,1.142364441E1,-1.207089844E0,9.737251282E-1
2.699406742E1,1.156255554E1,-1.238524475E0,1.289568329E0
2.700409042E1,1.160267212E1,-1.322200470E0,1.430425415E0
2.701411342E1,1.148202301E1,-1.479972382E0,1.315165100E0
2.702413642E1,1.173619446E1,-1.724414063E0,1.067280579E0
2.703415942E1,1.226429626E1,-2.199226685E0,8.732839966E-1
2.704418242E1,1.267474274E1,-2.803969116E0,8.806187439E-1
2.705420542E1,1.309851151E1,-3.328478394E0,8.605604553E-1
2.706422842E1,1.339025482E1,-3.508404236E0,6.884184265E-1
2.707425142E1,1.343920303E1,-3.214565277E0,7.250921631E-1
2.708427442E1,1.339070389E1,-2.561772766E0,7.295828247E-1
2.709429742E1,1.335043762E1,-1.804198151E0,4.779560852E-1
2.710432042E1,1.344129868E1,-1.092727661E0,3.902384949E-1
2.711434342E1,1.385803207E1,-5.367837524E-1,6.634204102E-1
2.712436642E1,1.424093582E1,-1.390608215E-1,1.016236725E0
2.713438942E1,1.451756058E1,3.550616455E-1,1.511407013E0
2.714441242E1,1.470077957E1,7.240443420E-1,2.088457031E0
2.715443542E1,1.458507019E1,5.312452698E-1,2.628084869E0
2.716445842E1,1.441936478E1,2.424957275E-2,2.797682190E0
2.717448142E1,1.485166580E1,-4.252656555E-1,2.372715912E0
2.718450442E1,1.599364105E1,-4.439767456E-1,1.675615540E0
2.719452742E1,1.748379227E1,1.245410156E-1,7.734416199E-1
2.720455042E1,1.904354874E1,1.200054474E0,-2.007325745E-1
2.721457342E1,2.047202820E1,2.536475372E0,-1.054557037E0
2.722459542E1,2.126627655E1,3.275787964E0,-1.652413788E0
2.723461942E1,2.093501541E1,2.933749237E0,-1.895957336E0
2.724464142E1,1.961805405E1,1.730102234E0,-2.134860535E0
2.725466442E1,1.809122910E1,4.020639038E-1,-2.586321716E0
2.726468742E1,1.659074936E1,-6.198609924E-1,-3.663182373E0
2.727471042E1,1.511930923E1,-9.226812744E-1,-5.235063629E0
2.728473313E1,1.389964554E1,-4.935237122E-1,-6.181246033E0
2.729475612E1,1.330583038E1,2.722837830E-1,-5.774392090E0
2.730477912E1,1.303190002E1,9.490264893E-1,-4.875810699E0
2.731480212E1,1.296918045E1,1.254391479E0,-4.140390015E0
2.732482512E1,1.310764252E1,1.074615326E0,-3.766617279E0
2.733484812E1,1.318667816E1,6.316864014E-1,-3.615431671E0
2.734487112E1,1.331915268E1,1.453477478E-1,-3.509452057E0
2.735489412E1,1.342782669E1,-3.065625000E-1,-3.519780579E0
2.736491712E1,1.343261673E1,-5.569917297E-1,-3.362158356E0
2.737494012E1,1.333636688E1,-6.759942627E-1,-3.212918701E0
2.738496312E1,1.329565155E1,-7.032376099E-1,-3.059038696E0
2.739498612E1,1.320284454E1,-8.599617004E-1,-2.969225464E0
2.740500912E1,1.269210663E1,-1.064286804E0,-3.033142548E0
2.741503212E1,1.170730453E1,-1.065783691E0,-3.363206177E0
2.742505513E1,1.052147049E1,-8.351133728E-1,-4.191583557E0
2.743507812E1,9.283544769E0,-3.022215271E-1,-5.187312927E0
2.744510112E1,7.978708191E0,5.279521179E-1,-5.750292206E0
2.745512412E1,6.601721649E0,1.263821869E0,-5.872288513E0
2.746514712E1,4.977000275E0,1.552122345E0,-5.353766785E0
2.747517013E1,3.215014343E0,1.200054474E0,-4.546495514E0
2.748519312E1,1.624122620E0,5.069956970E-1,-3.616778870E0
2.749521612E1,1.634600830E-1,-2.871029663E-1,-2.866539001E0
2.750523912E1,-9.418414307E-1,-1.018631744E0,-2.233206024E0
2.751526212E1,-1.367107086E0,-1.713337097E0,-8.422984314E-1
2.752528513E1,-9.491761780E-1,-2.315983887E0,4.203259277E-1
2.753530812E1,1.781295776E-2,-2.361788635E0,5.803431702E-1
2.754533112E1,1.279838562E0,-2.242935791E0,1.205443268E0
2.755535412E1,2.136956177E0,-2.404749298E0,1.976489868E0
2.756537712E1,2.810405731E0,-2.783611450E0,2.255060577E0
2.757540013E1,3.770209808E0,-3.237467651E0,2.527494049E0
2.758542312E1,4.694387970E0,-3.542682953E0,2.783611450E0
2.759544612E1,5.053191833E0,-3.375031586E0,3.054548035E0
2.760546812E1,4.205654297E0,-2.862796783E0,2.015259247E0
2.761549112E1,2.599045258E0,-2.435435486E0,5.680686951E-1
2.762551412E1,6.786886597E-1,-2.763702850E0,-4.855902100E-1
2.763553712E1,-1.096769257E0,-3.545976105E0,-7.761360168E-1
2.764556012E1,-2.692451019E0,-4.204007721E0,-7.961943054E-1
2.765558312E1,-3.829187164E0,-4.470603333E0,-4.336482239E-1
2.766560613E1,-3.451672211E0,-4.718787231E0,-1.070274353E-1
2.767562912E1,-8.493338013E-1,-4.964127045E0,4.334985352E-1
2.768565212E1,2.855162659E0,-5.347030792E0,6.556365967E-1
2.769567512E1,6.134543152E0,-5.737868042E0,8.366102600E-1
2.770569812E1,8.462801514E0,-6.197113037E0,1.349443817E0
2.771572113E1,1.011252090E1,-6.724466400E0,1.794468384E0
2.772574412E1,1.182181641E1,-7.102580109E0,2.614163818E0
2.773576712E1,1.351464615E1,-6.923402710E0,3.374283142E0
2.774579012E1,1.436293213E1,-6.657555542E0,2.566113739E0
2.775581312E1,1.321377182E1,-6.686146088E0,9.506730652E-1
2.776583613E1,1.009575577E1,-6.534661102E0,-2.041754150E-1
2.777585912E1,5.774092712E0,-5.979016571E0,-5.831872559E-1
2.778588212E1,1.274150391E0,-5.194947052E0,-2.890489197E-1
2.779590512E1,-2.105820923E0,-4.392016754E0,2.695893860E-1
2.780592812E1,-3.207380219E0,-4.013004913E0,4.596940613E-1
2.781595112E1,-2.101030884E0,-4.209546204E0,2.338137817E-1
2.782597412E1,-1.091230774E-1,-4.910837860E0,1.501377869E-1
2.783599712E1,1.845961304E0,-5.899681549E0,3.652404785E-1
2.784602012E1,3.829336853E0,-6.975195007E0,4.502636719E-1
2.785604312E1,5.767805786E0,-7.968080292E0,-1.196012878E-1
2.786606612E1,7.464976501E0,-8.994046783E0,-8.617579651E-1
2.787608912E1,8.921447754E0,-9.961934052E0,-1.347647552E0
2.788611212E1,1.003288651E1,-1.062161224E1,-1.557062073E0
2.789613512E1,1.061906754E1,-1.111034592E1,-1.142873383E0
2.790615813E1,1.088281906E1,-1.079584991E1,-6.722520447E-1
2.791618112E1,1.080707657E1,-9.577683105E0,-8.921447754E-2
2.792620412E1,9.937684479E0,-8.502319336E0,8.958869934E-1
2.793622712E1,8.401878204E0,-8.178692322E0,2.006277924E0
2.794624912E1,6.849157104E0,-8.555309143E0,3.186423798E0
2.795627213E1,5.534890137E0,-8.926686859E0,4.158202972E0
2.796629512E1,4.385729828E0,-9.161698151E0,4.880301361E0
2.797631812E1,3.554208984E0,-9.131610718E0,5.146148529E0
2.798634112E1,3.128494263E0,-8.980874176E0,4.638703766E0
2.799636412E1,3.149001617E0,-9.169182587E0,3.738326111E0
2.800638713E1,3.714824982E0,-9.508826294E0,2.921025696E0
2.801641012E1,4.383334808E0,-9.473350067E0,2.029928741E0
2.802643312E1,4.804109802E0,-9.123527527E0,1.246607666E0
2.803645612E1,4.734205170E0,-8.888216858E0,5.896238708E-1
2.804647912E1,4.443210297E0,-8.867410126E0,-4.340972900E-3
2.805650212E1,4.161645813E0,-8.859776001E0,-1.182540894E-1
2.806652512E1,3.846850433E0,-8.733887787E0,-3.966751099E-2
2.807654812E1,3.565136261E0,-8.643775177E0,1.996847534E-1
2.808657112E1,3.450923767E0,-8.752898254E0,6.607260132E-1
2.809659412E1,3.469485168E0,-8.754395142E0,1.241667938E0
2.810661712E1,3.474125519E0,-8.636739807E0,1.836231537E0
2.811664012E1,3.421584778E0,-8.550968170E0,2.316732330E0
2.812666312E1,3.258124695E0,-8.560697937E0,2.581082611E0
2.813668612E1,3.013383636E0,-8.335117035E0,2.638862457E0
2.814670913E1,2.877915344E0,-8.208630066E0,2.471360779E0
2.815673212E1,3.135080566E0,-8.384664001E0,2.235601044E0
2.816675512E1,3.692221985E0,-8.397986298E0,2.092947693E0
2.817677812E1,4.193978577E0,-8.229436798E0,2.295775909E0
2.818680112E1,4.541256409E0,-8.081244965E0,2.575993195E0
2.819682413E1,4.785249023E0,-8.133486328E0,2.564766541E0
2.820684712E1,5.069208527E0,-8.263715515E0,2.470163269E0
2.821687012E1,5.292993164E0,-8.574618988E0,2.597099304E0
2.822689312E1,5.272036743E0,-8.923094330E0,2.793790283E0
2.823691612E1,5.144501953E0,-9.083560638E0,2.973566437E0
2.824693913E1,5.318589935E0,-9.027577057E0,3.108885040E0
2.825696212E1,5.730383606E0,-8.739575958E0,3.075055389E0
2.826698512E1,5.843398590E0,-8.265511780E0,2.934497681E0
2.827700712E1,5.432802429E0,-7.849377136E0,2.770289154E0
2.828703025E1,4.989873505E0,-7.901768188E0,2.634970551E0
2.829705325E1,4.751419373E0,-8.193960571E0,2.548899536E0
2.830707625E1,4.512665863E0,-8.472381592E0,2.503094788E0
2.831709925E1,4.197421417E0,-8.738528137E0,2.461181946E0
2.832712225E1,4.044439545E0,-9.011260986E0,2.354004822E0
2.833714525E1,4.152215424E0,-9.210197296E0,2.127675476E0
2.834716825E1,4.226011963E0,-9.178762665E0,1.897753601E0
2.835719125E1,4.157304840E0,-9.063502350E0,1.881437531E0
2.836721425E1,3.946243744E0,-8.975485382E0,1.853296051E0
2.837723725E1,3.657045135E0,-8.760382690E0,1.909429321E0
2.838726025E1,3.472478943E0,-8.245603180E0,2.183509369E0
2.839728325E1,3.562591553E0,-7.947572937E0,2.587070160E0
2.840730625E1,3.794160004E0,-8.184679871E0,2.854414215E0
2.841732925E1,3.867956543E0,-8.662635956E0,2.980302429E0
2.842735225E1,4.037853241E0,-8.729846191E0,2.930306396E0
2.843737525E1,4.389172668E0,-8.693172455E0,2.760709076E0
2.844739825E1,4.606221313E0,-8.521778870E0,2.611020355E0
2.845742125E1,4.446353760E0,-8.350085907E0,2.649939423E0
2.846744425E1,4.061803436E0,-8.382119293E0,2.872077484E0
2.847746725E1,3.646866302E0,-8.595725098E0,3.126548309E0
2.848749025E1,3.436254272E0,-8.508905640E0,3.344195709E0
2.849751325E1,3.562741241E0,-8.323890381E0,3.454366608E0
2.850753625E1,3.805087280E0,-8.081095276E0,3.475921783E0
2.851755925E1,4.046535187E0,-7.841892700E0,3.446433105E0
2.852758225E1,4.173171844E0,-8.051157532E0,3.240311737E0
2.853760525E1,4.206253052E0,-8.600664825E0,2.935545502E0
2.854762825E1,4.225413208E0,-8.992400208E0,2.695145416E0
2.855765125E1,4.140539703E0,-8.884324951E0,2.667453003E0
2.856767425E1,4.052822113E0,-8.599018250E0,2.815495148E0
2.857769725E1,4.040098572E0,-8.447533264E0,2.912643127E0
2.858772025E1,4.013154602E0,-8.430169373E0,3.011737061E0
2.859774225E1,3.892056427E0,-8.384664001E0,3.113974457E0
2.860776525E1,3.628304901E0,-8.378377075E0,3.181334381E0
2.861778825E1,3.235222321E0,-8.356971588E0,3.189118195E0
2.862781125E1,2.790048065E0,-8.261320496E0,3.150348816E0
2.863783425E1,2.410886536E0,-8.234975281E0,3.046464844E0
2.864785725E1,2.348616028E0,-8.314160614E0,2.893183594E0
2.865788025E1,2.607278137E0,-8.399183807E0,2.853067017E0
2.866790325E1,2.959795074E0,-8.484955444E0,2.934347992E0
2.867792625E1,3.273243256E0,-8.478967896E0,3.135080566E0
2.868794925E1,3.585044861E0,-8.306526489E0,3.352428589E0
2.869797225E1,4.005221100E0,-8.336464233E0,3.505410461E0
2.870799525E1,4.354444885E0,-8.353678436E0,3.585793304E0
2.871801825E1,4.428241425E0,-8.296497345E0,3.712879028E0
2.872804125E1,4.256698151E0,-8.270451508E0,3.787274323E0
2.873806425E1,4.147425385E0,-8.338859253E0,3.822301483E0
2.874808725E1,4.220473480E0,-8.513246613E0,3.909719696E0
2.875811025E1,4.417463837E0,-8.476273499E0,4.018094330E0
2.876813325E1,4.622238007E0,-8.363258514E0,4.087998962E0
2.877815625E1,4.787045288E0,-8.057444458E0,4.198918304E0
2.878817925E1,4.837939453E0,-8.143814850E0,4.188140717E0
2.879820225E1,4.787943420E0,-8.342152405E0,4.028722229E0
2.880822525E1,4.472848663E0,-8.346343689E0,3.834426270E0
2.881824825E1,4.191284180E0,-8.353079681E0,3.759432220E0
2.882827125E1,4.148173828E0,-8.413853302E0,3.686833191E0
2.883829425E1,4.210294647E0,-8.433013458E0,3.576811981E0
2.884831725E1,4.305646362E0,-8.291108551E0,3.455115051E0
2.885834025E1,4.192930756E0,-8.178842010E0,3.318598938E0
2.886836325E1,3.894451447E0,-8.020621033E0,3.245850220E0
2.887838625E1,3.633843384E0,-8.006400604E0,3.222798157E0
2.888840925E1,3.659440155E0,-8.271050262E0,3.213367767E0
2.889843125E1,3.738775177E0,-8.444240112E0,3.299438782E0
2.890845425E1,3.646267548E0,-8.603808289E0,3.397933960E0
2.891847725E1,3.333567810E0,-8.352181549E0,3.481160889E0
2.892850025E1,2.841690674E0,-7.960595856E0,3.517385559E0
2.893852325E1,2.558778992E0,-7.956404572E0,3.415746918E0
2.894854625E1,2.657723236E0,-8.046966248E0,3.533402252E0
2.895856925E1,2.581232300E0,-7.782615967E0,3.910019073E0
2.896859225E1,2.411634979E0,-7.818690948E0,4.828658752E0
2.897861525E1,2.278861084E0,-7.870333557E0,5.994733887E0
2.898863825E1,1.873803406E0,-8.034392395E0,6.230493622E0
2.899866125E1,2.039508820E0,-8.613238678E0,6.173013153E0
2.900868425E1,3.789369965E0,-8.810079346E0,5.606591034E0
2.901870725E1,6.314618683E0,-8.884624329E0,4.137396240E0
2.902873025E1,8.080346832E0,-9.416019287E0,3.613785095E0
2.903875325E1,8.012238464E0,-9.778265991E0,3.777993622E0
2.904877625E1,6.594237213E0,-1.022134460E1,4.072730713E0
2.905879925E1,4.966522064E0,-1.043195663E1,3.527265015E0
2.906882225E1,3.806883545E0,-1.028660889E1,2.251617737E0
2.907884525E1,2.827919312E0,-1.006611740E1,1.429078217E0
2.908886825E1,1.696422272E0,-9.933193817E0,9.214837646E-1
2.909889125E1,1.076112213E0,-9.877359924E0,5.903723145E-1
2.910891425E1,1.000070343E0,-9.842781830E0,3.858975220E-1
2.911893725E1,1.650467834E0,-1.009261230E1,5.550457764E-1
2.912896025E1,2.486329651E0,-1.035456757E1,4.848417664E-1
2.913898325E1,3.535946960E0,-1.045036835E1,4.528083801E-1
2.914900625E1,4.984185333E0,-1.071980804E1,3.281176758E-1
2.915902925E1,6.528224487E0,-1.096709381E1,3.933819580E-1
2.916905125E1,7.140750732E0,-1.063807800E1,4.998106384E-1
2.917907425E1,6.982978821E0,-9.045988770E0,1.065484314E0
2.918909725E1,6.864724731E0,-7.251969452E0,1.802701263E0
2.919912025E1,7.085964661E0,-6.025270386E0,2.572700043E0
2.920914325E1,7.723937988E0,-5.166057129E0,3.048859863E0
2.921916625E1,8.972341919E0,-4.736450500E0,2.899320831E0
2.922918925E1,1.014111145E1,-4.857848053E0,3.439846802E0
2.923921225E1,9.917027435E0,-5.261408844E0,3.980073395E0
2.924923525E1,8.667725372E0,-5.318290558E0,3.916006622E0
2.925925825E1,7.115752716E0,-5.298681335E0,3.307222595E0
2.926928125E1,5.391338654E0,-5.080884247E0,2.842439117E0
2.927930387E1,3.674409027E0,-4.397854614E0,3.361709290E0
2.928932688E1,2.267634430E0,-3.906276855E0,4.512366486E0
2.929934987E1,1.416953430E0,-4.021537170E0,5.541476440E0
2.930937287E1,1.229992218E0,-4.510869598E0,5.464237061E0
2.931939587E1,1.741927643E0,-5.162763977E0,4.810845795E0
2.932941887E1,2.592009888E0,-5.908064117E0,3.742367706E0
2.933944187E1,3.409609680E0,-6.276448059E0,2.799628143E0
2.934946487E1,4.124073944E0,-6.158343658E0,2.334096222E0
2.935948787E1,5.186863861E0,-5.755681000E0,2.146087189E0
2.936951087E1,6.829547882E0,-5.533542938E0,2.275268555E0
2.937953387E1,8.348589020E0,-6.072871399E0,2.511177979E0
2.938955687E1,9.149124298E0,-7.363487549E0,2.917283478E0
2.939957987E1,9.241631927E0,-9.152118073E0,3.597918091E0
2.940960287E1,8.845405884E0,-1.085303101E1,4.367467804E0
2.941962587E1,8.086035004E0,-1.225247086E1,4.740043030E0
2.942964888E1,7.498207397E0,-1.260304184E1,4.408931580E0
2.943967087E1,6.896458740E0,-1.134460876E1,3.428171082E0
2.944969387E1,6.133345642E0,-9.870474243E0,2.600841522E0
2.945971687E1,5.401966553E0,-8.973240051E0,2.470462646E0
2.946973987E1,4.162543945E0,-8.569679260E0,2.823578339E0
2.947976288E1,1.952389984E0,-9.158105621E0,3.103047180E0
2.948978587E1,-3.860472107E-1,-9.982291718E0,3.585793304E0
2.949980887E1,-2.197580109E0,-1.019320312E1,4.385280762E0
2.950983187E1,-3.265908508E0,-9.810598755E0,4.634362793E0
2.951985487E1,-3.047812042E0,-9.040001221E0,4.616849213E0
2.952987788E1,-1.657203827E0,-8.762478333E0,4.330644379E0
2.953990087E1,2.630030823E-1,-9.071435852E0,3.744014282E0
2.954992387E1,1.911225586E0,-9.041797485E0,3.436553650E0
2.955994687E1,2.876568146E0,-8.711284790E0,3.606150970E0
2.956996987E1,3.479963379E0,-8.791667633E0,4.208648071E0
2.957999287E1,3.893553314E0,-8.697663116E0,4.887037354E0
2.959001587E1,4.173321533E0,-8.370443573E0,5.533542938E0
2.960003887E1,4.543052673E0,-7.928712158E0,6.017336884E0
2.961006187E1,4.805007935E0,-7.452252960E0,6.130501556E0
2.962008488E1,4.916376343E0,-7.317084045E0,6.102060699E0
2.963010787E1,4.857997742E0,-7.442074127E0,5.833070068E0
2.964013087E1,4.492008820E0,-7.533833313E0,5.604046326E0
2.965015387E1,3.705693970E0,-7.415878601E0,5.669609985E0
2.966017687E1,2.918780365E0,-7.339387665E0,5.719306641E0
